user_id,item_id,timestamp,correct,skill_id
87,13,18165445,0,80
89,176,51679764,1,80
89,175,51679733,0,80
89,175,51679723,0,80
89,175,51679758,1,80
89,14,51679550,1,80
89,13,51679513,1,80
89,175,51679707,0,80
102,13,19369387,0,80
102,13,19369410,0,80
102,13,19369418,0,80
102,13,19369430,1,80
102,14,19369455,1,80
102,175,21180457,0,80
102,175,21180503,1,80
102,176,21180547,1,80
104,14,20569773,1,80
104,14,20569770,0,80
104,14,20569761,0,80
104,14,20569756,0,80
104,14,20569744,0,80
104,14,20569734,0,80
104,13,20569719,0,80
104,13,20569718,0,80
104,13,20569709,0,80
104,13,20569725,1,80
107,648,47451975,0,80
107,648,47452004,0,80
107,648,47452019,0,80
107,648,47452028,0,80
107,648,47452046,1,80
107,648,49268249,0,80
107,648,49268253,0,80
107,648,49268262,0,80
107,648,49268266,1,80
110,648,15405169,1,80
123,13,42186838,1,80
123,13,42186835,0,80
123,14,42186842,1,80
123,13,42186815,0,80
123,13,42186833,0,80
123,13,42186811,0,80
123,13,42186814,0,80
123,13,42186808,0,80
123,176,39163583,0,80
123,175,39163567,1,80
127,13,15991611,1,80
127,14,15991620,1,80
127,175,15991973,0,80
127,175,15991975,0,80
127,175,15991978,1,80
127,176,15991984,0,80
127,176,15991993,0,80
127,176,15991999,1,80
127,648,20224900,1,80
134,648,50728884,1,80
135,175,52024537,0,80
135,175,52024539,0,80
135,175,52024542,0,80
135,175,52024544,1,80
135,176,52024579,0,80
135,176,52024584,0,80
135,176,52024588,0,80
139,648,51861367,0,80
139,648,51861368,0,80
139,648,51861370,0,80
139,648,51861376,1,80
148,14,20566573,1,80
148,14,20566572,0,80
148,14,20566569,0,80
148,14,20566568,0,80
148,14,20566571,0,80
148,13,20566563,0,80
148,13,20566562,0,80
148,13,20566560,0,80
148,13,20566564,1,80
154,175,19353583,1,80
154,176,19353611,1,80
165,175,42175331,0,80
165,175,42175356,0,80
165,175,42175386,0,80
165,175,42175388,0,80
165,175,42175390,0,80
165,175,42175391,1,80
165,176,42175399,0,80
165,176,42175405,1,80
177,648,47015083,1,80
177,648,47015078,0,80
177,648,47015031,0,80
177,648,47015061,0,80
184,175,48297746,1,80
184,176,48297772,1,80
186,175,48061500,0,80
186,175,48061504,1,80
186,176,48061513,1,80
189,13,19802408,0,80
189,13,19802363,0,80
189,13,19802339,0,80
189,13,19802323,0,80
189,13,19802303,0,80
189,13,19802308,0,80
189,13,19802280,0,80
189,13,19802312,0,80
193,14,16781008,1,80
193,13,16780990,1,80
195,648,15405915,0,80
195,648,15405916,1,80
195,648,15405903,0,80
203,175,51755043,1,80
203,176,51755091,0,80
203,176,51755098,0,80
203,176,51755100,1,80
207,13,51343459,1,80
207,14,51343511,1,80
215,648,48836080,0,80
215,648,48836102,0,80
215,648,48836112,0,80
215,648,48836145,0,80
215,176,42175234,1,80
215,648,48836175,0,80
215,648,48836056,0,80
215,648,48836197,1,80
215,648,48836162,0,80
215,648,48836193,0,80
215,176,42175219,0,80
215,176,42175207,0,80
215,176,42175192,0,80
215,176,42175090,0,80
215,176,42175077,0,80
215,176,42175069,0,80
215,175,42175062,1,80
215,175,42175020,0,80
215,175,42175001,0,80
215,176,42175229,0,80
224,648,15468947,1,80
224,648,15468938,0,80
224,648,15468943,0,80
224,648,15468945,0,80
226,175,52282181,1,80
226,13,52281192,0,80
226,176,52282185,1,80
226,175,52282167,0,80
226,13,52281188,0,80
226,13,52281196,1,80
226,13,52281170,0,80
226,14,52281210,1,80
228,13,20843619,0,80
228,13,20843630,1,80
228,14,20843644,1,80
238,13,20415628,0,80
238,13,20415662,0,80
238,13,20415672,0,80
238,13,20415680,1,80
238,14,20415690,1,80
243,14,17205607,1,80
243,14,17205600,0,80
243,14,17205599,0,80
243,14,17205593,0,80
243,13,17205584,1,80
243,13,17205571,0,80
243,13,17205557,0,80
243,13,17205577,0,80
250,14,16937698,1,80
250,13,16937677,0,80
250,13,16937678,0,80
250,13,16937680,0,80
250,13,16937681,1,80
250,14,16937687,0,80
250,14,16937689,0,80
250,14,16937692,0,80
250,14,16937694,0,80
254,648,48055112,0,80
254,648,48055092,0,80
254,648,48055119,1,80
254,176,42706875,1,80
254,176,42706871,0,80
254,176,42706866,0,80
254,176,42706861,0,80
254,175,42706848,1,80
254,175,42706843,0,80
259,13,52013533,1,80
259,13,52013532,0,80
259,14,52013554,1,80
259,13,52013518,0,80
259,13,52013530,0,80
268,13,77682637,0,80
268,13,77682679,0,80
268,13,77682687,0,80
268,13,77682689,1,80
268,14,77682725,1,80
285,13,16939449,1,80
285,14,16939475,1,80
287,648,47445697,1,80
287,648,47445673,0,80
287,648,47445659,0,80
287,648,47445634,0,80
288,13,17207021,0,80
288,13,17207043,1,80
288,14,17207055,0,80
288,14,17207094,0,80
288,14,17207107,0,80
288,14,17207114,1,80
301,175,47530960,1,80
301,176,47530986,1,80
305,175,17201678,0,80
305,175,17201706,0,80
305,175,17201710,1,80
305,176,17201721,0,80
305,176,17201742,0,80
305,176,17201757,1,80
306,14,19190938,1,80
306,13,19190899,1,80
312,648,19875600,1,80
313,13,16937261,0,80
313,13,16937279,0,80
313,13,16937282,0,80
313,13,16937287,0,80
313,13,16937294,1,80
313,14,16937302,1,80
313,176,16937828,1,80
317,14,21444002,1,80
317,14,21443954,0,80
317,14,21443843,0,80
317,14,21443837,0,80
317,14,21443968,0,80
317,14,21443799,0,80
317,14,21443787,0,80
317,14,21443768,0,80
317,13,21443738,1,80
317,14,21443818,0,80
318,648,42172125,0,80
318,648,42172129,0,80
318,648,42172130,0,80
318,648,42172132,1,80
324,13,19190627,0,80
324,13,19190576,0,80
324,13,19190550,0,80
324,13,19190537,0,80
324,13,19190409,0,80
324,13,19190516,0,80
324,13,19190494,0,80
324,13,19190435,0,80
324,13,19190683,1,80
324,13,19190530,0,80
324,14,19190709,1,80
333,648,16613260,1,80
335,175,42779024,1,80
335,176,42779037,0,80
335,176,42779052,0,80
335,176,42779056,0,80
335,176,42779061,0,80
335,176,42779062,1,80
354,175,51672428,1,80
354,176,51672446,1,80
370,14,21780579,1,80
370,14,21780577,0,80
370,14,21780566,0,80
370,14,21780550,0,80
370,14,21780558,0,80
370,13,21780520,1,80
370,13,21780509,0,80
370,13,21780504,0,80
370,13,21780497,0,80
370,14,21780532,0,80
371,13,42175509,0,80
371,13,42175511,0,80
371,13,42175513,0,80
371,13,42175514,1,80
371,14,42175556,0,80
371,14,42175567,1,80
374,14,17213140,0,80
374,14,17213178,1,80
374,14,17213162,0,80
374,14,17213158,0,80
374,13,17213131,1,80
374,14,17213167,0,80
374,13,17213116,0,80
374,13,17213111,0,80
374,13,17213084,0,80
374,13,16005355,0,80
374,13,16005337,0,80
374,13,17213119,0,80
376,176,46417600,1,80
376,175,46417592,1,80
376,176,46403755,0,80
376,176,46403747,0,80
376,175,46403729,1,80
376,176,46403737,0,80
376,175,46403726,0,80
376,175,46403683,0,80
376,176,46403745,0,80
379,14,48662392,1,80
379,14,48662384,0,80
379,13,48662356,1,80
379,14,48662359,0,80
379,13,48662347,0,80
379,13,48662337,0,80
379,13,48662352,0,80
381,175,19190958,0,80
381,175,19190976,0,80
381,175,19190994,1,80
381,176,19191013,0,80
381,176,19191016,0,80
381,176,19191019,1,80
384,14,18144365,1,80
384,13,18144347,1,80
387,176,17206961,1,80
387,176,17206926,0,80
387,176,17206918,0,80
387,175,17206911,1,80
387,175,17206908,0,80
387,175,17206901,0,80
387,14,14788251,1,80
387,14,14788248,0,80
387,14,14788243,0,80
387,648,14788034,0,80
387,14,14788230,0,80
387,648,14788028,0,80
387,648,14788032,0,80
387,648,14788037,1,80
387,14,14788233,0,80
387,13,14788214,0,80
387,13,14788212,0,80
387,13,14788220,0,80
387,13,14788225,1,80
394,175,20237311,1,80
394,175,20237275,0,80
394,176,20237330,1,80
394,175,20237229,0,80
394,175,20237158,0,80
394,175,20237269,0,80
402,176,51669984,1,80
402,176,51669983,0,80
402,176,51669981,0,80
402,176,51669982,0,80
402,175,51669947,0,80
402,175,51669946,0,80
402,175,51669975,1,80
402,175,51669974,0,80
405,648,41050595,0,80
405,648,41050662,1,80
413,176,20226815,1,80
413,175,20226701,0,80
413,176,20226805,0,80
413,176,20226732,0,80
413,175,20226714,1,80
413,175,20226688,0,80
413,175,20226328,0,80
413,14,20224919,1,80
413,13,20224895,1,80
413,175,20226577,0,80
415,13,39920652,0,80
415,13,39920669,0,80
415,13,39920671,0,80
415,13,39920675,0,80
415,13,39920706,0,80
415,13,39920833,0,80
415,13,39920853,0,80
415,13,39920861,0,80
415,13,39920926,0,80
416,14,51939089,1,80
416,13,51939087,1,80
416,13,51939084,0,80
416,13,51939081,0,80
418,648,17823630,1,80
421,13,50804051,1,80
421,14,50804102,1,80
424,175,19370025,1,80
424,176,19370094,1,80
426,175,50639196,0,80
426,175,50639204,0,80
426,175,50639213,1,80
426,176,50639226,1,80
427,14,19795557,1,80
427,14,19795552,0,80
427,13,19795540,0,80
427,13,19795544,1,80
427,13,19795516,0,80
427,13,19795510,0,80
427,13,19795484,0,80
427,13,19795530,0,80
432,175,19199912,1,80
432,176,19199967,1,80
437,175,36643709,1,80
437,176,36643773,1,80
440,175,52278575,1,80
440,176,52278584,0,80
440,176,52278589,1,80
444,176,21793764,1,80
444,176,21793758,0,80
444,176,21793761,0,80
444,175,21793751,0,80
444,175,21793753,1,80
444,175,21793748,0,80
460,175,51668778,0,80
460,175,51668803,1,80
460,176,51668814,1,80
461,648,19621114,0,80
461,648,19621151,1,80
461,648,19621042,0,80
462,648,50646865,0,80
462,648,50646867,0,80
462,648,50646869,0,80
462,648,50646870,1,80
465,648,45636157,1,80
465,648,46937653,1,80
466,648,15991557,1,80
469,175,19804630,0,80
469,175,19804635,0,80
469,175,19804600,0,80
473,13,21438090,1,80
473,14,21438110,1,80
480,648,46495542,0,80
480,648,46495569,0,80
480,648,46495574,0,80
480,648,46495580,0,80
480,648,46495587,1,80
482,14,20583813,1,80
483,13,18153698,1,80
483,14,18153721,1,80
485,175,35966400,0,80
485,175,35966407,1,80
485,176,35966436,1,80
489,175,17984943,1,80
489,175,17984693,0,80
489,175,17984867,0,80
489,176,17985055,1,80
489,175,17984774,0,80
489,14,17984386,1,80
489,175,17984742,0,80
489,13,17984366,1,80
489,175,17984762,0,80
495,176,40973784,0,80
495,175,40973681,0,80
495,175,40973709,0,80
495,175,40973725,0,80
495,175,40973727,1,80
495,176,40973765,0,80
495,176,40973783,0,80
495,176,40973787,1,80
498,648,21437640,1,80
505,14,10126844,1,80
505,13,10126821,1,80
507,13,17206083,1,80
507,14,17206133,1,80
507,175,20230356,0,80
507,175,20230361,0,80
507,175,20230370,1,80
507,176,20230377,0,80
507,176,20230396,0,80
507,176,20230401,1,80
510,13,16946534,0,80
510,13,16946558,0,80
510,13,16946570,1,80
510,14,16946577,1,80
516,648,36826861,1,80
516,648,36826840,0,80
516,648,36826849,0,80
516,648,36826798,0,80
516,648,36826822,0,80
527,13,20227832,1,80
527,14,20227852,1,80
528,13,46403930,0,80
528,13,46403981,0,80
528,13,46403990,1,80
528,14,46403993,1,80
534,175,47450794,1,80
534,176,47450809,1,80
538,13,47440616,0,80
538,14,47440644,1,80
538,13,47440641,1,80
538,13,47440638,0,80
538,13,47440623,0,80
538,13,47440611,0,80
538,13,47440621,0,80
538,648,38993115,1,80
538,648,38993111,0,80
538,648,38993105,0,80
538,648,38993102,0,80
538,648,38993066,0,80
538,13,47440593,0,80
539,13,17206224,1,80
539,14,17206257,1,80
539,648,21440142,1,80
541,648,36643389,0,80
541,648,36643430,0,80
541,648,36643445,1,80
542,176,19188339,1,80
543,176,20400672,0,80
543,176,20400650,0,80
543,175,20400642,1,80
543,175,20400641,0,80
543,14,19191838,0,80
543,13,19191828,1,80
543,13,19191816,0,80
543,175,20400632,0,80
552,14,16945666,1,80
552,13,16945651,1,80
552,13,16945648,0,80
552,13,16945642,0,80
552,13,16945606,0,80
552,13,16945598,0,80
552,13,16945586,0,80
552,13,16945633,0,80
553,13,37164525,1,80
553,14,37164559,1,80
555,13,36572318,1,80
555,14,36572415,1,80
556,648,47440683,1,80
556,648,47440632,0,80
556,648,47440618,0,80
556,648,47440599,0,80
564,13,32660844,0,80
564,13,32660936,0,80
564,13,32660948,0,80
564,13,32660959,1,80
564,14,32660975,0,80
564,14,32661003,1,80
566,14,16944137,1,80
566,14,16944136,0,80
566,14,16944134,0,80
566,14,16944126,0,80
566,14,16944115,0,80
566,14,16944131,0,80
566,13,16944102,0,80
566,13,16944100,0,80
566,13,16944098,0,80
566,13,16944088,0,80
566,13,16944106,1,80
569,14,21783717,0,80
569,14,21783690,0,80
569,14,21783685,0,80
569,14,21783645,0,80
569,13,21783630,1,80
569,13,21783625,0,80
569,13,21783619,0,80
569,13,21783626,0,80
570,648,51526071,0,80
570,648,51526111,1,80
570,648,51526108,0,80
570,648,51526065,0,80
570,648,51526093,0,80
570,648,51526044,0,80
570,648,51526002,0,80
570,648,51525987,0,80
570,648,51526053,0,80
571,13,49270876,1,80
571,14,49270895,0,80
571,14,49270904,1,80
575,648,17209009,1,80
575,648,17209001,0,80
575,14,15998903,1,80
575,14,15998901,0,80
575,14,15998897,0,80
575,648,17208953,0,80
575,14,15998892,0,80
575,13,15998886,1,80
575,13,15998884,0,80
575,13,15998882,0,80
575,13,15998875,0,80
575,14,15998895,0,80
576,176,52025173,1,80
576,176,52025171,0,80
576,176,52025167,0,80
576,176,52025165,0,80
576,175,52025161,1,80
576,175,52025159,0,80
576,175,52025156,0,80
576,648,48741744,1,80
576,648,48741743,0,80
576,648,48741741,0,80
576,648,48741739,0,80
576,175,52025157,0,80
585,14,21442748,0,80
585,14,21442769,0,80
585,13,21442736,1,80
585,13,21442681,0,80
585,13,21442705,0,80
585,13,21442665,0,80
587,13,17552210,1,80
587,175,21184401,0,80
588,13,17545974,1,80
588,14,17546002,1,80
599,175,49262649,1,80
599,176,49262657,1,80
599,175,49262643,0,80
604,648,19631049,0,80
604,648,19631134,0,80
604,648,19631140,0,80
604,648,19631147,1,80
607,14,17981483,0,80
607,14,17981489,1,80
607,14,17981487,0,80
607,14,17981473,0,80
607,13,17981452,0,80
607,13,17981456,1,80
607,13,17981445,0,80
607,13,17981422,0,80
607,14,17981463,0,80
610,176,50569794,1,80
610,175,50569700,0,80
610,175,50569707,0,80
610,175,50569710,0,80
610,175,50569723,1,80
610,176,50569729,0,80
610,176,50569749,0,80
610,176,50569755,0,80
616,176,14362074,1,80
616,175,14362054,1,80
616,175,14362048,0,80
619,648,6669272,1,80
620,13,19190646,0,80
620,13,19190657,1,80
620,14,19190678,0,80
620,14,19190688,0,80
620,14,19190691,0,80
620,14,19190706,1,80
623,13,14782720,0,80
623,14,14782805,1,80
623,13,14782729,1,80
623,13,14782725,0,80
623,13,14782723,0,80
623,13,14782696,0,80
623,13,14782688,0,80
623,13,14782633,0,80
623,13,14782708,0,80
625,176,16947229,1,80
625,175,16947098,0,80
625,175,16947174,0,80
625,175,16947182,1,80
627,14,19368998,1,80
627,14,19368994,0,80
627,175,19369912,0,80
627,14,19368988,0,80
627,175,19369920,0,80
627,14,19368932,0,80
627,14,19368865,0,80
627,13,19368827,1,80
627,175,19369924,1,80
627,14,19368980,0,80
627,176,19369932,1,80
642,13,16169155,1,80
647,13,62567743,0,80
647,13,62567781,0,80
647,13,62567819,1,80
647,14,62567851,0,80
647,14,62567866,1,80
648,176,20564709,1,80
648,175,20564703,0,80
648,175,20564704,1,80
648,14,20564293,1,80
648,13,20564285,1,80
648,175,20564699,0,80
655,648,37943312,0,80
655,648,47023932,1,80
655,648,47023903,0,80
655,648,40965602,1,80
655,648,37943446,1,80
655,648,37943379,0,80
655,648,37943333,0,80
655,648,37943299,0,80
655,175,37942646,1,80
655,176,37942777,1,80
655,176,37942660,0,80
655,175,37942633,0,80
655,175,37942624,0,80
655,175,37942614,0,80
655,175,37942583,0,80
655,648,37943205,0,80
661,13,14784290,0,80
661,14,14784319,1,80
661,13,14784308,1,80
661,13,14784299,0,80
661,13,14784283,0,80
661,648,14783924,1,80
661,13,14784253,0,80
661,13,14784267,0,80
661,648,14783919,0,80
661,648,14783888,0,80
664,13,45804604,1,80
664,13,45804603,0,80
664,14,45804660,1,80
664,13,45804546,0,80
664,13,45804601,0,80
671,648,19620259,0,80
671,648,19620298,0,80
671,648,19620307,1,80
675,175,19981341,1,80
675,176,19981367,1,80
675,176,19981366,0,80
675,176,19981361,0,80
675,175,19981338,0,80
675,13,19980628,0,80
675,14,19980664,1,80
675,13,19980651,1,80
675,13,19980646,0,80
675,13,19980639,0,80
675,175,19981336,0,80
679,648,51928824,0,80
679,648,51928828,0,80
679,648,51928821,0,80
679,648,51928833,1,80
679,648,51928794,0,80
679,648,51928770,0,80
679,648,51928799,0,80
680,648,19015544,0,80
680,648,19015592,1,80
680,648,19015490,0,80
682,175,51933267,1,80
682,176,51933280,0,80
682,176,51933287,0,80
682,176,51933289,1,80
684,13,20563666,0,80
684,13,20563677,0,80
684,13,20563679,0,80
684,13,20563681,1,80
684,14,20563691,0,80
684,14,20563701,1,80
686,175,39144616,1,80
686,176,39144632,1,80
694,648,39168272,1,80
694,648,39168250,0,80
694,648,39168259,0,80
695,14,19804543,1,80
695,13,19804386,0,80
695,13,19804430,0,80
695,13,19804436,0,80
695,13,19804442,0,80
695,13,19804460,0,80
695,13,19804495,1,80
695,14,19804506,0,80
695,14,19804522,0,80
695,14,19804530,0,80
695,14,19804539,0,80
696,175,15570206,1,80
696,176,15570216,1,80
696,175,15570159,0,80
696,175,15570195,0,80
697,13,19190219,0,80
697,13,19190258,0,80
697,13,19190266,0,80
697,13,19190274,0,80
697,13,19190291,1,80
697,14,19190309,1,80
697,175,19190915,0,80
697,175,19190946,0,80
697,175,19190954,0,80
697,175,19190997,1,80
697,176,19191031,1,80
699,176,47446099,1,80
699,175,47446091,1,80
699,175,47446084,0,80
699,175,47446075,0,80
699,175,47446064,0,80
699,175,47446069,0,80
703,175,50640849,1,80
703,176,50640865,1,80
713,13,19976214,1,80
713,14,19976230,1,80
734,648,15992172,0,80
734,648,15992230,0,80
734,648,15992238,1,80
740,176,18145148,1,80
740,13,16936148,1,80
740,14,16936166,1,80
740,175,18145086,0,80
740,175,18145139,1,80
748,648,46446066,1,80
748,648,46446054,0,80
748,648,46446046,0,80
748,648,46446032,0,80
748,648,46445973,0,80
749,648,19637640,1,80
749,13,20225835,1,80
749,14,20225858,1,80
749,175,20226554,0,80
749,175,20226586,0,80
749,175,20226601,0,80
749,175,20226604,0,80
749,175,20226619,1,80
749,176,20226630,1,80
753,176,52275110,1,80
753,176,52275109,0,80
753,176,52275096,0,80
753,176,52275090,0,80
753,175,52275083,0,80
753,175,52275081,0,80
753,175,52275073,0,80
753,175,52275084,1,80
757,14,15999414,1,80
757,13,15999293,0,80
757,13,15999351,0,80
757,13,15999354,0,80
757,13,15999366,0,80
757,13,15999373,1,80
757,14,15999381,0,80
757,14,15999392,0,80
757,14,15999394,0,80
764,176,32660374,1,80
765,14,15994156,1,80
765,13,15994108,1,80
767,175,45804161,1,80
767,176,45804176,0,80
767,176,45804188,0,80
767,176,45804194,1,80
768,176,14785507,0,80
768,176,14785520,0,80
768,176,14785523,0,80
768,176,14785529,1,80
771,648,19635827,0,80
771,648,19635852,0,80
771,648,19635855,0,80
771,648,19635858,1,80
778,648,21440430,0,80
778,648,21440479,0,80
778,13,17207340,0,80
778,648,21440489,1,80
778,14,17207417,1,80
778,648,21440482,0,80
778,14,17207407,0,80
778,13,17207318,0,80
778,14,17207382,0,80
778,14,17207356,0,80
778,13,17207344,1,80
778,13,17207324,0,80
778,14,17207395,0,80
779,14,37782635,0,80
779,14,37782618,0,80
779,14,37782658,1,80
779,13,37782522,0,80
779,13,37782596,1,80
783,14,15403153,0,80
783,14,15403156,1,80
783,14,15403151,0,80
783,14,15403139,0,80
783,14,15403155,0,80
783,13,15403128,0,80
783,13,15403122,0,80
783,13,15403129,1,80
783,13,15403112,0,80
785,14,16944505,1,80
785,14,16944502,0,80
785,14,16944499,0,80
785,14,16944497,0,80
785,14,16944492,0,80
785,176,16945505,1,80
785,13,16944483,0,80
785,13,16944481,0,80
785,13,16944441,0,80
785,13,16944429,0,80
785,13,16944487,1,80
790,648,19632322,0,80
790,648,19632410,0,80
790,648,19632417,0,80
790,648,19632425,1,80
795,648,46581342,1,80
795,648,46581341,0,80
795,648,46581205,0,80
795,648,46581326,0,80
795,648,46581328,0,80
802,14,44605639,0,80
802,14,44605663,1,80
802,14,44605656,0,80
802,14,44605652,0,80
802,14,44605624,0,80
802,13,44605607,0,80
802,13,44605613,0,80
802,13,44605620,1,80
802,13,44605573,0,80
802,13,44605569,0,80
802,13,44605555,0,80
804,175,46231875,1,80
804,176,46231892,1,80
804,175,46231792,0,80
804,175,46231808,0,80
808,175,39143873,1,80
808,176,39143889,1,80
811,648,73622414,0,80
811,14,70686311,0,80
811,14,70686309,0,80
811,14,70686315,1,80
811,648,73622344,0,80
811,648,73622799,0,80
811,648,77861817,0,80
811,648,73622820,0,80
811,648,77861822,1,80
811,648,73623016,1,80
811,648,77861736,0,80
811,648,77861818,0,80
811,13,70686308,1,80
811,648,73622811,0,80
811,13,70686303,0,80
811,648,73622835,0,80
811,13,70686298,0,80
811,13,70686300,0,80
811,13,40974696,0,80
811,13,40974702,0,80
811,13,40974707,0,80
811,13,40974712,1,80
811,14,40974729,1,80
811,14,40974725,0,80
811,648,42171644,0,80
811,648,42171651,1,80
811,648,69406203,0,80
811,648,69406210,0,80
811,648,69406212,0,80
811,648,69406214,1,80
811,648,42171623,0,80
812,14,20921447,1,80
812,13,20921368,0,80
812,13,20921414,1,80
812,14,20921423,0,80
817,648,19622263,0,80
817,648,19622278,1,80
817,648,19622230,0,80
817,648,19622250,0,80
826,14,19976351,1,80
826,14,19976347,0,80
826,14,19976335,0,80
826,13,19976329,1,80
826,13,19976324,0,80
826,14,19976344,0,80
826,13,19976307,0,80
826,13,17370250,1,80
826,13,17370246,0,80
826,13,17370244,0,80
826,13,17370240,0,80
826,13,19976317,0,80
839,176,18151068,0,80
839,176,19965182,0,80
839,176,19965178,0,80
839,175,19965169,1,80
839,176,19965185,1,80
839,175,19965166,0,80
839,175,19965161,0,80
839,176,18151082,1,80
839,176,18151073,0,80
839,175,18151061,1,80
839,13,18150552,1,80
839,175,18151047,0,80
839,14,18150579,1,80
839,14,18150576,0,80
839,14,18150570,0,80
839,14,18150564,0,80
839,14,18150560,0,80
839,13,18150547,0,80
839,13,18150543,0,80
839,13,18150537,0,80
839,175,18151049,0,80
846,648,21434339,0,80
846,648,21434345,0,80
846,648,21434349,0,80
846,648,21434355,1,80
859,648,50654417,1,80
859,648,50654407,0,80
859,648,50654396,0,80
859,648,50654347,0,80
866,648,51667440,0,80
866,648,51667457,0,80
866,648,51667458,0,80
866,648,51667459,1,80
867,175,46403264,1,80
867,176,46403276,1,80
870,648,14784113,1,80
875,648,50812727,0,80
875,648,50812739,0,80
875,648,50812755,0,80
875,648,50812760,1,80
877,648,16608044,1,80
878,648,47439951,0,80
878,648,47439938,0,80
878,648,47439960,1,80
878,648,47439918,0,80
878,648,47439902,0,80
878,648,47439907,0,80
878,648,47439854,0,80
878,648,47439915,0,80
878,648,47439894,0,80
883,13,14786908,0,80
883,13,14786984,0,80
883,13,14786988,0,80
883,13,14786991,1,80
883,14,14787009,1,80
883,648,17205854,0,80
883,648,17205869,0,80
883,648,17205874,1,80
884,175,47458687,1,80
884,176,47458724,1,80
886,176,17203900,0,80
886,176,17203892,0,80
886,176,17203875,0,80
886,176,17203907,1,80
886,175,17203848,0,80
886,175,17203842,0,80
886,175,17203862,1,80
889,176,16944786,1,80
889,175,16944775,1,80
889,175,16944732,0,80
889,14,16944543,1,80
889,175,16944755,0,80
889,14,16944523,0,80
889,14,16944438,0,80
889,13,16944415,1,80
889,14,16944537,0,80
899,14,10896295,1,80
899,176,10897207,1,80
899,176,10897204,0,80
899,176,10897117,0,80
899,175,10897112,1,80
899,175,10897111,0,80
899,175,10897095,0,80
899,14,10896293,0,80
899,13,10896277,0,80
899,14,10896287,0,80
899,14,10896285,0,80
899,13,10896279,1,80
899,13,10896278,0,80
899,13,10896273,0,80
899,13,10896230,0,80
899,14,10896292,0,80
901,176,21776904,1,80
901,176,21776887,0,80
901,176,21776901,0,80
901,175,21776876,0,80
901,175,21776870,0,80
901,175,21776879,1,80
904,13,16938044,0,80
904,13,16938056,1,80
904,14,16938068,1,80
905,14,20415548,0,80
905,14,20415583,1,80
905,14,20415571,0,80
905,14,20415562,0,80
905,14,20415558,0,80
905,14,20415552,0,80
905,14,20415540,0,80
905,14,20415565,0,80
905,14,20415510,0,80
905,14,20415507,0,80
905,13,20415488,1,80
905,13,20415480,0,80
905,14,20415514,0,80
905,13,20415476,0,80
905,13,20415464,0,80
908,175,47441473,1,80
908,176,47441485,1,80
927,648,17824190,1,80
930,175,19187439,1,80
930,175,19187424,0,80
930,176,19187451,1,80
930,175,19187415,0,80
930,175,19187379,0,80
930,175,19187418,0,80
931,648,19638865,1,80
932,175,38377572,1,80
932,176,38377581,1,80
933,175,19015072,1,80
933,176,19015454,1,80
934,648,38968527,1,80
934,648,38968502,0,80
936,175,51686590,1,80
936,176,51686600,0,80
936,176,51686605,1,80
941,175,20579872,0,80
941,176,20579887,0,80
941,176,20579885,0,80
941,175,20579880,1,80
941,176,20579889,1,80
941,14,19962759,1,80
941,175,20579877,0,80
941,14,19962731,0,80
941,13,19962725,1,80
941,13,19962722,0,80
