user_id,item_id,timestamp,correct,skill_id
904,551,4843324,0,65
904,551,4843315,0,65
904,550,4843282,0,65
904,550,4843275,0,65
905,552,15577475,1,65
905,552,15577451,0,65
905,552,15577438,0,65
905,551,15576977,0,65
905,550,15576937,0,65
905,552,15577425,0,65
906,1919,41131096,1,65
918,551,6654617,0,65
918,552,6654663,0,65
918,552,6654660,0,65
918,552,6654646,0,65
918,552,6654629,0,65
918,552,6654666,1,65
918,551,6654619,1,65
918,551,6654615,0,65
918,550,6654574,0,65
918,551,6654602,0,65
918,550,6654591,0,65
918,531,6654212,1,65
918,531,6654202,0,65
918,531,6654195,0,65
918,531,6654191,0,65
918,551,6654611,0,65
921,552,11495548,0,65
921,531,11496224,1,65
921,531,11496218,0,65
921,531,11496217,0,65
921,531,11496216,0,65
921,531,11496075,0,65
921,552,11495551,1,65
921,552,11495546,0,65
921,551,11495465,0,65
921,551,11495472,1,65
921,551,11495469,0,65
921,552,11495478,0,65
921,551,11495460,0,65
921,551,11495425,0,65
921,550,11495365,0,65
921,550,11495363,0,65
924,1919,38103259,1,65
924,1919,48060154,1,65
927,550,6938919,0,65
927,551,6938935,0,65
927,551,6938941,0,65
927,551,6938942,0,65
927,551,6938950,1,65
927,552,6938960,1,65
934,1919,38968931,1,65
935,550,7715740,0,65
935,550,7715756,0,65
935,551,7715778,0,65
935,551,7715783,0,65
935,551,7715785,0,65
935,551,7715788,1,65
935,552,7715796,0,65
935,552,7715804,0,65
935,552,7715807,0,65
935,552,7715810,1,65
936,1919,52293111,1,65
944,1919,41130208,1,65
948,592,10127207,0,65
948,592,10127241,1,65
950,1919,62567022,1,65
957,1919,51935797,0,65
964,1919,41752860,1,65
971,550,7707693,1,65
971,592,10127339,0,65
971,592,10127373,0,65
971,592,10127378,0,65
971,592,10127384,0,65
971,592,10127395,0,65
971,592,10127400,1,65
974,550,9962318,0,65
974,550,9962321,0,65
974,551,9962330,0,65
974,551,9962333,0,65
974,551,9962335,0,65
974,551,9962338,1,65
974,552,9962344,1,65
978,1919,48664249,1,65
983,1919,38456699,1,65
986,1919,42705052,1,65
987,1919,47792076,0,65
999,550,3644360,0,65
999,550,3644372,1,65
1002,531,13306035,0,65
1002,531,13306051,0,65
1002,531,13306054,0,65
1002,531,13306059,1,65
1002,531,13306114,1,65
1004,552,14193666,1,65
1004,552,14193664,0,65
1004,552,14193661,0,65
1004,552,14193658,0,65
1004,552,14193646,0,65
1004,550,14193618,0,65
1004,551,14193640,0,65
1004,551,14193638,0,65
1004,551,14193635,0,65
1004,550,14193625,0,65
1004,551,14193641,1,65
1005,531,6921307,0,65
1005,531,6921378,0,65
1005,531,6921442,0,65
1005,550,17809533,0,65
1005,550,17809565,0,65
1005,551,17809672,0,65
1007,552,9528064,1,65
1007,551,9528055,1,65
1007,550,9528034,0,65
1007,550,9528032,0,65
1009,531,3901078,1,65
1009,531,3901077,0,65
1009,531,3901075,0,65
1009,531,3901073,0,65
1009,531,3901065,0,65
1009,552,3901047,1,65
1009,552,3901043,0,65
1009,552,3901041,0,65
1009,552,3901039,0,65
1009,552,3901000,0,65
1009,552,3900993,0,65
1009,552,3900987,0,65
1009,552,3900979,0,65
1009,551,3900970,1,65
1009,551,3900966,0,65
1009,551,3900956,0,65
1009,551,3900950,0,65
1009,551,3900947,0,65
1009,551,3900935,0,65
1009,550,3900916,0,65
1014,552,6665350,1,65
1014,550,6671143,0,65
1014,550,6671147,1,65
1014,550,11500801,0,65
1014,550,11500805,0,65
1014,551,11500817,0,65
1014,552,11500830,0,65
1014,551,11500822,0,65
1014,551,11500824,1,65
1014,552,6665346,0,65
1014,552,11500833,0,65
1014,552,11500842,1,65
1014,551,11500819,0,65
1014,552,6665343,0,65
1014,552,11500836,0,65
1014,552,6665327,0,65
1014,552,6665323,0,65
1014,552,6665315,0,65
1014,552,6665308,0,65
1014,551,6665303,1,65
1014,551,6665296,0,65
1014,551,6665294,0,65
1014,551,6665276,0,65
1014,551,6665253,0,65
1014,551,6665239,0,65
1014,551,6665211,0,65
1014,550,6665200,0,65
1014,550,6665189,0,65
1014,552,6665333,0,65
1019,592,21181057,1,65
1019,592,21181047,0,65
1019,592,21181034,0,65
1019,592,21181024,0,65
1019,592,21181021,0,65
1022,552,21603770,1,65
1022,552,21603765,0,65
1022,552,21603751,0,65
1022,551,21603738,1,65
1022,552,21603759,0,65
1022,551,21603730,0,65
1022,551,21603720,0,65
1022,550,21603703,0,65
1022,551,21603734,0,65
1026,552,9942585,0,65
1026,552,9942620,0,65
1026,552,9942618,0,65
1026,552,9942692,1,65
1026,552,9942596,0,65
1026,552,9942569,0,65
1026,552,9942611,0,65
1026,551,9942511,1,65
1026,550,9942435,0,65
1026,551,9942452,0,65
1026,552,9942523,0,65
1026,551,9942498,0,65
1026,551,9942489,0,65
1041,550,14191954,1,65
1041,552,6938329,1,65
1041,550,14191949,0,65
1041,551,6938285,0,65
1041,550,6938268,0,65
1041,551,6938294,1,65
1046,1919,44601759,1,65
1048,1887,30680091,0,65
1054,551,6656557,0,65
1054,552,6656584,1,65
1054,552,6656582,0,65
1054,552,6656574,0,65
1054,552,6656570,0,65
1054,551,6656565,1,65
1054,551,6656561,0,65
1054,551,6656554,0,65
1054,550,6656535,0,65
1054,531,6656413,1,65
1054,531,6656412,0,65
1054,531,6656410,0,65
1054,531,6656409,0,65
1054,550,6656539,0,65
1059,552,9962990,0,65
1059,552,9962994,1,65
1059,550,11775190,0,65
1059,550,11775226,0,65
1059,551,11775308,0,65
1059,551,11775354,0,65
1059,551,11775338,0,65
1059,551,11775360,0,65
1059,551,11775373,1,65
1059,552,11775394,1,65
1059,552,9962983,0,65
1059,551,11775329,0,65
1059,552,9962969,0,65
1059,551,11775358,0,65
1059,552,9962832,0,65
1059,552,9962829,0,65
1059,552,9962793,0,65
1059,551,9962786,1,65
1059,551,9962780,0,65
1059,551,9962774,0,65
1059,551,9962771,0,65
1059,551,9962753,0,65
1059,551,9962749,0,65
1059,552,9962862,0,65
1059,551,9962742,0,65
1059,550,9962653,0,65
1059,550,9962639,0,65
1062,1919,42956704,0,65
1063,552,12362527,1,65
1063,551,12362457,1,65
1063,551,12362433,0,65
1063,550,12362393,0,65
1063,551,12362449,0,65
1064,592,12713332,0,65
1064,592,12713345,0,65
1064,592,12713360,0,65
1064,592,12713364,0,65
1064,592,12713424,0,65
1064,592,12713469,0,65
1064,592,12713489,0,65
1064,592,12713493,0,65
1064,592,12713494,0,65
1064,592,12713497,1,65
1065,552,14194216,0,65
1065,552,14194229,1,65
1065,551,14194201,1,65
1065,552,14194210,0,65
1065,551,14194197,0,65
1065,551,14194191,0,65
1065,551,14194199,0,65
1070,1919,51669977,0,65
1074,550,7867643,0,65
1074,550,7867659,0,65
1074,551,7867732,0,65
1078,1919,38116304,0,65
1079,550,15577356,1,65
1079,551,7716571,0,65
1079,551,7716569,0,65
1079,550,7716554,0,65
1079,551,7716567,0,65
1079,531,7715816,1,65
1079,531,7715815,0,65
1079,531,7715812,0,65
1079,531,7715810,0,65
1079,550,7716553,0,65
1080,552,21601427,1,65
1080,551,21601388,1,65
1080,551,21601288,0,65
1080,551,21601257,0,65
1080,551,21601252,0,65
1080,551,21601229,0,65
1080,551,21601219,0,65
1080,550,21601164,0,65
1080,550,21601161,0,65
1080,551,21601242,0,65
1084,552,7715050,1,65
1084,531,7715265,0,65
1084,552,7715042,0,65
1084,531,7715269,0,65
1084,531,7715271,1,65
1084,531,7715268,0,65
1084,552,7715038,0,65
1084,552,7715047,0,65
1084,551,7715022,1,65
1084,552,7715028,0,65
1084,551,7715017,0,65
1084,551,7715011,0,65
1084,551,7714997,0,65
1084,550,7714981,0,65
1084,550,7714970,0,65
1085,1919,42945816,0,65
1085,1919,42946500,1,65
1087,1919,42777887,0,65
1088,550,10892959,0,65
1088,550,10892963,0,65
1088,550,10893184,1,65
1101,1919,41733063,0,65
1103,592,15129984,0,65
1103,592,15130002,1,65
1107,550,9526693,1,65
1109,550,7697009,1,65
1115,1919,42343226,0,65
1118,1919,42706566,1,65
1119,552,9962340,0,65
1119,551,9962324,1,65
1119,551,9962310,0,65
1119,551,9962302,0,65
1119,551,9962297,0,65
1119,551,9962293,0,65
1119,551,9962285,0,65
1119,552,9962349,1,65
1119,551,9962277,0,65
1119,551,9962271,0,65
1119,551,9962266,0,65
1119,551,9962258,0,65
1119,551,9962245,0,65
1119,550,9962208,0,65
1119,550,9962200,0,65
1119,551,9962280,0,65
1120,1919,38120303,1,65
1128,552,5106991,1,65
1128,552,5106990,0,65
1128,552,5106986,0,65
1128,552,5106981,0,65
1128,551,5106975,1,65
1128,550,5106964,0,65
1128,551,5106972,0,65
1128,551,5106970,0,65
1128,550,5106963,0,65
1128,551,5106974,0,65
1130,1919,51679702,0,65
1134,1919,46243692,1,65
1139,1919,52021845,1,65
1141,550,10894416,0,65
1141,552,12103010,1,65
1141,552,12103005,0,65
1141,552,12103002,0,65
1141,552,12102998,0,65
1141,552,12102987,0,65
1141,551,12102972,0,65
1141,551,12102970,0,65
1141,551,12102975,1,65
1141,551,12102957,0,65
1141,551,12102954,0,65
1141,551,12102951,0,65
1141,551,12102948,0,65
1141,551,12102940,0,65
1141,550,12102925,0,65
1141,551,12102967,0,65
1143,550,11773205,0,65
1143,550,11773207,1,65
1148,1919,38122622,0,65
1152,1919,37259120,1,65
1155,1919,48903514,0,65
1157,2929,82026286,1,65
1159,2929,81929971,1,65
1160,1919,47526578,0,65
1166,550,4844779,1,65
1166,531,4845024,0,65
1166,531,4845031,0,65
1166,531,4845032,0,65
1166,531,4845039,0,65
1166,531,4845041,0,65
1166,531,4845046,0,65
1166,531,4845048,1,65
1166,592,10289628,0,65
1166,592,10289634,0,65
1166,592,10289637,0,65
1166,592,10289640,0,65
1166,592,10289643,1,65
1169,1919,42691610,1,65
1171,1919,50648174,1,65
1178,550,21606050,0,65
1178,550,21606062,0,65
1178,551,21606138,0,65
1178,551,21606153,0,65
1178,551,21606161,0,65
1178,551,21606182,0,65
1178,551,21606189,0,65
1178,551,21606229,0,65
1178,552,21606459,1,65
1184,550,7258001,0,65
1184,550,7258031,1,65
1187,1919,38103585,1,65
1188,1919,47091153,0,65
1196,592,12719488,1,65
1196,592,12719461,0,65
1196,592,12719483,0,65
1196,592,12719395,0,65
1196,592,12719407,0,65
1201,551,21531965,0,65
1201,531,21532050,1,65
1201,531,21532043,0,65
1201,531,21532037,0,65
1201,531,21532029,0,65
1201,552,21531987,1,65
1201,551,21531973,1,65
1201,551,21531957,0,65
1201,550,21531771,0,65
1201,550,21531761,0,65
1201,551,21531947,0,65
1201,552,9512285,0,65
1201,552,9512282,0,65
1201,552,9512277,0,65
1201,551,9512272,1,65
1201,551,9512269,0,65
1201,551,9512266,0,65
1201,551,9512262,0,65
1201,550,9512207,0,65
1201,550,9512205,0,65
1201,552,9512288,1,65
1202,1919,42687931,1,65
1204,1919,47787878,1,65
1205,1919,42945398,0,65
1214,1919,38110914,0,65
1217,1919,38102550,0,65
1225,552,9945527,0,65
1225,552,9945523,0,65
1225,552,9945534,0,65
1225,552,9945532,0,65
1225,551,9945519,1,65
1225,552,9945541,1,65
1225,551,9945506,0,65
1225,551,9945501,0,65
1225,550,9945494,0,65
1225,550,9945492,0,65
1225,551,9945509,0,65
1228,1919,32680322,0,65
1228,1919,32680516,1,65
1228,1919,42343225,1,65
1229,1919,50568594,0,65
1232,552,10901743,0,65
1232,552,10901740,0,65
1232,552,10901730,0,65
1232,551,10901714,1,65
1232,550,10901675,0,65
1232,551,10901699,0,65
1232,551,10901692,0,65
1232,552,10901747,1,65
1232,551,10901705,0,65
1236,1919,38119808,0,65
1241,1919,46499761,0,65
1244,592,14353097,0,65
1244,592,14353262,0,65
1244,592,14353286,0,65
1244,592,14353327,0,65
1244,592,14353345,1,65
1245,1919,38545035,1,65
1246,550,14795773,0,65
1246,550,14795776,0,65
1248,1919,38102974,1,65
1256,1919,47788278,1,65
1257,1919,48662100,1,65
1259,1919,52015457,1,65
1261,552,4849063,0,65
1261,552,4849061,0,65
1261,552,4849058,0,65
1261,552,4849045,0,65
1261,551,4849039,1,65
1261,552,4849068,1,65
1261,550,4849031,0,65
1261,551,4849012,1,65
1261,551,4848990,0,65
1261,551,4848985,0,65
1261,551,4848979,0,65
1261,550,4848962,0,65
1261,550,4848956,0,65
1261,552,4849017,0,65
1262,552,7715629,1,65
1262,551,7715573,1,65
1262,551,7715569,0,65
1262,551,7715571,0,65
1262,550,7715393,0,65
1262,550,7715374,0,65
1262,551,7715562,0,65
1263,552,12110304,1,65
1263,592,20578791,0,65
1263,592,20578786,0,65
1263,592,20578781,0,65
1263,592,20578775,0,65
1263,592,20578814,1,65
1263,592,20578770,0,65
1263,551,12110268,1,65
1263,551,12110240,0,65
1263,551,12110261,0,65
1263,551,12110256,0,65
1263,551,12110236,0,65
1263,551,12110232,0,65
1263,551,12110222,0,65
1263,550,12110192,0,65
1263,551,12110264,0,65
1266,1919,47784330,0,65
1267,552,9957790,0,65
1267,552,9957837,1,65
1267,552,9957822,0,65
1267,552,9957818,0,65
1267,551,9957783,1,65
1267,552,9957826,0,65
1267,551,9957767,0,65
1267,551,9957761,0,65
1267,550,9957739,0,65
1267,550,9957734,0,65
1267,551,9957773,0,65
1273,550,14784941,1,65
1274,1919,45804312,1,65
1279,1919,42353184,0,65
1279,1919,38120297,1,65
1280,1919,38119187,0,65
1284,1919,47451718,1,65
1287,1919,38105840,1,65
1290,552,7716346,0,65
1290,552,7716370,1,65
1290,552,7716369,0,65
1290,552,7716367,0,65
1290,551,7716327,1,65
1290,550,7716295,0,65
1290,551,7716323,0,65
1290,551,7716315,0,65
1290,550,7716297,0,65
1290,551,7716325,0,65
1292,1919,38119784,1,65
1295,1919,42945617,0,65
1297,552,20916933,0,65
1297,552,20916856,0,65
1297,552,20916945,0,65
1297,550,20916696,0,65
1297,551,20916762,1,65
1298,1919,45629870,0,65
1300,1919,42185522,0,65
1305,1919,62567072,1,65
1307,1919,47525339,1,65
1312,1919,38103967,0,65
1313,1919,38107709,1,65
1314,1919,38110450,0,65
1317,1919,41394088,0,65
1318,1919,38106295,0,65
1319,592,12713143,1,65
1319,592,12713137,0,65
1319,592,12713140,0,65
1319,592,12713130,0,65
1319,592,12713087,0,65
1319,592,12713133,0,65
1322,592,11507071,1,65
1322,592,11507068,0,65
1322,592,11507063,0,65
1322,592,11507065,0,65
1322,592,11507037,0,65
1322,550,3644324,1,65
1322,550,3644316,0,65
1322,592,11507060,0,65
1324,551,15578114,0,65
1324,552,15578177,0,65
1324,552,15578175,0,65
1324,552,15578159,0,65
1324,551,15578124,1,65
1324,551,15578104,0,65
1324,552,15578179,1,65
1324,550,15578002,0,65
1324,550,15577999,0,65
1324,531,15577448,1,65
1324,531,15577447,0,65
1324,531,15577446,0,65
1324,531,15577445,0,65
1324,551,15578060,0,65
1329,1919,51757878,1,65
1330,1919,42961173,0,65
1332,1919,50465912,0,65
1333,550,9961730,0,65
1333,550,9961718,0,65
1338,2929,82126139,1,65
1340,1919,36828021,0,65
1340,1919,39146732,0,65
1348,552,7716297,0,65
1348,552,7716300,1,65
1348,552,7716295,0,65
1348,552,7716254,0,65
1348,552,7716248,0,65
1348,552,7716246,0,65
1348,551,7716226,0,65
1348,552,7716239,0,65
1348,551,7716235,1,65
1348,551,7716233,0,65
1348,551,7716230,0,65
1348,550,7716223,0,65
1348,552,7716244,0,65
1349,550,21611755,0,65
1349,550,21611795,1,65
1351,1919,52018525,1,65
1355,550,10889444,1,65
1355,552,10889379,0,65
1355,552,10889353,0,65
1355,552,10889369,0,65
1355,550,10889320,0,65
1355,550,9681878,0,65
1355,551,10889326,1,65
1358,550,7883296,0,65
1358,550,7883336,0,65
1365,551,7259723,0,65
1365,551,7259722,0,65
1365,551,7259720,0,65
1365,551,7259702,0,65
1365,551,7259700,0,65
1365,551,7259691,0,65
1365,551,7259688,0,65
1365,551,7259671,0,65
1365,551,7259665,0,65
1365,551,7259635,0,65
1365,551,7259668,0,65
1365,551,7259622,0,65
1365,551,7259631,0,65
1365,550,7259533,0,65
1365,551,7259558,0,65
1365,551,7259563,0,65
1365,550,7259541,0,65
1365,551,7259571,0,65
1365,551,7259605,0,65
1365,551,7259609,0,65
1365,551,7259619,0,65
1365,551,7259567,0,65
1371,1919,38123012,1,65
1372,550,9954047,0,65
1372,551,9954067,0,65
1372,551,9954082,1,65
1372,552,9954125,1,65
1379,1919,45803582,1,65
1380,1919,38122608,1,65
1381,551,11769134,0,65
1381,551,11769140,1,65
1381,551,11769132,0,65
1381,552,11769155,1,65
1381,550,11769099,0,65
1381,550,11769038,0,65
1381,551,11769120,0,65
1383,1919,37254591,0,65
1384,550,6938036,0,65
1384,550,6938101,0,65
1384,550,6938239,0,65
1384,551,6938251,1,65
1384,552,6938278,1,65
1387,531,16953514,1,65
1387,531,16953513,0,65
1387,531,16953507,0,65
1387,531,16953505,0,65
1387,552,3647906,1,65
1387,552,3647904,0,65
1387,552,3647902,0,65
1387,551,3647882,1,65
1387,551,3647879,0,65
1387,551,3647877,0,65
1387,551,3647871,0,65
1387,551,3647865,0,65
1387,550,3647832,0,65
1387,552,3647891,0,65
1388,1919,36574039,1,65
1389,552,6935191,0,65
1389,552,6935296,0,65
1389,552,6935306,0,65
1389,552,6935311,0,65
1389,552,6935342,1,65
1389,552,6935330,0,65
1389,552,6935333,0,65
1389,552,6935341,0,65
1389,552,6935313,0,65
1389,551,6935184,1,65
1389,551,6935172,0,65
1389,531,6934729,0,65
1389,551,6935149,0,65
1389,550,6935137,0,65
1389,550,6935134,0,65
1389,531,6934868,1,65
1389,531,6934855,0,65
1389,531,6934854,0,65
1389,531,6934853,0,65
1389,531,6934806,0,65
1389,551,6935180,0,65
1390,1919,41732535,1,65
1391,1919,38103368,0,65
1394,550,9962905,0,65
1394,551,9962913,1,65
1394,552,9962917,1,65
1396,1919,48827191,1,65
1397,592,11930210,0,65
1397,592,11930213,1,65
1397,592,11930206,0,65
1397,592,11930169,0,65
1397,592,11930189,0,65
1397,592,11930185,0,65
1397,592,11930198,0,65
1399,550,9528077,0,65
1399,550,9528093,0,65
1399,550,9528096,1,65
1401,1919,37943625,1,65
1402,1919,48754051,1,65
1405,1919,36821566,1,65
1411,1919,38543720,1,65
1411,1919,38544591,1,65
1418,1919,38119230,0,65
1420,1919,38115466,0,65
1425,550,7708612,1,65
1426,550,20237409,0,65
1426,551,21704143,1,65
1426,551,21704136,0,65
1426,551,21704121,0,65
1426,551,21704102,0,65
1426,551,21704079,0,65
1426,550,21704067,0,65
1426,552,20237677,1,65
1426,552,20237670,0,65
1426,552,21704156,1,65
1426,552,20237584,0,65
1426,552,20237565,0,65
1426,552,20237558,0,65
1426,552,20237548,0,65
1426,552,20237522,0,65
1426,552,20237502,0,65
1426,551,20237447,1,65
1426,551,20237441,0,65
1426,552,20237590,0,65
1432,1919,38116553,0,65
1440,1919,40977560,1,65
1443,550,10291879,1,65
1443,550,10291874,0,65
1443,531,7873383,1,65
1443,531,7873381,0,65
1443,531,7873346,0,65
1443,531,7873378,0,65
1443,531,7873340,0,65
1443,531,7873337,0,65
1443,531,7873380,0,65
1450,1919,48063405,1,65
1454,1919,41479115,1,65
1456,1919,52021398,0,65
1459,592,20575781,0,65
1459,592,20575853,1,65
1459,592,20575848,0,65
1459,592,20575773,0,65
1459,550,10901512,1,65
1459,592,20575750,0,65
1459,550,10901507,0,65
1459,592,20575764,0,65
1460,552,5281141,1,65
1460,552,5281133,0,65
1460,552,5281080,0,65
1460,551,5281071,1,65
1460,551,5281070,0,65
1460,551,5281068,0,65
1460,552,5281138,0,65
1460,551,5281023,0,65
1460,551,5281020,0,65
1460,551,5281015,0,65
1460,551,5281003,0,65
1460,550,5280929,0,65
1460,550,5280758,0,65
1460,551,5281062,0,65
1464,550,21180334,1,65
1465,1919,36808507,0,65
1468,1919,46415725,1,65
1473,552,9677296,0,65
1473,552,9677307,0,65
1473,552,9677309,0,65
1473,552,9677322,0,65
1473,552,9677402,0,65
1473,552,9677353,0,65
1473,552,9677390,0,65
1473,552,9677398,0,65
1473,552,9677289,0,65
1473,552,9677408,1,65
1473,552,9677177,0,65
1473,552,9677324,0,65
1473,551,9677166,0,65
1473,551,9677169,1,65
1473,531,7259915,0,65
1473,531,7259918,0,65
1473,531,7259919,1,65
1473,531,7259910,0,65
1473,550,9677115,0,65
1473,551,9677132,0,65
1473,551,9677158,0,65
1473,551,9677162,0,65
1473,550,9677102,0,65
1478,1919,47447992,1,65
1479,551,7869225,1,65
1479,552,7869350,1,65
1479,552,7869348,0,65
1479,552,7869331,0,65
1479,552,7869320,0,65
1479,552,7869284,0,65
1479,552,7869254,0,65
1479,551,7869220,0,65
1479,551,7869206,0,65
1479,550,7869107,0,65
1479,550,7869092,0,65
1479,531,7868985,1,65
1479,531,7868981,0,65
1479,531,7868977,0,65
1479,531,7868964,0,65
1479,551,7869216,0,65
1487,552,7881253,0,65
1487,552,7881307,1,65
1487,552,7881304,0,65
1487,552,7881300,0,65
1487,552,7881293,0,65
1487,552,7881272,0,65
1487,552,7881268,0,65
1487,552,7881262,0,65
1487,552,7881245,0,65
1487,551,7881048,0,65
1487,551,7881189,1,65
1487,551,7881170,0,65
1487,551,7881166,0,65
1487,551,7881110,0,65
1487,551,7881055,0,65
1487,551,7880983,0,65
1487,550,7880962,0,65
1487,552,7881206,0,65
1491,1919,50483482,1,65
1492,1919,38120369,1,65
1493,551,7092840,0,65
1493,551,7092844,0,65
1493,551,7092862,0,65
1493,551,7092868,0,65
1493,551,7092871,0,65
1493,551,7092887,0,65
1493,551,7092951,1,65
1493,551,7092895,0,65
1493,551,7092898,0,65
1493,551,7092922,0,65
1493,552,7093173,1,65
1493,551,7092826,0,65
1493,551,7092892,0,65
1493,551,7092820,0,65
1493,551,7092875,0,65
1493,551,7092806,0,65
1493,551,7092803,0,65
1493,551,7092799,0,65
1493,551,7092789,0,65
1493,551,7092785,0,65
1493,551,7092780,0,65
1493,551,7092771,0,65
1493,551,7092809,0,65
1493,550,7092761,0,65
1493,531,7092588,1,65
1493,531,7092578,0,65
1493,531,7092573,0,65
1493,531,7092567,0,65
1493,550,5285373,0,65
1493,550,5285368,0,65
1496,531,6665652,1,65
1496,531,6665650,0,65
1496,531,6665645,0,65
1496,531,6665647,0,65
1502,1919,48389565,0,65
1504,1919,42778691,0,65
1509,552,9962110,1,65
1509,550,9962060,0,65
1509,550,9962061,0,65
1509,551,9962078,1,65
1509,552,9962084,0,65
1509,552,9962107,0,65
1511,1919,46492661,0,65
1512,531,7700325,0,65
1512,531,7700339,0,65
1512,531,7700346,1,65
1513,550,9944082,1,65
1516,552,7699985,1,65
1516,551,7699960,1,65
1516,552,7699979,0,65
1516,551,7699955,0,65
1516,552,7699965,0,65
1516,551,7699946,0,65
1516,550,7699926,0,65
1516,550,7699920,0,65
1516,551,7699951,0,65
1517,1919,41751800,1,65
1517,1919,50820807,0,65
1518,1919,41732069,0,65
1525,1919,41048887,1,65
1526,1919,42184415,0,65
1532,552,14794503,0,65
1532,552,14794476,0,65
1532,551,14794455,1,65
1532,551,14794444,0,65
1532,550,14794390,0,65
1532,551,14794431,0,65
1532,551,14794424,0,65
1532,551,14794406,0,65
1532,552,14794517,0,65
1532,551,14794439,0,65
1532,552,14794564,1,65
1536,1919,46570621,1,65
1539,1919,38119727,1,65
1545,1919,39149795,1,65
1546,552,21618394,1,65
1546,552,21618386,0,65
1546,552,21618367,0,65
1546,552,21618325,0,65
1546,552,21618303,0,65
1546,552,21618354,0,65
1546,551,21618234,0,65
1546,551,21618183,0,65
1546,551,21618152,0,65
1546,550,21618061,0,65
1546,551,21618257,1,65
1562,1919,42873967,1,65
1563,1919,52221140,1,65
1565,1919,42343720,0,65
1569,1919,39594860,0,65
1575,1919,49260273,1,65
1577,550,11773595,0,65
1577,550,11773598,1,65
1579,1919,41126629,0,65
1580,1887,30680146,0,65
1580,1886,30680344,0,65
1580,1886,30680364,1,65
1586,1919,47451927,0,65
1589,1919,38103292,1,65
1592,1919,42947696,0,65
1593,1919,42940945,1,65
1595,552,12112728,1,65
1595,552,12112726,0,65
1595,552,12112724,0,65
1595,551,12112715,1,65
1595,551,12112712,0,65
1595,552,12112722,0,65
1595,551,12112708,0,65
1595,551,12112668,0,65
1595,550,12112660,0,65
1595,550,12112658,0,65
1595,551,12112710,0,65
1596,550,21701903,0,65
1596,550,21702043,1,65
1597,1919,38459684,0,65
1602,552,20840637,1,65
1602,551,20840610,1,65
1602,550,20840439,0,65
1602,551,20840486,0,65
1607,1919,45803680,1,65
1611,552,20238570,0,65
1611,552,20238580,0,65
1611,552,20238577,0,65
1611,552,20238530,0,65
1611,552,20238585,1,65
1611,550,20238498,0,65
1611,550,20238458,0,65
1611,550,14795208,0,65
1611,551,20238513,1,65
1612,551,7258861,0,65
1612,551,7258855,0,65
1612,551,7258844,0,65
1612,551,7258840,0,65
1612,551,7258829,0,65
1612,551,7258789,0,65
1612,551,7258787,0,65
1612,551,7258784,0,65
1612,551,7258779,0,65
1612,550,7258774,0,65
1612,551,7258816,0,65
1612,551,7258664,0,65
1612,551,7258662,0,65
1612,551,7258658,0,65
1612,551,7258648,0,65
1612,551,7258637,0,65
1612,551,7258634,0,65
1612,551,7258631,0,65
1612,551,7258626,0,65
1612,550,7258611,0,65
1612,551,7258670,0,65
1614,1919,40976700,1,65
1615,1919,51841864,1,65
1616,1919,46491420,1,65
1618,550,13309109,0,65
1618,550,13309121,0,65
1618,551,13309158,0,65
1618,551,13309167,0,65
1618,551,13309171,0,65
1618,551,13309177,1,65
1618,552,13309190,0,65
1618,552,13309202,0,65
1618,552,13309214,0,65
1618,552,13309219,0,65
1618,552,13309223,1,65
1625,1919,38111473,0,65
1629,1919,42790571,1,65
1631,1919,46244925,1,65
1635,1919,39668105,0,65
1636,1919,38103301,0,65
1647,531,20919786,0,65
1647,531,20919838,0,65
1647,531,20919846,0,65
1647,531,20919884,0,65
1647,531,20919899,1,65
1663,1919,52278209,0,65
1671,1919,41732084,0,65
1677,552,7092663,1,65
1677,552,7092654,0,65
1677,552,7092653,0,65
1677,552,7092639,0,65
1677,552,7092635,0,65
1677,552,7092588,0,65
1677,552,7092580,0,65
1677,552,7092575,0,65
1677,552,7092548,0,65
1677,552,7092567,0,65
1677,552,7092526,0,65
1677,551,7092514,1,65
1677,551,7092511,0,65
1677,551,7092507,0,65
1677,551,7092502,0,65
1677,550,7092482,0,65
1677,552,7092569,0,65
1680,1919,41126335,1,65
1681,551,6316708,0,65
1681,552,6316722,1,65
1681,552,6316721,0,65
1681,552,6316718,0,65
1681,552,6316715,0,65
1681,551,6316710,1,65
1681,551,6316705,0,65
1681,550,6316694,0,65
1681,550,6316692,0,65
1681,531,6316344,1,65
1681,531,6316343,0,65
1681,531,6316342,0,65
1681,531,6316341,0,65
1681,551,6316700,0,65
1682,552,9512148,0,65
1682,552,9512152,1,65
1682,552,9512139,0,65
1682,552,9512133,0,65
1682,551,9512128,1,65
1682,552,9512145,0,65
1682,551,9512119,0,65
1682,551,9512114,0,65
1682,551,9512099,0,65
1682,550,9512091,0,65
1682,550,9512083,0,65
1682,551,9512126,0,65
1686,1919,42692717,1,65
1692,2378,62572706,0,65
1692,2378,62572700,0,65
1692,2378,62572687,0,65
1692,2378,62572654,0,65
1692,2377,62572646,1,65
1692,2377,62572551,0,65
1692,2377,62572565,0,65
1692,2377,62572523,0,65
1692,2376,62572399,0,65
1692,2378,62572729,1,65
1692,2377,62572575,0,65
1692,2929,81930392,1,65
1698,1919,35616008,0,65
1704,1919,47779850,1,65
