user_id,item_id,timestamp,correct,skill_id
1035,1212,1488703,0,2
1035,1211,1488750,1,2
1035,1212,1488719,1,2
1035,1211,1488712,0,2
1035,1212,1488696,0,2
1035,1212,1488687,0,2
1035,1211,1488680,0,2
1035,1212,1488665,0,2
1035,1212,1488656,0,2
1035,1212,1488626,0,2
1035,1211,1488459,0,2
1040,1211,1660381,1,2
1041,1211,6935719,1,2
1041,1211,9959161,1,2
1044,1212,14194812,1,2
1044,1212,14194806,0,2
1044,1212,14194703,0,2
1044,1211,14194644,0,2
1044,1212,9962224,1,2
1044,1212,9962198,0,2
1044,1211,9962174,0,2
1053,1211,4685209,0,2
1053,1211,4685226,1,2
1053,1211,11942721,1,2
1056,1472,50639304,0,2
1056,1472,50639373,0,2
1056,1472,50639377,1,2
1059,1211,2703947,1,2
1061,1212,12973789,1,2
1061,1212,12973780,0,2
1061,1212,12973782,0,2
1061,1211,12973634,0,2
1061,1212,12973779,0,2
1063,1211,1476482,1,2
1064,1211,2432946,0,2
1064,1212,2432970,1,2
1065,1211,21702357,1,2
1067,1211,15571523,0,2
1067,1212,15571561,0,2
1067,1212,15571609,0,2
1067,1212,15571614,1,2
1072,1211,14437202,1,2
1074,1212,3633480,0,2
1074,1212,3633483,1,2
1074,1211,3633338,0,2
1074,1212,3633359,0,2
1075,1211,7101350,0,2
1075,1211,7101442,1,2
1077,1211,4243355,0,2
1077,1212,4243370,1,2
1078,1211,4846474,1,2
1080,1211,6663633,1,2
1080,1211,612702,1,2
1080,1211,6663555,0,2
1084,1212,7716348,1,2
1084,1211,20415634,0,2
1084,1211,7716337,0,2
1084,1212,20415686,1,2
1086,1472,51765865,1,2
1088,1211,4241607,1,2
1093,1472,50465777,0,2
1093,1472,50465821,0,2
1093,1472,50465849,0,2
1093,1472,50465856,0,2
1093,1472,50465871,1,2
1100,1211,11774150,0,2
1100,1211,11774211,1,2
1102,1472,76642402,0,2
1102,1472,76642445,0,2
1102,1472,76642449,1,2
1103,1211,5283872,1,2
1103,1212,4070202,1,2
1103,1212,4070125,0,2
1103,1211,4070098,0,2
1103,1211,2861589,0,2
1104,1211,622783,1,2
1107,1211,5106032,1,2
1108,1211,7872068,1,2
1109,1211,356253,0,2
1109,1211,356274,1,2
1111,1211,3464470,1,2
1113,1211,5286269,1,2
1118,1472,42692821,1,2
1119,1211,1048840,0,2
1119,1212,1048872,1,2
1122,1472,51928984,1,2
1122,1472,51928968,0,2
1122,1472,51928981,0,2
1123,1211,5449736,1,2
1126,1211,356948,0,2
1126,1212,356973,0,2
1126,1212,357038,1,2
1127,1211,6654594,1,2
1128,1211,1479943,1,2
1134,1472,50483193,0,2
1134,1472,50483219,0,2
1134,1472,50483238,0,2
1134,1472,50483239,1,2
1135,1472,50819561,1,2
1137,1211,21527374,1,2
1137,1211,21441912,1,2
1137,1211,7101421,0,2
1137,1211,7101441,1,2
1138,1211,3463163,1,2
1142,1211,5110009,0,2
1142,1212,5110088,0,2
1142,1212,5110094,1,2
1143,1212,1046992,1,2
1143,1211,1046969,0,2
1144,1211,7883294,1,2
1146,1212,20843468,1,2
1146,1212,20843428,0,2
1146,1212,20843227,0,2
1146,1211,20843192,0,2
1146,1212,1655570,1,2
1146,1211,1655554,0,2
1150,1472,39158382,0,2
1150,1472,39158579,1,2
1151,1211,1490152,1,2
1153,1472,50636926,0,2
1153,1472,50636942,0,2
1153,1472,50636946,0,2
1153,1472,50636949,1,2
1155,1472,52013219,0,2
1155,1472,52013434,1,2
1156,1472,47527877,1,2
1157,1472,82634174,1,2
1166,1211,4846532,1,2
1179,1211,7532698,1,2
1184,1211,1802,0,2
1184,1211,1901,1,2
1186,1211,5108518,0,2
1186,1211,5108546,0,2
1186,1212,5108551,0,2
1186,1212,5108567,1,2
1189,1211,3899415,1,2
1193,1211,21186651,1,2
1194,1212,6674260,1,2
1194,1212,6674251,0,2
1194,1212,6674248,0,2
1194,1212,6674241,0,2
1194,1212,6674236,0,2
1194,1211,6674124,0,2
1194,1212,6674227,0,2
1194,1211,6670401,1,2
1194,1211,3898395,1,2
1194,1212,6674234,0,2
1195,1211,9527524,0,2
1195,1211,9527548,0,2
1195,1212,9527563,0,2
1195,1212,9527565,1,2
1199,1212,2433847,1,2
1199,1212,2433805,0,2
1199,1212,2433818,0,2
1199,1211,2433701,0,2
1199,1212,2433730,0,2
1201,1211,3901675,0,2
1201,1212,3901703,0,2
1201,1212,3901721,1,2
1201,1211,6322627,1,2
1203,1211,3467305,1,2
1207,1211,1479205,1,2
1208,1211,4499974,1,2
1209,1211,3649466,1,2
1209,1211,3649433,0,2
1211,1472,46415071,1,2
1211,1472,46414960,0,2
1211,1472,46415067,0,2
1216,1211,5289465,0,2
1216,1211,5289513,0,2
1216,1211,5289519,1,2
1218,1212,9696918,1,2
1218,1212,9696917,0,2
1218,1212,9696907,0,2
1218,1212,9696904,0,2
1218,1212,9696915,0,2
1218,1212,9696895,0,2
1218,1212,9696894,0,2
1218,1212,9696892,0,2
1218,1211,9696889,0,2
1218,1212,9696902,0,2
1221,1211,20236942,1,2
1221,1211,21703844,1,2
1223,1211,6321063,1,2
1226,1472,39145888,1,2
1232,1211,4247860,0,2
1232,1212,4247880,0,2
1232,1212,4247882,1,2
1232,1211,7275563,1,2
1239,1212,10896080,1,2
1239,1211,10896047,0,2
1239,1211,5461705,1,2
1239,1211,1476412,1,2
1239,1211,5464431,1,2
1242,1211,6671036,1,2
1244,1211,6489290,1,2
1246,1211,6327924,1,2
1247,1472,50647269,0,2
1247,1472,50647355,0,2
1247,1472,50647384,1,2
1249,1472,47800363,1,2
1251,1211,3638700,1,2
1256,1472,52033146,1,2
1259,1472,52015258,1,2
1259,1472,52015249,0,2
1259,1472,52015255,0,2
1260,1211,2869021,0,2
1260,1212,2869068,1,2
1260,1211,17987650,1,2
1261,1211,21603162,1,2
1261,1211,2429192,1,2
1261,1211,20218756,1,2
1263,1211,1222728,1,2
1267,1211,1047472,1,2
1269,1211,20841949,0,2
1269,1212,20841981,0,2
1269,1211,2864519,0,2
1269,1212,2864581,1,2
1269,1212,20842021,1,2
1271,1472,38377737,1,2
1271,1472,38377652,0,2
1273,1212,1478804,1,2
1273,1211,1478770,0,2
1274,1472,51794259,1,2
1276,1472,52014345,0,2
1276,1472,52014365,0,2
1276,1472,52014389,0,2
1276,1472,52014401,0,2
1276,1472,52014402,1,2
1282,1212,1056325,1,2
1282,1212,1056324,0,2
1282,1212,1056316,0,2
1282,1212,1056317,0,2
1282,1212,1056297,0,2
1282,1211,1056283,0,2
1282,1211,623445,1,2
1282,1212,1056314,0,2
1283,1211,5450197,1,2
1284,1472,47450157,0,2
1284,1472,47450194,1,2
1286,1472,42878713,0,2
1286,1472,42878737,0,2
1286,1472,42878759,0,2
1286,1472,42878767,0,2
1286,1472,42878770,1,2
1288,1211,357270,1,2
1290,1212,21522409,0,2
1290,1212,21522394,0,2
1290,1211,20416925,1,2
1290,1212,21522352,0,2
1291,1211,7099979,0,2
1291,1212,7100016,0,2
1291,1212,7100074,1,2
1294,1211,2864894,0,2
1294,1212,2864946,1,2
1297,1212,5284185,1,2
1297,1211,5283995,0,2
1297,1211,5284082,0,2
1297,1212,5284114,0,2
1297,1212,5284173,0,2
1297,1212,5284175,0,2
1299,1472,50474509,1,2
1303,1211,6320054,0,2
1303,1211,6320114,0,2
1303,1211,6320119,0,2
1303,1211,6320123,1,2
1307,1472,48753519,1,2
1308,1211,1479189,0,2
1308,1211,1479322,0,2
1308,1212,1479330,1,2
1311,1211,2256022,1,2
1313,1211,7871283,0,2
1313,1212,7871362,1,2
1320,1211,1222384,1,2
1320,1211,4246992,1,2
1322,1211,620605,1,2
1324,1211,14367803,0,2
1324,1212,14367808,0,2
1324,1212,14367810,0,2
1324,1212,14367811,0,2
1324,1212,14367863,0,2
1324,1212,14367867,0,2
1324,1212,14367868,1,2
1325,1211,3475260,0,2
1325,1212,3475272,1,2
1325,1211,15570276,1,2
1327,1211,1475903,1,2
1331,1472,37258333,1,2
1331,1472,37258331,0,2
1331,1472,37258328,0,2
1331,1472,37258307,0,2
1331,1472,37258274,0,2
1332,1472,50465310,1,2
1333,1211,1049803,1,2
1334,1211,3475357,0,2
1334,1211,3475382,1,2
1334,1211,11942678,1,2
1335,1211,5289764,0,2
1335,1212,5289793,0,2
1335,1211,5289807,1,2
1338,1472,62567968,0,2
1338,1472,62568015,1,2
1339,1211,6922009,1,2
1339,1212,4499969,1,2
1339,1211,4499927,0,2
1339,1212,4499953,0,2
1339,1212,4499967,0,2
1346,1211,7866631,1,2
1348,1211,4692223,1,2
1348,1211,14367542,1,2
1350,1472,47013466,0,2
1350,1472,47013531,1,2
1355,1211,1213894,1,2
1356,1211,608751,1,2
1358,1211,626572,1,2
1360,1211,5453663,1,2
1360,1211,1216317,1,2
1362,1211,5103999,0,2
1362,1212,5104023,0,2
1362,1212,5104051,1,2
1362,1211,6316950,1,2
1363,1211,357533,0,2
1363,1212,357570,1,2
1364,1211,1050144,1,2
1365,1211,1210367,1,2
1368,1211,2703500,1,2
1369,1211,6922602,1,2
1370,1472,47531117,0,2
1370,1472,47531185,1,2
1372,1211,2696719,1,2
1373,1211,3630506,0,2
1373,1212,3630532,0,2
1373,1212,3630565,0,2
1373,1212,3630578,0,2
1373,1212,3630587,0,2
1373,1212,3630594,0,2
1373,1212,3630625,0,2
1373,1212,3630631,1,2
1374,1472,37164049,0,2
1374,1472,37164149,0,2
1374,1472,37164158,0,2
1374,1472,37164163,1,2
1376,1211,2688466,1,2
1376,1212,2688442,1,2
1376,1211,2688430,0,2
1378,1211,4071265,1,2
1382,1211,3462793,0,2
1382,1212,3462812,0,2
1382,1212,3462901,0,2
1382,1212,3462929,1,2
1384,1211,1049121,1,2
1385,1211,3629606,1,2
1386,1211,1213211,0,2
1386,1212,1213263,0,2
1386,1212,1213265,0,2
1386,1212,1213270,1,2
1387,1211,4856324,1,2
1388,1472,41404290,1,2
1388,1472,41404245,0,2
1388,1472,41404286,0,2
1392,1211,2434456,1,2
1392,1211,7878199,0,2
1392,1211,7878207,0,2
1392,1211,7878227,0,2
1392,1211,7878233,1,2
1395,1472,43828477,0,2
1395,1472,43828538,1,2
1397,1211,357727,0,2
1397,1212,357739,0,2
1397,1212,357787,1,2
1399,1211,3895075,1,2
1402,1472,47525798,1,2
1403,1211,8307096,1,2
1410,1211,4074557,0,2
1410,1212,4074562,0,2
1410,1212,4074564,1,2
1411,1472,46416330,1,2
1413,1472,51938731,0,2
1413,1472,51938795,0,2
1413,1472,51938797,1,2
1416,1472,47445802,0,2
1416,1472,47445828,0,2
1416,1472,47445831,1,2
1417,1211,3628968,1,2
1417,1211,6654450,1,2
1417,1211,606943,1,2
1417,1211,605611,0,2
1417,1212,605631,0,2
1417,1212,605633,1,2
1422,1472,41490631,1,2
1423,1472,39245399,0,2
1423,1472,39245435,0,2
1423,1472,39245451,1,2
1426,1211,6931437,1,2
1429,1211,1055607,1,2
1431,1211,605592,1,2
1431,1211,3629316,1,2
1431,1211,6670393,1,2
1433,1472,42873060,1,2
1435,1211,7276710,0,2
1435,1211,7276717,1,2
1436,1211,1489282,1,2
1437,1211,1219780,1,2
1438,1472,48905017,1,2
1443,1211,3638519,1,2
1448,1211,16606491,1,2
1449,1211,3632239,0,2
1449,1212,3632252,1,2
1451,1211,7091377,1,2
1453,1211,15571676,1,2
1454,1472,42704003,1,2
1454,1472,42703944,0,2
1458,1211,1651215,0,2
1458,1211,1651268,0,2
1458,1211,1651282,0,2
1458,1211,1651410,0,2
1458,1211,1651528,1,2
1459,1212,4247813,0,2
1459,1212,4247829,1,2
1459,1212,4247827,0,2
1459,1212,4247823,0,2
1459,1212,4247815,0,2
1459,1212,4247808,0,2
1459,1211,4247794,0,2
1459,1212,1222452,1,2
1459,1212,1222446,0,2
1459,1212,1222407,0,2
1459,1211,1222392,0,2
1460,1211,1660907,0,2
1460,1211,1660931,0,2
1460,1211,1660937,0,2
1460,1211,1660941,0,2
1460,1211,1660947,1,2
1464,1212,1223039,0,2
1464,1212,1223044,1,2
1464,1211,1222984,0,2
1467,1212,2867310,0,2
1467,1212,2867381,1,2
1467,1211,2867287,0,2
1473,1211,1800,1,2
1474,1211,3647947,1,2
1479,1211,612387,0,2
1479,1212,612405,1,2
1480,1211,5108595,0,2
1480,1212,5108614,0,2
1480,1212,5108630,0,2
1480,1212,5108632,0,2
1480,1212,5108637,1,2
1481,1211,354685,1,2
1482,1211,7262160,1,2
1484,1211,4071294,1,2
1485,1211,3646653,0,2
1485,1212,3646690,0,2
1485,1212,3646716,1,2
1487,1211,4857313,1,2
1489,1211,9695146,1,2
1491,1472,36559279,0,2
1491,1472,36559400,0,2
1491,1472,36559416,1,2
1496,1212,620712,0,2
1496,1212,620707,0,2
1496,1212,620714,1,2
1496,1212,620702,0,2
1496,1211,620687,0,2
1496,1212,620705,0,2
1497,1211,6499455,1,2
1497,1211,15570189,1,2
1498,1211,5118879,1,2
1500,1211,6922417,1,2
1501,1211,7698022,1,2
1504,1472,43822121,0,2
1504,1472,43822138,0,2
1504,1472,43822151,1,2
1507,1211,6314245,1,2
1509,1212,1050208,0,2
1509,1212,1050225,1,2
1509,1211,1050188,0,2
1516,1211,7700875,0,2
1516,1211,7700931,0,2
1516,1211,7700949,1,2
1517,1472,50820085,0,2
1517,1472,50820135,1,2
1520,1211,2868976,0,2
1520,1212,2868980,0,2
1520,1212,2868981,0,2
1520,1212,2868982,0,2
1520,1212,2868990,0,2
1520,1212,2868995,0,2
1520,1212,2868998,1,2
1521,1211,2703485,1,2
1526,1472,42182426,1,2
1528,1472,35519758,1,2
1529,1211,3901467,0,2
1529,1211,3901500,0,2
1529,1212,3901502,1,2
1530,1211,2702326,1,2
1532,1211,5117302,0,2
1532,1212,5117311,1,2
1536,1472,42952788,1,2
1540,1472,39596453,1,2
1544,1472,39148837,1,2
1544,1472,39148830,0,2
1544,1472,39148835,0,2
1544,1472,39148821,0,2
1544,1472,39148795,0,2
1544,1472,39148827,0,2
1546,1211,10907565,1,2
1549,1211,1479759,0,2
1549,1212,1479770,0,2
1549,1212,1479789,0,2
1549,1212,1479797,1,2
1554,1211,9525198,0,2
1554,1212,9525224,1,2
1555,1211,354685,0,2
1555,1212,354694,1,2
1559,1211,2702209,1,2
1560,1472,46419564,0,2
1560,1472,46419802,1,2
1562,1472,51842504,1,2
1563,1472,50647894,1,2
1566,1211,1651916,0,2
1566,1212,1651936,0,2
1566,1212,1651978,1,2
1571,1211,3631923,0,2
1571,1212,3631945,0,2
1571,1212,3631974,1,2
1574,1211,2421257,0,2
1574,1212,2421267,0,2
1574,1212,2421304,0,2
1574,1212,2421317,1,2
1575,1472,49260579,1,2
1575,1472,49260575,0,2
1575,1472,49260573,0,2
1575,1472,49260511,0,2
1577,1211,2701282,1,2
1578,1211,2433674,0,2
1578,1212,2433685,1,2
1582,1211,2425469,1,2
1586,1472,47453018,0,2
1586,1472,47453058,0,2
1586,1472,47453065,1,2
1587,1472,72856694,1,2
1588,1211,8306956,0,2
1588,1211,8306988,1,2
1590,1211,19199034,1,2
1591,1211,6321413,0,2
1595,1211,4248024,0,2
1595,1211,4248065,0,2
1595,1211,4248074,1,2
1595,1211,5461460,0,2
1595,1212,5461466,0,2
1595,1212,5461493,0,2
1595,1212,5461497,1,2
1596,1211,1055664,0,2
1596,1212,1055679,0,2
1596,1212,1055689,1,2
1597,1472,47791490,1,2
1597,1472,47791489,0,2
1597,1472,47791488,0,2
1597,1472,47791487,0,2
1597,1472,47791388,0,2
1598,1472,51927838,0,2
1598,1472,51927863,1,2
1602,1211,1655199,0,2
1602,1212,1655216,0,2
1602,1212,1655225,1,2
1603,1211,4237319,0,2
1603,1211,4237346,1,2
1607,1472,45803554,1,2
1608,1472,46420155,0,2
1608,1472,46420223,1,2
1609,1472,45803107,1,2
1609,1472,45803005,0,2
1609,1472,45803098,0,2
1611,1211,5117974,1,2
1612,1211,1210699,1,2
1612,1211,5453161,1,2
1612,1211,5453205,1,2
1613,1211,4242749,0,2
1613,1212,4242762,0,2
1613,1212,4242767,0,2
1613,1211,4242817,1,2
1616,1472,38455693,1,2
1616,1472,38455611,0,2
1618,1211,1214879,1,2
1621,1211,4240774,1,2
1623,1211,9958241,0,2
1623,1212,9958280,0,2
1623,1212,9958290,1,2
1628,1211,355134,1,2
1630,1211,14352669,1,2
1630,1211,20922420,0,2
1630,1212,20922452,0,2
1630,1212,20922478,1,2
1631,1472,46521792,0,2
1631,1472,46521797,1,2
1631,1472,46521747,0,2
1634,1211,5104284,1,2
1638,1211,5462386,1,2
1641,1472,46415776,1,2
1642,1211,1655753,1,2
1643,1211,4246997,1,2
1644,1211,6653411,1,2
1646,1211,7097774,0,2
1646,1212,7097787,0,2
1646,1212,7097792,1,2
1646,1211,7101574,0,2
1646,1212,7101600,1,2
1647,1211,2257472,1,2
1647,1211,7697909,1,2
1654,1211,7883534,0,2
1654,1211,7883543,1,2
1654,1211,7883526,0,2
1660,1211,1651954,0,2
1660,1212,1651966,0,2
1660,1212,1651969,0,2
1660,1212,1651972,0,2
1660,1212,1651979,0,2
1660,1212,1651983,1,2
1663,1472,52023045,0,2
1663,1472,52023073,1,2
1670,1211,618825,0,2
1670,1212,618843,0,2
1670,1212,618919,1,2
1681,1212,3899262,1,2
1681,1212,3899252,0,2
1681,1211,3899227,0,2
1681,1212,3899244,0,2
1681,1212,3899251,0,2
1682,1211,1482688,1,2
1684,1211,354690,0,2
1684,1212,354743,0,2
1684,1211,354773,0,2
1684,1212,354984,0,2
1684,1211,355093,0,2
1684,1212,355096,0,2
1684,1211,355148,1,2
1685,1212,6326923,1,2
1685,1211,6326917,0,2
1686,1472,41489669,1,2
1689,1211,5111374,1,2
1694,1472,42182261,0,2
1694,1472,42182404,0,2
1694,1472,42182406,0,2
1694,1472,42182409,1,2
1697,1211,7708467,1,2
1697,1211,15570852,1,2
1699,1211,2688602,1,2
1700,1211,11941355,1,2
1703,1472,48836314,1,2
1704,1472,35512431,0,2
1704,1472,35512434,0,2
1704,1472,35512345,0,2
1704,1472,35512446,1,2
