user_id,item_id,timestamp,correct,skill_id
74,2007,74063399,1,333
74,2007,72861739,1,333
74,2011,72861594,0,333
74,2011,74063293,0,333
81,2011,42860199,0,333
81,2007,42860237,0,333
81,2007,42860261,0,333
81,2007,42860270,1,333
81,2010,42860398,0,333
81,2010,42860412,0,333
81,2010,42860415,1,333
83,1403,6328346,0,333
83,1403,6328358,0,333
83,1400,6328287,1,333
83,1403,6328360,1,333
83,1400,6328283,0,333
83,1400,6328284,0,333
83,1399,6328256,0,333
84,1399,1649849,0,333
84,1400,1649943,0,333
84,1400,1649946,0,333
84,1400,1649952,1,333
88,2011,74059171,1,333
90,2011,38985787,1,333
97,1399,2861744,0,333
97,1400,2861757,0,333
97,1400,2861759,0,333
97,1400,2861779,1,333
97,1403,2861888,0,333
97,1403,2861907,0,333
97,1403,2861914,1,333
103,1403,5286193,1,333
103,1400,5285985,1,333
103,1400,5285972,0,333
103,1399,5285861,0,333
116,2011,72860911,0,333
116,2007,72860980,1,333
116,2010,72861118,1,333
116,2011,74062944,1,333
120,2007,37942830,0,333
120,2011,37942507,0,333
120,2010,37942523,0,333
120,2007,37942689,0,333
120,2007,37942861,1,333
120,2010,37943433,0,333
120,2010,37943474,0,333
120,2010,37943787,1,333
127,1400,1476202,1,333
127,1400,1476199,0,333
127,1403,1476267,1,333
127,1400,1476190,0,333
127,1400,1476194,0,333
127,1400,1476148,0,333
127,1399,1476091,0,333
127,1400,1476115,0,333
127,1400,1476173,0,333
127,1400,1476138,0,333
130,1399,5118703,0,333
130,1400,5118778,0,333
130,1400,5118780,0,333
130,1400,5118781,1,333
130,1403,5118860,0,333
130,1403,5118879,0,333
130,1403,5118881,1,333
131,2010,45970740,0,333
131,2010,45970722,0,333
131,2010,45970677,0,333
131,2007,45970426,1,333
131,2010,45970689,0,333
131,2007,45970383,0,333
131,2010,45970743,1,333
131,2011,45969256,0,333
131,2007,45970400,0,333
131,2007,45970358,0,333
141,2010,50471527,1,333
141,2011,50470827,0,333
141,2007,50470879,1,333
145,1399,5117987,0,333
145,1400,5118175,0,333
145,1400,5118181,0,333
145,1400,5118183,1,333
145,1403,5118434,0,333
145,1403,5118436,0,333
145,1403,5118439,1,333
149,1399,7097573,1,333
149,1399,7097690,1,333
151,2011,52114301,0,333
157,1403,1482177,0,333
157,1400,1482126,1,333
157,1403,1482175,0,333
157,1403,1482172,0,333
157,1403,1482163,0,333
157,1403,1482178,1,333
157,1400,1482123,0,333
157,1400,1481989,0,333
157,1399,1482114,0,333
157,1400,1482096,0,333
157,1399,1482094,0,333
157,1400,1482020,1,333
157,1399,1481914,0,333
157,1400,1482121,0,333
159,2011,74059344,1,333
159,2010,74058402,1,333
159,2007,74058354,1,333
159,2007,74058325,0,333
159,2011,74058228,0,333
160,1403,6327427,0,333
160,1403,6327419,0,333
160,1403,6327429,1,333
160,1403,6327408,0,333
160,1400,6327388,1,333
160,1399,6327385,0,333
160,1399,6327307,0,333
160,1400,6327377,0,333
160,1400,6327376,0,333
160,1399,6327292,0,333
160,1399,6327263,0,333
160,1400,6327378,1,333
171,2011,46419059,1,333
175,1403,8312812,0,333
175,1403,8312814,0,333
175,1403,8312815,1,333
175,1400,8312733,0,333
175,1400,8312732,0,333
175,1400,8312734,1,333
175,1399,8312680,0,333
184,2011,48299490,0,333
184,2011,48299623,1,333
187,1399,5103876,0,333
187,1400,5104017,0,333
187,1400,5104047,0,333
187,1400,5104049,0,333
187,1400,5104054,0,333
187,1400,5104059,0,333
187,1400,5104075,0,333
187,1399,5104085,1,333
188,1403,3899275,1,333
188,1400,3899197,1,333
188,1403,3899269,0,333
188,1400,3899186,0,333
188,1399,3899160,0,333
188,1400,3899192,0,333
189,1403,5285949,1,333
189,1403,5285886,0,333
189,1403,5285882,0,333
189,1400,5285725,1,333
189,1403,5285861,0,333
189,1400,5285719,0,333
189,1400,5285675,0,333
189,1400,5285659,0,333
189,1399,5285556,0,333
189,1400,5285722,0,333
190,2011,42690829,0,333
190,2007,42690933,1,333
190,2010,42691046,0,333
190,2010,42691068,1,333
191,2011,84346483,1,333
193,1400,8314087,1,333
193,1399,8313911,0,333
194,1399,5116989,0,333
194,1400,5117000,0,333
194,1400,5117003,0,333
194,1400,5117008,1,333
194,1399,5117058,0,333
194,1400,5117060,0,333
194,1400,5117062,0,333
194,1400,5117065,1,333
194,1403,5117081,0,333
194,1403,5117086,0,333
194,1403,5117087,0,333
194,1403,5117089,0,333
194,1403,5117100,0,333
194,1403,5117101,0,333
194,1403,5117102,1,333
195,1399,20226316,1,333
203,2011,51672334,1,333
204,1399,3474772,0,333
204,1400,3474809,0,333
204,1400,3474816,0,333
204,1400,3474822,1,333
204,1403,3474943,0,333
204,1403,3474976,0,333
204,1403,3474980,0,333
204,1403,3474982,1,333
214,2011,38458075,1,333
219,2011,51675109,0,333
219,2007,51675178,0,333
219,2007,51675180,0,333
219,2010,51675247,1,333
228,1403,7098956,0,333
228,1403,7098948,0,333
228,1400,7098765,1,333
228,1403,7098964,1,333
228,1400,7098723,0,333
228,1399,7098685,0,333
228,1400,7098729,0,333
229,2011,51755126,1,333
231,1399,1658417,0,333
231,1400,1658420,0,333
231,1400,1658421,0,333
231,1400,1658423,1,333
233,2011,50471643,0,333
233,2011,50471750,1,333
235,1403,1476591,1,333
235,1400,1476559,1,333
235,1400,1476517,0,333
235,1400,1476414,0,333
235,1399,1476382,0,333
235,1399,1476509,0,333
242,2011,38993143,0,333
242,2007,38993185,0,333
242,2007,38993187,0,333
242,2007,38993190,1,333
242,2010,38993326,0,333
242,2010,38993343,0,333
242,2010,38993346,1,333
243,1403,1482164,0,333
243,1403,1482196,1,333
243,1403,1482193,0,333
243,1403,1482167,0,333
243,1403,1482148,0,333
243,1403,1482195,0,333
243,1403,1482132,0,333
243,1400,1481826,1,333
243,1400,1481824,0,333
243,1400,1481779,0,333
243,1399,1481725,0,333
243,1403,1482146,0,333
246,2011,51775239,0,333
246,2011,51775321,1,333
260,2011,74064440,1,333
260,2011,74062668,1,333
260,2010,41486147,1,333
260,2011,41485938,0,333
260,2007,41485998,1,333
263,2011,74063911,1,333
267,2011,52021521,0,333
267,2007,52021536,0,333
267,2007,52021552,0,333
267,2007,52021567,1,333
267,2010,52021649,1,333
268,2010,64384876,1,333
268,2010,64384796,0,333
268,2011,64384372,0,333
268,2007,64384479,1,333
268,2010,64384701,0,333
275,1399,8310092,0,333
275,1400,8310179,1,333
275,1403,8310766,0,333
275,1403,8310773,0,333
275,1403,8310782,0,333
275,1403,8310790,1,333
280,2011,46417354,1,333
288,1399,5110118,0,333
288,1400,5110203,1,333
288,1399,5110647,0,333
288,1400,5110650,1,333
288,1403,5110712,1,333
290,1403,6322859,1,333
290,1403,6322858,0,333
290,1403,6322813,0,333
290,1399,6327102,1,333
290,1400,6322712,0,333
290,1400,6322709,0,333
290,1399,6322672,0,333
290,1400,6322757,1,333
291,1403,6327634,1,333
291,1403,6327632,0,333
291,1403,6327601,0,333
291,1400,6327548,1,333
291,1400,6327547,0,333
291,1399,6327539,0,333
291,1400,6327494,1,333
291,1400,6327493,0,333
291,1400,6327485,0,333
291,1399,6327445,0,333
291,1400,6327545,0,333
299,2011,51676600,1,333
300,2010,38457758,0,333
300,2010,38457777,1,333
300,2011,38457441,0,333
300,2007,38457521,1,333
305,1399,5104421,0,333
305,1400,5104447,1,333
305,1403,5104502,1,333
307,1399,1657156,0,333
307,1400,1657272,0,333
307,1400,1657323,0,333
307,1400,1657336,1,333
307,1403,1657487,1,333
315,2011,37774216,1,333
322,2011,49268462,0,333
322,2011,49268486,1,333
329,3134,81960696,0,333
329,3134,81960681,0,333
329,3133,81960667,1,333
329,3133,81960656,0,333
329,3133,81960649,0,333
329,3133,81960631,0,333
329,3134,81960724,1,333
329,3132,81960619,1,333
329,3132,81960605,0,333
329,2010,74063236,1,333
329,3132,81960567,0,333
329,2949,81960483,0,333
329,2007,74063067,1,333
329,2011,74062934,0,333
329,2010,72861194,1,333
329,2010,72861152,0,333
329,2007,72861094,1,333
329,2011,72861052,0,333
329,3132,81960588,0,333
330,1399,2867079,0,333
330,1399,2867172,0,333
330,1400,2867174,1,333
330,1403,2867394,1,333
332,2011,46491354,1,333
336,1403,1476702,1,333
336,1400,1476623,1,333
336,1400,1476612,0,333
336,1400,1476596,0,333
336,1399,1476500,0,333
336,1400,1476610,0,333
337,1403,2273185,0,333
337,1403,2273182,0,333
337,1403,2273186,1,333
337,1400,2273128,0,333
337,1399,2273069,0,333
337,1400,2273130,0,333
343,2011,42790719,1,333
346,2011,47530840,0,333
346,2011,47530939,1,333
348,2007,48059538,0,333
348,2010,48059722,0,333
348,2007,48059585,1,333
348,2010,48059733,1,333
348,2007,48059549,0,333
348,2007,48059529,0,333
348,2007,48059423,0,333
348,2007,48059454,0,333
348,2007,48059440,0,333
348,2007,48059398,0,333
348,2011,48059332,0,333
348,2007,48059483,0,333
349,2011,48902651,0,333
349,2011,48902709,1,333
354,2010,42860438,1,333
354,2010,42860433,0,333
354,2010,42860409,0,333
354,2007,42859912,0,333
354,2007,42859462,1,333
354,2007,42859571,0,333
354,2007,42859504,0,333
354,2011,42859452,0,333
354,2007,42859573,0,333
355,1399,1649264,1,333
364,2949,81930571,1,333
364,2011,74062732,1,333
364,2011,74063698,1,333
367,1399,9511412,0,333
367,1400,9511452,0,333
367,1400,9511454,0,333
367,1400,9511455,1,333
367,1403,9511501,0,333
367,1403,9511549,0,333
367,1403,9511554,0,333
367,1403,9511555,1,333
368,1399,1479202,0,333
368,1400,1479247,1,333
368,1403,1479466,0,333
368,1403,1479474,1,333
374,1403,3908321,0,333
374,1403,3908323,1,333
374,1403,3908313,0,333
374,1400,3908273,1,333
374,1400,3908272,0,333
374,1400,3908271,0,333
374,1399,3908227,0,333
375,2011,39069919,1,333
382,1399,3901905,0,333
382,1400,3902025,0,333
382,1400,3902026,0,333
382,1400,3902029,1,333
382,1403,3902080,0,333
382,1403,3902101,0,333
382,1403,3902107,0,333
382,1403,3902108,0,333
382,1403,3902109,1,333
387,1403,7529716,0,333
387,1400,7529689,1,333
387,1403,7529714,0,333
387,1400,7529687,0,333
387,1399,7529683,0,333
387,1400,7529688,0,333
394,1399,21704339,1,333
400,2011,47788316,0,333
400,2011,47788320,1,333
407,2011,51341068,1,333
411,1403,3898312,1,333
411,1403,3898299,0,333
411,1400,3897896,1,333
411,1400,3897871,0,333
411,1400,3897850,0,333
411,1399,3897812,0,333
411,1400,3897885,0,333
412,2011,48669823,1,333
414,1399,5116858,0,333
414,1400,5116950,1,333
414,1403,5117110,1,333
414,1400,3909383,0,333
414,1400,3909310,0,333
414,1400,3909324,0,333
414,1399,3909268,0,333
414,1400,3909328,0,333
417,1399,1485403,0,333
417,1400,1485414,0,333
417,1400,1485442,0,333
417,1400,1485475,0,333
417,1400,1485496,0,333
417,1400,1485510,0,333
417,1400,1485514,0,333
417,1400,1485517,1,333
417,1403,1485610,0,333
417,1403,1485636,0,333
417,1403,1485638,0,333
417,1403,1485649,1,333
421,2007,41735696,1,333
421,2010,41735858,1,333
421,2011,41735592,0,333
422,1403,6327315,0,333
422,1399,6326817,0,333
422,1400,6326832,0,333
422,1400,6326833,0,333
422,1400,6326835,0,333
422,1400,6326843,0,333
422,1400,6326845,0,333
422,1400,6326846,1,333
422,1403,6327299,0,333
422,1403,6327318,0,333
422,1403,6327320,1,333
426,2011,50637894,1,333
427,1403,1652100,0,333
427,1403,1652136,1,333
427,1400,1651842,1,333
427,1403,1652117,0,333
427,1403,1652115,0,333
427,1400,1651840,0,333
427,1400,1651236,0,333
427,1400,1651510,0,333
427,1399,1651498,0,333
427,1400,1651200,0,333
427,1399,1651192,0,333
427,1399,1651839,0,333
432,1399,3474067,0,333
432,1400,3474122,1,333
432,1403,3474191,1,333
437,2010,36645113,1,333
437,2010,36645104,0,333
437,2010,36645062,0,333
437,2007,36644815,1,333
437,2007,36644806,0,333
437,2007,36644722,0,333
437,2007,36644689,0,333
437,2007,36644653,0,333
437,2011,36644582,0,333
437,2007,36644733,0,333
439,2011,72861630,1,333
439,2011,74062774,1,333
439,2949,81930669,0,333
439,3132,81930725,0,333
439,3132,81930741,1,333
439,3133,81930759,0,333
439,3133,81930773,1,333
440,2010,52278819,0,333
440,2010,52278822,1,333
440,2010,52278812,0,333
440,2007,52278642,0,333
440,2007,52278647,1,333
440,2007,52278620,0,333
440,2011,52278598,0,333
455,1399,20928234,0,333
455,1400,20928311,1,333
455,1403,20928376,1,333
456,1403,7715724,0,333
456,1403,7715722,0,333
456,1403,7715706,0,333
456,1403,7715704,0,333
456,1403,7715695,0,333
456,1403,7715725,1,333
456,1400,7715634,0,333
456,1400,7715632,0,333
456,1400,7715618,0,333
456,1399,7715603,0,333
456,1400,7715636,1,333
466,1399,3895416,0,333
466,1400,3895469,0,333
466,1400,3895479,1,333
466,1403,3895620,1,333
467,1403,21692147,1,333
467,1403,21692142,0,333
467,1403,21692119,0,333
467,1400,21691967,0,333
467,1400,21691969,0,333
467,1399,21691958,0,333
467,1400,21691976,1,333
470,2011,41490905,1,333
473,1399,12969225,0,333
473,1403,12969397,1,333
473,1403,12969384,0,333
473,1400,12969257,1,333
473,1403,7530350,1,333
473,1403,7530345,0,333
473,1403,7530286,0,333
473,1403,7530334,0,333
473,1403,7530328,0,333
473,1400,7530140,1,333
473,1399,7530090,0,333
473,1403,7530338,0,333
474,2010,42879491,1,333
474,2010,42879475,0,333
474,2007,42878837,1,333
474,2011,42878728,0,333
474,2007,41660168,0,333
474,2011,41660125,0,333
474,2007,41660302,1,333
474,2007,39245781,0,333
474,2007,39245728,0,333
474,2007,39245688,0,333
474,2007,39245681,0,333
474,2011,39245627,0,333
474,2007,39245798,1,333
488,1399,7100385,0,333
488,1400,7100565,1,333
488,1403,7100706,0,333
488,1403,7100714,0,333
488,1403,7100720,0,333
488,1403,7100722,1,333
489,1403,20839068,1,333
489,1399,20838857,0,333
489,1400,20838957,1,333
490,1399,10128396,0,333
490,1400,7709377,1,333
490,1399,3474217,1,333
490,1399,7709332,0,333
492,1399,1479914,1,333
494,1403,2867962,0,333
494,1403,2867963,1,333
494,1403,2867947,0,333
494,1400,2867893,0,333
494,1400,2867895,0,333
494,1400,2867896,1,333
494,1399,2867841,0,333
498,1399,1479397,0,333
498,1400,1479490,1,333
498,1403,1479748,1,333
501,1399,5286596,0,333
501,1399,5286865,1,333
502,1403,2867222,1,333
502,1403,2867183,0,333
502,1403,2867207,0,333
502,1400,2867002,0,333
502,1399,2866981,0,333
502,1400,2867019,1,333
505,1399,2265738,1,333
507,1399,6320501,0,333
507,1400,6320542,0,333
507,1400,6320600,0,333
507,1400,6320602,0,333
507,1400,6320603,1,333
507,1403,6320674,0,333
507,1403,6320700,0,333
507,1403,6320702,1,333
509,2010,42778588,0,333
509,2010,42778608,0,333
509,2007,42778472,1,333
509,2010,42778615,1,333
509,2007,42778455,0,333
509,2011,42778410,0,333
509,2007,42778466,0,333
511,2011,74057649,1,333
514,2011,37166598,0,333
514,2007,37166715,0,333
514,2007,37166766,1,333
514,2010,37167167,0,333
514,2010,37167257,0,333
514,2010,37167266,0,333
514,2010,37167308,0,333
514,2010,37167320,0,333
514,2010,37167335,0,333
514,2010,37167382,1,333
515,1399,3898244,1,333
516,2011,51844138,1,333
516,2011,51844111,0,333
520,2011,49258048,1,333
527,1399,5108384,0,333
527,1400,5108412,1,333
527,1403,5108513,0,333
527,1403,5108528,1,333
530,1399,2266209,1,333
531,1399,3909037,0,333
531,1400,3909080,0,333
531,1400,3909086,0,333
531,1400,3909091,1,333
531,1403,3909139,0,333
531,1403,3909154,0,333
531,1403,3909157,1,333
535,1403,5286566,1,333
535,1400,5286486,1,333
535,1399,5286479,0,333
535,1400,5286483,0,333
535,1400,5286484,0,333
538,2010,47441354,0,333
538,2010,47441461,1,333
538,2010,47441456,0,333
538,2010,47441453,0,333
538,2010,47441434,0,333
538,2007,47441257,1,333
538,2011,47441039,0,333
538,2007,47441185,0,333
538,2007,47441146,0,333
538,2007,47441151,0,333
538,2007,47441212,0,333
538,2007,47441161,0,333
538,2007,47441155,0,333
539,1403,5109919,1,333
539,1403,5109649,0,333
539,1403,5109645,0,333
539,1400,5109573,0,333
539,1400,5109549,0,333
539,1400,5109574,1,333
539,1400,3902232,1,333
539,1400,3902231,0,333
539,1400,3902230,0,333
539,1399,3902200,0,333
539,1399,5109521,0,333
544,1400,1482159,1,333
544,1403,1482376,0,333
544,1403,1482364,0,333
544,1403,1482361,0,333
544,1403,1482355,0,333
544,1400,1482148,0,333
544,1403,1482383,1,333
544,1399,1482135,0,333
544,1400,1482096,1,333
544,1400,1482083,0,333
544,1400,1482082,0,333
544,1399,1482068,0,333
544,1400,1482144,0,333
545,1403,1482218,1,333
545,1403,1482216,0,333
545,1403,1482193,0,333
545,1400,1481441,1,333
545,1399,1482085,0,333
545,1400,1482102,1,333
545,1399,1481405,0,333
561,2011,39148382,0,333
561,2007,39148452,1,333
561,2010,39148626,1,333
568,1403,20225321,1,333
568,1403,20225285,0,333
568,1400,20225005,1,333
568,1399,20224930,0,333
571,2011,39586682,0,333
571,2007,39586736,0,333
571,2010,39587081,0,333
571,2010,39587160,0,333
571,2010,39587201,1,333
571,2007,39586758,1,333
575,1403,3904055,1,333
575,1400,3903778,1,333
575,1399,3903769,0,333
575,1400,3903579,1,333
575,1400,3903567,0,333
575,1400,3903509,0,333
575,1400,3903490,0,333
575,1399,3903485,0,333
575,1400,3903384,0,333
575,1400,3903377,0,333
575,1400,3903357,0,333
575,1400,3903312,0,333
575,1400,3903309,0,333
575,1400,3903294,0,333
575,1400,3903283,0,333
575,1400,3903248,0,333
575,1399,3903181,0,333
575,1400,3903360,0,333
577,2011,47530623,1,333
579,2011,49258227,1,333
581,1403,5113026,1,333
581,1403,5112914,0,333
581,1403,5112896,0,333
581,1403,5112814,0,333
581,1400,5112675,1,333
581,1400,5112674,0,333
581,1400,5112672,0,333
581,1400,5112655,0,333
581,1400,5112606,0,333
581,1400,5112623,0,333
581,1400,5112618,0,333
581,1400,5112602,0,333
581,1400,5112597,0,333
581,1400,5112586,0,333
581,1400,5112582,0,333
581,1399,5112542,0,333
581,1400,5112647,0,333
582,2011,74057469,1,333
584,1403,6506503,0,333
584,1403,6506565,1,333
584,1403,6506499,0,333
584,1399,6506393,0,333
584,1400,6506406,0,333
584,1400,6506405,0,333
584,1400,6506408,1,333
585,1399,5113904,0,333
585,1400,5113908,0,333
585,1400,5113909,0,333
585,1403,5113937,0,333
585,1403,5113939,0,333
585,1403,5113942,1,333
589,1399,5286357,0,333
589,1399,5286399,1,333
589,1399,5286213,0,333
589,1399,5286319,0,333
591,1399,5107022,1,333
594,1399,1479977,0,333
594,1400,1480006,0,333
594,1400,1480016,1,333
594,1403,1480121,1,333
602,1400,3901354,0,333
602,1400,3901359,0,333
602,1400,3901381,0,333
602,1400,3901384,0,333
602,1400,3901408,0,333
602,1400,3901391,0,333
602,1400,3901404,0,333
602,1400,3901411,0,333
602,1400,3901385,0,333
602,1400,3901444,0,333
602,1400,3901447,1,333
602,1403,3901584,0,333
602,1403,3901593,0,333
602,1403,3901622,0,333
602,1403,3901624,0,333
602,1403,3901628,1,333
602,1400,3901349,0,333
602,1400,3901439,0,333
602,1400,3901344,0,333
602,1400,3901379,0,333
602,1400,3901338,0,333
602,1399,1482705,0,333
602,1400,1482774,0,333
602,1400,1482788,0,333
602,1400,3901340,0,333
602,1400,1482801,0,333
602,1400,1482827,0,333
602,1400,1482830,0,333
602,1400,1482834,0,333
602,1400,1482845,0,333
602,1400,1482798,0,333
602,1399,3900618,0,333
602,1400,3900663,0,333
602,1400,3900674,0,333
602,1399,3901275,0,333
602,1400,3901290,0,333
602,1400,3901292,0,333
602,1400,3901321,0,333
602,1400,3901325,0,333
602,1400,1482847,1,333
607,1403,8304727,1,333
607,1403,8304717,0,333
607,1403,8304637,0,333
607,1400,8304498,0,333
607,1400,8304529,0,333
607,1399,8304468,0,333
607,1400,8304533,1,333
614,2011,35531295,0,333
614,2007,35531470,1,333
614,2010,35531668,1,333
616,1399,2265694,1,333
619,1399,6667629,1,333
619,1400,6665879,1,333
619,1399,6667618,0,333
619,1400,6665875,0,333
619,1399,6665806,0,333
619,1400,6665878,0,333
622,2011,46230524,0,333
622,2007,46230575,1,333
622,2010,46230696,1,333
623,1399,3895066,1,333
625,1399,6667645,1,333
626,2011,49257810,0,333
626,2011,49257886,1,333
629,1399,3474544,0,333
629,1399,3474701,1,333
633,2010,38983697,0,333
633,2007,38983618,1,333
633,2007,38983616,0,333
633,2010,38983703,1,333
633,2007,38983604,0,333
633,2011,38983431,0,333
633,2007,38983613,0,333
636,2011,49258362,1,333
637,2010,47708373,1,333
637,2010,47708369,0,333
637,2010,47708366,0,333
637,2010,47708345,0,333
637,2007,47708202,1,333
637,2007,47708142,0,333
637,2011,47708076,0,333
637,2007,42874633,1,333
637,2007,42874628,0,333
637,2007,42874623,0,333
637,2011,42874614,0,333
637,2007,47708126,0,333
639,1399,1656921,0,333
639,1400,1656980,0,333
639,1399,1657175,1,333
642,1403,2869249,1,333
642,1403,2869241,0,333
642,1403,2869235,0,333
642,1400,2869134,0,333
642,1400,2869146,0,333
642,1399,2869120,0,333
642,1400,2869148,1,333
647,2011,72857779,1,333
647,2011,74057360,1,333
653,1399,21706216,1,333
659,1399,2265876,1,333
659,1399,2266195,1,333
661,1403,5108582,1,333
661,1403,5108561,0,333
661,1400,5108497,0,333
661,1400,5108493,0,333
661,1400,5108498,1,333
661,1400,5108459,1,333
661,1400,5108456,0,333
661,1400,5108454,0,333
661,1399,5108419,0,333
661,1399,5108483,0,333
668,1403,8313863,1,333
668,1403,8313860,0,333
668,1403,8313857,0,333
668,1403,8313845,0,333
668,1403,8313838,0,333
668,1400,8313776,1,333
668,1400,8313771,0,333
668,1400,8313742,0,333
668,1400,8313717,0,333
668,1399,8313691,0,333
668,1403,8313834,0,333
671,1403,1482218,1,333
671,1403,1482216,0,333
671,1400,1482026,1,333
671,1403,1482200,0,333
671,1400,1482010,0,333
671,1400,1481989,0,333
671,1399,1481949,0,333
671,1400,1482019,0,333
680,1399,5104308,0,333
680,1400,5104334,0,333
680,1400,5104336,0,333
680,1400,5104337,1,333
680,1403,5104377,0,333
680,1403,5104380,0,333
680,1403,5104381,1,333
687,2010,32676396,1,333
687,2010,32676334,0,333
687,2010,32676263,0,333
687,2010,32676244,0,333
687,2010,32676313,0,333
687,2010,32676084,0,333
687,2007,32675624,1,333
687,2011,32675526,0,333
687,2010,32676202,0,333
690,1399,3474515,1,333
696,1399,2266019,0,333
696,1403,2266121,1,333
696,1403,2266173,1,333
699,2011,48669221,1,333
699,2011,48669169,0,333
701,2011,48744755,0,333
701,2011,48744977,1,333
703,2011,43382115,1,333
706,2011,50647910,1,333
707,2011,38458479,1,333
709,2011,74063015,1,333
715,1403,6657690,1,333
715,1403,6657688,0,333
715,1403,6657686,0,333
715,1403,6657676,0,333
715,1400,6657598,0,333
715,1400,6657595,0,333
715,1399,6657576,0,333
715,1400,6657600,1,333
722,2011,47715560,0,333
722,2007,47715593,0,333
722,2007,47715599,0,333
722,2007,47715602,0,333
722,2007,47715615,1,333
722,2010,47715799,0,333
722,2010,47715814,0,333
722,2010,47715829,0,333
722,2010,47715846,1,333
727,1400,1489936,1,333
727,1403,1490216,1,333
727,1399,1489876,0,333
731,2011,72861791,1,333
731,2011,74062788,0,333
731,2007,74062906,0,333
731,2007,74062935,0,333
731,2007,74062956,0,333
731,2007,74063037,0,333
731,2007,74063045,0,333
731,2007,74063078,1,333
731,2010,74063190,1,333
731,2011,74064286,1,333
734,1399,6317504,0,333
734,1399,6318007,1,333
734,1400,6317669,1,333
734,1399,6317435,0,333
734,1403,6317953,1,333
734,1403,3894892,0,333
734,1399,3894636,0,333
734,1403,3894898,1,333
734,1403,3894877,0,333
734,1400,3894756,1,333
741,1399,3909007,1,333
744,1399,2864682,0,333
744,1400,2864768,0,333
744,1403,4073193,1,333
744,1400,2864869,0,333
744,1400,2864873,1,333
744,1399,4072939,0,333
744,1400,4072948,0,333
744,1400,4072997,0,333
744,1400,4072999,0,333
744,1400,4073005,1,333
744,1400,2864867,0,333
751,1403,3896308,1,333
751,1400,3896222,1,333
751,1399,3896194,0,333
753,2011,50807666,1,333
755,1403,6506857,1,333
755,1399,6506782,0,333
755,1400,6506822,0,333
755,1400,6506823,0,333
755,1400,6506824,1,333
755,1403,6506853,0,333
755,1403,6506856,0,333
757,1399,3903486,0,333
757,1399,3903673,0,333
757,1400,3903711,1,333
757,1403,3903982,1,333
759,1400,21696430,1,333
759,1403,21696660,1,333
759,1399,21696358,0,333
759,1400,21696402,0,333
762,2007,47012427,1,333
762,2010,47012523,1,333
762,2011,47012345,0,333
765,1399,1479206,0,333
765,1400,1479284,0,333
765,1400,1479295,0,333
765,1400,1479301,0,333
765,1400,1479306,0,333
765,1400,1479383,0,333
765,1400,1479406,0,333
765,1400,1479415,1,333
765,1403,1479535,0,333
765,1403,1479547,0,333
765,1403,1479555,1,333
768,1399,5108216,0,333
768,1399,5108354,1,333
770,2010,48059924,1,333
770,2010,48059915,0,333
770,2007,48059850,1,333
770,2007,48059844,0,333
770,2011,48059819,0,333
770,2007,48059846,0,333
772,1399,20922493,0,333
772,1400,20922547,0,333
775,2010,42957197,1,333
775,2011,42956549,0,333
775,2010,42957112,0,333
775,2010,42957155,0,333
775,2011,42957287,1,333
778,1403,6320285,0,333
778,1403,6320280,0,333
778,1400,6320236,1,333
