user_id,item_id,timestamp,correct,skill_id
122,1056,45814595,1,278
123,1055,37936344,1,278
123,1056,37936365,1,278
127,1056,12966903,0,278
127,1055,12966894,1,278
127,1055,12966884,0,278
127,1055,12966871,0,278
127,1055,12966889,0,278
128,1056,5449983,0,278
128,1055,12103278,0,278
128,1055,12103280,0,278
128,1055,12103282,0,278
128,1055,12103283,1,278
129,1055,21528071,1,278
129,1055,21528066,0,278
129,1055,21528046,0,278
129,1055,21528056,0,278
130,1056,14794823,0,278
130,1056,14794826,0,278
130,1056,14795216,0,278
130,1056,14795218,0,278
130,1056,14795219,1,278
130,1055,16003252,0,278
130,1055,16003258,0,278
130,1055,16003260,0,278
130,1055,16003262,1,278
139,1056,47779679,1,278
139,1056,47779678,0,278
139,1056,47779668,0,278
139,1055,47779647,0,278
139,1055,47779648,0,278
139,1055,47779650,1,278
148,1056,13308520,0,278
148,1055,13308626,0,278
148,1055,13308627,0,278
148,1055,13308628,0,278
148,1055,13308630,1,278
154,1056,5444263,1,278
154,1055,5443691,1,278
161,1056,10905273,0,278
162,1056,11506617,0,278
162,1056,11506671,0,278
162,1056,11506773,1,278
162,1055,11507417,0,278
162,1055,11507424,0,278
162,1055,11507426,0,278
162,1055,11507428,1,278
168,1055,7867741,1,278
168,1055,7867740,0,278
168,1056,7867163,0,278
168,1055,7867736,0,278
168,1055,7867739,0,278
169,1055,51775096,1,278
169,1056,51775115,0,278
169,1056,51775130,1,278
187,1055,14782340,1,278
187,1056,20224054,0,278
188,1055,15994080,1,278
188,1055,15994075,0,278
188,1055,15994070,0,278
188,1055,15994064,0,278
188,1056,15992937,0,278
189,1056,5289450,0,278
191,1055,37936440,0,278
191,1055,37936449,1,278
191,1056,37936496,0,278
191,1056,37936544,0,278
191,1056,37936553,0,278
191,1056,37936571,1,278
195,1055,16613325,1,278
195,1055,16613324,0,278
195,1055,16613322,0,278
195,1055,14194656,1,278
195,1056,14195910,1,278
195,1055,14195481,1,278
195,1055,16613319,0,278
199,1055,15404212,1,278
199,1056,15404948,1,278
204,1056,6498906,0,278
204,1055,4685092,0,278
204,1055,4685093,1,278
204,1055,4685085,0,278
204,1055,4685091,0,278
211,1056,7863692,0,278
211,1055,11491855,0,278
211,1055,11491917,0,278
211,1055,11491918,0,278
211,1055,11491920,0,278
211,1055,11491921,1,278
220,1056,10891675,1,278
220,1055,13308776,1,278
224,1055,9947392,1,278
224,1055,9947386,0,278
224,1055,9947385,0,278
224,1055,9947378,0,278
226,1056,52281648,0,278
226,1056,52281654,0,278
226,1056,52281638,0,278
226,1056,52281662,1,278
226,1055,52281617,0,278
226,1055,52281614,0,278
226,1055,52281586,0,278
226,1055,52281623,1,278
229,1056,51342029,0,278
229,1056,51342025,0,278
229,1056,51342035,1,278
229,1056,51342010,0,278
229,1056,51341995,0,278
229,1055,51341976,1,278
229,1055,51341932,0,278
229,1055,51341914,0,278
235,1056,12361750,0,278
235,1055,12362723,0,278
235,1055,12362733,0,278
235,1055,12362805,0,278
235,1055,12362817,0,278
235,1055,12362820,0,278
235,1055,12362829,1,278
238,1055,4692609,1,278
238,1055,4692603,0,278
238,1055,4692601,0,278
238,1056,4691725,0,278
238,1055,4692549,0,278
238,1055,4692507,0,278
238,1055,4692591,0,278
241,1055,11776248,1,278
241,1056,11776875,0,278
243,1055,14786947,1,278
243,1055,14786946,0,278
243,1055,14786943,0,278
243,1055,14786936,0,278
243,1056,14786151,0,278
246,1055,37161448,0,278
246,1055,37161461,0,278
246,1055,37161495,1,278
246,1056,37161534,0,278
246,1056,37161557,0,278
246,1056,37161563,1,278
247,1055,6488020,0,278
247,1055,6488046,1,278
247,1056,6486667,1,278
250,1055,10285588,0,278
250,1055,10285590,0,278
250,1055,10285591,0,278
250,1056,11495956,0,278
253,1056,45645287,1,278
253,1055,45645240,0,278
253,1055,45645256,0,278
253,1055,45645260,0,278
253,1055,45645274,1,278
266,1055,19636670,1,278
266,1055,19636667,0,278
266,1055,19636661,0,278
266,1055,19636665,0,278
271,1055,4676381,0,278
271,1055,4676397,0,278
271,1055,4676400,0,278
271,1055,4676405,1,278
271,1056,6489255,0,278
271,1056,6489673,0,278
285,1055,7866769,0,278
285,1055,7866796,1,278
285,1055,7866780,0,278
285,1056,7866291,0,278
285,1055,7866776,0,278
294,1055,12111558,1,278
294,1055,12111553,0,278
294,1055,12111555,0,278
294,1055,12111556,0,278
294,1056,12111695,0,278
305,1056,9527275,0,278
305,1055,9338706,0,278
305,1055,9338717,1,278
305,1055,9338640,0,278
305,1055,9338668,0,278
306,1055,4676538,1,278
306,1056,4676763,0,278
306,1056,21612387,0,278
307,1055,8311394,0,278
307,1056,5287025,0,278
307,1056,8310876,1,278
307,1055,8311385,0,278
307,1055,8311392,0,278
307,1055,8311397,1,278
308,1056,49270636,1,278
308,1056,49270618,0,278
308,1055,49270585,0,278
308,1055,49270592,0,278
308,1055,49270594,1,278
309,1056,6487833,1,278
311,1056,7268656,0,278
311,1056,7268581,0,278
311,1055,12103530,1,278
311,1056,7268220,0,278
311,1056,7268437,0,278
312,1056,10297710,0,278
313,1056,7866150,0,278
313,1055,7866106,0,278
313,1055,7866108,1,278
313,1055,7866100,0,278
313,1055,7866103,0,278
313,1055,7866094,0,278
317,1056,21522530,0,278
321,1055,11769450,0,278
321,1055,11769454,0,278
321,1055,11769456,0,278
321,1055,11769457,1,278
321,1056,11769635,0,278
324,1056,20921512,0,278
324,1056,4676599,0,278
330,1056,21442738,0,278
330,1056,21527451,1,278
330,1056,21527541,0,278
330,1056,21527553,0,278
330,1056,21527781,0,278
330,1056,21527823,1,278
333,1055,14195557,0,278
333,1056,16614193,0,278
336,1055,12362313,1,278
336,1056,12968396,0,278
336,1055,12362027,0,278
336,1055,12362109,0,278
339,1056,9678510,0,278
339,1055,10886882,1,278
345,1055,4676199,0,278
345,1055,4676218,1,278
345,1056,6490151,0,278
345,1056,20919776,1,278
353,1056,4676061,0,278
353,1055,6489704,0,278
353,1055,6489717,0,278
353,1055,6489720,1,278
355,1056,7092096,0,278
355,1056,7092056,0,278
355,1056,7091870,0,278
355,1055,5814048,0,278
355,1055,5814052,0,278
355,1055,5814053,0,278
356,1055,21514954,1,278
356,1055,21514376,0,278
356,1055,21514544,0,278
356,1055,21514561,0,278
356,1055,21514841,0,278
356,1055,21514944,0,278
361,1056,42779286,0,278
361,1056,42779306,1,278
361,1055,42779265,1,278
368,1056,12971144,0,278
368,1056,14783529,0,278
368,1055,14784886,1,278
380,1056,37158708,1,278
380,1056,37158674,0,278
380,1056,37158597,0,278
380,1056,37158565,0,278
380,1056,37158611,0,278
380,1055,37157892,0,278
380,1055,37157867,0,278
380,1055,37157733,0,278
380,1055,37158535,1,278
381,1056,4675598,0,278
387,1055,12460002,0,278
387,1055,12460011,0,278
387,1055,12460013,0,278
387,1055,12460016,1,278
387,1056,12460071,0,278
394,1056,15398309,1,278
394,1055,15398117,1,278
402,1056,51935485,0,278
402,1055,51935470,1,278
402,1056,51935494,1,278
402,1056,51935483,0,278
402,1055,51935465,0,278
402,1055,51935469,0,278
402,1056,51935479,0,278
413,1055,15405036,0,278
413,1055,15405049,0,278
413,1055,15405051,0,278
413,1055,15405053,1,278
413,1056,16614139,0,278
418,1055,20227178,1,278
418,1055,20227174,0,278
418,1055,20227157,0,278
418,1056,11776444,0,278
418,1055,20227170,0,278
427,1056,8305081,0,278
430,1055,19636275,1,278
430,1056,19635517,0,278
430,1055,19636268,0,278
430,1055,19636272,0,278
432,1056,4685063,0,278
432,1056,4685091,1,278
432,1055,4683643,0,278
432,1055,4683674,1,278
438,1055,5445064,0,278
445,1056,4676008,0,278
446,1056,10893899,0,278
446,1055,20570583,0,278
446,1055,20570632,0,278
446,1055,20570647,0,278
446,1055,20570752,1,278
455,1055,20237073,1,278
455,1056,21704956,1,278
456,1056,15578981,0,278
457,1056,38456525,1,278
457,1055,38456503,1,278
457,1055,38456469,0,278
457,1055,38456492,0,278
459,1055,6486492,0,278
459,1055,6486579,1,278
459,1056,6486784,1,278
460,1056,51936404,0,278
460,1056,51936400,0,278
460,1056,51936408,1,278
460,1055,51936386,0,278
460,1055,51936382,0,278
460,1055,51936387,1,278
464,1055,10902051,0,278
464,1055,10902053,0,278
464,1055,10902055,0,278
464,1055,10902056,1,278
464,1056,10902713,0,278
464,1056,10902768,0,278
466,1055,12363001,1,278
466,1055,12362987,0,278
466,1055,12362985,0,278
466,1055,12362970,0,278
466,1055,12362923,0,278
466,1056,12362064,0,278
466,1055,12362983,0,278
468,1055,21369298,1,278
468,1056,21369933,1,278
490,1055,6499329,0,278
490,1055,6499396,1,278
490,1056,14361901,0,278
500,1055,46580664,0,278
500,1056,46580736,1,278
500,1055,46580652,0,278
500,1055,46580707,1,278
500,1055,46580626,0,278
500,1055,46580577,0,278
500,1055,46580646,0,278
500,1055,46580612,0,278
501,1056,7100672,0,278
505,1056,4684131,0,278
505,1056,4684599,1,278
505,1055,21446005,1,278
509,1056,42193546,0,278
509,1055,42193530,1,278
509,1056,42193553,1,278
509,1055,42193513,0,278
509,1055,42193528,0,278
509,1056,42193549,0,278
510,1055,12713259,0,278
510,1055,12713389,0,278
510,1055,12713392,0,278
510,1055,12713397,1,278
510,1056,12713636,0,278
510,1056,12713681,0,278
510,1056,12713715,0,278
510,1056,12713757,1,278
512,1056,50639975,0,278
512,1056,50639977,1,278
512,1056,50639976,0,278
512,1055,50639963,1,278
512,1055,50639953,0,278
512,1055,50639954,0,278
527,1056,12970764,0,278
527,1055,19017975,0,278
527,1055,19018078,0,278
527,1055,19018092,0,278
527,1055,19018174,0,278
527,1055,19018178,0,278
527,1055,19018189,0,278
527,1055,19018196,1,278
528,1056,42958221,0,278
528,1055,42958197,1,278
528,1055,42958193,0,278
530,1056,4683502,0,278
539,1055,15997363,0,278
539,1055,15997407,0,278
539,1055,15997408,0,278
539,1055,15997410,1,278
542,1056,4673112,1,278
542,1055,6486776,1,278
543,1055,4676224,1,278
543,1056,11933089,0,278
543,1055,4676152,0,278
543,1055,4676149,0,278
543,1055,4676142,0,278
543,1055,4676015,0,278
543,1055,4675998,0,278
554,1056,6921243,0,278
568,1056,15405516,0,278
572,1056,67399314,1,278
572,1056,67399306,0,278
572,1056,67399291,0,278
572,1056,67399300,0,278
572,1056,67399278,0,278
572,1055,67399265,1,278
572,1056,67399287,0,278
582,1055,67399318,1,278
582,1056,67399365,0,278
582,1056,67399384,1,278
583,1056,6486213,0,278
583,1056,6486558,0,278
583,1055,15558948,1,278
584,1056,4691827,0,278
584,1055,4691816,0,278
584,1055,4691817,1,278
584,1055,4691813,0,278
584,1055,4691814,0,278
588,1056,7265286,0,278
588,1055,9683189,0,278
588,1055,9683191,0,278
588,1055,9683192,0,278
588,1055,9683194,1,278
589,1055,5278674,1,278
589,1055,5278655,0,278
589,1055,5278671,0,278
589,1055,5278673,0,278
594,1056,15145786,1,278
594,1055,15145421,0,278
594,1055,15145497,1,278
604,1055,14188801,0,278
604,1055,14188805,0,278
604,1055,14188809,0,278
604,1055,14188810,1,278
604,1056,16607609,0,278
606,1055,6486678,1,278
606,1056,21191601,0,278
614,1056,51846681,1,278
614,1056,51846671,0,278
614,1056,51846622,0,278
614,1056,51846612,0,278
614,1056,51846601,0,278
614,1055,51846576,1,278
616,1056,4683537,1,278
619,1056,20921871,0,278
620,1056,4676177,0,278
621,1055,42170820,1,278
621,1056,42170834,0,278
621,1056,42170847,0,278
621,1056,42170850,0,278
621,1056,42170855,1,278
622,1056,38974815,1,278
622,1056,38974812,0,278
622,1056,38974809,0,278
622,1055,38974748,0,278
622,1055,38974770,1,278
622,1055,38974764,0,278
622,1056,38974791,0,278
623,1056,12361784,0,278
625,1055,11503912,1,278
625,1056,11504232,1,278
627,1055,11494656,1,278
627,1056,11494732,0,278
627,1055,11494652,0,278
627,1055,11494646,0,278
627,1055,11494650,0,278
629,1056,6498849,0,278
629,1056,6499504,1,278
638,1056,21608228,0,278
638,1055,13320903,0,278
638,1055,13320913,0,278
638,1055,13320927,0,278
638,1055,13320932,1,278
638,1056,13321546,0,278
638,1056,21180184,0,278
646,1056,14176923,1,278
647,1055,41498691,1,278
647,1056,41498721,1,278
648,1056,7259337,0,278
648,1055,9677321,0,278
648,1055,9677358,1,278
649,1055,4676972,0,278
649,1056,4676030,0,278
649,1055,4676978,0,278
653,1055,21705548,0,278
653,1056,21705579,1,278
653,1055,21705462,0,278
653,1055,21705555,1,278
653,1055,21705447,0,278
653,1055,21705373,0,278
653,1055,21705452,0,278
659,1055,4683404,1,278
659,1056,4683438,1,278
659,1056,4684977,1,278
661,1056,6317527,0,278
661,1055,6317964,0,278
661,1055,6317968,0,278
661,1055,6317970,1,278
668,1056,17990535,0,278
669,1056,21702138,0,278
671,1055,11757450,0,278
671,1055,11757580,0,278
671,1055,11757587,0,278
671,1055,11757588,0,278
671,1055,11757590,1,278
671,1056,11757880,0,278
676,1056,7268385,0,278
680,1055,9528153,1,278
680,1055,9528152,0,278
680,1056,12362022,1,278
680,1055,9528144,0,278
680,1055,9528150,0,278
684,1056,5444504,1,278
684,1055,5444060,1,278
684,1055,5444054,0,278
684,1055,5444051,0,278
684,1055,5443460,0,278
684,1055,5444056,0,278
684,1056,4673214,0,278
684,1055,4672339,1,278
684,1055,4672263,0,278
684,1055,4672259,0,278
684,1055,4672230,0,278
684,1056,4673323,1,278
686,1055,47787701,0,278
686,1055,47787702,0,278
686,1055,47787703,0,278
686,1055,47787711,1,278
686,1056,47787721,0,278
686,1056,47787725,0,278
686,1056,47787726,1,278
690,1056,6497802,0,278
690,1055,6498336,1,278
696,1056,4684954,1,278
696,1055,4684669,1,278
697,1056,4675118,0,278
701,1055,39070911,1,278
701,1056,39070934,0,278
701,1056,39070952,0,278
701,1056,39070977,0,278
701,1056,39070986,1,278
711,1055,20842580,1,278
711,1055,20842462,0,278
711,1055,20842530,0,278
711,1055,20842343,0,278
711,1055,20842413,0,278
719,1055,47708252,0,278
719,1055,47708263,0,278
719,1055,47708269,1,278
719,1056,47708315,0,278
719,1056,47708352,0,278
719,1056,47708360,0,278
719,1056,47708382,1,278
734,1055,5106016,1,278
734,1055,5106012,0,278
734,1056,12362640,1,278
734,1055,5105972,0,278
734,1055,5106009,0,278
737,1055,36826442,1,278
737,1056,36826495,1,278
749,1055,16613424,0,278
749,1055,16613481,0,278
749,1055,16613483,0,278
749,1055,16613499,0,278
749,1055,16613502,1,278
749,1056,16615103,0,278
751,1055,12362282,1,278
751,1056,12362396,1,278
755,1056,4692644,0,278
755,1055,4692638,0,278
755,1055,4692634,0,278
755,1055,4692637,0,278
759,1056,20914764,0,278
766,1055,15398057,0,278
766,1055,15398117,0,278
766,1055,15398120,0,278
766,1055,15398122,1,278
766,1056,15398306,0,278
766,1056,20232488,0,278
783,1056,21436335,0,278
783,1056,19635622,0,278
783,1055,17821528,1,278
783,1055,17821418,0,278
783,1055,17821413,0,278
783,1055,17821424,0,278
786,1056,19622622,0,278
786,1055,19623048,0,278
786,1055,19623065,0,278
786,1055,19623075,0,278
786,1055,19623081,1,278
787,1056,10300282,0,278
793,1056,42879284,0,278
793,1056,42879308,1,278
793,1055,42879080,1,278
799,1055,20220621,0,278
799,1055,20220632,0,278
799,1055,20220635,0,278
799,1055,20220637,1,278
810,1056,15398717,0,278
810,1056,21706551,0,278
810,1056,16605917,0,278
810,1056,15398869,0,278
810,1056,15398810,0,278
810,1056,15398797,0,278
810,1056,15398783,0,278
810,1056,15398487,0,278
810,1056,15398298,0,278
810,1055,15397791,1,278
810,1055,15397790,0,278
810,1055,15397786,0,278
810,1055,15397780,0,278
810,1055,15397770,0,278
810,1055,15397662,0,278
810,1055,15397591,0,278
810,1055,15397586,0,278
818,1056,21617066,0,278
819,1056,10893900,0,278
819,1055,10893142,0,278
819,1055,10893145,1,278
819,1055,10893129,0,278
819,1055,10893139,0,278
822,1056,11776502,0,278
822,1055,11777260,0,278
822,1055,11777263,0,278
822,1055,11777265,0,278
822,1055,11777266,1,278
826,1055,4675999,1,278
826,1056,4676741,0,278
826,1055,20922678,1,278
830,1055,19976341,0,278
830,1055,19976351,1,278
830,1055,19976334,0,278
830,1055,19976217,0,278
830,1055,19976243,0,278
830,1055,19976324,0,278
831,1055,21603333,1,278
836,1055,7880834,0,278
836,1055,7880837,0,278
836,1055,7880839,0,278
836,1055,7880841,1,278
836,1056,10299717,0,278
839,1056,20218335,0,278
840,1056,21793598,0,278
840,1055,19374526,1,278
840,1055,19374516,0,278
840,1055,19374520,0,278
840,1055,19374523,0,278
842,1055,14785006,0,278
842,1055,14785012,0,278
842,1055,14785016,0,278
842,1055,14785018,1,278
846,1055,21434149,1,278
846,1055,21434143,0,278
846,1055,21434147,0,278
846,1056,12362415,0,278
846,1055,21434138,0,278
857,1056,21600342,0,278
857,1056,21600346,0,278
857,1056,21601023,1,278
858,1056,10894366,0,278
858,1056,12102881,0,278
860,1056,42860943,1,278
860,1056,42860920,0,278
860,1056,42860898,0,278
860,1056,42860900,0,278
860,1056,42860856,0,278
860,1055,42860830,1,278
860,1056,42860882,0,278
866,1055,35952585,0,278
866,1055,35952639,0,278
866,1055,35952683,0,278
866,1055,35952741,0,278
866,1055,35952767,1,278
866,1056,35952817,1,278
867,1056,50647513,0,278
867,1056,50647519,1,278
867,1056,50647502,0,278
867,1055,50647382,0,278
867,1055,50647473,1,278
867,1055,50647470,0,278
867,1056,50647482,0,278
870,1056,6316720,0,278
870,1056,6316912,1,278
875,1055,46577696,1,278
875,1056,46577708,0,278
875,1056,46577719,1,278
877,1056,15398852,0,278
877,1055,15398833,0,278
877,1055,15398836,1,278
877,1055,15398763,0,278
877,1055,15398826,0,278
883,1055,17206929,0,278
883,1055,17206935,0,278
883,1055,17206938,0,278
883,1055,17206945,1,278
883,1056,17207225,0,278
886,1056,21438267,0,278
887,1055,20226551,1,278
889,1056,21603736,0,278
890,1055,21617784,1,278
903,1056,48389194,1,278
903,1055,48389169,1,278
903,1055,48389093,0,278
903,1055,48389063,0,278
903,1055,48389152,0,278
904,1055,11495162,0,278
904,1056,10286589,0,278
904,1055,11495092,0,278
904,1055,11495132,0,278
904,1055,11495134,0,278
904,1055,11495137,0,278
904,1055,11495158,0,278
904,1055,11495161,0,278
907,1055,10894095,1,278
907,1055,10894083,0,278
907,1055,10893989,0,278
907,1056,9684555,0,278
907,1055,10893997,0,278
916,1055,50556044,1,278
916,1056,50556063,1,278
917,1056,21600389,1,278
917,1056,20219835,0,278
920,1055,20920747,0,278
920,1055,20920698,0,278
920,1055,20920767,1,278
920,1055,20920685,0,278
920,1055,4676865,0,278
920,1055,4677012,0,278
920,1055,4676918,0,278
920,1055,4676898,0,278
920,1055,20920667,0,278
921,1055,10285436,0,278
921,1055,10285440,0,278
921,1055,10285442,0,278
921,1055,10285445,1,278
921,1056,10286717,0,278
930,1056,4672198,1,278
930,1055,6486842,1,278
931,1056,11776535,0,278
940,1056,21618451,1,278
941,1056,11494823,0,278
948,1055,4684413,1,278
948,1056,6497729,0,278
951,1056,21528186,0,278
951,1056,21528193,0,278
951,1056,21528429,1,278
967,1056,47031385,1,278
967,1056,47031379,0,278
967,1055,47031327,1,278
967,1055,47031316,0,278
967,1056,47031226,0,278
967,1055,47031294,0,278
967,1055,47031266,0,278
967,1055,47031303,0,278
971,1056,4685424,0,278
974,1055,20227196,0,278
975,1056,8310388,0,278
975,1055,14963002,1,278
976,1056,4683716,0,278
987,1055,46494877,0,278
987,1055,46494880,1,278
987,1056,46494905,0,278
987,1056,46494924,1,278
988,1056,12979429,0,278
995,1056,36573414,0,278
995,1056,36573432,1,278
995,1055,36573343,0,278
995,1055,36573374,1,278
995,1055,36573265,0,278
995,1055,36573293,0,278
995,1055,36573226,0,278
995,1055,36573182,0,278
999,1055,12713324,0,278
999,1055,12713322,0,278
999,1055,12713328,0,278
999,1055,12713255,0,278
999,1056,4854685,0,278
999,1055,12713316,0,278
1000,1056,4675944,1,278
1004,1056,17821522,0,278
1004,1055,17821818,0,278
1004,1055,17821828,0,278
1004,1055,17821831,0,278
1004,1055,17821833,1,278
1010,1055,12363482,0,278
1010,1055,12363498,0,278
1010,1055,12363435,0,278
1010,1055,12363500,1,278
1010,1055,12363293,0,278
1010,1056,12362186,0,278
1010,1055,12363428,0,278
1011,1055,11777131,1,278
1011,1056,14194875,0,278
1011,1056,14195669,1,278
1011,1056,16613438,0,278
1015,1056,15996641,0,278
1015,1055,15998065,0,278
1015,1055,15998073,0,278
1015,1055,15998115,0,278
1018,1056,50653532,1,278
1018,1056,50653527,0,278
1018,1056,50653523,0,278
1018,1056,50653504,0,278
1018,1055,50653373,0,278
1018,1055,50653391,0,278
1018,1055,50653364,0,278
1018,1055,50653459,1,278
1019,1055,12112470,0,278
1019,1055,12112482,0,278
1019,1055,12112484,0,278
1019,1055,12112487,1,278
1022,1056,20218536,0,278
1022,1056,20217520,0,278
1022,1056,21603536,0,278
1023,1056,4676089,0,278
1026,1055,11758866,0,278
1026,1055,11758878,0,278
1026,1055,11758881,0,278
1026,1055,11758883,1,278
1026,1056,14176009,0,278
1026,1056,15385164,0,278
1032,1056,7261511,0,278
1032,1055,7262761,0,278
1032,1055,7262765,0,278
1032,1055,7262766,0,278
1032,1055,7262767,1,278
1036,1056,50826761,1,278
1036,1056,50826737,0,278
1036,1056,50826734,0,278
1036,1055,50826693,0,278
1036,1055,50826702,1,278
1036,1055,50826697,0,278
1036,1056,50826719,0,278
1041,1055,17821965,1,278
1041,1055,17821955,0,278
1041,1055,17821957,0,278
1041,1055,17821960,0,278
1041,1056,19636235,0,278
1042,1056,4683355,0,278
1044,1056,17824665,0,278
1050,1055,41400156,0,278
1050,1055,41400182,0,278
1050,1055,41400192,0,278
1050,1055,41400219,0,278
1050,1055,41400234,0,278
1050,1055,41400249,0,278
1050,1055,41400252,0,278
1050,1055,41400267,1,278
1050,1056,41400281,1,278
1053,1056,4684404,1,278
1053,1055,4683959,1,278
1059,1056,15404365,0,278
1059,1055,16614865,1,278
1064,1055,4854893,1,278
1064,1056,10296785,0,278
1065,1055,15405148,0,278
1065,1055,15405150,0,278
1065,1055,15405151,0,278
1065,1056,15405178,0,278
1065,1056,21701707,1,278
1071,1056,39154189,0,278
1071,1056,39154178,0,278
1071,1056,39154214,1,278
1071,1055,39154129,1,278
1071,1056,39154161,0,278
1072,1055,4684413,0,278
1072,1055,4684451,0,278
1072,1056,6497505,0,278
1079,1055,4691547,0,278
1079,1055,4691551,0,278
1079,1055,4691553,0,278
1079,1055,4691554,1,278
1079,1056,21524114,0,278
1079,1056,21524121,0,278
1079,1056,21524460,1,278
1104,1055,7881191,1,278
1104,1055,7881180,0,278
1104,1055,7881164,0,278
1109,1056,4672860,0,278
1111,1056,4672834,0,278
1111,1056,4673469,1,278
1112,1055,67397550,0,278
1112,1055,67397560,0,278
1112,1055,67397581,1,278
1112,1056,67397610,0,278
1112,1056,67397637,1,278
1119,1055,19637744,1,278
1119,1055,19637742,0,278
1119,1055,19637736,0,278
1119,1056,19637390,0,278
1119,1055,19637739,0,278
1125,1055,42272816,0,278
1125,1055,42272817,0,278
1125,1055,42272818,1,278
1125,1056,42272834,0,278
1125,1056,42272852,0,278
1125,1056,42272854,1,278
1126,1056,5398183,0,278
1126,1055,4672714,1,278
1128,1055,5107855,1,278
1128,1055,5107853,0,278
1128,1056,5107507,0,278
1128,1055,5107850,0,278
1128,1055,5107852,0,278
1138,1056,4672366,0,278
1141,1055,9684622,1,278
1141,1056,9683666,0,278
1143,1055,14192747,1,278
1143,1055,14192746,0,278
1143,1056,14193653,0,278
1143,1055,14192744,0,278
1143,1055,14192218,1,278
1143,1055,14192216,0,278
1143,1055,14192731,0,278
1143,1055,14192214,0,278
1143,1055,14192201,0,278
1151,1056,14794437,0,278
1151,1055,16004989,0,278
1151,1055,16004997,0,278
1151,1055,16005004,0,278
1151,1055,16005012,1,278
1157,1056,62572703,1,278
1157,1055,62572688,1,278
1159,1055,47545496,1,278
1159,1056,47545515,1,278
1166,1056,10289008,0,278
1167,1056,20914741,0,278
1167,1055,21436726,0,278
1167,1055,21436745,0,278
1167,1055,21436764,0,278
1167,1055,21436767,1,278
1171,1056,42777755,1,278
1171,1056,42777733,0,278
1171,1056,42777737,0,278
1171,1055,42777674,1,278
1171,1056,42777706,0,278
1178,1056,21607071,0,278
1183,1055,7881172,0,278
1183,1055,7881280,0,278
1183,1055,7881284,0,278
1183,1055,7881338,1,278
1183,1056,7881433,0,278
1183,1056,11509030,0,278
1184,1055,7259880,1,278
1184,1055,7259879,0,278
1184,1055,7259878,0,278
1184,1055,7259871,0,278
1184,1055,7259835,0,278
1184,1055,7259829,0,278
1184,1056,7258893,0,278
1184,1055,7259836,0,278
1186,1055,14785480,1,278
1186,1056,14784307,0,278
1186,1055,14785470,0,278
1186,1055,14785477,0,278
1186,1055,14785479,0,278
1193,1056,4685228,1,278
1193,1056,4684860,0,278
1201,1056,17205630,0,278
1207,1056,12971175,0,278
1207,1055,15995076,0,278
1207,1055,15995086,0,278
1207,1055,15995090,0,278
1207,1055,15995115,0,278
1207,1055,20226695,0,278
1207,1055,20226701,0,278
1207,1055,20226706,0,278
1207,1055,20226711,1,278
1208,1055,14175910,1,278
1208,1056,14176671,0,278
1221,1056,21704796,0,278
1221,1055,21703567,1,278
1221,1056,16607316,0,278
1221,1056,20236349,0,278
1225,1055,11760407,0,278
1225,1055,11760415,0,278
1225,1055,11760417,0,278
1225,1055,11760420,1,278
1225,1056,14178839,0,278
1232,1055,9690719,0,278
1232,1056,9691892,0,278
1232,1055,9690721,1,278
1232,1055,9690717,0,278
1232,1055,9690642,0,278
