user_id,item_id,timestamp,correct,skill_id
102,1217,4246753,0,363
102,1217,4246724,0,363
102,1217,4246714,0,363
102,1214,4246223,0,363
102,1217,4246765,0,363
103,1214,8310377,0,363
103,1217,8310472,0,363
103,1217,8310485,1,363
104,1217,1216061,1,363
104,1217,1216059,0,363
104,1217,1216028,0,363
104,1217,1216023,0,363
104,1217,1216009,0,363
104,1217,1216048,0,363
104,1217,1215997,0,363
104,1217,1215990,0,363
104,1217,1215982,0,363
104,1214,1215814,0,363
104,1217,1216005,0,363
106,1214,7697740,0,363
106,1217,7697921,1,363
108,1217,47787767,1,363
109,2076,42946592,1,363
109,2075,42946112,1,363
109,2075,42946104,0,363
109,2074,42946081,1,363
110,1214,1050021,0,363
110,1217,1050144,1,363
111,2075,42354030,0,363
111,1217,47784370,1,363
111,2076,42354048,1,363
111,2075,42354036,1,363
111,2075,42354016,0,363
111,2074,42353960,0,363
111,2074,42353975,1,363
111,2074,42353970,0,363
111,2074,42353966,0,363
111,2075,42354001,0,363
112,2076,41130524,1,363
112,2076,41130518,0,363
112,2076,41130348,0,363
112,2075,41130322,1,363
112,2076,41130337,0,363
112,2075,41130262,0,363
112,2074,41130018,1,363
112,2074,41129902,0,363
112,2075,41130296,0,363
117,2074,45815706,0,363
117,2076,45815782,1,363
117,2075,45815741,1,363
117,2074,45815732,1,363
117,1217,47012206,1,363
117,2074,45815723,0,363
117,2076,40961798,1,363
117,2074,45815725,0,363
117,2075,40961771,1,363
117,2075,40961759,0,363
117,2074,40961732,1,363
117,2074,40961724,0,363
117,2074,40961709,0,363
117,2074,40961698,0,363
117,2074,40961676,0,363
117,2076,40961779,0,363
118,1214,14176937,0,363
118,1214,4499735,1,363
118,1217,4499726,1,363
118,1217,14177087,1,363
118,1217,4499706,0,363
118,1214,4499637,0,363
118,1217,4499725,0,363
119,1217,50644696,1,363
121,2074,39596389,1,363
121,2075,39596424,0,363
121,2075,39596438,0,363
121,2075,39596449,0,363
122,2079,40961379,1,363
122,2078,40961335,1,363
122,2078,40961236,0,363
122,2078,40961283,0,363
122,2078,40961319,0,363
123,2075,47022935,0,363
123,2076,47022965,1,363
123,2075,47022953,1,363
123,2074,47022928,1,363
123,2078,47022152,1,363
123,2074,47022912,0,363
123,2074,47022895,0,363
123,2079,47022247,1,363
123,2074,47022925,0,363
124,1214,5454417,0,363
124,1214,5454390,0,363
124,1217,4240993,1,363
124,1217,4240988,0,363
124,1214,4240859,0,363
124,1217,1212870,1,363
124,1217,4240992,0,363
124,1217,1212859,0,363
124,1217,1212853,0,363
124,1214,1212799,0,363
124,1214,1212751,0,363
124,1214,1212690,0,363
124,1217,1212862,0,363
125,1214,2440727,0,363
126,1217,40966109,1,363
127,1217,3895612,1,363
127,1217,3895597,0,363
127,1217,3895592,0,363
127,1214,3895433,0,363
127,1214,3895561,0,363
127,1214,3895503,0,363
127,1217,3895586,0,363
129,1214,7099987,0,363
129,1217,7100085,1,363
130,1214,5118907,1,363
131,2074,42353766,0,363
131,2076,42353939,1,363
131,2076,42353930,0,363
131,2076,42353901,0,363
131,2075,42353892,1,363
131,2076,42353908,0,363
131,2075,42353845,0,363
131,2074,42353836,1,363
131,2074,42353823,0,363
131,2074,42353811,0,363
131,2075,42353862,0,363
133,2078,45630228,0,363
133,2078,45630145,0,363
133,2078,45630147,0,363
133,2078,45630219,0,363
133,2078,45630221,0,363
133,2076,45631741,1,363
133,2078,45630235,1,363
133,2074,45631708,0,363
133,2079,45630269,0,363
133,2079,45630271,0,363
133,2079,45630275,0,363
133,2079,45630301,1,363
133,2078,45630069,0,363
133,2074,45631725,1,363
133,2075,45631734,1,363
133,2079,45630245,0,363
133,2078,45630044,0,363
133,2075,45629027,0,363
133,2076,45629083,1,363
133,2074,42698217,0,363
133,2074,42698226,0,363
133,2074,42698256,0,363
133,2074,42698276,0,363
133,2074,42698280,1,363
133,2074,45628838,0,363
133,2074,45628946,1,363
133,2075,42698290,0,363
133,2075,45629015,0,363
133,2075,45629038,0,363
133,2075,45629044,1,363
133,2076,45629062,0,363
133,2076,45629072,0,363
133,2076,45629076,0,363
133,2075,45628962,0,363
133,2078,45630016,0,363
134,2075,47014464,0,363
134,2076,47014476,0,363
134,2076,47014473,0,363
134,2075,47014468,1,363
134,2075,47014467,0,363
134,2075,47014459,0,363
134,2074,47014435,0,363
134,2074,47014434,0,363
134,2074,47014431,0,363
134,2074,47014449,1,363
135,2079,51679740,1,363
135,2079,51679739,0,363
135,2079,51679738,0,363
135,2079,51679736,0,363
135,2078,51679731,0,363
135,2078,51679732,1,363
135,2078,51679723,0,363
135,2078,51679715,0,363
135,2078,51679714,0,363
135,2078,51679711,0,363
135,2078,51679729,0,363
136,2078,50824151,0,363
136,2079,50824236,0,363
136,2079,50824226,0,363
136,2079,50824242,1,363
136,2078,50824155,1,363
136,2078,50824131,0,363
136,2079,50824212,0,363
136,2078,50824124,0,363
136,2078,50824119,0,363
136,2078,50824043,0,363
136,2078,50824036,0,363
136,2079,50824002,0,363
136,2078,50824126,0,363
139,2076,51861841,0,363
139,2076,51861828,0,363
139,2075,51861824,1,363
139,2075,51861823,0,363
139,2075,51861819,0,363
139,2075,51861814,0,363
139,2074,51861809,1,363
139,2074,51861807,0,363
139,2074,51861806,0,363
139,2074,51861793,0,363
139,2076,51861847,1,363
139,1214,46924612,0,363
139,1214,46924610,0,363
139,1214,46924601,0,363
139,1217,46924471,0,363
139,1214,42856949,1,363
139,1214,42856948,0,363
139,1214,42856874,0,363
139,1214,42856872,0,363
139,1214,42856863,0,363
139,1217,42856543,0,363
139,1214,46924613,1,363
140,1217,7883055,1,363
140,1217,7883049,0,363
140,1217,7883036,0,363
140,1214,7882900,0,363
140,1217,7883044,0,363
146,2078,48669121,0,363
146,2079,48669291,0,363
146,2079,48669143,0,363
146,2079,48669293,0,363
146,2078,48669136,1,363
146,2078,48669135,0,363
146,2078,48669129,0,363
146,2078,48669127,0,363
146,2078,48669125,0,363
146,2078,48669052,0,363
146,2074,41403765,0,363
146,2076,41403814,0,363
146,2076,41403809,0,363
146,2075,41403801,1,363
146,2075,41403788,0,363
146,2075,41403782,0,363
146,2074,41403769,1,363
146,2074,41403750,0,363
146,2074,41403742,0,363
146,2079,48669300,1,363
146,2076,41403826,1,363
148,1217,4237397,1,363
148,1217,4237381,0,363
148,1214,4237075,0,363
148,1217,4237374,0,363
149,1214,7094260,0,363
149,1217,7094415,0,363
149,1217,7094426,1,363
150,2078,39060157,1,363
150,2079,39060215,1,363
150,2079,39060194,0,363
150,2078,39060065,0,363
150,2078,39060013,0,363
150,2078,39059982,0,363
150,2078,39059925,0,363
150,2078,39059758,0,363
150,2078,39059676,0,363
150,2078,39059608,0,363
150,2078,39059593,0,363
150,2078,39059521,0,363
150,2078,39059460,0,363
153,1217,39766869,1,363
154,1214,7279012,0,363
154,1217,7272647,0,363
154,1217,7272641,0,363
154,1214,7272553,0,363
154,1217,7272651,1,363
154,1214,2419266,0,363
154,1214,1211794,0,363
154,1214,1211761,0,363
154,1214,2419339,1,363
157,1214,46238232,0,363
157,1217,46237963,0,363
157,1214,46238223,0,363
157,1217,3902128,1,363
157,1214,3901615,0,363
157,1217,3902125,0,363
157,1217,3902120,0,363
157,1217,3902064,0,363
157,1217,3902127,0,363
158,1214,9684646,1,363
159,1217,66196513,1,363
160,1214,6327790,1,363
160,1214,6327773,0,363
160,1214,6327801,1,363
160,1214,6327701,0,363
160,1214,6327764,0,363
161,1214,9694183,1,363
162,1214,2434919,1,363
163,1214,7278470,0,363
163,1214,7278559,0,363
163,1217,7278614,0,363
163,1217,7278617,0,363
163,1217,7278623,0,363
163,1217,7278630,1,363
165,2079,42174265,0,363
165,2079,42174269,0,363
165,2079,42174232,0,363
165,2079,42174277,0,363
165,2079,42174281,1,363
165,2078,42174221,1,363
165,2078,42174194,0,363
165,2078,42174211,0,363
165,2078,42174207,0,363
165,2078,42174202,0,363
165,2078,42174196,0,363
165,2078,42174085,0,363
165,2078,42174214,0,363
166,1217,4246424,0,363
166,1217,4246404,0,363
166,1214,4246210,0,363
166,1217,4246433,1,363
166,1217,1224642,0,363
166,1217,1224626,0,363
166,1214,1224394,0,363
166,1217,1224649,0,363
167,1217,3632475,1,363
167,1217,3632474,0,363
167,1217,3632472,0,363
167,1214,3632437,0,363
167,1217,28197,0,363
167,1214,28089,0,363
167,1214,5038,0,363
167,1217,28215,1,363
170,2079,47714447,0,363
170,2079,47714539,1,363
170,2079,47714531,0,363
170,2079,47714478,0,363
170,2079,47714468,0,363
170,2078,47714439,1,363
170,2078,47714300,0,363
170,2078,47714382,0,363
170,2078,47714363,0,363
170,2078,47714341,0,363
170,2078,47714323,0,363
170,2078,47714282,0,363
170,2078,47714430,0,363
171,2074,38552704,1,363
171,2075,38552735,1,363
171,2076,38552745,1,363
172,1217,6490361,1,363
172,1217,6490356,0,363
172,1214,6490273,0,363
172,1217,6490346,0,363
175,1214,7103340,0,363
175,1217,7103427,0,363
175,1217,7103430,0,363
175,1217,7103431,1,363
179,2076,42344705,0,363
179,2075,42344442,1,363
179,2076,42344753,1,363
179,2075,42344338,0,363
179,2075,42344366,0,363
179,2074,42344282,1,363
180,1214,615886,0,363
180,1217,616024,1,363
181,1214,622503,0,363
181,1217,622845,0,363
181,1217,622854,0,363
181,1217,622859,1,363
182,1214,5457331,0,363
182,1217,5457453,0,363
182,1217,5457466,1,363
186,2075,39597304,0,363
186,2076,39597335,1,363
186,2076,39597328,0,363
186,2074,39597279,1,363
186,2075,39597322,1,363
187,1214,3895424,0,363
187,1217,3895501,1,363
188,1214,5107460,0,363
188,1217,5107625,1,363
192,1214,4846633,1,363
193,1214,2869687,0,363
193,1217,2869786,1,363
194,1214,1490224,1,363
195,1217,1050525,1,363
195,1217,1050524,0,363
195,1214,1050420,0,363
195,1217,1050516,0,363
196,1214,9697501,0,363
196,1217,9697621,1,363
197,1214,9961144,0,363
197,1217,9961288,0,363
197,1217,9961292,0,363
197,1217,9961298,1,363
199,1214,2704463,0,363
199,1217,2704645,0,363
199,1217,2704659,1,363
200,1214,4240613,1,363
201,2076,41398965,1,363
201,2075,41398955,1,363
201,2075,41398939,0,363
201,2075,41398934,0,363
201,2075,41398815,0,363
201,2075,41398832,0,363
201,2074,41398289,1,363
201,2075,41398853,0,363
202,1214,9959850,0,363
202,1217,9959872,0,363
202,1217,9959876,0,363
202,1217,9959878,1,363
205,2075,46495684,1,363
205,2076,46495715,1,363
205,2076,46495709,0,363
205,2075,46495665,0,363
205,2074,46495646,1,363
205,2074,46495618,0,363
205,2074,46495580,0,363
205,2074,46495570,0,363
207,1217,36813072,1,363
207,2078,42860049,1,363
207,2079,42860084,0,363
207,2079,42860101,0,363
207,2079,42860130,0,363
207,2079,42860144,0,363
207,2079,42860268,1,363
208,2078,47526720,0,363
208,2078,47526800,1,363
208,2079,47526994,1,363
210,1217,36729776,1,363
211,1214,3630561,1,363
211,1217,605356,1,363
211,1214,605109,0,363
211,1217,605349,0,363
211,1217,605353,0,363
214,1217,35602301,0,363
214,1214,35602345,1,363
214,2074,39666836,1,363
214,2075,39666860,1,363
214,2076,39666885,1,363
216,2074,41400230,0,363
216,2076,41400298,1,363
216,2075,41400261,1,363
216,2074,41400252,1,363
216,2074,41400212,0,363
216,2074,41400164,0,363
216,2074,41400183,0,363
216,2074,41400138,0,363
216,2074,41400050,0,363
216,2074,41400207,0,363
217,2074,47441016,1,363
217,2075,47441082,1,363
217,2076,47441108,1,363
218,2079,41393367,1,363
218,2078,41393360,1,363
218,2078,41393352,0,363
218,2078,41393335,0,363
218,2078,41393332,0,363
218,2078,41393308,0,363
218,2075,41393164,1,363
218,2075,41393158,0,363
218,2075,41393146,0,363
218,2074,41393131,1,363
218,2074,41393119,0,363
218,2076,41393177,1,363
219,2076,39667471,0,363
219,2076,39667479,1,363
219,2076,39667476,0,363
219,2075,39667461,1,363
219,2075,39667455,0,363
219,2075,39667458,0,363
219,2074,39667329,1,363
219,2075,39667460,0,363
219,2075,39667400,0,363
220,1214,4726,1,363
222,2076,51766353,1,363
222,2076,51766333,0,363
222,2076,51766323,0,363
222,2075,51766307,1,363
222,2076,51766351,0,363
222,2074,39671240,1,363
222,2074,39671238,0,363
222,2074,39671219,0,363
222,2074,51766284,1,363
224,1214,2687481,0,363
224,1217,2687566,0,363
224,1217,2687571,0,363
224,1217,2687576,0,363
224,1217,2687578,1,363
225,2075,45985856,1,363
225,2076,45985941,0,363
225,2076,45985922,0,363
225,2076,45985874,0,363
225,2076,45985864,0,363
225,2076,45985947,1,363
225,2075,45985838,0,363
225,2074,45985820,1,363
225,2074,45985810,0,363
225,2074,45985802,0,363
225,2074,45985799,0,363
225,2074,45985757,0,363
225,2075,45985847,0,363
226,2074,52281775,0,363
226,2074,52281779,0,363
226,2074,52281816,0,363
226,2074,52281834,0,363
226,2074,52281847,0,363
226,2074,52281868,0,363
226,2074,52281879,0,363
226,2074,52281907,0,363
226,2074,52281893,0,363
226,2074,52281919,0,363
226,2075,52282019,1,363
226,2076,52282028,0,363
226,2076,52282036,0,363
226,2076,52282040,1,363
226,2074,52281771,0,363
226,2074,52281881,0,363
226,2074,52281757,0,363
226,2074,52281814,0,363
226,2079,35520500,1,363
226,2078,35519968,0,363
226,2078,35520031,0,363
226,2078,35520044,0,363
226,2078,35520076,0,363
226,2078,35520086,0,363
226,2078,35520091,0,363
226,2078,35520217,0,363
226,2078,35520308,0,363
226,2074,52281738,1,363
226,2078,35520435,0,363
226,2078,35520449,0,363
226,2078,35520458,0,363
226,2078,35520463,0,363
226,2078,35520325,0,363
226,2078,35520476,0,363
226,2078,35520481,1,363
227,1214,7276658,1,363
227,1214,7276638,0,363
227,1214,7276616,1,363
227,1214,7276603,1,363
227,1214,7276591,1,363
227,1214,7276340,0,363
227,1217,7276444,1,363
227,1214,7276324,1,363
227,1214,7276207,0,363
227,1214,7276578,1,363
228,1217,4074453,1,363
228,1217,4074452,0,363
228,1214,4074428,0,363
228,1217,4074450,0,363
229,1214,52021177,0,363
229,1217,52021094,0,363
229,1214,52021187,0,363
229,1214,52021189,0,363
229,1214,52021190,0,363
229,1214,52021192,1,363
230,1217,36896480,1,363
231,1214,2866426,1,363
232,1214,1659671,0,363
232,1217,1660319,1,363
233,2075,46230532,1,363
233,2076,46230539,1,363
233,2075,46230510,0,363
233,2074,46230504,1,363
233,2074,46230498,0,363
233,2074,46230491,0,363
233,2074,46230436,0,363
233,2074,46230471,0,363
233,2074,46230467,0,363
233,2074,46230461,0,363
233,1217,41411287,1,363
233,2074,46230474,0,363
234,1217,9698242,1,363
234,1217,9698240,0,363
234,1217,9698239,0,363
234,1214,9698183,0,363
234,1217,9698230,0,363
235,1214,3895577,0,363
235,1217,3895670,1,363
237,2074,51931463,0,363
237,2074,51931476,0,363
237,2074,51931498,1,363
237,2075,51931510,1,363
237,2076,51931526,0,363
237,2076,51931550,1,363
239,1217,10905034,1,363
239,1217,10905029,0,363
239,1214,10904995,0,363
239,1214,10904895,0,363
239,1217,10905027,0,363
240,2078,49264375,0,363
240,2078,49264275,0,363
240,2078,49264283,0,363
240,2078,49264330,0,363
240,2078,49264211,0,363
240,2078,49264342,0,363
240,2078,49264359,0,363
240,2078,49264415,0,363
240,2078,49264566,0,363
240,2078,49264465,0,363
240,2078,49264522,0,363
240,2078,49264528,0,363
240,2078,49264553,0,363
240,2078,49264555,0,363
240,2078,49264181,0,363
240,2078,49264571,1,363
240,2079,49264580,1,363
240,2078,49264438,0,363
240,2078,49264172,0,363
240,2076,49262218,0,363
240,2078,49264110,0,363
240,2074,49261972,0,363
240,2074,49262012,0,363
240,2074,49262027,1,363
240,2075,49262044,0,363
240,2075,49262093,0,363
240,2075,49262104,0,363
240,2075,49262125,0,363
240,2078,49264139,0,363
240,2075,49262142,1,363
240,2076,49262173,0,363
240,2076,49262201,0,363
240,2076,49262209,0,363
240,2076,49262227,0,363
240,2076,49262239,0,363
240,2076,49262245,0,363
240,2076,49262277,1,363
