user_id,item_id,timestamp,correct,skill_id
1342,1297,40961677,1,354
1355,1296,9680159,0,354
1355,1297,9680178,1,354
1355,1296,9680204,1,354
1356,1296,10286274,1,354
1360,1296,9683722,1,354
1362,1296,5106079,1,354
1362,1296,6318112,1,354
1365,1297,7259359,1,354
1365,1297,7259357,0,354
1365,1296,7259269,0,354
1365,1297,7259356,0,354
1372,1296,6931325,1,354
1373,1296,7864028,1,354
1381,1296,6930713,1,354
1382,1296,6488370,1,354
1384,1296,6936848,1,354
1385,1296,4148854,1,354
1385,1296,4148886,1,354
1389,1297,11773205,1,354
1389,1296,11773194,0,354
1392,1296,3643185,0,354
1392,1297,3643225,1,354
1394,1296,9961438,1,354
1399,1296,9526771,1,354
1404,1297,52017912,0,354
1404,1296,52017870,0,354
1404,1296,52017874,0,354
1404,1296,52017879,0,354
1404,1296,52017894,1,354
1404,1297,52017923,0,354
1404,1297,52017926,1,354
1405,1296,38974074,1,354
1405,1297,38974112,1,354
1411,1296,42792166,1,354
1411,1297,42792177,1,354
1416,1296,50036889,1,354
1416,1297,50036928,1,354
1416,1296,50036882,0,354
1416,1296,50036874,0,354
1416,1296,50036867,0,354
1416,1296,50036859,0,354
1416,1296,50036825,0,354
1417,1296,3630004,1,354
1426,1296,11768959,1,354
1429,1296,6930397,1,354
1431,1296,6660046,1,354
1434,1297,46242732,1,354
1434,1297,46242730,0,354
1434,1297,46242725,0,354
1434,1297,46242722,0,354
1434,1297,46242644,0,354
1434,1296,46242595,0,354
1434,1296,46242602,0,354
1434,1296,46242587,0,354
1434,1296,46242577,0,354
1434,1296,46242610,1,354
1435,1297,10904857,1,354
1435,1296,10904839,0,354
1436,1296,5117688,1,354
1440,1297,39149755,1,354
1440,1296,39149739,1,354
1443,1296,7872256,1,354
1449,1297,4842795,1,354
1449,1296,4842712,0,354
1451,1296,17978694,1,354
1453,1296,7709296,1,354
1454,1296,41478144,0,354
1454,1296,41478166,1,354
1454,1297,41478183,0,354
1454,1297,41478209,1,354
1458,1296,8304531,0,354
1458,1297,8304607,1,354
1459,1296,9691508,1,354
1460,1296,4068920,1,354
1463,1296,41479173,1,354
1463,1297,41479194,0,354
1463,1297,41479241,1,354
1464,1296,12111384,1,354
1468,1296,39766454,1,354
1468,1297,39766472,1,354
1473,1296,7258134,0,354
1473,1297,7258161,0,354
1473,1297,7258169,1,354
1474,1297,4857432,1,354
1474,1297,4857425,0,354
1474,1296,4857420,0,354
1474,1296,4857367,0,354
1480,1296,5108903,1,354
1481,1296,6487990,1,354
1482,1296,7272191,0,354
1482,1297,7272202,0,354
1482,1297,7272206,1,354
1482,1296,10890578,0,354
1482,1297,10890582,1,354
1484,1297,5281122,1,354
1484,1297,5281119,0,354
1484,1297,5281107,0,354
1484,1297,5281064,0,354
1484,1296,5281020,0,354
1484,1297,5281073,0,354
1485,1296,12719131,1,354
1489,1296,10904784,1,354
1493,1297,2859566,1,354
1493,1296,2859495,0,354
1496,1297,6670778,0,354
1496,1297,6670782,1,354
1496,1296,6670752,0,354
1496,1296,4854756,1,354
1497,1296,7708403,1,354
1498,1296,6327127,0,354
1498,1297,6327131,0,354
1498,1297,6327134,0,354
1498,1297,6327137,1,354
1510,1297,47460264,1,354
1510,1297,47460258,0,354
1510,1297,47460251,0,354
1510,1297,47460244,0,354
1510,1297,47460230,0,354
1510,1296,47460209,0,354
1510,1296,47460214,0,354
1510,1296,47460207,0,354
1510,1296,47460191,0,354
1510,1296,47460217,1,354
1513,1296,6919155,1,354
1514,1297,50470238,1,354
1514,1296,50470224,1,354
1521,1296,6938383,1,354
1525,1296,35531083,1,354
1525,1297,35531145,1,354
1526,1296,39158660,1,354
1526,1297,39158678,1,354
1527,1296,2859745,0,354
1527,1296,4067177,1,354
1528,1296,52032707,1,354
1528,1297,52032728,1,354
1529,1296,6320416,1,354
1530,1296,9957995,1,354
1532,1296,9524745,0,354
1532,1297,9524764,0,354
1532,1297,9524769,0,354
1532,1297,9524771,1,354
1542,1297,42175679,0,354
1542,1297,42175666,0,354
1542,1297,42175685,1,354
1542,1297,42175649,0,354
1542,1296,42175623,1,354
1542,1297,42175664,0,354
1542,1297,42175673,0,354
1545,1297,51846708,1,354
1545,1296,51846692,1,354
1547,1296,37167058,1,354
1547,1297,37167082,1,354
1549,1296,5107552,1,354
1554,1296,14795357,1,354
1555,1296,7697509,0,354
1555,1297,7697541,0,354
1555,1297,7697548,1,354
1559,1296,9958282,0,354
1559,1297,9958385,1,354
1562,1296,46493562,1,354
1562,1297,46493571,1,354
1563,1297,46405191,1,354
1563,1297,46405182,0,354
1563,1297,46405178,0,354
1563,1297,46405161,0,354
1563,1297,46405187,0,354
1563,1296,46405148,0,354
1563,1296,46405135,0,354
1563,1296,46405133,0,354
1563,1296,46405105,0,354
1563,1296,46405150,1,354
1568,1297,51668457,1,354
1568,1297,51668456,0,354
1568,1297,51668450,0,354
1568,1296,51668446,1,354
1568,1297,51668453,0,354
1568,1296,51668432,0,354
1568,1296,51668428,0,354
1568,1296,51668416,0,354
1568,1296,51668435,0,354
1574,1296,6652966,1,354
1576,1296,42793990,0,354
1576,1296,42794014,1,354
1576,1297,42794051,1,354
1578,1296,2435428,0,354
1578,1297,2435472,1,354
1581,1296,52026040,1,354
1581,1297,52026057,1,354
1582,1297,7264808,1,354
1582,1297,7264747,1,354
1582,1296,7264804,0,354
1582,1296,7264737,0,354
1582,1296,5449600,1,354
1596,1296,6930732,0,354
1596,1297,6930748,1,354
1597,1297,51940034,1,354
1597,1297,51940033,0,354
1597,1297,51940031,0,354
1597,1297,51940030,0,354
1597,1297,51940032,0,354
1597,1296,51940025,0,354
1597,1296,51940024,0,354
1597,1296,51940023,0,354
1597,1296,51940026,1,354
1599,1296,42782482,1,354
1599,1297,42782517,1,354
1602,1296,10727725,0,354
1602,1297,10727731,0,354
1602,1297,10727732,0,354
1602,1297,10727735,1,354
1603,1297,20566194,1,354
1603,1297,20566193,0,354
1603,1296,20566185,0,354
1603,1297,20566191,0,354
1611,1296,14794173,1,354
1612,1296,7257735,0,354
1612,1297,7257753,1,354
1615,1296,51841922,1,354
1615,1296,51841913,0,354
1615,1296,51841916,0,354
1615,1296,51841917,0,354
1615,1296,51841918,0,354
1615,1297,51841935,0,354
1615,1297,51841943,0,354
1615,1297,51841944,0,354
1615,1297,51841946,0,354
1615,1297,51841947,1,354
1618,1296,9680764,0,354
1618,1297,9680782,1,354
1619,1296,4067761,1,354
1621,1296,13311952,1,354
1627,1297,39147095,0,354
1627,1297,39147124,1,354
1627,1296,39147067,1,354
1627,1296,39146681,0,354
1627,1296,39146699,0,354
1627,1296,39146775,0,354
1628,1296,4673065,1,354
1631,1296,50035119,1,354
1631,1297,50035129,1,354
1634,1296,6313782,1,354
1638,1296,10904614,1,354
1639,1296,41496812,1,354
1639,1297,41496890,1,354
1642,1297,5282738,1,354
1642,1296,5282729,0,354
1643,1296,10900466,0,354
1643,1297,10900471,1,354
1643,1296,10900520,1,354
1643,1296,10900377,0,354
1644,1296,6656902,0,354
1644,1297,6656937,0,354
1644,1297,6656942,1,354
1648,1296,7092677,1,354
1650,1296,42182408,1,354
1650,1297,42182426,1,354
1650,1296,42182390,0,354
1650,1296,42182210,0,354
1658,1296,46239800,0,354
1658,1296,46239809,1,354
1658,1297,46239843,0,354
1658,1297,46239847,1,354
1658,1296,47458319,1,354
1658,1297,47458408,1,354
1659,1296,51927390,0,354
1659,1296,51927378,0,354
1659,1296,51927384,0,354
1659,1296,51927392,0,354
1659,1296,51927402,1,354
1659,1297,51927415,0,354
1659,1297,51927419,1,354
1660,1297,10897204,1,354
1660,1296,10897496,1,354
1660,1297,10897395,1,354
1660,1296,10897390,0,354
1660,1297,10897202,0,354
1660,1297,10897021,1,354
1660,1296,10897183,0,354
1660,1296,10897002,0,354
1660,1297,10897195,0,354
1660,1297,10897019,0,354
1660,1297,10897012,0,354
1663,1296,51755192,1,354
1663,1297,51755207,0,354
1663,1297,51755214,1,354
1665,1297,47717280,1,354
1665,1296,47717268,1,354
1668,1296,7100901,1,354
1668,1296,8307757,0,354
1668,1297,8307763,0,354
1668,1297,8307765,1,354
1670,1296,4853270,1,354
1672,1297,19634712,1,354
1672,1297,17822605,1,354
1672,1296,19634662,0,354
1672,1297,17822599,0,354
1672,1296,17822536,0,354
1672,1296,14192609,1,354
1672,1297,17822591,0,354
1677,1296,2859319,0,354
1677,1297,2859365,1,354
1681,1297,5107175,1,354
1681,1296,5107162,0,354
1681,1297,5107171,0,354
1681,1296,5107121,0,354
1681,1297,5107148,0,354
1682,1296,6321315,0,354
1682,1297,6321321,0,354
1682,1297,6321323,1,354
1682,1296,6321352,0,354
1682,1297,6321359,0,354
1682,1297,6321360,1,354
1685,1296,20238040,0,354
1685,1297,17214671,1,354
1685,1297,20238050,0,354
1685,1297,17214660,0,354
1685,1296,17214533,0,354
1685,1297,17214670,0,354
1685,1297,20238055,0,354
1695,1296,10904007,1,354
1697,1296,7709377,1,354
