user_id,item_id,timestamp,correct,skill_id
149,1149,1648528,0,247
154,1153,1210627,0,247
154,1153,1210696,1,247
154,1153,7273875,0,247
154,1153,7273954,1,247
157,1151,9511241,1,247
157,1151,9511240,0,247
157,1151,9511233,0,247
157,1150,9511228,1,247
157,1150,9511227,0,247
157,1149,9511217,0,247
157,1149,9511219,1,247
157,1149,9511216,0,247
157,1149,9511214,0,247
157,1150,9511225,0,247
158,1153,9684762,1,247
159,1153,66196569,1,247
159,1153,41497099,1,247
160,1153,1488352,0,247
160,1153,5117057,0,247
160,1153,5117223,0,247
160,1149,5118778,0,247
160,1149,5118783,0,247
160,1149,5118785,0,247
160,1149,5118787,0,247
160,1149,5118789,0,247
161,1153,9694294,1,247
161,1153,9694209,0,247
161,1153,9694285,0,247
162,1153,4852222,0,247
165,1151,63513101,0,247
165,1153,70165593,1,247
165,1151,63513106,1,247
165,1151,63513104,0,247
165,1151,63513103,0,247
165,1150,63513089,1,247
165,1151,63513098,0,247
165,1150,63513086,0,247
165,1150,63513085,0,247
165,1150,63513074,0,247
165,1149,63513069,1,247
165,1149,63513060,0,247
165,1153,63513030,0,247
165,1150,63513088,0,247
167,1153,1213486,1,247
167,1153,3632353,1,247
172,1153,6490866,1,247
172,1153,2257415,1,247
172,1153,2257043,1,247
175,1149,7103509,0,247
175,1151,7103569,1,247
175,1151,7103550,0,247
175,1151,7103546,0,247
175,1151,7103534,0,247
175,1150,7103531,1,247
175,1149,7103526,1,247
175,1149,7103524,0,247
175,1149,7103523,0,247
175,1151,7103480,0,247
175,1151,7103472,0,247
175,1151,7103475,0,247
175,1151,7103474,0,247
175,1151,7103478,0,247
175,1150,7103467,1,247
175,1150,7103466,0,247
175,1150,7103462,0,247
175,1149,7103453,1,247
175,1149,7103452,0,247
175,1149,7103451,0,247
175,1149,7103449,0,247
180,1153,4848984,0,247
180,1153,4849013,0,247
180,1153,4849023,1,247
181,1153,2437943,0,247
181,1153,2438085,0,247
181,1153,2438212,1,247
182,1153,5461007,1,247
182,1153,5454062,1,247
187,1153,5104312,0,247
187,1153,5104338,0,247
187,1153,5104388,1,247
188,1149,5106989,0,247
188,1153,1479471,0,247
188,1153,1479566,0,247
188,1153,1479578,1,247
188,1149,5106975,0,247
188,1149,5106987,0,247
188,1150,5106995,1,247
189,1149,2867582,0,247
189,1149,2867586,0,247
189,1149,2867631,0,247
189,1149,2867565,0,247
189,1149,2867654,1,247
189,1150,2867663,1,247
189,1149,2867650,0,247
189,1149,2867546,0,247
189,1149,2867625,0,247
189,1149,2867539,0,247
189,1149,2867478,0,247
189,1149,2867505,0,247
189,1149,2867510,0,247
189,1149,2867520,0,247
189,1149,2867544,0,247
189,1149,2867523,0,247
189,1149,2867526,0,247
189,1149,2867536,0,247
194,1153,3909124,1,247
194,1153,3909115,0,247
194,1153,3909109,0,247
194,1153,3909101,0,247
194,1150,1489048,1,247
194,1153,3909070,0,247
194,1149,1489031,0,247
194,1149,1489027,0,247
194,1149,1489020,0,247
194,1149,1489006,0,247
194,1149,1488997,0,247
194,1149,1489042,1,247
195,1153,2703656,1,247
196,1153,4254435,0,247
196,1153,4254530,1,247
197,1151,9962864,0,247
197,1151,9962880,1,247
197,1151,9962868,0,247
197,1150,9962859,1,247
197,1149,9962847,0,247
197,1149,9962851,0,247
197,1149,9962850,0,247
197,1149,9962841,0,247
197,1149,9962852,1,247
200,1153,1217671,0,247
200,1153,2425556,1,247
204,1149,2264672,1,247
204,1149,2264677,0,247
204,1149,2264705,0,247
204,1149,2264708,0,247
204,1150,2264713,1,247
208,1150,48754222,0,247
208,1151,48754266,1,247
208,1150,48754248,1,247
208,1150,48754232,0,247
208,1150,48754216,0,247
208,1149,48754138,0,247
208,1149,48754159,1,247
208,1149,48754153,0,247
208,1149,48754050,0,247
208,1153,48754021,0,247
208,1150,48754164,0,247
210,1153,36139107,1,247
211,1153,2420661,1,247
212,1153,48754280,0,247
212,1149,48754423,1,247
212,1150,48754430,1,247
212,1151,48754442,1,247
216,1151,46250071,1,247
216,1150,46250062,1,247
216,1150,46250044,0,247
216,1150,46250040,0,247
216,1150,46250032,0,247
216,1149,46249997,1,247
216,1149,46249992,0,247
216,1149,46249963,0,247
216,1153,46249943,0,247
216,1150,46250006,0,247
218,1153,46242345,1,247
220,1153,4236985,0,247
220,1153,4236994,1,247
220,1153,4236949,0,247
224,1153,2689026,0,247
224,1153,2689035,0,247
224,1153,2689039,1,247
226,1153,52034252,1,247
227,1153,7264259,1,247
228,1150,7098667,1,247
228,1151,7098676,1,247
228,1151,7098674,0,247
228,1150,7098660,0,247
228,1151,7098671,0,247
228,1149,7098612,1,247
228,1149,7098604,0,247
228,1149,7098609,0,247
228,1150,7098619,0,247
228,1149,7098610,0,247
229,1151,42860676,1,247
229,1151,42860673,0,247
229,1151,42860666,0,247
229,1151,42860662,0,247
229,1150,42860645,1,247
229,1150,42860624,0,247
229,1150,42860634,0,247
229,1149,42860568,1,247
229,1149,42860563,0,247
229,1149,42860517,0,247
229,1149,42860433,0,247
229,1153,42860285,0,247
229,1150,42860571,0,247
232,1149,5288878,0,247
232,1150,5289021,1,247
232,1149,5288921,1,247
232,1149,5288861,0,247
232,1149,5288847,0,247
232,1149,5288845,0,247
232,1149,5288835,0,247
232,1149,5288819,0,247
232,1149,5288800,0,247
234,1153,4253931,0,247
234,1153,4254262,0,247
234,1153,4254422,0,247
234,1153,4254437,0,247
234,1153,4254451,1,247
235,1150,3895255,1,247
235,1153,1475535,1,247
235,1149,3895246,1,247
239,1153,4252602,0,247
239,1153,4252732,0,247
241,1153,1050617,1,247
243,1149,3901515,0,247
243,1153,5110988,1,247
243,1149,3901516,0,247
243,1149,3901508,0,247
243,1149,3901470,0,247
243,1149,3901459,0,247
243,1149,3901465,0,247
243,1149,3901489,0,247
243,1149,3901439,0,247
247,1153,356525,1,247
247,1153,609354,0,247
247,1153,609533,0,247
247,1153,609893,0,247
247,1153,2421969,0,247
247,1153,2422036,1,247
251,1153,3649949,1,247
260,1153,63772959,1,247
260,1153,42687536,1,247
264,1153,6654726,0,247
264,1153,11492606,1,247
268,1150,70424315,1,247
268,1149,70424292,1,247
268,1153,70424217,0,247
268,1151,70424340,1,247
268,1151,68004888,0,247
268,1151,68004736,0,247
268,1150,68004690,1,247
268,1149,68004669,1,247
268,1149,64386812,1,247
268,1151,64386867,1,247
268,1150,64386853,1,247
268,1150,64386847,0,247
268,1150,64386816,0,247
268,1149,64386806,0,247
268,1149,64386781,0,247
268,1153,64386738,0,247
268,1153,68004594,0,247
269,1153,626503,0,247
269,1153,2439559,0,247
269,1153,626582,0,247
269,1153,626549,0,247
269,1153,2440048,1,247
269,1153,626401,0,247
269,1153,626244,0,247
269,1153,626206,0,247
269,1153,625990,0,247
269,1153,625503,0,247
269,1153,626440,0,247
270,1153,39066401,1,247
273,1153,3646599,0,247
273,1153,3646769,0,247
273,1153,3646986,0,247
273,1153,3647016,0,247
273,1153,3647024,1,247
275,1150,1657649,1,247
275,1149,1657632,0,247
275,1149,1657644,1,247
284,1153,622569,0,247
284,1153,622719,1,247
285,1153,2423353,0,247
285,1153,2423380,1,247
290,1153,6326891,1,247
290,1153,7533109,0,247
290,1153,7533051,1,247
290,1153,7532666,0,247
290,1149,5112895,0,247
290,1149,5112799,0,247
290,1149,5112810,0,247
290,1149,5112809,0,247
290,1149,5112808,0,247
290,1149,5112807,0,247
290,1149,5112818,0,247
291,1153,6327642,0,247
292,1153,45799358,1,247
294,1153,4247714,0,247
294,1153,4247731,0,247
294,1153,4247742,1,247
298,1153,606676,1,247
298,1153,3630467,1,247
303,1153,3630650,1,247
304,1153,5117955,1,247
304,1153,5117950,0,247
304,1153,5117852,0,247
304,1153,5117940,0,247
305,1153,5105213,0,247
305,1153,5105245,1,247
306,1153,3467196,0,247
306,1153,6489223,1,247
307,1149,2866568,0,247
307,1150,2866650,1,247
307,1149,2866632,1,247
307,1149,2866622,0,247
307,1149,2866553,0,247
307,1149,2866547,0,247
307,1149,2866520,0,247
307,1149,2866514,0,247
307,1149,2866562,0,247
307,1149,2866488,0,247
307,1150,1658405,1,247
307,1149,1658398,1,247
307,1149,1658397,0,247
307,1149,1658395,0,247
307,1149,1658393,0,247
307,1149,1658366,0,247
307,1149,2866504,0,247
311,1153,2426216,0,247
311,1153,5453471,1,247
312,1153,2688670,1,247
313,1153,2423052,1,247
313,1153,2422810,0,247
313,1153,2422781,0,247
313,1153,2422403,0,247
313,1153,2422495,0,247
313,1153,2422472,0,247
313,1153,2422587,0,247
318,1150,45803591,1,247
318,1153,45803113,0,247
318,1149,45803566,1,247
318,1150,45803574,0,247
318,1151,45804022,1,247
321,1153,1055936,0,247
321,1153,1056260,1,247
322,1153,42950037,1,247
325,1153,47024372,0,247
325,1149,47024392,1,247
325,1150,47024400,1,247
325,1151,47024423,1,247
326,1153,47629456,1,247
329,1153,66201617,1,247
336,1153,3895929,1,247
339,1153,610,1,247
340,1153,1479325,1,247
341,1153,2420026,1,247
343,1153,48907143,1,247
344,1153,4498859,0,247
344,1153,4499516,1,247
345,1153,2257805,1,247
345,1153,3466604,0,247
352,1153,2433047,1,247
353,1153,15561499,0,247
353,1153,15561510,1,247
357,1153,14785063,1,247
358,1151,51844347,1,247
358,1150,51844314,1,247
358,1150,51844295,0,247
358,1149,51844275,1,247
358,1150,51844284,0,247
358,1153,51844238,0,247
358,1150,51844293,0,247
362,1151,68622831,1,247
362,1151,68622826,0,247
362,1151,68622823,0,247
362,1151,68622819,0,247
362,1150,68622810,1,247
362,1150,68622803,0,247
362,1150,68622794,0,247
362,1149,68622789,1,247
362,1149,68622774,0,247
362,1153,68622748,0,247
362,1150,68622800,0,247
367,1150,5111323,0,247
367,1153,5111677,1,247
367,1150,5111324,1,247
367,1150,5111321,0,247
367,1149,5111310,0,247
367,1149,5111311,0,247
367,1149,5111308,0,247
367,1149,5111301,0,247
367,1150,5111315,0,247
368,1153,5107499,1,247
369,1153,49258498,1,247
370,1153,4845847,0,247
370,1153,4845979,0,247
370,1153,4845995,0,247
370,1153,4846277,0,247
370,1153,4846346,0,247
370,1153,4846668,1,247
373,1151,35617931,1,247
373,1150,35617882,0,247
373,1150,35617814,0,247
373,1150,35617889,1,247
373,1149,35617773,0,247
373,1149,35617735,0,247
373,1153,35617693,0,247
373,1149,35617800,1,247
374,1153,5118129,1,247
374,1153,5118114,0,247
374,1150,5117414,0,247
374,1150,5117397,0,247
374,1150,5117415,1,247
374,1149,5117391,0,247
374,1149,5117390,0,247
374,1149,5117387,0,247
374,1149,5117392,1,247
377,1153,1060646,0,247
377,1153,1060713,0,247
377,1153,1060925,0,247
377,1153,4499617,1,247
378,1153,608328,1,247
381,1153,3466911,0,247
382,1149,3901648,0,247
382,1149,3901649,1,247
382,1149,3901645,0,247
382,1150,3901655,1,247
382,1153,1481748,1,247
382,1153,1481600,0,247
382,1149,3901632,0,247
384,1153,3628608,0,247
384,1153,6667762,0,247
384,1153,6667792,1,247
392,1153,46491550,1,247
393,1153,4500654,0,247
393,1153,4500670,1,247
394,1153,2697288,1,247
400,1153,52032565,1,247
404,1153,3630226,1,247
411,1153,5107799,1,247
411,1150,3899302,1,247
411,1149,3899276,0,247
411,1149,3899287,0,247
411,1149,3899290,1,247
413,1153,2705055,1,247
414,1153,1489669,0,247
416,1150,38459812,1,247
416,1151,38459848,1,247
416,1151,38459838,0,247
416,1151,38459826,0,247
416,1151,38459820,0,247
416,1150,38459809,0,247
416,1153,37164643,0,247
416,1150,38459456,0,247
416,1150,38459371,0,247
416,1150,38459214,0,247
416,1149,38459149,1,247
416,1153,38459126,0,247
416,1150,38459772,0,247
417,1151,9520524,0,247
417,1151,9520553,1,247
417,1151,9520548,0,247
417,1151,9520533,0,247
417,1151,9520527,0,247
417,1151,9520525,0,247
417,1150,9520520,1,247
417,1150,9520516,0,247
417,1150,9520514,0,247
417,1149,9520506,1,247
417,1149,9520504,0,247
417,1149,9520501,0,247
417,1149,9520499,0,247
417,1153,9518940,0,247
417,1153,7532309,0,247
417,1153,6323837,0,247
418,1153,1050984,0,247
418,1153,2703060,1,247
420,1151,41739979,1,247
420,1150,41739947,1,247
420,1150,41739643,0,247
420,1150,41739523,0,247
420,1150,41739651,0,247
420,1149,41739287,1,247
420,1150,41739264,0,247
420,1150,41739327,0,247
420,1153,41739246,0,247
421,1153,42953070,1,247
422,1153,9524005,1,247
422,1149,1489876,0,247
422,1149,1489913,0,247
423,1153,606654,0,247
423,1153,6652735,1,247
424,1153,1224110,0,247
424,1153,4246396,0,247
429,1150,51849711,1,247
429,1151,51849741,0,247
429,1151,51849740,0,247
429,1151,51849735,0,247
429,1151,51849720,0,247
429,1150,51849707,0,247
429,1151,51849744,1,247
429,1150,51849705,0,247
429,1150,51849704,0,247
429,1149,51849702,1,247
429,1149,51849698,0,247
429,1153,51849685,0,247
429,1150,51849706,0,247
432,1153,21445767,1,247
437,1153,39774041,1,247
438,1153,7259756,0,247
438,1153,13305946,0,247
439,1153,42687402,1,247
439,1153,62573752,0,247
439,1153,66201898,1,247
441,1153,50465559,1,247
444,1153,5463853,0,247
444,1153,5464220,0,247
444,1153,5464237,1,247
445,1153,6489789,1,247
446,1153,5457840,1,247
446,1153,4240751,1,247
446,1153,5457811,0,247
448,1153,614682,0,247
448,1153,614793,0,247
448,1153,615086,0,247
456,1151,7714514,0,247
456,1151,7714540,1,247
456,1151,7714538,0,247
456,1151,7714532,0,247
456,1151,7714520,0,247
456,1151,7714512,0,247
456,1149,7714449,0,247
456,1150,7714491,1,247
456,1149,7714482,1,247
456,1149,7714478,0,247
456,1149,7714471,0,247
456,1149,7714466,0,247
456,1151,7714501,0,247
457,1150,51676080,0,247
457,1151,51676093,0,247
457,1151,51676088,0,247
457,1150,51676081,1,247
457,1150,51676079,0,247
457,1151,51676094,1,247
457,1150,51676069,0,247
457,1149,51676066,1,247
457,1149,51676063,0,247
457,1149,51676059,0,247
457,1153,51676039,0,247
457,1150,51676078,0,247
459,1153,357820,1,247
461,1149,6919730,0,247
461,1149,6919752,1,247
461,1150,6919761,0,247
461,1150,6919777,0,247
461,1150,6919784,1,247
461,1151,6919796,0,247
461,1151,6919804,1,247
464,1153,4248252,0,247
464,1153,4248143,0,247
464,1153,1224145,0,247
464,1153,1224427,1,247
466,1153,3895896,1,247
468,1153,20064314,1,247
470,1153,48753948,1,247
473,1153,14785084,1,247
476,1153,4243859,1,247
478,1150,49251589,0,247
478,1151,49251612,1,247
478,1150,49251603,1,247
478,1150,49251601,0,247
478,1150,49251599,0,247
478,1150,49251583,0,247
478,1153,48059185,0,247
478,1149,49251513,0,247
478,1153,49251495,0,247
478,1149,48059559,1,247
478,1149,48059548,0,247
478,1149,49251519,1,247
482,1153,10907650,0,247
484,1153,5464026,1,247
484,1153,5463936,0,247
484,1153,5463338,0,247
484,1153,4252245,1,247
484,1153,4251942,0,247
484,1153,4252166,0,247
486,1151,47800373,0,247
486,1151,47800377,1,247
486,1151,47800376,0,247
486,1151,47800375,0,247
486,1150,47800366,0,247
486,1153,47800342,0,247
486,1150,47800364,0,247
486,1150,47800362,0,247
486,1149,47800360,1,247
486,1149,47800355,0,247
486,1150,47800365,0,247
490,1149,2264484,0,247
490,1149,2264488,0,247
490,1149,2264367,1,247
490,1149,2264453,0,247
492,1153,1479679,1,247
493,1153,14352874,0,247
493,1153,15561522,0,247
493,1153,20400391,1,247
498,1153,5108928,0,247
498,1153,5108949,1,247
501,1149,1658466,0,247
501,1149,1658468,0,247
501,1149,1658457,0,247
501,1149,1658470,0,247
501,1149,1658428,0,247
501,1149,1658426,0,247
501,1149,1658369,0,247
501,1149,1658455,0,247
503,1153,10904920,0,247
505,1153,21186925,1,247
507,1153,1481208,0,247
507,1153,1481997,0,247
507,1153,1482072,0,247
507,1153,1482082,0,247
507,1153,1482088,1,247
510,1153,2433919,1,247
511,1153,47546616,1,247
515,1149,5107550,0,247
515,1149,5107523,0,247
515,1153,3898855,0,247
515,1153,3898947,1,247
516,1149,36825929,1,247
516,1151,36826054,1,247
516,1150,36826041,1,247
516,1150,36826031,0,247
516,1150,36826010,0,247
516,1150,36825993,0,247
516,1150,36825980,0,247
516,1150,36825968,0,247
516,1150,36825943,0,247
516,1149,36825897,0,247
516,1149,35532076,0,247
516,1150,35532295,0,247
516,1150,35532271,0,247
516,1150,35532240,0,247
516,1149,35532228,1,247
516,1149,35532219,0,247
516,1149,35532209,0,247
516,1149,35532204,0,247
516,1149,35532101,0,247
516,1153,35532050,0,247
516,1153,36825847,0,247
520,1153,37162527,1,247
523,1153,45815438,1,247
524,1150,42172651,0,247
524,1151,42172683,1,247
524,1150,42172671,1,247
524,1150,42172642,0,247
524,1150,42172659,0,247
524,1150,42172638,0,247
524,1150,42172528,0,247
524,1150,42172613,0,247
524,1150,42172553,0,247
524,1149,42172518,1,247
524,1153,42172475,0,247
524,1150,42172629,0,247
527,1149,5107737,1,247
527,1150,5107756,0,247
527,1150,5107768,1,247
530,1153,11942714,1,247
531,1153,5117433,1,247
534,1153,46232121,1,247
535,1149,5289360,1,247
535,1150,5289364,1,247
535,1151,5289367,1,247
536,1153,5457366,0,247
536,1153,5457413,1,247
536,1153,5462012,1,247
537,1153,1210827,1,247
539,1153,3902071,0,247
541,1151,48050444,1,247
541,1151,48050433,0,247
541,1150,48050424,1,247
541,1153,48050121,0,247
541,1150,48050351,0,247
541,1149,48050345,1,247
541,1150,48050407,0,247
542,1153,355750,1,247
543,1153,6491189,1,247
544,1153,5111336,1,247
546,1153,5462292,1,247
546,1153,5462166,0,247
552,1153,4848853,1,247
553,1153,47790715,1,247
555,1149,37773441,1,247
555,1150,37773558,1,247
555,1150,37773552,0,247
555,1150,37773522,0,247
555,1150,37773507,0,247
555,1150,37773495,0,247
555,1150,37773460,0,247
555,1149,37773393,0,247
555,1153,37773233,0,247
555,1151,36574310,1,247
555,1150,36574296,1,247
555,1149,36574283,1,247
555,1149,36574267,0,247
555,1153,36574210,0,247
555,1151,37773659,0,247
555,1151,37773665,1,247
556,1151,48660025,1,247
556,1150,48660010,1,247
556,1153,48659929,0,247
556,1149,48659973,1,247
556,1150,48659983,0,247
561,1153,52293099,1,247
565,1153,32678994,1,247
566,1153,3638715,1,247
567,1153,1213528,0,247
567,1153,7271792,0,247
573,1153,45970864,0,247
573,1150,45970884,1,247
573,1151,45970927,1,247
573,1149,45970879,1,247
574,1153,4847741,1,247
574,1153,4847599,0,247
574,1153,4847717,0,247
574,1153,4847727,0,247
574,1153,4847735,0,247
575,1153,6323420,1,247
575,1153,6323386,0,247
575,1153,6323291,0,247
576,1151,50729440,0,247
576,1153,50729420,0,247
576,1149,50729427,1,247
576,1150,50729430,0,247
576,1150,50729432,0,247
576,1150,50729433,0,247
576,1150,50729434,0,247
576,1150,50729435,1,247
576,1151,50729447,0,247
576,1151,50729448,0,247
576,1151,50729449,0,247
576,1151,50729450,1,247
579,1153,42943393,1,247
581,1153,1484346,0,247
581,1153,1484381,0,247
581,1153,1484088,0,247
583,1153,357434,1,247
584,1153,20416107,1,247
584,1153,19207554,0,247
585,1153,5114160,1,247
585,1150,5113255,0,247
585,1150,5113251,0,247
585,1149,5113241,1,247
585,1149,5113239,0,247
585,1150,5113256,1,247
585,1149,5113230,0,247
585,1149,5113229,0,247
585,1149,5113228,0,247
585,1149,5113226,0,247
585,1149,5113236,0,247
587,1153,5463851,1,247
587,1153,1223661,0,247
587,1153,1223772,1,247
587,1153,4247639,0,247
587,1153,4247936,1,247
587,1153,5461852,1,247
587,1153,5463615,0,247
587,1153,5463814,0,247
588,1153,7275833,0,247
588,1153,4239819,0,247
588,1153,4239869,1,247
590,1153,4499476,0,247
591,1153,5107121,1,247
593,1153,11511966,0,247
594,1153,5107050,1,247
599,1153,48040076,1,247
600,1153,3639091,0,247
600,1153,3639688,0,247
600,1153,3639755,1,247
602,1153,3901885,0,247
602,1153,5109543,0,247
604,1153,2698093,1,247
606,1153,3463953,1,247
607,1149,4071490,1,247
607,1150,4071499,0,247
607,1149,4071485,0,247
607,1150,4071511,1,247
607,1150,4071510,0,247
607,1149,4071489,0,247
607,1149,4071472,0,247
607,1149,4071488,0,247
607,1149,4071471,0,247
607,1149,4071470,0,247
607,1149,4071468,0,247
616,1150,2264691,1,247
616,1153,11941864,1,247
619,1153,3639796,0,247
619,1153,3639814,1,247
620,1153,15563271,0,247
622,1153,47451405,0,247
622,1149,47451427,1,247
622,1150,47451432,1,247
622,1151,47451445,1,247
623,1153,3895920,1,247
623,1153,3895916,0,247
623,1153,3895911,0,247
623,1153,3895896,0,247
623,1149,1476833,1,247
623,1149,1476825,0,247
623,1149,1476814,0,247
623,1149,1476810,0,247
623,1149,1476800,0,247
623,1150,1476844,1,247
625,1153,620672,0,247
625,1153,620913,1,247
627,1153,609122,1,247
628,1153,41477206,1,247
629,1149,2264629,1,247
629,1150,2264682,1,247
633,1153,38984283,1,247
634,1150,9942802,1,247
634,1149,9942748,1,247
634,1151,9942813,1,247
645,1153,9696961,0,247
645,1153,9697154,0,247
646,1153,4500131,0,247
646,1153,4500238,0,247
648,1153,7264347,0,247
648,1153,2419512,1,247
649,1153,2257782,0,247
649,1153,6491305,0,247
649,1153,11932713,0,247
649,1153,15561419,1,247
653,1153,1055082,0,247
659,1153,11942914,1,247
661,1153,3898950,1,247
661,1153,3898932,0,247
663,1153,4848111,0,247
670,1153,36730863,1,247
671,1153,3901617,0,247
671,1153,3901638,1,247
671,1153,3901635,0,247
671,1153,3901630,0,247
671,1153,3901625,0,247
671,1150,3901450,1,247
671,1150,3901448,0,247
671,1150,3901444,0,247
671,1149,3901427,1,247
671,1149,3901425,0,247
671,1149,3901424,0,247
671,1149,3901422,0,247
673,1149,15385546,0,247
673,1149,15385554,0,247
673,1149,15385556,0,247
673,1149,15385559,1,247
673,1150,15385567,0,247
673,1150,15385580,0,247
673,1150,15385582,1,247
673,1151,15385586,0,247
673,1151,15385596,0,247
673,1151,15385597,1,247
674,1151,46578841,1,247
674,1150,46578099,1,247
674,1149,46578094,1,247
674,1149,46578090,0,247
674,1153,46577965,0,247
675,1149,2867949,0,247
675,1149,2867973,0,247
