user_id,item_id,timestamp,correct,skill_id
1481,15,14350368,1,215
1481,174,14350386,0,215
1483,15,17543945,1,215
1486,174,38974214,0,215
1486,174,38974221,0,215
1486,174,38973258,0,215
1486,174,38974497,1,215
1490,174,48753852,0,215
1490,174,48753842,0,215
1490,174,48753857,1,215
1490,174,48753739,0,215
1490,15,41489073,1,215
1490,174,48753803,0,215
1494,174,51775325,0,215
1494,174,51775327,1,215
1494,174,51775317,0,215
1494,174,51775320,0,215
1496,685,11507216,0,215
1496,685,11507220,1,215
1496,15,18158282,0,215
1496,174,19972330,0,215
1497,15,19198812,1,215
1497,174,19199107,1,215
1498,174,20237369,0,215
1498,15,17214577,1,215
1503,15,48661087,0,215
1504,174,46499975,0,215
1504,174,46499979,0,215
1504,174,46499981,0,215
1504,174,46499985,1,215
1505,15,50552687,1,215
1507,685,20224594,1,215
1508,15,41655996,0,215
1509,685,20233149,1,215
1509,685,16615176,1,215
1509,685,16615174,0,215
1510,174,47459058,0,215
1510,174,47459065,0,215
1510,174,47459067,0,215
1510,174,47459069,1,215
1510,15,50565373,1,215
1512,15,14353307,0,215
1515,685,9686049,1,215
1521,685,20233047,1,215
1524,174,39246026,1,215
1524,174,39246019,0,215
1524,174,39246010,0,215
1524,174,39245943,0,215
1524,174,39245972,0,215
1524,174,39245984,0,215
1528,174,51758099,1,215
1528,174,51758069,0,215
1528,174,51758087,0,215
1529,685,20230760,1,215
1531,15,41653070,0,215
1532,15,20236977,1,215
1532,174,20237443,1,215
1536,174,30678197,0,215
1536,174,30678259,0,215
1536,174,30678359,1,215
1536,15,46571712,1,215
1544,174,41050556,0,215
1544,174,41050559,0,215
1544,174,41050563,0,215
1544,174,41050576,1,215
1549,174,17203473,1,215
1549,15,17203242,1,215
1554,15,16003526,0,215
1555,15,19187246,1,215
1555,174,19187838,1,215
1562,15,51675294,1,215
1563,174,38468808,0,215
1563,174,38468841,1,215
1563,15,41407049,1,215
1568,174,51934813,1,215
1568,174,51934808,0,215
1568,174,51934806,0,215
1568,174,51934807,0,215
1571,685,7867645,1,215
1571,685,10285521,1,215
1574,15,18144521,0,215
1577,685,19634967,0,215
1577,685,19634970,1,215
1578,15,16955890,0,215
1578,15,16955521,0,215
1578,15,16955534,0,215
1578,15,16955896,0,215
1580,685,30679796,0,215
1580,685,30679787,0,215
1580,685,30679781,0,215
1580,685,30679818,1,215
1580,685,30679668,0,215
1580,15,30678417,0,215
1580,685,30679778,0,215
1587,15,41498953,1,215
1589,15,32671551,1,215
1590,685,6498394,1,215
1593,15,49258969,1,215
1597,15,51765468,1,215
1598,15,51927733,1,215
1601,15,20564892,0,215
1602,15,20841159,1,215
1610,174,41486539,0,215
1610,174,41486548,1,215
1610,174,41486528,0,215
1611,15,16002841,0,215
1611,15,16002886,1,215
1612,15,20563973,0,215
1612,685,13305846,0,215
1612,685,13305850,0,215
1612,685,13305851,0,215
1612,685,13305852,0,215
1612,685,13305853,1,215
1615,15,42873823,1,215
1618,685,13310026,1,215
1619,15,12536419,0,215
1625,174,42342870,0,215
1625,174,42342881,0,215
1625,174,42342886,1,215
1628,15,19188252,1,215
1628,174,19188282,0,215
1628,174,20398426,1,215
1630,174,19191458,1,215
1634,174,20223964,0,215
1634,15,20223693,1,215
1635,174,51675570,0,215
1635,174,51675573,0,215
1635,174,51675584,0,215
1637,15,47789242,1,215
1638,15,21791128,1,215
1640,15,42782690,1,215
1641,174,48827093,1,215
1642,174,12542076,0,215
1642,174,12541254,0,215
1642,174,16169250,0,215
1642,15,12540414,0,215
1642,15,12540450,1,215
1643,15,21184375,0,215
1648,15,17978726,0,215
1648,15,17978733,1,215
1648,15,19793650,1,215
1659,174,51927747,0,215
1659,174,51927752,0,215
1659,174,51927753,0,215
1659,174,51927755,1,215
1660,15,19795934,0,215
1663,174,36812207,0,215
1663,174,36812232,0,215
1663,174,36812312,0,215
1663,174,36812325,0,215
1663,174,36812334,1,215
1670,15,19970967,0,215
1670,15,19970974,1,215
1673,15,42703612,1,215
1677,15,19793303,0,215
1681,685,20228301,1,215
1681,685,20228299,0,215
1681,685,20228295,0,215
1681,685,20228298,0,215
1682,685,17205530,1,215
1684,15,20397840,1,215
1684,174,20398033,1,215
1686,15,47526681,1,215
1688,685,20922435,1,215
1689,15,20485021,0,215
1691,15,43387272,0,215
1692,15,48751936,1,215
1697,685,4683626,1,215
1697,15,21446403,1,215
1699,685,14179301,0,215
1699,685,14179311,1,215
1700,15,19199652,1,215
1700,15,19199610,0,215
1700,174,19200211,1,215
1700,15,19198874,0,215
1700,15,19199208,0,215
1701,15,19191179,0,215
1703,15,40975722,0,215
1704,15,47781598,0,215
