user_id,item_id,timestamp,correct,skill_id
102,1259,9692822,0,26
102,1259,9692813,0,26
102,1259,9692806,0,26
102,1258,9692793,0,26
102,1259,9692816,0,26
102,1259,5460920,1,26
102,1259,5460919,0,26
102,1259,5460917,0,26
102,1259,5460914,0,26
102,1258,5460895,0,26
102,1258,9692684,0,26
103,1258,7101672,0,26
103,1258,7101709,0,26
103,1259,7101713,0,26
103,1259,7101724,0,26
103,1259,7101728,0,26
103,1259,7101731,0,26
103,1259,7101733,0,26
103,1259,7101754,1,26
104,1259,5450184,0,26
104,1259,5450170,0,26
104,1259,5450186,1,26
104,1259,5450127,0,26
104,1258,5450089,0,26
104,1259,5450158,0,26
106,1258,3462507,0,26
106,1259,3462531,1,26
106,1258,3462920,1,26
108,1259,52280452,1,26
108,1258,52280440,1,26
108,1258,52280431,0,26
108,1258,52034296,1,26
108,1259,52034307,1,26
110,1258,2704337,1,26
116,1258,68627811,1,26
116,1259,68627821,1,26
118,1258,6920505,1,26
118,1258,4499871,1,26
118,1259,4499837,0,26
118,1259,4499832,0,26
118,1258,4499781,0,26
118,1259,4499836,0,26
124,1259,2425799,0,26
124,1259,5450065,1,26
124,1259,5450051,0,26
124,1259,5450049,0,26
124,1259,5450044,0,26
124,1259,5450031,0,26
124,1258,5450006,0,26
124,1259,2425812,1,26
124,1259,2425811,0,26
124,1259,2425805,0,26
124,1258,2425684,0,26
124,1259,5450037,0,26
124,1259,1217689,1,26
124,1259,1214138,0,26
124,1259,1214140,0,26
124,1259,1214141,0,26
124,1258,2425632,0,26
124,1259,1214142,1,26
124,1258,1214125,0,26
124,1258,1217594,0,26
124,1259,1217641,0,26
124,1259,1217665,0,26
124,1259,1217674,0,26
124,1258,1214175,1,26
126,1258,37942732,1,26
126,1259,37942756,1,26
127,1258,3895051,0,26
127,1259,3895080,0,26
127,1259,3895089,1,26
129,1258,5286265,1,26
130,1259,3907657,0,26
130,1259,3907695,1,26
130,1259,3907661,0,26
130,1259,3907659,0,26
130,1259,3907649,0,26
130,1259,3907612,0,26
130,1259,1490295,1,26
130,1259,1490294,0,26
130,1259,1490292,0,26
130,1259,1490286,0,26
130,1258,1490275,0,26
130,1258,3907584,0,26
139,1259,50807987,0,26
139,1258,50807970,0,26
139,1258,50807973,0,26
139,1258,50807975,1,26
139,1259,50807985,0,26
139,1259,50807989,1,26
140,1258,7882497,1,26
145,1258,5117456,0,26
145,1259,5117496,0,26
145,1259,5117503,0,26
145,1259,5117504,0,26
145,1259,5117505,1,26
147,1259,2688075,0,26
147,1259,2688088,0,26
147,1259,2688102,0,26
147,1259,2687993,0,26
147,1259,2688113,1,26
147,1258,2688188,1,26
147,1259,2688109,0,26
147,1259,2687985,0,26
147,1259,2687976,0,26
147,1259,2687947,0,26
147,1259,2687943,0,26
147,1259,2687923,0,26
147,1258,2687909,0,26
147,1259,2687875,0,26
147,1259,2687851,0,26
147,1259,2687836,0,26
147,1258,2687808,0,26
147,1259,2687972,0,26
148,1258,1214533,1,26
148,1258,1214496,0,26
148,1259,1214524,1,26
149,1258,7094047,0,26
149,1259,7094116,1,26
152,1259,50565350,1,26
152,1258,47460327,0,26
152,1258,47460336,1,26
152,1259,47460352,1,26
152,1258,50565330,1,26
154,1259,2419474,1,26
154,1259,2419470,0,26
154,1258,2419510,1,26
154,1259,2419466,0,26
154,1259,2419446,0,26
154,1259,2419432,0,26
154,1258,2419428,0,26
154,1258,2419353,0,26
154,1259,2419448,0,26
157,1259,46235972,0,26
157,1259,7530544,1,26
157,1259,7530527,0,26
157,1258,46235963,0,26
157,1259,7530507,0,26
157,1258,7530391,0,26
157,1259,7530512,0,26
158,1258,9683052,1,26
160,1258,6328067,0,26
160,1259,6328143,0,26
160,1259,6328144,0,26
160,1258,6328151,1,26
161,1259,4252428,1,26
161,1258,4252383,0,26
162,1258,2433610,1,26
163,1259,7277875,0,26
163,1259,7277873,0,26
163,1259,7277877,1,26
163,1259,7277864,0,26
163,1259,7277968,0,26
163,1259,7277970,0,26
163,1259,7277984,0,26
163,1258,7277936,0,26
163,1258,7277861,0,26
163,1259,7277991,1,26
163,1259,1216917,0,26
163,1258,1216829,0,26
163,1259,1216847,0,26
163,1259,1216873,0,26
163,1259,1216918,1,26
163,1259,1216883,0,26
163,1259,1216908,0,26
163,1259,1216914,0,26
163,1259,1216877,0,26
167,1259,3631732,0,26
167,1259,3631708,0,26
167,1258,3631696,0,26
167,1259,3490,1,26
167,1259,3631726,0,26
167,1259,3483,0,26
167,1259,3476,0,26
167,1259,3457,0,26
167,1258,3324,0,26
167,1259,3487,0,26
172,1258,6490888,1,26
174,1258,36123025,1,26
174,1259,36123056,1,26
175,1259,7103327,1,26
175,1259,7103326,0,26
175,1259,7103325,0,26
175,1258,7103315,0,26
175,1259,7103321,0,26
175,1259,7103324,0,26
176,1259,47008033,1,26
176,1258,47008023,1,26
177,1259,37251519,1,26
177,1258,37251452,1,26
180,1258,2429657,0,26
180,1259,2429666,0,26
180,1259,2429682,0,26
180,1259,2429688,0,26
180,1259,2429696,0,26
180,1259,2429751,0,26
180,1259,2429790,0,26
180,1259,2429810,0,26
180,1259,2429819,0,26
180,1259,2429830,1,26
180,1259,21525334,1,26
181,1258,2436640,1,26
182,1259,5455369,1,26
182,1258,5455289,0,26
182,1259,1220056,1,26
182,1259,1220034,0,26
182,1259,1219918,0,26
182,1259,1219938,0,26
182,1259,1219914,0,26
182,1258,1219884,0,26
182,1259,1219961,0,26
186,1258,35959145,1,26
186,1259,35959169,1,26
187,1258,3896065,0,26
187,1259,3896089,1,26
188,1259,5106765,0,26
188,1259,5106770,0,26
188,1259,5106766,0,26
188,1259,5106772,1,26
188,1259,5106750,0,26
188,1259,3899438,0,26
188,1258,3899404,0,26
188,1258,5106730,0,26
189,1259,1658221,1,26
189,1259,1658113,0,26
189,1259,1658109,0,26
189,1259,1658117,0,26
189,1259,1658036,0,26
189,1258,1658003,0,26
189,1259,1658068,0,26
190,1258,42706909,1,26
190,1259,42706940,1,26
191,1258,50641241,1,26
191,1259,50641247,1,26
192,1259,3635522,0,26
192,1258,3635652,1,26
192,1259,3635526,0,26
192,1259,3635501,0,26
192,1259,612946,0,26
192,1259,612957,1,26
192,1259,612851,0,26
192,1258,612722,0,26
192,1258,3635477,0,26
193,1258,4080023,1,26
194,1258,3909251,1,26
195,1258,2704340,1,26
196,1258,10906374,0,26
196,1259,10906401,0,26
196,1259,10906433,1,26
197,1259,9961475,0,26
197,1259,9961482,1,26
197,1259,9961476,0,26
197,1259,9961472,0,26
197,1258,9961432,0,26
197,1259,9961464,0,26
197,1259,9961456,0,26
197,1259,9961471,0,26
200,1258,2426366,0,26
200,1259,2426391,0,26
200,1259,2426402,0,26
200,1259,2426407,0,26
200,1259,2426411,1,26
202,1259,9959840,1,26
202,1259,9959835,0,26
202,1259,9959837,0,26
202,1259,9959832,0,26
202,1258,9959828,0,26
202,1259,9959834,0,26
204,1258,3475831,0,26
204,1259,3475854,0,26
204,1259,3475856,0,26
204,1259,3475858,0,26
204,1259,3475859,1,26
208,1258,48753739,1,26
208,1259,48753766,1,26
211,1259,3630664,0,26
211,1259,3630668,1,26
211,1259,3630666,0,26
211,1259,3630662,0,26
211,1258,3630593,0,26
211,1259,605443,1,26
211,1259,605392,0,26
211,1258,605359,0,26
217,1258,38973354,1,26
217,1259,38973365,1,26
220,1258,4236572,0,26
220,1259,4236606,0,26
220,1259,4236623,1,26
224,1259,1062864,1,26
224,1259,1062863,0,26
224,1259,1062856,0,26
224,1259,1062861,0,26
224,1259,1062805,0,26
224,1259,1062667,0,26
224,1258,1062613,0,26
224,1259,1062818,0,26
228,1258,7098058,0,26
228,1259,7098415,0,26
228,1259,7098416,0,26
228,1259,7098418,0,26
228,1259,7098419,1,26
231,1259,2867512,1,26
231,1258,2867481,0,26
231,1259,2867496,0,26
231,1259,2867506,0,26
231,1259,2867508,0,26
235,1259,1477111,1,26
235,1258,1477072,0,26
235,1259,1477100,0,26
238,1258,21524155,1,26
239,1258,10904780,0,26
239,1259,10904822,0,26
239,1259,10904825,0,26
239,1259,10904834,0,26
239,1259,10904838,1,26
241,1258,1048885,0,26
241,1259,1049082,0,26
241,1259,1049103,1,26
243,1259,5110326,1,26
243,1258,5110307,0,26
247,1259,3631583,1,26
247,1259,3631582,0,26
247,1259,3631581,0,26
247,1258,356243,1,26
247,1259,3631559,0,26
247,1258,3631532,0,26
247,1259,3631577,0,26
251,1258,3649610,0,26
251,1259,3649773,1,26
256,1258,52582922,1,26
256,1259,52582952,1,26
258,1259,46937613,1,26
258,1258,46937605,1,26
258,1259,45635979,1,26
258,1258,45635966,1,26
260,1258,39077926,1,26
260,1259,39077943,1,26
261,1258,11772090,0,26
261,1259,11772284,0,26
261,1259,11772338,0,26
261,1259,11772342,1,26
263,1258,69829587,1,26
263,1259,69829599,1,26
264,1259,11492750,1,26
264,1259,11492748,0,26
264,1259,11492744,0,26
264,1259,11492743,0,26
264,1259,11492725,0,26
264,1258,11492678,0,26
266,1258,9958782,1,26
267,1258,52277021,1,26
267,1259,52277030,1,26
272,1258,9695181,1,26
273,1258,3647737,0,26
273,1259,3647743,0,26
273,1259,3647746,0,26
273,1259,3647749,0,26
273,1259,3647751,1,26
275,1259,5286875,1,26
275,1258,5286819,0,26
284,1258,2438167,0,26
284,1259,2438207,0,26
284,1259,2438225,0,26
284,1259,2438227,0,26
284,1259,2438232,0,26
284,1259,2438235,0,26
284,1259,2438236,0,26
284,1259,2438238,1,26
284,1258,2438277,1,26
285,1259,609421,0,26
285,1259,609465,1,26
285,1259,609434,0,26
285,1259,609431,0,26
285,1259,609401,0,26
285,1258,609375,0,26
285,1259,609415,0,26
288,1258,5111548,0,26
288,1259,5111595,1,26
290,1259,5113725,0,26
290,1258,5113683,0,26
290,1259,5113719,0,26
290,1259,5113720,0,26
290,1259,5113726,1,26
291,1259,3907577,0,26
291,1259,3907579,1,26
291,1259,3907559,0,26
291,1259,3907569,0,26
291,1259,3907550,0,26
291,1259,3907552,0,26
291,1259,3907526,0,26
291,1258,3907463,0,26
294,1259,4246794,1,26
294,1259,4246793,0,26
294,1259,4246781,0,26
294,1259,4246757,0,26
294,1258,4246717,0,26
294,1259,4246784,0,26
294,1259,1222814,0,26
294,1259,1222813,0,26
294,1259,1222809,0,26
294,1258,1222751,0,26
294,1259,1222815,1,26
296,1258,4251822,0,26
296,1259,4251853,0,26
296,1259,4251884,0,26
296,1259,4251898,0,26
296,1259,4251900,0,26
296,1259,4251911,0,26
296,1259,4251922,0,26
296,1259,4251928,0,26
298,1258,606374,1,26
298,1258,3629788,1,26
303,1258,3629876,1,26
304,1258,1489812,0,26
304,1259,3907688,1,26
304,1259,3907673,0,26
304,1259,3907670,0,26
304,1259,3907667,0,26
304,1259,3907646,0,26
304,1258,3907592,0,26
304,1259,1490291,1,26
304,1259,3907657,0,26
304,1259,1490288,0,26
304,1259,1490286,0,26
304,1258,1490071,0,26
304,1259,1489930,1,26
304,1259,1489917,0,26
304,1259,1489913,0,26
304,1259,1489897,0,26
304,1259,1490289,0,26
305,1258,1476772,0,26
305,1259,1476792,1,26
306,1259,3465684,1,26
306,1259,3465860,0,26
306,1259,3465855,0,26
306,1259,3465862,1,26
306,1258,3465834,0,26
306,1259,3465667,0,26
306,1259,3465839,0,26
306,1259,3465644,0,26
306,1259,3465617,0,26
306,1259,3465608,0,26
306,1259,3465579,0,26
306,1258,3465522,0,26
306,1258,2256586,0,26
306,1259,3465647,0,26
307,1258,2868006,0,26
307,1259,2868031,0,26
307,1259,2868034,0,26
307,1259,2868035,0,26
307,1259,2868038,1,26
308,1259,49270759,1,26
308,1259,49270757,0,26
308,1259,49270753,0,26
308,1258,49270734,0,26
308,1258,49270737,0,26
308,1258,49270748,1,26
309,1258,357066,0,26
309,1259,357112,0,26
309,1259,357231,1,26
311,1259,1217424,0,26
311,1259,1217432,1,26
311,1258,7275307,1,26
311,1259,1217427,0,26
311,1259,1217420,0,26
311,1259,1217429,0,26
311,1259,1217351,0,26
311,1259,1217338,0,26
311,1259,1217309,0,26
311,1258,1217232,0,26
311,1259,1217363,0,26
312,1259,2687716,1,26
312,1259,2687712,0,26
312,1259,2687714,0,26
312,1258,2687626,0,26
312,1259,2687710,0,26
313,1258,2423240,0,26
313,1259,2423261,0,26
313,1259,2423273,0,26
313,1259,2423275,0,26
313,1259,2423276,1,26
317,1259,2273451,0,26
317,1259,2273482,0,26
317,1259,2273440,0,26
317,1258,2273132,0,26
317,1259,2273201,0,26
317,1259,2273224,0,26
321,1258,1055704,0,26
321,1259,1055751,0,26
321,1259,1055796,0,26
321,1259,1055817,0,26
321,1259,1055819,1,26
322,1258,49268338,1,26
322,1259,49268347,1,26
323,1258,48662536,1,26
323,1259,48662545,1,26
329,1259,66201494,1,26
329,1258,66201477,1,26
329,1258,62573731,0,26
329,1258,62573741,1,26
329,1259,62573751,1,26
336,1259,3895682,1,26
336,1259,3895681,0,26
336,1259,3895679,0,26
336,1259,3895672,0,26
336,1259,3895674,0,26
336,1259,3895660,0,26
336,1259,3895647,0,26
336,1259,3895640,0,26
336,1258,3895588,0,26
336,1259,3895662,0,26
338,1258,50570225,1,26
338,1259,50570281,1,26
339,1259,4233479,0,26
339,1259,4233486,1,26
339,1259,4233484,0,26
339,1259,4233466,0,26
339,1258,2420258,0,26
339,1259,4233444,0,26
339,1259,4233430,0,26
339,1258,4233337,0,26
339,1259,4233464,0,26
340,1258,12969805,1,26
341,1258,1066,1,26
342,1258,51759344,1,26
342,1259,51759351,1,26
344,1258,1060647,1,26
344,1258,4500514,1,26
345,1258,3465709,1,26
346,1258,48745294,1,26
346,1259,48745302,0,26
346,1259,48745313,1,26
352,1258,2433883,1,26
353,1259,7700822,1,26
353,1259,7700818,0,26
353,1259,7700814,0,26
353,1259,7700813,0,26
353,1259,7700808,0,26
353,1259,7700805,0,26
353,1258,7700795,0,26
353,1259,4675356,1,26
353,1259,4675354,0,26
353,1259,4675352,0,26
353,1259,4675349,0,26
353,1259,4675341,0,26
353,1259,4675338,0,26
353,1259,4675322,0,26
353,1258,4675301,0,26
353,1259,3467264,1,26
353,1259,3467261,0,26
353,1259,3467259,0,26
353,1259,3467253,0,26
353,1259,3467247,0,26
353,1259,3467239,0,26
353,1258,3467216,0,26
358,1258,51688089,0,26
358,1258,51688094,1,26
358,1259,51688101,1,26
361,1259,42265935,1,26
361,1258,42265922,1,26
364,1258,67403214,1,26
364,1259,67403222,1,26
365,1258,36643635,1,26
365,1259,36643650,1,26
367,1258,7530480,1,26
368,1258,5107579,1,26
370,1259,4845642,1,26
370,1259,4845641,0,26
370,1259,4845638,0,26
370,1259,4845621,0,26
370,1259,4845612,0,26
370,1259,4845640,0,26
370,1259,4845531,0,26
370,1259,4845510,0,26
370,1258,4845472,0,26
370,1258,4845446,0,26
370,1259,4845556,0,26
374,1259,5117177,1,26
374,1259,5117142,0,26
374,1259,5117175,0,26
374,1258,5117115,0,26
374,1259,5117137,0,26
377,1258,6922618,0,26
377,1259,6922628,0,26
377,1259,6922629,0,26
377,1259,6922630,0,26
377,1259,6922632,1,26
378,1259,609224,0,26
378,1259,609226,1,26
378,1259,609223,0,26
378,1259,609179,0,26
378,1259,609212,0,26
378,1259,609214,0,26
378,1258,609149,0,26
381,1258,2256780,0,26
381,1259,2256841,0,26
381,1259,2256856,0,26
381,1259,2256886,0,26
381,1259,2256891,0,26
381,1258,14352572,1,26
382,1259,5110306,0,26
382,1259,5110305,0,26
382,1259,5110307,1,26
382,1258,5110269,0,26
382,1259,5110303,0,26
384,1259,1482983,0,26
384,1259,2421328,0,26
384,1259,2421330,1,26
384,1259,2421325,0,26
384,1259,2421320,0,26
384,1259,2421314,0,26
384,1259,2421309,0,26
384,1259,2421298,0,26
384,1258,2421282,0,26
384,1259,1482990,1,26
384,1259,1482988,0,26
384,1259,1482987,0,26
384,1258,1482977,0,26
384,1259,605307,0,26
384,1259,605479,1,26
384,1259,605324,0,26
384,1259,605357,0,26
384,1258,605374,0,26
384,1259,605390,0,26
384,1259,605400,0,26
384,1258,605288,0,26
384,1259,605455,0,26
384,1259,605457,0,26
384,1259,605472,0,26
384,1259,605475,0,26
384,1258,605442,0,26
384,1258,605530,1,26
393,1258,1059878,0,26
393,1259,1060009,0,26
393,1259,1060032,0,26
393,1259,1060035,0,26
393,1258,1060061,1,26
394,1258,2696317,1,26
394,1258,21704246,1,26
400,1259,52033226,1,26
400,1258,52033211,1,26
404,1259,3628873,1,26
404,1258,3628827,0,26
407,1258,52023137,1,26
407,1259,52023145,0,26
407,1259,52023234,1,26
407,1258,52275995,1,26
407,1259,52276008,1,26
411,1258,3899314,1,26
413,1258,1048752,0,26
413,1258,1048792,1,26
414,1258,1490168,0,26
414,1259,1490211,1,26
417,1259,6322531,1,26
417,1259,6322512,0,26
417,1258,6322366,0,26
417,1259,6322431,0,26
417,1259,6322460,0,26
418,1258,1050343,1,26
421,1258,41736772,0,26
421,1258,41736783,1,26
421,1259,41736801,1,26
422,1258,6327700,1,26
423,1259,2420964,1,26
423,1259,2420936,0,26
423,1259,2420949,0,26
423,1258,2420879,0,26
423,1259,2420914,0,26
424,1258,4246619,1,26
427,1258,4071477,0,26
427,1259,4071496,0,26
427,1259,4071513,0,26
427,1259,4071517,0,26
427,1259,4071518,0,26
427,1259,4071527,1,26
429,1259,46921728,1,26
429,1258,46921723,1,26
432,1258,7708335,0,26
432,1258,7708363,1,26
432,1258,11942943,0,26
432,1258,11942976,1,26
435,1258,626059,0,26
435,1259,626103,1,26
437,1258,51264723,1,26
437,1259,51264732,1,26
438,1259,7259474,1,26
438,1259,7259473,0,26
438,1259,7259350,0,26
438,1259,7259419,0,26
438,1259,7259269,0,26
438,1258,7259158,0,26
438,1259,7259299,0,26
439,1258,67403144,1,26
439,1259,67403157,1,26
444,1258,5464502,0,26
444,1259,5464508,0,26
444,1259,5464509,0,26
444,1259,5464510,0,26
444,1259,5464511,1,26
445,1259,14352389,1,26
445,1259,14352376,0,26
445,1258,14352349,0,26
445,1259,6491352,0,26
445,1259,6491347,0,26
445,1258,6491300,0,26
445,1259,6491353,1,26
446,1258,5463813,0,26
446,1259,5464169,1,26
446,1258,5463938,0,26
446,1259,5463892,0,26
446,1259,5463888,0,26
446,1259,5463846,0,26
446,1259,5463836,0,26
446,1258,5457654,1,26
446,1259,4241419,0,26
446,1258,4241560,1,26
446,1258,4241307,0,26
446,1259,4241400,0,26
446,1259,4241411,0,26
446,1258,5457607,0,26
446,1258,4241474,0,26
446,1259,4241491,0,26
446,1259,4241496,1,26
448,1259,7097368,1,26
448,1259,7097365,0,26
448,1259,7097360,0,26
448,1259,7097332,0,26
448,1259,7097366,0,26
448,1259,7097291,0,26
448,1259,7097275,0,26
448,1259,7097265,0,26
448,1258,7097233,0,26
448,1259,7097329,0,26
454,1258,49258558,1,26
454,1259,49258576,1,26
455,1258,11770127,1,26
455,1258,21705690,0,26
455,1259,21705729,1,26
456,1259,4691353,0,26
456,1258,4691319,0,26
456,1259,4691337,0,26
456,1259,4691348,0,26
456,1259,4691354,1,26
459,1259,3464157,1,26
459,1258,3464068,0,26
465,1258,48049581,1,26
465,1259,48049591,1,26
466,1258,3894872,1,26
467,1258,1656849,0,26
467,1259,1657113,0,26
467,1259,1657133,0,26
467,1259,1657150,0,26
467,1259,1657171,0,26
467,1259,1657178,0,26
467,1259,1657186,1,26
468,1258,20063562,1,26
473,1258,12969529,1,26
475,1258,4500776,0,26
475,1259,4500782,0,26
475,1259,4500783,0,26
475,1259,4500786,0,26
475,1259,4500788,1,26
476,1258,5453787,0,26
476,1259,5453831,0,26
476,1259,5453834,0,26
476,1259,5453837,0,26
476,1259,5453839,1,26
482,1259,9698085,1,26
482,1259,9698080,0,26
482,1259,9698084,0,26
482,1259,9697994,0,26
482,1259,9698076,0,26
482,1258,9697931,0,26
484,1258,9694886,0,26
484,1259,9695008,0,26
484,1259,9695009,0,26
484,1259,9695010,0,26
488,1258,7098507,0,26
488,1259,7098555,1,26
489,1258,7098734,1,26
491,1259,15385180,0,26
491,1258,15385145,0,26
491,1259,14176561,1,26
491,1259,14176559,0,26
491,1259,14176555,0,26
491,1259,14176552,0,26
491,1259,11758838,0,26
491,1259,14176458,0,26
491,1259,14176362,0,26
491,1258,14176286,0,26
491,1259,15385185,0,26
491,1259,11758816,0,26
491,1258,11758755,0,26
491,1259,14176476,0,26
491,1259,15385187,0,26
492,1259,1479796,1,26
492,1258,1479749,0,26
493,1258,3467256,0,26
493,1259,3467299,0,26
493,1259,3467384,0,26
493,1259,3467386,0,26
493,1259,3467394,0,26
493,1258,6489251,0,26
493,1259,6489358,0,26
493,1259,6489391,1,26
494,1258,7100891,1,26
496,1258,1653931,0,26
496,1258,1654523,1,26
498,1258,5108671,1,26
498,1258,5108623,0,26
499,1258,609468,0,26
499,1259,609519,0,26
499,1259,609575,0,26
499,1259,609581,0,26
499,1259,609602,0,26
499,1259,609605,0,26
499,1259,609636,0,26
499,1259,609639,1,26
501,1258,4252756,0,26
501,1259,4252773,0,26
501,1258,5286513,1,26
502,1259,21605776,1,26
502,1259,21605722,0,26
502,1258,4077669,1,26
502,1259,21605691,0,26
502,1259,21605713,0,26
503,1258,7276000,1,26
505,1258,3475408,1,26
505,1258,21186186,1,26
507,1258,3901230,1,26
509,1258,42876856,1,26
509,1259,42876866,1,26
510,1258,2433907,1,26
511,1258,67399820,1,26
511,1259,67399828,1,26
511,1258,74058431,1,26
511,1259,74058447,1,26
512,1259,48903042,1,26
512,1259,48903041,0,26
512,1259,48903034,0,26
512,1258,48903026,0,26
512,1258,48903027,0,26
512,1258,48903028,1,26
514,1258,42696825,1,26
514,1259,42696835,1,26
515,1258,3897590,1,26
523,1258,47012783,1,26
523,1259,47012794,1,26
525,1258,2702204,1,26
527,1259,5108887,1,26
527,1259,5108885,0,26
527,1258,5108797,0,26
527,1259,5108875,0,26
528,1258,50647540,1,26
528,1259,50647570,1,26
530,1258,3474488,1,26
530,1258,11941986,1,26
531,1258,3908856,1,26
535,1259,5285369,0,26
535,1259,5285409,1,26
535,1259,5285407,0,26
535,1259,5285400,0,26
535,1259,5285383,0,26
535,1259,5285375,0,26
535,1258,5285302,0,26
535,1259,4075813,0,26
535,1258,4075778,0,26
535,1258,2868239,0,26
535,1259,5285316,0,26
537,1258,1210713,0,26
537,1259,1210725,0,26
537,1259,1210740,1,26
537,1259,1210739,0,26
537,1259,1210737,0,26
537,1259,1210656,1,26
537,1259,1210649,0,26
537,1259,1210651,0,26
537,1259,1210645,0,26
537,1258,1210639,0,26
537,1259,1210594,0,26
537,1258,1210576,0,26
537,1259,1210654,0,26
539,1258,5110581,0,26
539,1259,5110589,0,26
539,1259,5110592,0,26
539,1259,5110593,0,26
539,1259,5110594,1,26
542,1259,356199,1,26
542,1259,356198,0,26
542,1259,356197,0,26
542,1259,356156,0,26
542,1259,356065,0,26
542,1259,355998,0,26
542,1259,356035,0,26
542,1259,356012,0,26
542,1258,355965,0,26
542,1259,356058,0,26
543,1259,6490867,1,26
543,1259,6490864,0,26
543,1259,6490861,0,26
543,1259,6490859,0,26
543,1259,6490841,0,26
543,1259,6490830,0,26
543,1258,6490812,0,26
543,1259,6490843,0,26
544,1258,6319530,1,26
544,1259,6319427,1,26
544,1259,6319370,1,26
544,1259,6319357,0,26
544,1258,6319411,0,26
544,1259,6319352,0,26
544,1259,6319344,0,26
544,1259,6319312,0,26
544,1258,6319284,0,26
544,1259,6319354,0,26
545,1258,1483047,0,26
546,1258,10904121,1,26
552,1259,7871373,0,26
552,1259,7871557,0,26
552,1259,7871547,0,26
552,1259,7871505,0,26
552,1258,7871464,0,26
552,1259,7871378,0,26
