user_id,item_id,timestamp,correct,skill_id
711,885,16167796,1,0
711,886,16167839,0,0
711,886,16167869,1,0
717,2042,36123275,0,0
717,2042,39934541,1,0
718,884,19968809,1,0
723,2042,39582090,0,0
730,2042,38992093,0,0
731,2042,62572434,0,0
733,2042,39934341,0,0
733,2042,49108306,0,0
734,884,12363488,0,0
734,885,12363511,0,0
734,885,12363562,1,0
734,886,12363590,0,0
734,886,12363606,1,0
736,2042,38460580,0,0
736,2042,42780657,0,0
737,2042,51844557,0,0
739,2042,39752171,0,0
742,2042,42697086,1,0
743,2042,39842675,0,0
743,2042,51680482,0,0
746,2042,39596948,0,0
748,2042,36139548,0,0
748,2042,39766775,0,0
751,885,19016130,1,0
751,886,19016297,1,0
751,884,19016057,0,0
762,2042,47014023,0,0
763,2042,41396422,0,0
771,2042,42696412,0,0
773,2042,46921409,0,0
774,2042,51774806,0,0
779,2042,41411049,1,0
779,2042,47449922,1,0
780,2042,41399256,0,0
782,2042,42958566,0,0
783,886,20915539,1,0
783,884,20915417,0,0
783,885,20915512,1,0
797,2042,39766757,1,0
797,2042,48826334,1,0
799,884,20219703,0,0
799,885,20219730,1,0
799,886,20219749,0,0
799,886,20219763,0,0
799,886,20219783,1,0
802,2042,39934203,1,0
802,2042,38552979,0,0
803,2042,47542441,0,0
804,2042,47451900,1,0
807,2042,41392495,1,0
816,2042,39667257,1,0
817,2042,39752411,0,0
819,885,13313294,1,0
819,886,13313311,0,0
819,884,13313267,0,0
819,886,13313323,1,0
820,2042,42950258,0,0
823,2042,50650209,0,0
823,2042,51934289,0,0
823,2042,48909056,0,0
825,2042,42705609,0,0
825,2042,47528726,0,0
828,2042,48903607,1,0
828,2042,52015996,0,0
829,2042,46237016,1,0
833,2042,42174726,0,0
838,2042,47459654,0,0
847,2042,44605478,1,0
847,2042,39934033,0,0
848,2042,39597422,0,0
850,2042,35964768,0,0
850,2042,39581805,1,0
854,884,17557556,1,0
862,2042,51667907,0,0
865,2042,48753134,0,0
866,2042,48907498,0,0
868,2042,39839849,0,0
870,884,12970580,1,0
870,884,12970442,0,0
873,2042,46495954,0,0
878,2042,41397998,0,0
878,2042,47441036,0,0
880,2042,47441523,1,0
881,2042,45643066,1,0
883,886,9511531,1,0
883,886,9511526,0,0
883,886,9511511,0,0
883,886,9511500,0,0
883,885,9511492,0,0
883,885,9511483,0,0
883,885,9511450,0,0
883,884,9511426,0,0
883,885,9511494,1,0
885,2042,41411100,0,0
886,886,15993675,0,0
886,886,15993679,1,0
886,886,15993635,0,0
886,885,15993557,0,0
886,885,15993600,1,0
886,884,15993517,0,0
886,886,15993606,0,0
892,2042,46580060,1,0
895,2042,42707367,0,0
899,886,10733002,1,0
899,886,10733000,0,0
899,886,10732997,0,0
899,886,10732991,0,0
899,886,10732959,0,0
899,886,10732947,0,0
899,886,10732941,0,0
899,886,10732930,0,0
899,886,10732924,0,0
899,886,10732936,0,0
899,886,10732914,0,0
899,886,10732919,0,0
899,885,10732857,1,0
899,886,10732860,0,0
899,886,10732881,0,0
899,884,10732836,0,0
899,886,10732895,0,0
899,886,10732905,0,0
899,886,10732910,0,0
899,886,10732888,0,0
904,884,20579341,0,0
904,885,20579349,0,0
904,885,20579352,0,0
904,885,20579355,1,0
904,886,20579359,0,0
904,886,20579369,1,0
908,2042,37770173,0,0
908,2042,41398155,1,0
912,2042,47459471,0,0
912,2042,47460094,1,0
913,2042,41392198,1,0
916,2042,41407513,0,0
919,2042,45631014,0,0
928,2042,39678561,0,0
929,2042,46921497,1,0
930,886,15560384,1,0
930,886,15560308,0,0
930,886,15560292,0,0
930,886,15560303,0,0
930,886,15560276,0,0
930,885,15560249,1,0
930,884,15560229,0,0
930,886,15560284,0,0
932,2042,39587128,1,0
932,2042,39587532,1,0
934,2042,41740033,0,0
936,2042,52293062,0,0
937,2042,39670566,0,0
942,886,12115053,0,0
942,886,12115056,1,0
942,886,12115046,0,0
942,884,12114984,0,0
942,884,12114949,0,0
942,885,12115032,1,0
943,2042,41489961,0,0
947,2042,39670067,0,0
952,2042,41411172,0,0
956,2042,51927753,0,0
957,2042,48906149,0,0
959,2042,46240545,0,0
960,2042,42686535,0,0
963,2042,39933838,1,0
964,2042,49262539,0,0
966,2042,37259567,0,0
967,2042,41393463,0,0
967,2042,44105970,0,0
968,2042,42960972,1,0
970,2042,47450947,1,0
973,2042,42870810,0,0
976,884,21445803,0,0
976,884,21445859,1,0
982,2042,42706608,0,0
983,2042,39666773,0,0
983,2042,51841446,0,0
985,2042,46423141,0,0
987,2042,39670304,0,0
987,2042,46496671,1,0
989,886,16168100,0,0
989,885,16168077,1,0
989,884,16168030,0,0
994,2042,42696991,0,0
995,2042,47445971,0,0
995,2042,48669654,0,0
997,2042,47014353,0,0
999,884,11504247,1,0
1001,2042,41489100,1,0
1007,886,12363545,1,0
1007,885,12363535,1,0
1007,885,12363489,0,0
1007,884,12363418,0,0
1013,2042,48649610,0,0
1013,2042,50569111,0,0
1014,886,18154829,0,0
1014,885,18154826,1,0
1014,886,18154834,1,0
1014,885,18154815,0,0
1014,884,18154768,0,0
1014,885,18154819,0,0
1015,884,21439683,0,0
1015,885,21439700,0,0
1015,885,21439753,1,0
1015,886,21439761,0,0
1015,886,21439790,1,0
1017,2042,47451001,0,0
1021,2042,41398131,0,0
1027,2042,46579313,0,0
1030,2042,48063395,0,0
1034,2042,41411184,1,0
1036,2042,39754516,0,0
1037,2042,41408779,0,0
1039,2042,47800816,0,0
1045,2042,39581523,1,0
1046,2042,48827008,1,0
1047,2042,39581923,0,0
1048,1884,30680393,0,0
1048,1884,30680362,0,0
1048,1884,30680294,0,0
1051,2042,42170585,0,0
1053,884,6499748,0,0
1053,884,7708613,1,0
1055,2042,42951663,1,0
1056,2042,48904412,0,0
1058,2042,39934300,0,0
1060,2042,47022610,0,0
1064,884,11507279,1,0
1068,2042,46249573,0,0
1068,2042,48659655,1,0
1069,2042,41396524,0,0
1069,2042,50552915,0,0
1070,2042,47089801,1,0
1072,884,15570395,0,0
1072,885,15570436,1,0
1072,886,15570451,1,0
1079,886,15576925,0,0
1079,885,15576914,1,0
1079,885,15576903,0,0
1079,884,15576815,0,0
1079,885,15576880,0,0
1079,885,15576900,0,0
1080,886,20221383,0,0
1080,886,20221387,1,0
1080,886,20221373,0,0
1080,885,20221356,1,0
1080,885,20221352,0,0
1080,885,20221348,0,0
1080,885,20221343,0,0
1080,884,20221239,0,0
1083,2042,51668554,0,0
1083,2042,51934422,0,0
1084,886,14367896,1,0
1084,886,14367892,0,0
1084,885,14367890,1,0
1084,885,14367886,0,0
1084,885,14367883,0,0
1084,884,14367832,0,0
1086,2042,39670362,0,0
1086,2042,47791747,0,0
1094,2042,49274156,0,0
1099,2042,42793730,0,0
1102,2042,39584734,0,0
1105,2042,52015546,0,0
1105,2042,50638907,0,0
1106,2042,41409983,0,0
1107,884,19015173,0,0
1107,885,19015218,0,0
1109,884,6488135,0,0
1109,885,6488174,0,0
1109,885,6488194,1,0
1109,886,6488201,1,0
1114,2042,40976415,0,0
1117,2042,45642774,0,0
1118,2042,42708380,1,0
1122,2042,47799038,0,0
1124,2042,39158378,0,0
1126,884,21191747,1,0
1128,884,14783925,0,0
1128,885,14783950,1,0
1128,886,14783954,0,0
1128,886,14783956,1,0
1130,2042,48740972,1,0
1131,2042,39667912,1,0
1131,2042,39666493,1,0
1132,2042,50647744,0,0
1134,2042,41392956,0,0
1138,884,14350336,0,0
1138,885,14350440,0,0
1138,885,14350459,0,0
1138,885,14350487,1,0
1138,886,14350495,1,0
1145,2042,39666874,0,0
1145,2042,51841353,0,0
1147,2042,38388510,1,0
1150,2042,40961587,0,0
1153,2042,40961758,0,0
1154,2042,38388236,1,0
1157,2042,84029284,0,0
1160,2042,48754448,0,0
1162,2042,47439800,0,0
1164,2042,42794003,0,0
1165,2042,41403316,1,0
1165,2042,48668081,1,0
1168,2042,41397428,0,0
1170,2042,47089977,0,0
1174,2042,39666798,0,0
1175,2042,50555224,0,0
1181,2042,40974568,0,0
1181,2042,45802733,0,0
1185,2042,40974891,0,0
1185,2042,42169258,0,0
1185,2042,50652969,0,0
1186,886,21437780,1,0
1186,885,21437774,1,0
1186,885,21437752,0,0
1186,884,21437738,0,0
1186,885,21437765,0,0
1188,2042,47090253,0,0
1191,2042,42777913,0,0
1193,884,15570166,1,0
1196,886,12718644,0,0
1196,886,12718651,1,0
1196,886,12718612,0,0
1196,884,12718477,0,0
1196,885,12718581,1,0
1196,885,12718549,0,0
1196,886,12718588,0,0
1206,2042,45799969,0,0
1211,2042,38545682,0,0
1211,2042,46413658,1,0
1216,886,19803639,1,0
1216,885,19803633,1,0
1216,885,19803623,0,0
1216,885,19803612,0,0
1216,884,19803586,0,0
1216,885,19803548,0,0
1216,884,19803490,0,0
1216,886,17989719,0,0
1216,886,17989656,0,0
1216,886,17989691,0,0
1216,884,17989559,0,0
1216,886,17989528,0,0
1216,886,17989480,0,0
1216,886,17989444,0,0
1216,885,17989441,1,0
1216,885,17989433,0,0
1216,885,17989412,0,0
1216,884,17989347,0,0
1216,885,17989650,1,0
1224,2042,47526885,1,0
1227,2042,42789364,1,0
1229,2042,47441380,1,0
1233,2042,47455919,0,0
1235,2042,47021884,0,0
1241,2042,50826091,0,0
1241,2042,39754470,0,0
1241,2042,51769792,0,0
1244,884,12373775,1,0
1244,886,12373755,0,0
1244,885,12373747,1,0
1244,886,12373759,1,0
1244,885,12373727,0,0
1244,885,12373723,0,0
1244,885,12373740,0,0
1244,884,12373581,0,0
1245,2042,39768103,0,0
1249,2042,39678869,0,0
1249,2042,47800527,0,0
1250,2042,48741470,0,0
1253,2042,39751999,0,0
1254,2042,45811919,0,0
1259,2042,48902358,0,0
1259,2042,50638485,0,0
1261,884,12711000,0,0
1261,885,12711086,1,0
1261,886,12711091,0,0
1261,886,12711098,1,0
1263,886,19963032,1,0
1263,886,19963026,0,0
1263,885,19963022,1,0
1263,885,19963019,0,0
1263,885,19963014,0,0
1263,884,19962980,0,0
1265,2042,39584671,0,0
1266,2042,42352777,0,0
1268,2042,40966657,0,0
1271,2042,39587136,0,0
1274,2042,50652570,0,0
1276,2042,39840540,0,0
1277,2042,41393124,1,0
1278,2042,52032402,0,0
1284,2042,41411262,0,0
1284,2042,46231535,0,0
1288,884,14350408,0,0
1288,885,14350568,1,0
1288,886,14350586,0,0
1288,886,14350622,1,0
1292,2042,47784203,0,0
1293,2042,39677791,0,0
1296,2042,50650068,0,0
1298,2042,37167796,0,0
1298,2042,39584752,0,0
1300,2042,40963855,0,0
1300,2042,40963995,0,0
1301,2042,39597143,1,0
1302,884,17557530,1,0
1305,2042,47545767,0,0
1309,2042,40966735,1,0
1311,884,20921967,0,0
1311,885,20921973,0,0
1311,885,20921976,0,0
1311,885,20921983,0,0
1311,885,20921987,1,0
1311,886,20921996,0,0
1311,886,20922003,1,0
1312,2042,45982999,0,0
1315,2042,46940837,0,0
1316,2042,47440834,0,0
1317,2042,41392919,1,0
1319,884,11503342,0,0
1319,885,11503378,0,0
1319,885,11503385,1,0
1319,886,11503390,0,0
1319,886,11503393,1,0
1319,884,11503428,1,0
1322,886,7878288,1,0
1322,885,7878285,1,0
1322,884,7878225,0,0
1322,885,7878263,0,0
1325,884,15569739,0,0
1325,884,15569791,1,0
1326,2042,45814200,0,0
1329,2042,51757951,0,0
1332,2042,41404903,0,0
1334,884,6498252,1,0
1335,884,16779608,0,0
1336,2042,42774351,0,0
1342,2042,47013769,0,0
1345,2042,42777969,0,0
1350,2042,40960810,0,0
1357,2042,39752069,0,0
1359,2042,41396622,0,0
1361,2042,51774793,0,0
1362,884,12967020,1,0
1366,2042,40961344,0,0
1366,2042,47015494,0,0
1373,884,18144834,1,0
1374,2042,47790420,0,0
1374,2042,39670972,0,0
1374,2042,46496501,0,0
1375,2042,51778493,0,0
1377,884,15571462,1,0
1382,884,14349399,0,0
1382,885,14349433,1,0
1382,886,14349454,1,0
1385,885,18144957,1,0
1385,886,18144994,1,0
1396,2042,42789363,1,0
1397,884,20398510,0,0
1397,885,20398525,0,0
1397,885,20398544,0,0
1397,885,20398548,0,0
1397,885,20398552,1,0
1397,886,20398555,0,0
1397,886,20398572,1,0
1398,2042,41403641,0,0
1399,884,15991756,1,0
1400,2042,51932811,0,0
1404,2042,51860574,0,0
1405,2042,41410983,0,0
1405,2042,47451070,1,0
1407,2042,50552645,0,0
1408,2042,39765550,0,0
1408,2042,47629339,1,0
1409,2042,41398082,0,0
1411,2042,39767536,1,0
1411,2042,39765937,0,0
1411,2042,39528145,0,0
1411,2042,38545593,0,0
1411,2042,39765512,1,0
1412,2042,51932628,0,0
1413,2042,42779958,0,0
1414,2042,46579743,0,0
1419,2042,40966738,0,0
1427,2042,47090008,1,0
1427,2042,51670056,0,0
1432,2042,41131399,0,0
1434,2042,41392865,1,0
1438,2042,41741679,0,0
1438,2042,48902305,0,0
1438,2042,52014271,0,0
1444,2042,41397565,0,0
1445,2042,41392592,1,0
1446,2042,40961215,0,0
1447,2042,48649685,0,0
1447,2042,50568812,0,0
1450,2042,39581453,1,0
1454,2042,39070957,0,0
1456,2042,51756517,0,0
1457,2042,41397548,0,0
1459,884,12112332,0,0
1459,885,12112384,0,0
1459,885,12112391,0,0
1459,885,12112396,0,0
1459,885,12112398,1,0
1459,886,12112407,0,0
1459,886,12112410,1,0
1460,886,17979353,0,0
1460,886,17979313,0,0
1460,886,17979291,0,0
1460,886,17979379,0,0
1460,885,17979241,1,0
1460,884,17979198,0,0
1460,886,17979272,0,0
1460,886,17979396,1,0
1461,2042,47715083,0,0
1462,2042,52023154,1,0
1467,884,19800999,0,0
1467,885,19801020,0,0
1467,885,19801036,1,0
1467,886,19801044,1,0
1468,2042,42789315,0,0
1470,2042,42186559,0,0
1475,2042,39587125,0,0
1475,2042,49270360,0,0
1475,2042,39586823,0,0
1478,2042,41392516,1,0
1481,884,14349740,0,0
1481,885,14349781,1,0
1481,886,14349807,1,0
1490,2042,39059499,0,0
1491,2042,41392529,0,0
1491,2042,46243057,1,0
1495,2042,51930772,0,0
