user_id,item_id,timestamp,correct,skill_id
147,996,17809660,0,302
147,996,17809646,0,302
147,996,17809537,0,302
147,996,17809528,0,302
147,996,17809520,0,302
147,996,17809509,0,302
147,996,17809427,0,302
147,996,17809419,0,302
147,997,17809370,0,302
147,997,17809358,0,302
147,997,17809269,0,302
147,997,17809259,0,302
147,997,17809113,0,302
147,997,17809063,0,302
147,997,17808961,0,302
147,997,17808956,0,302
147,997,17808437,0,302
147,997,17808425,0,302
147,996,17808311,0,302
147,996,17808308,0,302
147,996,17809696,0,302
148,998,10891536,1,302
148,998,10891521,0,302
148,998,10891533,0,302
148,998,10891532,0,302
148,997,10891516,1,302
148,997,10891512,0,302
148,997,10891514,0,302
148,996,10891388,0,302
148,997,10891515,0,302
148,997,10891502,0,302
154,996,5444749,1,302
155,996,47607973,1,302
162,996,11507106,0,302
162,996,11507173,1,302
165,996,70164907,0,302
168,996,7866995,1,302
168,996,45981634,1,302
171,996,46419024,1,302
171,997,44605588,1,302
171,998,44605598,1,302
171,999,44605610,1,302
173,996,41733120,1,302
177,996,39842034,0,302
177,997,52024810,0,302
177,997,52024814,0,302
177,997,52024815,0,302
177,997,52024838,0,302
177,997,52024846,1,302
177,998,52024853,0,302
177,998,52024874,1,302
177,999,52024878,1,302
179,996,38111859,1,302
183,996,41733122,1,302
184,998,42958651,1,302
184,999,42958674,1,302
184,998,42958643,0,302
184,998,42958569,0,302
184,997,42958554,1,302
184,998,42958635,0,302
185,996,42183092,1,302
187,996,20223858,0,302
187,996,20223860,1,302
187,997,20223959,0,302
187,998,20224043,1,302
188,996,6318591,0,302
188,996,14785290,1,302
189,998,5289352,1,302
189,998,5289346,0,302
189,998,5289163,0,302
189,997,5288879,1,302
189,997,5288857,0,302
189,997,5288771,0,302
189,997,5288643,0,302
189,997,5288624,0,302
189,996,5288279,0,302
189,997,5288781,0,302
191,996,67399424,0,302
195,996,14195126,1,302
195,996,14195630,1,302
199,998,15404737,0,302
199,997,15404731,1,302
199,997,15404725,0,302
199,996,15404630,0,302
199,997,15404694,0,302
199,997,15404686,0,302
199,998,15404743,1,302
199,997,15404723,0,302
201,996,47441829,1,302
204,996,4685176,1,302
206,996,45645623,1,302
207,996,51341046,1,302
210,996,36729220,1,302
211,996,11492234,1,302
214,996,46490807,1,302
218,996,38985221,1,302
220,996,13309895,1,302
222,996,47791345,1,302
224,998,10043077,1,302
224,998,10043075,0,302
224,998,10043073,0,302
224,997,10043069,1,302
224,998,10043076,0,302
224,997,10043066,0,302
224,997,10043064,0,302
224,996,10043061,0,302
224,997,10043068,0,302
225,996,32675526,0,302
225,996,32675751,0,302
230,996,38106097,1,302
231,998,8310393,1,302
231,998,8310262,0,302
231,997,8310256,1,302
231,997,8310253,0,302
231,997,8310251,0,302
231,996,8310248,0,302
231,997,8310254,0,302
235,996,12362282,1,302
238,998,4691718,0,302
238,998,4691721,1,302
238,998,4691720,0,302
238,998,4691714,0,302
238,997,4691708,1,302
238,997,4691707,0,302
238,997,4691705,0,302
238,997,4691703,0,302
238,996,4691697,0,302
241,996,11776458,1,302
242,997,38992342,0,302
242,997,38992351,1,302
242,998,38992361,1,302
242,999,38992381,1,302
243,997,14787964,1,302
243,997,14787963,0,302
243,997,14787961,0,302
243,998,14787970,1,302
243,997,14787951,0,302
243,996,14787879,0,302
243,997,14787960,0,302
246,996,51775328,1,302
247,996,4673608,1,302
247,996,6486519,1,302
249,996,41732342,0,302
250,998,10285630,0,302
250,998,10285629,0,302
250,998,10285625,0,302
250,997,10285619,1,302
250,997,10285617,0,302
250,997,10285616,0,302
250,996,10285613,0,302
250,997,10285618,0,302
254,998,49274114,0,302
254,999,49274132,1,302
254,998,49274123,1,302
254,998,49274096,0,302
254,997,49274056,1,302
254,997,49274047,0,302
254,996,48054348,1,302
254,998,49274060,0,302
257,996,46575171,0,302
260,996,42689633,0,302
260,996,62571557,0,302
266,998,19636759,1,302
266,998,19636756,0,302
266,998,19636750,0,302
266,997,19636743,1,302
266,998,19636757,0,302
266,997,19636736,0,302
266,997,19636735,0,302
266,996,19636732,0,302
266,997,19636738,0,302
268,996,77682736,1,302
268,996,81926106,1,302
271,998,4676932,0,302
271,996,4676417,0,302
271,997,4676690,0,302
271,997,4676740,0,302
271,997,4676756,0,302
271,997,4676816,0,302
271,997,4676826,0,302
271,997,4676844,1,302
271,998,4676854,0,302
271,998,4676939,1,302
274,999,50808312,1,302
274,998,50808290,1,302
274,997,50808281,1,302
274,997,50808265,0,302
280,996,44605505,1,302
283,996,38121868,0,302
285,998,10286770,1,302
285,998,10286769,0,302
285,998,10286768,0,302
285,998,10286721,0,302
285,998,10286763,0,302
285,998,10286681,0,302
285,997,10286660,1,302
285,996,10286574,0,302
285,998,10286719,0,302
286,996,38119025,1,302
294,998,12112074,0,302
294,998,12112077,1,302
294,998,12112075,0,302
294,998,12112066,0,302
294,996,12112047,0,302
294,997,12112055,0,302
294,997,12112054,0,302
294,997,12112053,0,302
294,997,12112056,1,302
297,996,50820061,1,302
299,996,38456321,1,302
302,996,38119577,1,302
305,997,9526413,0,302
305,997,9526415,0,302
305,997,9526409,0,302
305,998,9526421,1,302
305,997,9526416,1,302
305,997,9526357,0,302
305,997,9526373,0,302
305,997,9526345,0,302
305,997,9526348,0,302
305,997,9526318,0,302
305,997,9526313,0,302
305,997,9526295,0,302
305,997,9526268,0,302
305,996,9526259,0,302
308,999,48048309,1,302
308,998,48048299,1,302
308,997,48048295,1,302
308,997,48048290,0,302
309,996,15559954,1,302
311,996,10893336,1,302
313,998,7865756,1,302
313,997,7865748,1,302
313,997,7865746,0,302
313,997,7865739,0,302
313,996,7865688,0,302
313,997,7865727,0,302
313,996,7865643,0,302
313,996,7865554,0,302
313,997,7865733,0,302
315,996,47447537,1,302
316,996,46589771,0,302
317,998,6506084,0,302
317,998,6506462,1,302
317,998,6506414,0,302
317,997,6506402,1,302
317,996,6506389,0,302
317,998,6506091,0,302
317,998,6506056,0,302
317,996,6506366,0,302
317,996,6505979,0,302
317,997,6505751,0,302
317,997,6505489,0,302
317,997,6505424,0,302
317,997,6505226,0,302
317,996,6504936,0,302
317,997,6506022,1,302
318,997,47008261,1,302
318,998,47008284,1,302
318,999,47008296,1,302
320,996,38106207,0,302
321,998,11769630,1,302
321,998,11769628,0,302
321,998,11769626,0,302
321,997,11769618,1,302
321,998,11769629,0,302
321,997,11769616,0,302
321,997,11769615,0,302
321,996,11769609,0,302
321,997,11769617,0,302
322,996,41732352,0,302
326,996,42792046,1,302
332,996,42875095,1,302
333,996,16613877,1,302
336,998,12968268,1,302
336,998,12968267,0,302
336,998,12968266,0,302
336,998,12968264,0,302
336,997,12968247,0,302
336,997,12968249,0,302
336,997,12968245,0,302
336,996,12968241,0,302
336,997,12968250,1,302
339,997,10887299,0,302
339,998,10887368,1,302
339,997,10887305,1,302
339,997,10887297,0,302
339,996,10887114,0,302
339,996,10887273,0,302
339,997,10887283,0,302
339,997,10887220,0,302
342,996,52032426,1,302
343,996,42789439,1,302
345,996,4675070,0,302
345,997,4675119,0,302
345,997,4675133,1,302
345,998,4675174,1,302
349,998,48903982,1,302
349,997,48903969,1,302
349,999,48904001,1,302
353,998,4675585,0,302
353,998,4675617,0,302
353,997,4675536,0,302
353,998,4675622,0,302
353,998,4675623,1,302
353,998,4675583,0,302
353,998,4675620,0,302
353,998,4675577,0,302
353,997,4675432,0,302
353,997,4675544,1,302
353,997,4675542,0,302
353,997,4675540,0,302
353,997,4675428,0,302
353,997,4675422,0,302
353,996,4675406,0,302
353,998,4675553,0,302
354,998,51673326,0,302
354,998,51673330,1,302
354,999,51673345,1,302
354,997,51673303,1,302
354,997,51673301,0,302
354,997,51673299,0,302
354,998,51673319,0,302
355,996,5813772,1,302
359,996,50808635,1,302
361,996,51770309,0,302
361,999,42874989,0,302
361,998,42874976,1,302
361,998,42874942,0,302
361,998,42874926,0,302
361,999,42875006,1,302
361,997,42874887,1,302
361,997,42779427,1,302
361,997,42779422,0,302
361,997,42779405,0,302
361,998,42874905,0,302
362,996,47008609,0,302
362,996,65340658,0,302
362,996,66366805,1,302
367,997,17207597,0,302
367,997,17207591,0,302
367,997,17207552,0,302
367,996,17207304,0,302
368,996,12971001,1,302
369,999,42693148,1,302
369,997,42693087,1,302
369,998,42693106,0,302
369,998,42693127,0,302
369,998,42693139,1,302
379,996,49262410,1,302
379,996,42941007,1,302
380,997,51763460,1,302
380,998,51763487,1,302
380,999,51763501,1,302
381,996,4676057,1,302
386,996,50642003,1,302
387,998,12972328,1,302
387,998,12972327,0,302
387,998,12972326,0,302
387,998,12972324,0,302
387,997,12972318,1,302
387,997,12972317,0,302
387,997,12972316,0,302
387,997,12972315,0,302
387,996,12972311,0,302
392,996,38458443,1,302
393,996,15386570,0,302
393,997,15386741,1,302
393,998,15386754,1,302
394,996,15398480,1,302
398,996,38119732,1,302
402,996,51936245,0,302
402,997,51668487,0,302
402,997,51668488,0,302
402,997,51668489,0,302
402,997,51668513,0,302
402,997,51668520,1,302
402,998,51668524,0,302
402,998,51668526,0,302
402,998,51668529,0,302
402,998,51668530,0,302
402,998,51668535,0,302
402,998,51668541,0,302
402,998,51668545,1,302
402,999,51668550,0,302
402,999,51668554,0,302
402,999,51668555,0,302
402,999,51668559,1,302
402,996,51936238,0,302
402,998,48909241,1,302
402,998,48909236,0,302
402,997,38972855,0,302
402,998,48909223,0,302
402,997,35952885,0,302
402,997,35952897,0,302
402,997,35952904,1,302
402,998,35952919,0,302
402,998,35952924,0,302
402,998,35952933,0,302
402,998,35952942,0,302
402,998,48909232,0,302
402,998,35952969,1,302
402,998,35952951,0,302
402,999,35953084,0,302
402,999,35953102,0,302
402,997,38972856,0,302
402,997,48908948,0,302
402,997,48909009,0,302
402,997,48909012,1,302
402,998,48909018,0,302
402,998,48909101,0,302
402,999,35952978,0,302
407,996,36811939,0,302
411,998,21437715,0,302
411,998,21437769,1,302
411,998,21437739,0,302
411,997,21437704,1,302
411,997,21437637,0,302
411,997,21437677,0,302
411,996,21437527,0,302
411,997,21437693,0,302
411,997,21437627,0,302
413,996,16614628,1,302
416,996,51766248,1,302
418,996,11775446,1,302
419,996,49263071,0,302
420,996,42956581,1,302
425,996,38122814,1,302
427,997,8305731,0,302
427,998,8305738,1,302
427,997,8305732,1,302
427,997,8305729,0,302
427,997,8305728,0,302
427,997,8305675,0,302
427,997,8305668,0,302
427,997,8305653,0,302
427,996,8305608,0,302
428,997,35605331,0,302
428,997,35605400,1,302
428,998,35605408,0,302
428,998,35605468,1,302
428,999,35605492,0,302
428,999,35605679,1,302
429,996,35948132,0,302
430,998,19636145,0,302
430,998,19636142,0,302
430,998,19636138,0,302
430,998,19636185,1,302
430,997,19636123,1,302
430,997,19636119,0,302
430,997,19636116,0,302
430,996,19636100,0,302
430,997,19636121,0,302
432,996,6497682,1,302
434,996,41654941,0,302
437,996,46938342,1,302
439,996,42686726,1,302
440,999,52023487,1,302
440,998,52023473,0,302
440,998,52023471,0,302
440,998,52023468,0,302
440,998,52023477,1,302
440,997,52023460,1,302
440,997,52023444,0,302
440,996,52023266,0,302
440,998,52023463,0,302
443,996,42946793,1,302
446,998,10893007,1,302
446,998,10893005,0,302
446,998,10893004,0,302
446,998,10892993,0,302
446,997,10892949,1,302
446,997,10892943,0,302
446,997,10892927,0,302
446,996,10892449,0,302
446,996,5463136,1,302
446,997,10892946,0,302
450,996,47608891,0,302
453,999,48662435,1,302
453,998,48662399,1,302
453,997,48662201,1,302
453,996,36563876,1,302
454,997,37164220,0,302
454,997,37164251,1,302
454,998,37164273,0,302
454,998,37164311,0,302
454,998,37164320,0,302
454,998,37164342,1,302
454,999,37164355,1,302
460,996,51936230,0,302
460,999,50650078,1,302
460,999,50650069,0,302
460,999,50650067,0,302
460,999,50650066,0,302
460,999,50650064,0,302
460,998,50650058,1,302
460,998,50650056,0,302
460,998,50650054,0,302
460,997,50650047,1,302
460,997,50650030,0,302
460,997,50650027,0,302
460,997,50650026,0,302
460,998,50650057,0,302
463,996,42947786,0,302
464,998,10902478,0,302
464,998,10902480,0,302
464,998,10902479,0,302
464,997,10902471,1,302
464,998,10902482,1,302
464,997,10902469,0,302
464,996,10902463,0,302
464,997,10902470,0,302
464,997,10902467,0,302
466,996,12363628,1,302
468,996,21369841,0,302
468,997,21369881,1,302
468,998,21369890,1,302
478,996,38103106,1,302
479,997,35958563,1,302
479,998,35958606,0,302
479,998,35958638,0,302
479,998,35958659,1,302
479,999,35958671,1,302
486,999,47799574,1,302
486,998,47799561,0,302
486,998,47799568,1,302
486,998,47799562,0,302
486,998,47799556,0,302
486,997,47799551,1,302
486,997,47799547,0,302
486,997,47799539,0,302
486,998,47799560,0,302
490,996,6497998,1,302
502,996,5286964,1,302
504,996,41656617,1,302
505,996,4684627,1,302
509,999,37777176,1,302
509,997,37777125,1,302
509,998,37777148,1,302
510,998,12716805,0,302
510,998,12716814,1,302
510,998,12716813,0,302
510,998,12716812,0,302
510,998,12716810,0,302
510,998,12716803,0,302
510,997,12716783,1,302
510,997,12716779,0,302
510,997,12716777,0,302
510,997,12716772,0,302
510,997,12716765,0,302
510,996,12716679,0,302
510,998,12716793,0,302
512,998,52013805,0,302
512,999,52013823,1,302
512,999,52013817,0,302
512,999,52013814,0,302
512,998,52013803,0,302
512,998,52013801,0,302
512,997,52013799,1,302
512,997,52013796,0,302
512,997,52013775,0,302
512,997,52013770,0,302
512,997,52013754,0,302
519,996,38552382,1,302
520,997,48065138,1,302
520,998,48065150,1,302
520,999,48065161,1,302
520,996,48065313,0,302
521,996,37257855,1,302
528,999,42957658,0,302
528,999,42957646,0,302
528,998,42957638,0,302
528,999,42957661,1,302
528,998,42957633,0,302
528,998,42957642,1,302
528,998,42957617,0,302
528,998,42957626,0,302
528,997,42957610,1,302
528,997,42957605,0,302
528,997,42957596,0,302
530,997,4683486,1,302
530,997,4683485,0,302
530,997,4683483,0,302
530,997,4683479,0,302
530,997,4683468,0,302
530,998,4683492,1,302
530,997,4683457,0,302
530,997,4683425,0,302
530,997,4683414,0,302
530,996,4683357,0,302
530,997,4683460,0,302
538,996,41400747,0,302
540,996,36729873,1,302
542,996,4673859,1,302
543,996,4675304,1,302
550,996,38122802,1,302
555,999,36572648,1,302
555,998,36572637,1,302
555,997,36572562,1,302
555,998,36572595,0,302
555,998,36572620,0,302
560,996,46497641,0,302
561,996,51687615,1,302
561,997,35530087,1,302
561,998,35530329,1,302
561,999,35530348,1,302
564,996,38118965,0,302
565,996,42342849,1,302
568,996,15404277,1,302
568,996,14196394,1,302
568,996,14196305,1,302
568,996,14195739,1,302
570,996,45801630,0,302
570,996,47023312,0,302
573,996,32660775,1,302
573,996,38119224,0,302
576,998,51679802,1,302
576,998,51679795,0,302
576,997,51679790,1,302
576,999,51679806,1,302
576,997,51679785,0,302
576,996,51679564,0,302
576,997,51679789,0,302
578,996,36657148,0,302
578,996,36736357,0,302
579,997,42942035,1,302
579,998,42942090,1,302
579,999,42942108,1,302
583,998,4674053,0,302
583,998,4674113,1,302
583,998,4674112,0,302
583,998,4674111,0,302
583,998,4674109,0,302
583,998,4674054,0,302
583,998,4674051,0,302
583,996,4673799,0,302
583,998,4674010,0,302
583,998,4674007,0,302
583,998,4673937,0,302
583,997,4673919,1,302
583,997,4673860,0,302
583,998,4674047,0,302
584,998,4691232,0,302
584,998,4691264,1,302
584,998,4691263,0,302
584,998,4691261,0,302
584,998,4691260,0,302
584,997,4691223,1,302
584,997,4691113,0,302
584,997,4691220,0,302
584,997,4691218,0,302
584,997,4691122,0,302
584,996,4691021,0,302
584,997,4691222,0,302
588,998,9682844,1,302
588,998,9682843,0,302
588,998,9682841,0,302
588,998,9682838,0,302
588,997,9682823,0,302
588,997,9682822,0,302
588,997,9682825,1,302
588,996,9682818,0,302
588,996,9682803,0,302
588,997,9682779,0,302
588,997,9682777,0,302
588,997,9682773,0,302
588,996,9682684,0,302
588,997,9682819,0,302
594,996,15146428,1,302
594,996,15146350,1,302
598,996,46939209,1,302
599,996,42941961,1,302
603,996,42343127,1,302
604,998,16607587,0,302
604,998,16607597,1,302
604,998,16607594,0,302
604,998,16607592,0,302
604,998,16607577,0,302
604,996,16607444,0,302
604,997,16607551,0,302
604,997,16607547,0,302
604,997,16607531,0,302
604,997,16607515,0,302
604,997,16607561,1,302
606,999,4672529,1,302
606,998,4672478,1,302
606,998,4672476,0,302
606,998,4672472,0,302
606,998,4672352,0,302
606,998,4672303,0,302
606,998,4672372,0,302
606,998,4672142,0,302
606,998,4672081,0,302
606,998,4672067,0,302
606,996,4672055,0,302
606,998,4672006,0,302
606,996,4671928,0,302
606,998,4672255,0,302
609,996,42356049,1,302
610,999,50569345,0,302
610,998,50569336,1,302
610,998,50569327,0,302
610,997,50569270,0,302
610,997,50569288,1,302
610,997,50569281,0,302
610,999,50569355,1,302
610,998,50569294,0,302
615,996,38122757,0,302
616,996,4683386,1,302
620,996,4675487,0,302
620,997,4675510,0,302
620,997,4675515,0,302
620,997,4675580,0,302
620,997,4675586,1,302
620,998,4675652,0,302
620,998,4675659,1,302
621,996,42171460,0,302
621,997,50653587,0,302
621,997,50653628,1,302
621,998,50653658,1,302
621,999,50653673,1,302
622,996,36819973,1,302
623,996,12362876,1,302
625,996,11506537,1,302
627,996,11494847,1,302
628,996,39070233,1,302
629,996,4683937,0,302
629,997,4684127,0,302
629,997,4684147,0,302
629,997,4684241,0,302
629,997,4684264,0,302
629,997,4684344,0,302
629,996,4684475,1,302
632,996,37163937,1,302
638,998,13320463,1,302
638,998,13320451,0,302
638,998,13320442,0,302
638,997,13320415,1,302
638,997,13320403,0,302
638,997,13320410,0,302
638,997,13320375,0,302
638,997,13320358,0,302
638,996,13320268,0,302
641,996,37943087,1,302
643,996,41732140,1,302
644,996,42948335,1,302
646,996,14177657,1,302
648,996,9677412,1,302
650,996,48298810,1,302
651,996,38102560,1,302
654,996,47456322,1,302
659,996,6497682,1,302
661,996,6318087,1,302
662,996,46937515,0,302
665,999,47451911,1,302
665,998,47451902,1,302
665,998,47451894,0,302
665,996,42948017,1,302
665,997,47451861,1,302
665,996,47451397,1,302
665,998,47451879,0,302
667,996,50811896,0,302
668,996,17990178,1,302
670,997,47629142,1,302
670,998,47629168,1,302
670,999,47629181,1,302
671,998,11758727,0,302
671,998,11758729,1,302
671,998,11758728,0,302
671,998,11758726,0,302
671,997,11758718,0,302
671,997,11758717,0,302
671,997,11758712,0,302
671,996,11758661,0,302
671,997,11758719,1,302
677,996,42949837,0,302
680,996,12362117,0,302
680,997,12362174,0,302
680,997,12362176,0,302
680,997,12362177,0,302
680,997,12362180,1,302
680,998,12362189,1,302
681,996,48231249,0,302
684,996,5444705,1,302
684,996,5444637,0,302
684,996,4673745,1,302
685,996,41752095,1,302
685,997,49259271,1,302
685,998,49259312,1,302
685,999,49259334,1,302
686,996,52033843,1,302
687,996,45984118,0,302
688,996,50812530,0,302
690,996,4684887,1,302
691,996,42344844,0,302
694,996,51686798,0,302
696,996,4684861,1,302
697,998,6491101,0,302
697,998,6491082,0,302
697,998,6491105,1,302
697,997,6491042,1,302
697,997,6491037,0,302
697,997,6491033,0,302
697,997,6491030,0,302
697,997,6491017,0,302
697,996,6490922,0,302
700,997,37167703,1,302
700,998,37167730,0,302
700,998,37167767,1,302
700,999,37167784,1,302
706,996,41407544,0,302
707,996,38457527,1,302
721,996,38119287,1,302
725,996,50807417,1,302
734,996,12362436,1,302
736,996,51940133,1,302
743,999,51680098,1,302
743,998,51680090,1,302
743,997,51680083,0,302
743,997,51680078,0,302
743,997,51680087,1,302
748,996,38545415,1,302
749,996,16614781,0,302
749,997,16615028,1,302
749,998,16615047,1,302
750,996,43383753,1,302
751,996,12362567,0,302
751,997,12362657,0,302
751,997,12362672,1,302
751,998,12362744,1,302
755,998,4692203,0,302
755,998,4692205,1,302
755,998,4692204,0,302
755,998,4692200,0,302
755,997,4692193,0,302
755,997,4692194,0,302
755,997,4692195,1,302
755,997,4692192,0,302
755,996,4692188,0,302
762,997,45815924,1,302
762,998,45815947,1,302
762,999,45815960,1,302
764,996,42353835,0,302
766,996,16607520,0,302
766,997,16607636,0,302
766,997,16607639,0,302
766,997,16607640,0,302
766,997,16607642,1,302
766,998,16607669,1,302
770,996,38102937,0,302
776,996,41738855,1,302
782,996,48298824,1,302
783,996,17821278,0,302
783,997,17821285,1,302
783,998,17821331,1,302
786,996,19622419,0,302
786,997,19622447,0,302
786,997,19622456,0,302
786,997,19622457,0,302
786,997,19622461,1,302
786,998,19622472,0,302
786,998,19622483,0,302
786,998,19622492,0,302
786,998,19622502,1,302
787,998,11510148,0,302
787,998,11510187,0,302
787,998,11510146,0,302
787,998,11510194,0,302
787,998,11510192,0,302
787,998,11510143,0,302
787,997,11510129,0,302
787,997,11510132,1,302
787,996,11509839,0,302
787,997,11510116,0,302
787,998,11510137,0,302
787,997,11510127,0,302
787,997,11510130,0,302
788,996,38104285,0,302
789,996,38119758,1,302
794,996,42876943,0,302
796,996,7101692,1,302
797,999,36138022,1,302
797,996,39768151,0,302
797,997,36137972,1,302
797,998,36138001,1,302
800,996,47541958,0,302
810,997,15397006,0,302
810,998,15397169,1,302
810,997,15397100,1,302
810,997,15397096,0,302
810,997,15397092,0,302
810,996,15397089,0,302
810,997,15397058,0,302
810,997,15396970,0,302
810,997,14189227,1,302
810,996,15396938,0,302
810,998,14189233,1,302
810,997,14189224,0,302
810,997,14189222,0,302
810,997,14189211,0,302
810,996,14189192,0,302
810,997,15396957,0,302
811,998,45803791,1,302
811,996,73624064,0,302
811,996,66986211,0,302
811,999,45803825,1,302
811,998,45803779,0,302
811,997,45803686,0,302
811,998,45803725,0,302
811,997,45803701,1,302
811,997,45803675,0,302
811,998,45803760,0,302
812,996,4676602,0,302
812,997,4676708,0,302
812,997,4676737,0,302
812,997,4676815,1,302
812,998,4676860,0,302
812,998,4676872,1,302
813,998,6506457,1,302
813,998,6506434,0,302
813,997,6506411,1,302
813,996,6506402,0,302
813,998,6506316,0,302
813,997,6506123,1,302
813,998,6506254,0,302
813,998,6506246,0,302
813,998,6506168,0,302
813,996,6506065,0,302
813,998,6506297,0,302
817,998,42775156,0,302
817,998,42775175,1,302
817,998,42775141,0,302
817,999,42775186,1,302
817,998,42775113,0,302
817,998,42775108,0,302
817,997,42775012,1,302
817,998,42775135,0,302
819,998,10893494,0,302
819,998,10893493,0,302
819,998,10893483,0,302
819,997,10893475,1,302
819,997,10893469,0,302
819,997,10893465,0,302
819,996,10893438,0,302
819,997,10893471,0,302
820,996,41732361,1,302
822,998,11777363,0,302
822,998,11777362,0,302
822,998,11777359,0,302
822,997,11777350,1,302
822,996,14194408,1,302
822,997,11777333,0,302
822,997,11777323,0,302
822,996,11777279,0,302
822,997,11777345,0,302
826,996,4676130,1,302
827,996,36126264,1,302
834,996,42944470,0,302
836,996,7880141,1,302
837,999,52293804,1,302
837,998,52293801,1,302
837,998,52293793,0,302
837,997,52293777,0,302
837,997,52293783,0,302
837,997,52293789,1,302
840,996,10897761,1,302
840,998,10897717,0,302
840,998,10897715,0,302
840,998,10897716,0,302
840,997,10897682,1,302
840,996,10897597,0,302
840,998,10897698,0,302
841,996,42957044,0,302
842,996,14785600,1,302
846,996,12362315,1,302
849,996,38102926,0,302
850,996,49259131,1,302
855,996,42356002,1,302
855,996,38121864,1,302
858,996,10894194,1,302
860,996,42859518,1,302
867,996,46404840,0,302
870,996,6316566,1,302
875,998,42961904,1,302
875,999,42961922,1,302
875,999,42961918,0,302
875,999,42961909,0,302
875,998,42961894,0,302
875,997,42961855,0,302
875,998,42961879,0,302
875,997,42961871,1,302
875,997,42961869,0,302
875,997,42961864,0,302
