user_id,item_id,timestamp,correct,skill_id
342,850,35520551,1,328
343,852,42789664,1,328
362,850,66368850,1,328
362,850,66368846,0,328
362,852,66368771,0,328
362,850,66368819,0,328
362,850,66368844,0,328
364,852,41498695,1,328
364,852,62573674,1,328
368,852,12970136,1,328
374,852,14795480,1,328
374,852,14795473,0,328
374,852,14795476,0,328
374,852,14795469,0,328
374,852,14795471,0,328
374,852,14795465,0,328
375,852,47528876,1,328
387,852,12368726,0,328
387,852,12368733,0,328
387,852,12368735,0,328
387,852,12368736,0,328
387,852,12368741,0,328
387,852,12368744,1,328
411,852,12970397,1,328
414,852,15146567,0,328
414,852,15146568,0,328
414,852,15146569,0,328
414,852,15146570,0,328
414,852,15146572,0,328
414,852,15146573,1,328
416,852,47792304,1,328
418,852,15405653,1,328
437,850,38376835,0,328
437,850,38376827,0,328
437,850,38376849,1,328
437,850,38376791,0,328
437,852,38376493,0,328
437,850,38376818,0,328
439,852,62573162,1,328
454,852,49257851,1,328
455,850,20238333,1,328
458,852,36132600,1,328
473,850,21437461,1,328
492,852,12970160,0,328
492,852,12970175,1,328
495,850,47009755,1,328
495,850,47009749,0,328
495,850,47009751,0,328
495,852,47009611,0,328
495,850,47009688,0,328
509,852,42267425,0,328
509,850,42267454,1,328
511,852,63770267,1,328
512,852,46921648,0,328
512,850,46921691,0,328
512,850,46921694,0,328
512,850,46921695,0,328
512,850,46921696,1,328
513,852,39071232,1,328
519,852,44604373,1,328
520,850,35966301,1,328
520,850,35966249,0,328
520,852,35966077,0,328
520,850,35966262,0,328
526,852,47628722,1,328
527,852,14784582,1,328
531,852,15145663,1,328
531,852,15145643,0,328
531,852,15145650,0,328
531,852,15145653,0,328
531,852,15145656,0,328
531,852,15145660,0,328
534,852,47450992,1,328
538,852,41401145,0,328
538,850,41401189,0,328
538,850,41401216,0,328
538,850,41401220,0,328
538,850,41401223,0,328
538,850,41401225,0,328
538,850,41401226,1,328
539,852,12368596,1,328
539,852,12368579,0,328
539,852,12368577,0,328
539,852,12368575,0,328
539,852,12368574,0,328
539,852,12368541,0,328
541,852,36645042,0,328
541,850,36645323,1,328
543,850,21115973,1,328
561,852,51687739,1,328
561,852,51687741,1,328
564,850,42354060,1,328
564,852,42352229,0,328
564,850,32661763,0,328
564,852,32661648,0,328
571,852,45633316,1,328
572,852,47541808,0,328
572,850,47541978,1,328
576,850,52024755,0,328
576,850,52024445,0,328
576,850,52024433,0,328
576,850,52024432,0,328
576,850,52025011,0,328
576,850,52024429,0,328
576,850,52024418,0,328
576,852,52024415,0,328
576,850,52024431,0,328
576,850,52025038,1,328
577,852,48745850,1,328
579,852,46586983,1,328
588,852,13313095,0,328
588,852,13313139,0,328
588,852,13313159,1,328
591,852,12366394,1,328
594,852,12970647,1,328
596,852,37167442,1,328
598,852,48048205,0,328
598,850,48048626,0,328
598,850,48048661,1,328
599,850,48402436,1,328
599,852,48402300,0,328
602,852,14788307,0,328
602,852,14788341,0,328
602,852,14788345,0,328
602,852,14788350,0,328
611,852,52014675,0,328
611,850,52014832,0,328
611,850,52014853,0,328
611,850,52014871,1,328
612,850,45812356,1,328
612,852,45811739,0,328
623,852,12967945,1,328
625,852,12716710,1,328
626,852,35964784,0,328
626,850,35965025,1,328
653,850,20238722,0,328
653,850,20238765,1,328
668,852,14966352,0,328
668,852,14966366,1,328
680,852,12967944,1,328
684,852,9678725,1,328
700,852,35966077,1,328
701,852,47529602,1,328
705,852,39245023,0,328
705,850,39245130,1,328
706,852,46419354,1,328
707,852,35603251,1,328
709,852,63773613,1,328
737,852,51686727,1,328
743,850,52024624,0,328
743,850,52024621,0,328
743,850,52024626,1,328
743,852,52024542,0,328
743,850,52024618,0,328
748,852,42792274,1,328
753,850,39055172,1,328
753,850,39055170,0,328
753,850,39054891,0,328
753,852,39054558,0,328
759,850,20915669,1,328
761,852,47009158,0,328
761,850,47009237,0,328
761,850,47009252,1,328
765,852,14785251,0,328
765,852,14785250,0,328
765,852,14785253,1,328
765,852,14785247,0,328
765,852,14784940,0,328
765,852,14785249,0,328
768,852,14783773,0,328
768,852,14783797,0,328
768,852,14783801,0,328
768,852,14783813,0,328
768,852,14783815,0,328
768,852,14783820,1,328
775,852,48298127,1,328
778,852,14787332,1,328
779,852,37782664,1,328
783,850,19636676,1,328
797,852,36138662,1,328
800,852,66197138,1,328
800,852,47541578,1,328
803,852,62568228,1,328
803,852,69826394,1,328
803,852,78293460,1,328
804,852,47452478,1,328
810,850,19631599,0,328
810,850,19631606,1,328
811,850,65760521,0,328
811,850,65760522,1,328
811,850,65760518,0,328
811,852,65760479,0,328
811,852,64548285,0,328
811,850,65760509,0,328
817,852,14180128,0,328
817,852,14180146,0,328
817,852,14180153,0,328
817,852,14180172,0,328
817,852,14180175,0,328
817,852,14180176,0,328
817,852,14180199,1,328
822,852,16613285,1,328
825,852,48745128,1,328
837,850,51846388,1,328
837,850,51846387,0,328
837,850,51846333,0,328
837,852,51846266,0,328
837,850,51846386,0,328
842,852,14783635,0,328
842,852,14783639,0,328
842,852,14783646,1,328
843,852,63772695,1,328
847,852,46418577,1,328
851,852,62572890,1,328
853,850,51844638,0,328
853,852,51844596,0,328
853,850,51844640,0,328
853,850,51844641,0,328
855,852,46496845,1,328
856,852,66201668,1,328
861,852,67063513,1,328
870,852,12365707,1,328
876,852,39141458,0,328
876,850,39142052,1,328
886,852,15992760,1,328
914,852,14783567,1,328
917,850,20221283,1,328
917,850,20221267,0,328
932,850,49271747,1,328
932,850,49271741,0,328
932,850,49271735,0,328
932,852,49271601,0,328
932,850,49271671,0,328
932,850,49271700,0,328
934,852,48904669,0,328
934,850,48904709,0,328
934,850,48904730,0,328
934,850,48904739,1,328
943,852,47527714,1,328
947,850,51766493,1,328
947,852,51766420,0,328
950,852,63770196,1,328
957,850,51935103,1,328
957,852,51935067,0,328
957,850,51935082,0,328
957,850,51935083,0,328
957,850,51935085,0,328
957,850,51935086,0,328
964,852,48039311,1,328
965,852,15130353,1,328
965,852,15130348,0,328
965,852,15130350,0,328
965,852,15130343,0,328
965,852,15130299,0,328
965,852,15130345,0,328
967,852,46426526,0,328
967,850,46426582,1,328
968,852,39920634,0,328
968,852,41741526,0,328
968,850,41741826,0,328
968,850,41741829,0,328
968,850,41741835,1,328
987,850,47792805,1,328
987,850,47792804,0,328
987,850,47792803,0,328
987,850,47792801,0,328
987,852,47792769,0,328
988,852,12375911,0,328
988,852,12375916,0,328
988,852,12375919,0,328
988,852,12375921,0,328
988,852,12375924,0,328
988,852,12375926,1,328
993,852,41049108,1,328
997,852,50730192,1,328
999,852,12716985,1,328
999,852,10297526,1,328
1010,852,12968008,1,328
1021,852,41400490,1,328
1034,852,47451592,1,328
1041,852,16611434,0,328
1041,852,16611488,0,328
1041,852,16611503,0,328
1041,852,16611507,0,328
1041,852,16611530,1,328
1046,852,48826498,1,328
1048,852,41736190,1,328
1052,852,52033427,1,328
1055,850,30678820,1,328
1055,850,30678819,0,328
1055,850,30678818,0,328
1055,852,30678701,0,328
1055,850,30678804,0,328
1055,850,30678814,0,328
1064,852,12717116,0,328
1064,852,12717159,1,328
1066,852,62572817,1,328
1066,852,66201822,1,328
1079,852,14368757,1,328
1079,852,14368756,0,328
1079,852,14368755,0,328
1079,852,14368754,0,328
1079,852,14368752,0,328
1079,852,14368753,0,328
1091,852,42174185,0,328
1091,850,42174318,1,328
1102,852,68004714,0,328
1102,852,69229232,1,328
1109,852,15560215,1,328
1112,852,62566789,1,328
1118,852,39060042,1,328
1125,852,42186074,1,328
1128,852,12969099,0,328
1128,852,12969103,0,328
1128,852,12969106,0,328
1128,852,12969108,0,328
1128,852,12969110,0,328
1128,852,12969115,1,328
1131,852,42874915,1,328
1141,850,17545232,1,328
1143,852,15402954,0,328
1143,852,15402953,0,328
1143,852,15402956,1,328
1143,852,15402951,0,328
1143,852,15402936,0,328
1143,852,15402952,0,328
1155,852,50638493,1,328
1157,852,63773283,1,328
1157,852,82634560,1,328
1159,852,63773582,1,328
1159,852,66202332,1,328
1159,852,69829792,1,328
1166,852,7870421,1,328
1166,852,7870417,0,328
1166,852,7870415,0,328
1166,852,7870409,0,328
1166,852,7870405,0,328
1166,852,7870412,0,328
1177,852,68282706,0,328
1182,852,38460935,0,328
1182,852,46495596,0,328
1182,850,46496381,0,328
1182,850,46496407,0,328
1182,850,46496445,0,328
1182,850,46496462,0,328
1182,850,46496791,0,328
1182,850,46496795,1,328
1185,852,42170848,0,328
1185,850,42170971,1,328
1186,852,12970554,1,328
1189,852,14785088,0,328
1189,852,14785092,0,328
1189,852,14785098,0,328
1189,852,14785104,0,328
1189,852,14785109,0,328
1201,852,12973960,1,328
1201,852,12973955,0,328
1201,852,12973957,0,328
1201,852,12973951,0,328
1201,852,12973946,0,328
1201,852,12973954,0,328
1205,852,36904135,0,328
1205,850,36906608,1,328
1205,852,49264743,1,328
1207,852,12365916,1,328
1211,852,46416249,1,328
1221,850,20927423,1,328
1222,852,63773261,1,328
1223,852,12368618,0,328
1223,852,12368610,0,328
1223,852,12368621,1,328
1223,852,12368569,0,328
1223,852,12368556,0,328
1223,852,12368578,0,328
1225,850,17807899,0,328
1225,850,17807904,1,328
1226,852,47788432,0,328
1226,850,47789307,1,328
1231,852,42708184,1,328
1234,850,46423160,0,328
1234,850,46423155,0,328
1234,850,46423161,1,328
1234,852,46423053,0,328
1234,852,46422471,0,328
1234,850,46423147,0,328
1243,850,19623124,1,328
1246,852,12375084,0,328
1246,852,12375089,0,328
1246,852,12375093,0,328
1246,852,12375095,0,328
1246,852,12375097,0,328
1246,852,12375102,1,328
1261,850,20220602,1,328
1265,852,45629188,1,328
1267,850,17821398,1,328
1275,852,41653623,1,328
1276,850,51850132,1,328
1276,850,51850128,0,328
1276,850,51850118,0,328
1276,852,51850084,0,328
1276,850,51850127,0,328
1278,852,51759616,1,328
1288,852,15560459,1,328
1308,852,14785202,0,328
1308,852,14785238,1,328
1319,852,12716418,1,328
1319,852,12716378,0,328
1319,852,12716407,0,328
1319,852,12716412,0,328
1321,852,39149002,1,328
1322,850,16947556,1,328
1322,852,11503972,1,328
1327,852,14781014,1,328
1329,852,51758535,1,328
1341,852,12971058,0,328
1341,852,12971154,1,328
1350,852,47012692,1,328
1360,852,13312442,1,328
1361,852,51932359,1,328
1362,852,14782283,0,328
1362,852,14782268,0,328
1362,852,14782287,1,328
1370,852,47531207,1,328
1381,850,17817014,1,328
1402,852,39059986,1,328
1408,852,47629458,1,328
1411,852,48873673,1,328
1416,852,47446869,1,328
1420,850,41131151,1,328
1420,850,41131142,0,328
1420,850,41131114,0,328
1420,850,41131107,0,328
1420,850,41130983,0,328
1420,850,41130974,0,328
1420,852,41130856,0,328
1420,850,41131013,0,328
1429,852,16607027,1,328
1438,852,52012792,1,328
1442,852,42171738,1,328
1446,852,45815522,1,328
1450,852,37162732,1,328
1459,850,21180112,1,328
1462,852,51343290,1,328
1471,850,42945543,0,328
1471,850,42945559,1,328
1471,850,42945527,0,328
1471,850,42945509,0,328
1471,850,42945481,0,328
1471,852,42945111,0,328
1475,852,38376806,1,328
1480,852,12970916,1,328
1488,852,48298614,1,328
1503,852,46250853,1,328
1504,852,42778478,0,328
1504,850,42778565,0,328
1504,850,42778620,1,328
1514,852,36821725,1,328
1526,852,45814737,1,328
1532,852,12981256,1,328
1549,852,12365453,1,328
1572,852,45645243,1,328
1575,852,49257850,1,328
1576,852,42793824,1,328
1586,852,41412552,0,328
1586,852,46230279,0,328
1586,850,46230507,1,328
1587,852,63770441,1,328
1587,852,78293358,1,328
1589,852,48058580,0,328
1589,850,48058711,0,328
1589,850,48058727,1,328
1593,852,49262016,1,328
1596,852,16607028,1,328
1597,852,51765566,1,328
1605,852,41656066,0,328
1605,850,41656400,0,328
1605,850,41656463,0,328
1605,850,41656568,0,328
1605,850,41656577,1,328
1608,852,46420328,1,328
1610,852,42686704,0,328
1610,850,42686845,1,328
1611,850,20237165,1,328
1622,852,50483436,1,328
1627,852,42173426,1,328
1628,852,15559590,1,328
1634,852,14781291,1,328
1635,852,38456947,1,328
1639,852,74059694,1,328
1641,852,39767496,1,328
1649,850,51939438,1,328
1649,850,51939400,0,328
1649,850,51939391,0,328
1649,850,51939348,0,328
1649,850,51939326,0,328
1649,850,51939314,0,328
1649,850,51939280,0,328
1649,850,51939273,0,328
1649,850,51939253,0,328
1649,850,51939160,0,328
1649,850,51939193,0,328
1649,850,51939181,0,328
1649,850,51939171,0,328
1649,850,51939169,0,328
1649,850,51939161,0,328
1649,850,51939224,0,328
1649,850,51939152,0,328
1649,850,51939139,0,328
1649,852,51939086,0,328
1650,852,45816261,1,328
1651,852,51754901,1,328
1663,852,51754548,1,328
1681,852,12970064,0,328
1681,852,12970083,0,328
1681,852,12970090,0,328
1681,852,12970096,0,328
1681,852,12970101,0,328
1681,852,12970109,0,328
1681,852,12970112,1,328
1682,852,14787494,0,328
1682,852,14787495,1,328
1682,852,14787491,0,328
1682,852,14787489,0,328
1682,852,14787484,0,328
1682,852,14787490,0,328
1683,852,49262055,1,328
1686,852,39058631,1,328
1687,852,47710181,0,328
1692,852,66202075,1,328
1693,852,83469207,1,328
1694,850,45815050,1,328
1694,850,45815041,0,328
1694,850,45815038,0,328
1694,850,45815032,0,328
1694,852,45814651,0,328
1694,850,45815035,0,328
1704,850,52274655,0,328
1704,852,52274252,0,328
1704,850,52274588,0,328
1704,850,52274627,0,328
1704,850,52274686,1,328
