user_id,item_id,timestamp,correct,skill_id
261,1300,11774090,1,362
266,1300,14191672,0,362
266,1300,14191696,0,362
266,1300,14191700,0,362
266,1300,14191703,1,362
266,1300,14192035,1,362
266,1300,14192251,1,362
266,1300,15401094,0,362
266,1300,15401110,0,362
266,1300,15401124,0,362
266,1300,15401126,1,362
270,1300,41496670,0,362
273,1300,11509123,1,362
277,1300,50641341,0,362
282,1300,37259336,1,362
284,1300,7881081,1,362
290,1300,21443891,0,362
290,1300,21443895,1,362
291,1300,9524303,0,362
291,1300,9524324,0,362
291,1300,9524325,0,362
291,1300,9524327,1,362
294,1300,9692665,0,362
294,1300,9692691,1,362
298,1300,4839828,0,362
298,1300,4839848,1,362
300,1300,37154298,0,362
300,1300,38455750,0,362
305,1300,6316426,1,362
305,1300,5105386,1,362
308,1300,48050171,0,362
311,1300,5457837,1,362
311,1300,9683256,1,362
312,1300,9947219,0,362
312,1300,9947238,0,362
312,1300,9947239,0,362
312,1300,9947240,1,362
313,1300,3633660,0,362
313,1300,3633672,0,362
313,1300,3633707,1,362
313,1300,3633705,0,362
321,1300,9954935,1,362
321,1300,9954929,0,362
323,1300,48401310,0,362
328,1300,15389920,0,362
328,1300,15389980,0,362
328,1300,15389988,1,362
329,1300,74064579,0,362
332,1300,35602051,1,362
333,1300,6938595,0,362
333,1300,6938617,1,362
336,1300,5104971,0,362
336,1300,5104988,1,362
338,1300,50568396,0,362
338,1300,38975421,0,362
338,1300,38975147,0,362
338,1300,38975105,0,362
338,1300,38974883,0,362
338,1300,38972990,0,362
339,1300,4235648,1,362
339,1300,7265269,0,362
339,1300,7265384,1,362
341,1300,5451295,1,362
341,1300,7258830,1,362
344,1300,17806364,1,362
347,1300,38460586,0,362
349,1300,50640583,0,362
352,1300,4846560,1,362
352,1300,4846526,0,362
355,1300,2859088,0,362
355,1300,2859124,0,362
355,1300,2859133,1,362
364,1300,72861325,1,362
366,1300,42782030,0,362
366,1300,42782059,0,362
368,1300,5108648,0,362
368,1300,5108684,1,362
374,1300,9523965,1,362
377,1300,9944082,1,362
377,1300,9944007,0,362
377,1300,6922406,1,362
377,1300,9943969,0,362
378,1300,6657917,1,362
378,1300,6663575,1,362
384,1300,4839811,1,362
384,1300,6657103,0,362
384,1300,6657121,0,362
384,1300,6657137,1,362
384,1300,6671783,1,362
387,1300,9511578,0,362
387,1300,9511570,0,362
387,1300,9511576,0,362
387,1300,9511581,1,362
392,1300,42875284,1,362
392,1300,42875131,0,362
393,1300,11756822,1,362
394,1300,6930274,1,362
404,1300,6653177,1,362
411,1300,14784684,1,362
413,1300,9962656,1,362
414,1300,12980207,1,362
420,1300,50807527,0,362
422,1300,9524471,0,362
422,1300,9524498,0,362
422,1300,9524499,1,362
423,1300,11493274,1,362
426,1300,52013344,0,362
429,1300,48903990,0,362
437,1300,37175511,0,362
438,1300,5446038,1,362
438,1300,5446021,0,362
439,1300,47542389,0,362
440,1300,36812497,0,362
440,1300,39139562,0,362
444,1300,9698089,0,362
444,1300,9698092,0,362
444,1300,9698094,0,362
444,1300,9698095,1,362
446,1300,5450905,0,362
446,1300,5450949,1,362
448,1300,8308449,1,362
459,1300,7697553,1,362
461,1300,16769300,1,362
464,1300,7273055,1,362
464,1300,7273046,0,362
466,1300,6314312,1,362
468,1300,21366960,0,362
468,1300,21366974,1,362
475,1300,11757565,0,362
475,1300,11757577,0,362
475,1300,11757580,0,362
475,1300,11757582,1,362
477,1300,39234379,0,362
477,1300,41654573,0,362
483,1300,11500691,1,362
486,1300,38544766,0,362
486,1300,47799051,0,362
487,1300,45802190,0,362
488,1300,19799465,1,362
492,1300,14784968,1,362
494,1300,8311367,0,362
494,1300,8311421,1,362
501,1300,9695393,1,362
507,1300,12973057,1,362
509,1300,42877872,0,362
510,1300,3643298,0,362
510,1300,3643323,1,362
510,1300,7878021,0,362
510,1300,7878044,1,362
512,1300,51849412,0,362
513,1300,39069752,0,362
519,1300,46418516,0,362
520,1300,48063349,0,362
526,1300,39767791,0,362
530,1300,10127350,1,362
531,1300,12979549,1,362
534,1300,50469589,0,362
537,1300,7259285,1,362
539,1300,7530170,0,362
539,1300,7530185,0,362
539,1300,7530186,1,362
542,1300,6488262,0,362
542,1300,6488278,1,362
544,1300,14787212,1,362
547,1300,51933217,0,362
554,1300,11756913,1,362
554,1300,11756907,0,362
554,1300,11756832,0,362
554,1300,11756892,0,362
561,1300,39149334,0,362
567,1300,5450158,0,362
567,1300,5450194,1,362
567,1300,7264813,1,362
572,1300,62568103,0,362
572,1300,62568162,1,362
575,1300,9519192,0,362
575,1300,9519183,0,362
575,1300,9519189,0,362
575,1300,9519194,1,362
579,1300,49262406,1,362
581,1300,6324079,0,362
581,1300,6324095,0,362
581,1300,6324096,0,362
581,1300,6324098,1,362
585,1300,6323099,1,362
590,1300,19620255,0,362
590,1300,19620295,1,362
591,1300,5108176,0,362
591,1300,5108191,1,362
592,1300,41662077,0,362
592,1300,42872565,0,362
594,1300,5107816,1,362
602,1300,12974003,1,362
602,1300,12973946,0,362
604,1300,6929622,0,362
604,1300,6929670,1,362
616,1300,7709046,0,362
616,1300,7709057,0,362
616,1300,7709065,1,362
618,1300,51686382,0,362
618,1300,51686408,0,362
619,1300,6663436,0,362
619,1300,10292004,0,362
619,1300,10292053,1,362
623,1300,6314677,1,362
623,1300,6314656,0,362
625,1300,3643205,1,362
625,1300,3643197,0,362
625,1300,3643170,0,362
627,1300,4843714,1,362
631,1300,4068097,1,362
634,1300,15398705,1,362
643,1300,49268020,0,362
643,1300,49268162,1,362
646,1300,9942436,1,362
647,1300,63770304,0,362
647,1300,72857471,0,362
648,1300,5444197,1,362
653,1300,16607509,0,362
653,1300,16607541,1,362
661,1300,5107384,1,362
661,1300,5107354,0,362
661,1300,5107378,0,362
662,1300,46938632,0,362
662,1300,46938651,0,362
663,1300,6670571,0,362
663,1300,6670590,1,362
668,1300,8313421,1,362
670,1300,36730130,0,362
671,1300,5111780,1,362
671,1300,5111755,0,362
671,1300,5111779,0,362
672,1300,9683747,1,362
672,1300,9683744,0,362
672,1300,9683716,0,362
672,1300,9683730,0,362
673,1300,17805833,0,362
673,1300,17805878,0,362
673,1300,17805882,0,362
673,1300,17805893,1,362
680,1300,6317310,0,362
680,1300,6317318,1,362
680,1300,6313510,1,362
680,1300,6313508,0,362
680,1300,6317279,0,362
680,1300,6313501,0,362
680,1300,6313455,0,362
680,1300,5106132,0,362
680,1300,6313507,0,362
683,1300,42790772,0,362
684,1300,4233471,1,362
695,1300,8313918,1,362
696,1300,10127389,1,362
700,1300,45630538,0,362
701,1300,39071154,1,362
706,1300,37777580,0,362
706,1300,38468253,0,362
713,1300,4856663,1,362
714,1300,19620246,1,362
715,1300,4839403,1,362
725,1300,42335880,0,362
725,1300,42335916,0,362
726,1300,50647552,0,362
727,1300,15146289,0,362
727,1300,15146313,1,362
729,1300,7265071,1,362
729,1300,9680584,1,362
734,1300,9338897,1,362
740,1300,6656023,1,362
748,1300,46416410,0,362
749,1300,6938205,1,362
751,1300,6315094,1,362
752,1300,11495686,1,362
766,1300,6931004,1,362
771,1300,50035218,0,362
771,1300,17820460,1,362
771,1300,17820458,0,362
771,1300,14191880,1,362
771,1300,14191853,0,362
771,1300,14191805,0,362
771,1300,17820435,0,362
772,1300,6668207,1,362
777,1300,6653691,0,362
777,1300,6653728,0,362
777,1300,6653735,0,362
777,1300,6653737,1,362
777,1300,6665524,1,362
778,1300,6320422,1,362
778,1300,6320396,0,362
778,1300,6320419,0,362
783,1300,6935408,1,362
783,1300,6935363,0,362
786,1300,14179070,1,362
786,1300,14179674,1,362
787,1300,7881441,0,362
787,1300,7881468,1,362
790,1300,15398652,1,362
796,1300,4069283,1,362
797,1300,41479116,1,362
798,1300,17806636,0,362
798,1300,17806686,1,362
799,1300,4848929,0,362
799,1300,4848955,0,362
799,1300,4848965,1,362
802,1300,46420186,0,362
803,1300,62567183,1,362
803,1300,74057513,1,362
803,1300,74059688,1,362
805,1300,42875995,0,362
808,1300,46417836,0,362
810,1300,6930955,0,362
810,1300,6930959,0,362
810,1300,6930960,1,362
810,1300,6938499,1,362
818,1300,10907095,1,362
820,1300,49269269,0,362
822,1300,6938283,1,362
824,1300,9694899,1,362
830,1300,4857128,1,362
833,1300,47009730,0,362
833,1300,47009786,0,362
836,1300,3646999,0,362
836,1300,3647075,1,362
840,1300,9687242,0,362
840,1300,9687249,1,362
842,1300,5107916,0,362
842,1300,5107931,0,362
842,1300,5107932,0,362
842,1300,5107934,1,362
843,1300,72861613,1,362
843,1300,74064717,1,362
846,1300,5105634,1,362
846,1300,5105602,0,362
849,1300,48743936,0,362
852,1300,47528781,0,362
854,1300,12113658,1,362
858,1300,10893515,0,362
858,1300,10893541,0,362
858,1300,10893552,1,362
860,1300,42859553,0,362
860,1300,42859609,0,362
863,1300,11491913,1,362
869,1300,50567029,1,362
870,1300,3899219,0,362
870,1300,3899223,1,362
870,1300,3899208,0,362
877,1300,6930620,0,362
877,1300,6930641,1,362
883,1300,15996785,0,362
883,1300,15996794,0,362
883,1300,15996796,1,362
886,1300,6317581,1,362
896,1300,6653381,0,362
896,1300,6653395,0,362
896,1300,6653396,1,362
899,1300,10736595,1,362
899,1300,10736592,0,362
899,1300,7101204,0,362
899,1300,7101216,1,362
904,1300,3633342,0,362
904,1300,3633373,0,362
904,1300,3633375,0,362
904,1300,3633376,1,362
907,1300,9683751,0,362
907,1300,9683785,0,362
907,1300,9683805,0,362
907,1300,9683808,1,362
908,1300,50036575,0,362
914,1300,6317246,1,362
914,1300,6317221,0,362
918,1300,4839119,1,362
926,1300,5277191,1,362
927,1300,6936814,1,362
931,1300,6937605,1,362
931,1300,6937583,0,362
933,1300,9527343,1,362
941,1300,7865921,1,362
963,1300,46418665,1,362
964,1300,46587927,0,362
964,1300,48038815,1,362
965,1300,15131161,0,362
965,1300,15131177,0,362
965,1300,15131180,0,362
965,1300,15131182,1,362
966,1300,35962771,0,362
974,1300,9961956,1,362
974,1300,9961946,0,362
975,1300,7101038,0,362
975,1300,7101054,1,362
976,1300,7709370,0,362
976,1300,7709407,0,362
976,1300,7709449,0,362
978,1300,49259312,0,362
979,1300,14789078,0,362
979,1300,14789138,0,362
979,1300,14789151,0,362
979,1300,14789153,1,362
987,1300,47791685,0,362
988,1300,6327872,1,362
988,1300,6327870,0,362
988,1300,6327867,0,362
988,1300,6327835,0,362
996,1300,6327060,0,362
996,1300,6327084,0,362
996,1300,6327086,0,362
996,1300,6327087,1,362
999,1300,3642804,1,362
1002,1300,7261197,0,362
1002,1300,7261221,1,362
1002,1300,13305631,1,362
1004,1300,11772316,0,362
1004,1300,11772318,1,362
1004,1300,11772275,0,362
1004,1300,11772313,0,362
1005,1300,17807880,0,362
1005,1300,17807946,1,362
1007,1300,6316942,0,362
1007,1300,6316965,1,362
1007,1300,9526684,1,362
1009,1300,12973552,0,362
1009,1300,12973576,1,362
1010,1300,6314081,0,362
1010,1300,6314110,0,362
1010,1300,6314115,1,362
1011,1300,6937339,1,362
1014,1300,7871340,0,362
1014,1300,7871345,1,362
1014,1300,7871302,0,362
1014,1300,7871337,0,362
1015,1300,5109611,1,362
1015,1300,5109597,0,362
1015,1300,5109607,0,362
1019,1300,9692370,1,362
1024,1300,52292612,0,362
1026,1300,6920120,0,362
1026,1300,6920133,0,362
1026,1300,6920143,0,362
1026,1300,6920156,1,362
1032,1300,10891036,0,362
1032,1300,10891056,0,362
1032,1300,10891067,0,362
1032,1300,10891073,1,362
1034,1300,47451804,0,362
1035,1300,14793933,1,362
1035,1300,14793931,0,362
1035,1300,14793928,0,362
1035,1300,14793905,0,362
1039,1300,37157411,0,362
1039,1300,38541959,0,362
1041,1300,6937379,1,362
1041,1300,14191627,1,362
1044,1300,14195712,1,362
1046,1300,46415595,0,362
1059,1300,6937637,1,362
1060,1300,50641343,0,362
1063,1300,9527120,1,362
1064,1300,2434972,0,362
1064,1300,2434999,1,362
1065,1300,6937518,1,362
1067,1300,6499445,0,362
1067,1300,6499459,1,362
1072,1300,6499250,1,362
1089,1300,14788057,0,362
1089,1300,14788075,1,362
1095,1300,2858780,0,362
1095,1300,2858782,1,362
1100,1300,6934671,1,362
1103,1300,1651209,1,362
1104,1300,7880664,0,362
1104,1300,7880708,1,362
1107,1300,6315592,1,362
1109,1300,4674128,1,362
1114,1300,40977588,0,362
1119,1300,6938312,1,362
1120,1300,45970726,0,362
1126,1300,6488102,1,362
1128,1300,6317306,0,362
1128,1300,6317315,0,362
1128,1300,6317317,0,362
1128,1300,6317320,1,362
1131,1300,35601305,1,362
1138,1300,6487633,1,362
1141,1300,7264672,1,362
1142,1300,9510657,1,362
1143,1300,9957616,1,362
1151,1300,6328633,1,362
1151,1300,6328596,0,362
1157,1300,72861341,0,362
1157,1300,82200047,1,362
1159,1300,74064668,1,362
1163,1300,50820492,0,362
1175,1300,48664220,0,362
1183,1300,10298911,0,362
1183,1300,10298977,1,362
1184,1300,4234636,1,362
1184,1300,7260679,0,362
1184,1300,7260715,0,362
1184,1300,7260727,1,362
1185,1300,42171771,0,362
1188,1300,51935684,0,362
1189,1300,14784937,1,362
1194,1300,7881428,1,362
1199,1300,4853336,1,362
1201,1300,9511681,1,362
1206,1300,50035356,0,362
1206,1300,50035430,0,362
1207,1300,5108601,0,362
1207,1300,5108628,1,362
1208,1300,4501293,1,362
1211,1300,48826188,0,362
1211,1300,48826439,0,362
1212,1300,47529941,1,362
1212,1300,47529824,0,362
1216,1300,8313685,1,362
1219,1300,47530925,0,362
1221,1300,9954945,1,362
1222,1300,72861119,1,362
1223,1300,12973411,0,362
1223,1300,12973419,0,362
1223,1300,12973423,1,362
1230,1300,14191811,0,362
1230,1300,14191859,1,362
1231,1300,47526455,1,362
1238,1300,9526362,1,362
1239,1300,5457738,1,362
1239,1300,5457737,0,362
1239,1300,5457735,0,362
1239,1300,5457667,0,362
1241,1300,42778439,0,362
1246,1300,12980374,1,362
1247,1300,47111107,0,362
1247,1300,47623025,0,362
1251,1300,7872455,0,362
1251,1300,7872470,1,362
1261,1300,4847735,1,362
1263,1300,12112726,0,362
1263,1300,12112729,0,362
1263,1300,12112718,0,362
1263,1300,12112731,1,362
1264,1300,10903961,1,362
1266,1300,32660182,0,362
1266,1300,32660155,0,362
1270,1300,14782217,1,362
1278,1300,46416196,0,362
1278,1300,46416346,0,362
1282,1300,4856687,0,362
1282,1300,4856715,1,362
1283,1300,9684628,1,362
1285,1300,5278024,1,362
1288,1300,7697753,0,362
1288,1300,7697796,1,362
1302,1300,10904247,1,362
1303,1300,12973091,1,362
1305,1300,74058420,0,362
1306,1300,7091751,1,362
1306,1300,7091671,0,362
1307,1300,47526929,1,362
1317,1300,38985556,0,362
1317,1300,41393501,0,362
1319,1300,6670236,1,362
1319,1300,7874638,0,362
1319,1300,7874669,0,362
1319,1300,7874679,1,362
1322,1300,3642585,1,362
1325,1300,6498345,1,362
1327,1300,5105008,1,362
1334,1300,7708999,1,362
1334,1300,7708975,0,362
1335,1300,16781316,1,362
1335,1300,7103346,1,362
1335,1300,7103328,0,362
1339,1300,15387226,0,362
1339,1300,15387272,1,362
1340,1300,52292357,0,362
1342,1300,40961452,0,362
1356,1300,10285414,0,362
1356,1300,10285439,0,362
1356,1300,10285451,1,362
1360,1300,5451139,0,362
1360,1300,5451156,1,362
1362,1300,6314206,1,362
1362,1300,6318127,0,362
1362,1300,6318143,1,362
1365,1300,7257975,1,362
1365,1300,7257951,0,362
1372,1300,11767919,0,362
1372,1300,11767958,1,362
1373,1300,7863337,1,362
1381,1300,6930817,1,362
1385,1300,4149163,1,362
1389,1300,15401891,1,362
1392,1300,3644107,1,362
1394,1300,9961091,0,362
1394,1300,9961111,1,362
1396,1300,36138443,1,362
1399,1300,9526922,1,362
1404,1300,52017746,0,362
1405,1300,38974022,0,362
1408,1300,36730868,1,362
1411,1300,42791684,1,362
1411,1300,42791979,1,362
1411,1300,42792138,0,362
1416,1300,50036758,0,362
1417,1300,4840192,1,362
1426,1300,11768286,1,362
1431,1300,6653909,1,362
1431,1300,6665497,1,362
1434,1300,46242474,0,362
1435,1300,10904902,0,362
1435,1300,10904916,1,362
1436,1300,6313455,1,362
1440,1300,39149634,0,362
1443,1300,6664036,1,362
1448,1300,9953559,1,362
1449,1300,4842311,0,362
1449,1300,4842337,0,362
1449,1300,4842352,1,362
1454,1300,41478077,0,362
1459,1300,9692823,1,362
1460,1300,4068998,0,362
1460,1300,4069010,1,362
1463,1300,41479063,0,362
1464,1300,13321263,0,362
1464,1300,13321271,1,362
1464,1300,13321189,0,362
1464,1300,13321249,0,362
1467,1300,5286733,1,362
1468,1300,39766162,0,362
1473,1300,5445063,0,362
1473,1300,5445191,0,362
1473,1300,5445198,0,362
1473,1300,5445200,1,362
1480,1300,6317870,1,362
1482,1300,7264696,1,362
1482,1300,7272302,1,362
1482,1300,13308417,1,362
1483,1300,13308767,1,362
1484,1300,7094540,1,362
1484,1300,7094538,0,362
1484,1300,7094537,0,362
1484,1300,7094530,0,362
1485,1300,4857175,0,362
1485,1300,4857209,0,362
1485,1300,4857215,0,362
1485,1300,4857217,1,362
1486,1300,50568630,1,362
1493,1300,1649807,1,362
1496,1300,6665217,0,362
1496,1300,6665249,1,362
1497,1300,7708637,1,362
1498,1300,9525369,1,362
1500,1300,15389813,1,362
1500,1300,14180599,1,362
1500,1300,14180592,0,362
1500,1300,14180595,0,362
1500,1300,14180567,0,362
1510,1300,47460055,0,362
1513,1300,9942414,1,362
1514,1300,50469993,0,362
1521,1300,6938850,1,362
1525,1300,35530610,0,362
1526,1300,39158459,0,362
1527,1300,4067338,1,362
1528,1300,52032662,0,362
1529,1300,6321230,1,362
1529,1300,6321225,0,362
1529,1300,6321211,0,362
1529,1300,6321219,0,362
1530,1300,6935434,1,362
1532,1300,9524859,0,362
1532,1300,9524892,0,362
1532,1300,9524938,1,362
1540,1300,42793446,1,362
1542,1300,42175558,0,362
1542,1300,42175594,0,362
1545,1300,51846466,0,362
1547,1300,37166773,0,362
1549,1300,5107067,1,362
1554,1300,12980034,1,362
1555,1300,7698026,1,362
1555,1300,7697977,0,362
1559,1300,11772363,1,362
1562,1300,46493307,0,362
1563,1300,46404731,0,362
1568,1300,51668395,0,362
1571,1300,7866267,1,362
1574,1300,6652770,1,362
1576,1300,42793862,0,362
1577,1300,6935870,1,362
1577,1300,9958441,1,362
1578,1300,4854237,1,362
1581,1300,52025832,0,362
1581,1300,52025847,0,362
1582,1300,5449640,1,362
1582,1300,5449619,0,362
1587,1300,74058558,1,362
1591,1300,14786177,1,362
1596,1300,6929567,1,362
1597,1300,51939981,0,362
1599,1300,42782302,0,362
1602,1300,10727577,0,362
1602,1300,10727587,0,362
1602,1300,10727589,0,362
1602,1300,10727591,1,362
1603,1300,20568032,0,362
1603,1300,20568023,0,362
1603,1300,20568035,1,362
1611,1300,12981076,1,362
1611,1300,12981028,0,362
1612,1300,7257977,0,362
1612,1300,7258004,0,362
1612,1300,7258010,0,362
1612,1300,7258011,1,362
1615,1300,51841885,0,362
1618,1300,10891066,0,362
1618,1300,10891103,0,362
1618,1300,10891107,1,362
1619,1300,4067337,1,362
1623,1300,11773563,0,362
1623,1300,11773593,1,362
1627,1300,39145985,0,362
1628,1300,4672956,0,362
1628,1300,4672977,1,362
1631,1300,50035010,0,362
1634,1300,6314658,1,362
1638,1300,10904090,1,362
1639,1300,39068168,0,362
1639,1300,41496595,0,362
1639,1300,72858575,1,362
1643,1300,10902161,1,362
1650,1300,40962073,0,362
1650,1300,42182179,0,362
1658,1300,47458235,0,362
1658,1300,47458193,0,362
1658,1300,46239699,0,362
1659,1300,51927348,0,362
1663,1300,51755117,0,362
1665,1300,47717129,0,362
1670,1300,4852532,1,362
1672,1300,6920331,1,362
1679,1300,50472829,1,362
1681,1300,5108833,1,362
1681,1300,5108832,0,362
1681,1300,5108793,0,362
1681,1300,5108821,0,362
1682,1300,6320808,0,362
1682,1300,6320812,0,362
1682,1300,6320814,0,362
1682,1300,6320815,1,362
1685,1300,12374872,1,362
1685,1300,12374860,0,362
1685,1300,12374870,0,362
1689,1300,12973189,0,362
1689,1300,12973198,1,362
1689,1300,12973161,0,362
1692,1300,72860802,1,362
1692,1300,74064842,1,362
1692,1300,47542728,1,362
1695,1300,10904098,0,362
1695,1300,10904112,0,362
1695,1300,10904044,0,362
1695,1300,10904083,0,362
1695,1300,10904121,1,362
