user_id,item_id,timestamp,correct,skill_id
65,2452,39667539,1,39
65,2106,39666534,1,39
65,1470,39667453,0,39
65,2451,39667499,1,39
65,2452,39667521,0,39
66,2106,52017658,1,39
66,2106,52017622,0,39
66,2106,52017656,0,39
68,2106,51934665,0,39
68,2106,51934793,1,39
69,1231,10894355,1,39
69,1231,10894324,0,39
69,1231,10894343,0,39
69,1231,10894352,0,39
69,1231,10894353,0,39
69,1231,10894354,0,39
70,1231,2870437,0,39
70,1231,2870455,0,39
70,1231,2870460,1,39
72,1470,37257322,1,39
73,1231,6319992,0,39
73,1231,6319990,0,39
73,1231,6319995,1,39
73,1231,6319994,0,39
73,1231,6319988,0,39
73,1231,6319822,0,39
73,1231,6319942,0,39
73,1231,6319899,0,39
73,1231,6319839,0,39
73,1231,6319983,0,39
73,1231,6319799,0,39
75,2106,38460546,0,39
75,2106,38460579,0,39
75,2106,38460586,1,39
75,2106,39670297,1,39
76,1231,7865396,0,39
76,1231,7865395,0,39
76,1231,7865393,0,39
76,1231,7865389,0,39
76,1231,7865381,0,39
76,1231,7865328,0,39
76,1231,7865150,0,39
76,1231,7865048,0,39
76,1231,7865056,0,39
76,1231,7865040,0,39
76,1231,7865026,0,39
76,1231,7864991,0,39
76,1231,7864946,0,39
76,1231,7865071,0,39
77,2451,41478588,0,39
77,2452,41478667,0,39
77,2452,41478750,1,39
77,1470,41478510,0,39
77,2451,41478658,1,39
77,2106,39070436,0,39
77,2106,39070416,0,39
77,2106,39070214,0,39
77,2106,39070447,1,39
78,2106,45798869,0,39
78,2106,45798971,0,39
78,2106,45798979,0,39
78,2106,45798987,0,39
78,2106,45798991,0,39
78,2106,45798998,1,39
80,1465,51264781,0,39
80,1465,51264776,0,39
80,1465,51264785,1,39
80,2106,39754630,1,39
80,2106,39754601,0,39
80,1465,51264761,0,39
82,2106,40961701,0,39
82,2106,40961758,0,39
82,2106,40961761,1,39
82,1465,50637005,0,39
82,1465,50637050,0,39
83,1231,6328505,1,39
83,1231,6328504,0,39
83,1231,6328503,0,39
83,1231,6328496,0,39
83,1231,6328500,0,39
83,1231,6328498,0,39
83,1231,6328502,0,39
85,2451,51676678,1,39
85,2452,51676711,1,39
85,2451,51676674,0,39
85,2452,51676682,0,39
85,1470,51676642,0,39
85,2106,39667077,1,39
85,2451,51676662,0,39
87,1231,613017,1,39
87,1231,613008,0,39
87,1231,613007,0,39
87,1231,613005,0,39
87,1231,613004,0,39
87,1231,612993,0,39
87,1231,612967,0,39
87,1231,612961,0,39
87,1231,612923,0,39
87,1231,613003,0,39
87,1231,612919,0,39
87,1231,612895,0,39
87,1231,612822,0,39
87,1231,612747,0,39
87,1231,612706,0,39
87,1231,612696,0,39
87,1231,612682,0,39
87,1231,612618,0,39
87,1231,612922,0,39
89,2106,47014249,1,39
90,2106,41392585,1,39
90,2106,41392564,0,39
91,2452,46496026,1,39
91,2452,46496025,0,39
91,2452,46496024,0,39
91,2452,46496023,0,39
91,2452,46496006,0,39
91,2452,46495963,0,39
91,2451,46495951,1,39
91,2451,46495941,0,39
91,2451,46495937,0,39
91,2451,46495910,0,39
91,1470,46495869,0,39
91,1465,38460847,1,39
91,1465,38460842,0,39
91,1465,38460830,0,39
91,1465,38460827,0,39
91,1465,38460823,0,39
91,1465,38460814,0,39
91,1465,38460769,0,39
91,2451,46495934,0,39
92,1231,2863796,1,39
92,1231,2863785,0,39
92,1231,2863754,0,39
92,1231,2863780,0,39
92,1231,2863720,0,39
92,1231,2863682,0,39
92,1231,2863741,0,39
95,2106,38122329,1,39
96,1465,38121546,0,39
96,2106,38121905,0,39
96,2106,38122018,1,39
96,1465,47788577,0,39
96,1465,47788597,0,39
96,1465,47788611,0,39
96,1465,47788620,1,39
97,1231,1652459,0,39
97,1231,1652473,1,39
97,1231,1652462,0,39
97,1231,1652457,0,39
97,1231,1652466,0,39
97,1231,1652471,0,39
97,1231,1652463,0,39
97,1231,1652354,0,39
97,1231,1652348,0,39
97,1231,1652350,0,39
97,1231,1652311,0,39
97,1231,1652302,0,39
97,1231,1652300,0,39
97,1231,1652296,0,39
97,1231,1652293,0,39
97,1231,1652351,0,39
98,2452,49253665,1,39
98,2452,49253656,0,39
98,2451,49253651,1,39
98,2451,49253648,0,39
98,1470,49253554,0,39
98,2106,38103627,1,39
98,2106,38103624,0,39
98,2106,38103608,0,39
98,2451,49253638,0,39
100,2451,39149317,0,39
100,2452,39149467,1,39
100,2452,39149329,0,39
100,2451,39149325,1,39
100,2451,39149274,0,39
100,1470,39149031,0,39
100,2451,39149263,0,39
100,2451,39149258,0,39
100,2451,39149252,0,39
100,2451,39149219,0,39
100,2451,39149264,0,39
101,1231,2439801,0,39
101,1231,2439805,0,39
101,1231,2439803,0,39
101,1231,2439802,0,39
101,1231,2439806,1,39
101,1231,2439798,0,39
101,1231,2439782,0,39
101,1231,2439791,0,39
101,1231,2439784,0,39
101,1231,2439780,0,39
101,1231,2439775,0,39
101,1231,2439770,0,39
101,1231,2439796,0,39
102,1231,5458172,0,39
102,1231,5458176,0,39
102,1231,5458187,0,39
102,1231,5458189,0,39
102,1231,5458190,0,39
102,1231,5458199,0,39
102,1231,7278220,0,39
102,1231,7278231,0,39
102,1231,7278263,0,39
102,1231,7278268,0,39
102,1231,7278316,0,39
102,1231,7278280,0,39
102,1231,7278407,0,39
102,1231,7278442,0,39
102,1231,7278445,0,39
102,1231,7278451,0,39
102,1231,7278510,0,39
102,1231,9690847,0,39
102,1231,9690879,0,39
102,1231,5458159,0,39
102,1231,7278276,0,39
102,1231,5458155,0,39
102,1231,5458134,0,39
102,1231,5458151,0,39
102,1231,1223289,0,39
102,1231,1223338,0,39
102,1231,1223514,0,39
102,1231,1223536,0,39
102,1231,1223548,0,39
102,1231,1223550,0,39
102,1231,1223553,0,39
102,1231,1223554,0,39
102,1231,1223555,1,39
102,1231,1223532,0,39
102,1231,5457875,0,39
102,1231,5457888,0,39
102,1231,5457932,0,39
102,1231,5457936,0,39
102,1231,5457939,0,39
102,1231,5458054,0,39
102,1231,5458058,0,39
102,1231,5458063,0,39
102,1231,5458068,0,39
102,1231,5457857,0,39
103,1231,7101007,0,39
103,1231,7101011,0,39
103,1231,7101013,0,39
103,1231,7101014,0,39
103,1231,7101015,0,39
103,1231,7101045,0,39
103,1231,7101084,0,39
103,1231,7101074,0,39
103,1231,7101079,0,39
103,1231,7101082,0,39
103,1231,7101085,0,39
103,1231,7101086,1,39
103,1231,7100991,0,39
103,1231,7101050,0,39
103,1231,7100989,0,39
103,1231,7100981,0,39
103,1231,7100746,0,39
103,1231,7100770,0,39
103,1231,7100776,0,39
103,1231,7100816,0,39
103,1231,7100837,0,39
103,1231,7100985,0,39
103,1231,7100845,0,39
103,1231,7100841,0,39
103,1231,7100858,0,39
103,1231,7100859,0,39
103,1231,7100917,0,39
103,1231,7100919,0,39
103,1231,7100921,0,39
103,1231,7100853,0,39
104,1231,2426125,1,39
104,1231,2426113,0,39
104,1231,2426111,0,39
104,1231,2426100,0,39
104,1231,2426102,0,39
104,1231,2426082,0,39
104,1231,2426104,0,39
105,2106,42706747,0,39
105,2106,42706829,0,39
105,2106,42706842,1,39
106,1231,357488,0,39
106,1231,357495,0,39
106,1231,357471,0,39
106,1231,357518,1,39
106,1231,357456,0,39
106,1231,357441,0,39
106,1231,357463,0,39
107,2106,41732211,0,39
108,2106,51759702,1,39
109,2106,42944317,0,39
109,2106,42944368,0,39
109,2106,42944381,0,39
109,2106,42944390,1,39
111,2106,38119503,0,39
111,2106,38119521,1,39
112,2106,38116151,0,39
112,2106,38116206,0,39
112,2106,38116212,1,39
113,1465,36895548,0,39
113,1465,36895557,0,39
113,1465,36895640,0,39
113,1465,36895653,0,39
113,1465,36895719,1,39
116,2452,72861357,1,39
116,2451,72861344,1,39
116,2451,72861320,0,39
116,2451,72861259,0,39
116,1470,72861149,0,39
117,2106,40961595,0,39
117,2106,40961634,1,39
118,1231,14176712,0,39
118,1231,14176733,0,39
118,1231,14176736,0,39
118,1231,14176739,0,39
118,1231,14176741,0,39
118,1231,14176743,1,39
119,1465,50643006,0,39
119,1465,50643111,1,39
119,2106,50643610,0,39
119,2106,50643664,0,39
119,2106,50643667,1,39
120,2106,45799230,1,39
120,2106,45799224,0,39
120,2106,45799199,0,39
120,2106,45799221,0,39
121,2106,38388487,0,39
121,2106,38388535,0,39
121,2106,38388549,0,39
121,2106,38388555,1,39
123,2451,42187320,0,39
123,2106,42272236,1,39
123,2452,42187328,1,39
123,2452,42187323,0,39
123,2451,42187322,1,39
123,2451,42187315,0,39
123,2451,42187300,0,39
123,1470,42187296,0,39
123,1465,39161218,1,39
123,1465,39161211,0,39
123,1465,39161197,0,39
123,1465,39161160,0,39
123,1465,37939642,0,39
123,1465,37939609,0,39
123,1465,37939597,0,39
123,1465,37939539,0,39
124,1231,2439661,0,39
124,1231,2439926,0,39
124,1231,2439932,0,39
124,1231,2439936,0,39
124,1231,2439984,0,39
124,1231,2439638,0,39
124,1231,2440052,0,39
124,1231,2440101,0,39
124,1231,2440127,0,39
124,1231,2440155,0,39
124,1231,2440226,1,39
124,1231,2440020,0,39
124,1231,2439592,0,39
124,1231,1213956,1,39
124,1231,2426100,0,39
124,1231,1213946,0,39
124,1231,1213947,0,39
124,1231,1213950,0,39
124,1231,1213955,0,39
124,1231,2426102,1,39
124,1231,1213952,0,39
124,1231,2426094,0,39
124,1231,2426096,0,39
124,1231,2426097,0,39
124,1231,2426099,0,39
124,1231,2426091,0,39
127,1231,1476929,0,39
127,1231,1476946,1,39
127,1231,1476945,0,39
127,1231,1476944,0,39
127,1231,1476937,0,39
127,1231,1476922,0,39
127,1231,1476893,0,39
127,1231,1476907,0,39
127,1231,1476896,0,39
127,1231,1476895,0,39
127,1231,1476891,0,39
127,1231,1476864,0,39
127,1231,1476915,0,39
129,1231,7100680,0,39
129,1231,7100823,0,39
129,1231,7100818,0,39
129,1231,7100698,0,39
129,1231,7100666,0,39
129,1231,7100430,0,39
129,1231,7100595,0,39
129,1231,7100605,0,39
129,1231,7100416,0,39
129,1231,7100312,0,39
130,1231,3909438,0,39
130,1231,3909431,0,39
130,1231,3909428,0,39
130,1231,3909424,0,39
130,1231,3909442,1,39
130,1231,3909420,0,39
130,1231,3909418,0,39
130,1231,3909408,0,39
130,1231,3909421,0,39
131,2106,38119300,0,39
131,2106,38119350,0,39
131,2106,38119359,0,39
131,2106,38119377,0,39
131,2106,38119389,0,39
131,2106,38119394,1,39
131,1470,46503894,1,39
132,1465,39151899,0,39
132,1465,39151904,0,39
132,1465,39151902,0,39
132,1465,39151901,0,39
132,1465,39151871,0,39
132,1465,39151905,1,39
132,2451,39151535,1,39
132,2451,39151530,0,39
132,2451,39151461,0,39
132,1470,39151341,0,39
132,2452,39151543,1,39
133,2106,42697837,0,39
133,2106,42697871,1,39
134,1470,37251736,1,39
134,2106,47014263,1,39
135,2106,51778447,0,39
135,2106,51778605,0,39
135,2106,51778609,1,39
136,2452,50824406,1,39
136,2452,50824335,0,39
136,2451,50824333,1,39
136,2451,50824324,0,39
136,2451,50824312,0,39
136,2106,47447253,1,39
136,2106,47447250,0,39
136,2106,47447207,0,39
136,1470,50824294,0,39
137,2106,48040030,0,39
137,2106,48040100,1,39
139,2452,50809582,1,39
139,2452,50809575,0,39
139,2451,50809573,1,39
139,2451,50809572,0,39
139,1470,50809557,0,39
139,2451,50809566,0,39
141,2106,46232479,1,39
141,2106,46232459,0,39
141,2106,46232445,0,39
141,2106,46232439,0,39
141,2106,46232434,0,39
141,2106,46232352,0,39
141,2106,41411396,1,39
141,2106,41411390,0,39
141,2106,41411356,0,39
141,2106,46232425,0,39
144,2452,48855275,1,39
144,2452,48855270,0,39
144,2452,48855261,0,39
144,2451,48855150,1,39
144,2451,48855141,0,39
144,2451,48855135,0,39
144,2451,48855047,0,39
144,2452,48855154,0,39
144,1465,44605569,1,39
144,1465,44605560,0,39
144,1465,44605549,0,39
144,1465,44605543,0,39
144,1465,44605384,0,39
144,2106,39934728,1,39
144,1470,48855007,0,39
145,1231,3908930,1,39
145,1231,3908861,1,39
145,1231,3908853,0,39
145,1231,3908749,1,39
145,1231,3908747,0,39
145,1231,3908742,0,39
145,1231,3908744,0,39
145,1231,3908736,0,39
145,1231,3908730,0,39
145,1231,3908745,0,39
145,1231,3908962,1,39
146,2106,41403499,1,39
146,2106,41403442,0,39
148,1231,4238643,0,39
151,2106,42187009,1,39
151,2106,42186929,0,39
151,1470,37939156,1,39
151,1470,37939097,0,39
151,2106,42186992,0,39
151,1465,37939016,1,39
151,1465,37939011,0,39
151,1465,37939001,0,39
151,1465,37938844,0,39
151,1470,37939025,0,39
152,2106,41411406,0,39
152,2106,41411545,1,39
153,1470,48861918,0,39
153,2452,48861994,1,39
153,2452,48861987,0,39
153,2452,48861955,0,39
153,2451,48861942,1,39
153,1465,39767297,1,39
153,1465,39767085,0,39
153,1465,39767287,0,39
153,2106,39765865,1,39
153,2106,38545010,1,39
153,1470,36137502,1,39
153,1465,39767291,0,39
154,1231,7275781,0,39
154,1231,7275836,1,39
154,1231,7275831,0,39
154,1231,7275830,0,39
154,1231,7275827,0,39
154,1231,7275824,0,39
154,1231,7275820,0,39
154,1231,7275818,0,39
154,1231,7275773,0,39
154,1231,7275772,0,39
154,1231,7275770,0,39
154,1231,7275767,0,39
154,1231,7275722,0,39
154,1231,7275674,0,39
154,1231,7275672,0,39
154,1231,7275669,0,39
154,1231,7275655,0,39
154,1231,1210989,1,39
154,1231,1210955,0,39
155,2106,47608923,1,39
155,2106,47608872,0,39
155,2106,47608919,0,39
156,1470,38972534,1,39
156,2106,48907653,1,39
156,1465,51668962,0,39
156,1465,51668967,1,39
157,1231,9511317,0,39
157,1231,9511318,1,39
157,1231,9511313,0,39
157,1231,9511272,0,39
157,1231,9511279,0,39
157,1231,9511275,0,39
157,1231,9511312,0,39
158,1231,7264247,1,39
159,1465,39066983,0,39
159,1465,39067075,0,39
159,1465,39067083,0,39
159,1465,39067090,0,39
159,1465,39067094,1,39
159,2106,47545749,1,39
160,1231,6326562,0,39
160,1231,6326574,1,39
160,1231,6326567,0,39
160,1231,6326561,0,39
160,1231,6326530,0,39
160,1231,6326559,0,39
160,1231,6326556,0,39
160,1231,6326539,0,39
160,1231,6326560,0,39
161,1231,7275565,1,39
161,1231,7275562,0,39
161,1231,7275558,0,39
161,1231,7275557,0,39
161,1231,7275556,0,39
161,1231,7275555,0,39
161,1231,7275552,0,39
161,1231,7275521,0,39
161,1231,7275506,0,39
164,2452,46420902,1,39
164,2452,46420878,0,39
164,2452,46420841,0,39
164,2451,46420832,1,39
164,2106,38553918,1,39
164,1470,46420793,0,39
164,2106,39934232,1,39
164,2451,46420805,0,39
166,1231,4246090,0,39
166,1231,4246135,0,39
166,1231,4246133,0,39
166,1231,4246106,0,39
166,1231,4246101,0,39
166,1231,4246138,1,39
166,1231,4246058,0,39
166,1231,4246098,0,39
166,1231,4246056,0,39
166,1231,4246055,0,39
166,1231,4246053,0,39
166,1231,4246050,0,39
166,1231,4246024,0,39
166,1231,4245992,0,39
166,1231,4246057,0,39
167,1231,609926,0,39
167,1231,609983,0,39
167,1231,609984,0,39
167,1231,609985,0,39
167,1231,609986,0,39
167,1231,609988,0,39
167,1231,609989,1,39
168,2106,45981780,1,39
168,2106,45981671,0,39
171,2106,39933855,1,39
171,2106,39934219,1,39
171,1470,48855081,0,39
171,2451,48855200,1,39
171,2452,48855225,1,39
173,2106,42948344,1,39
173,2106,42948299,0,39
173,2106,42948338,0,39
174,2106,39934653,0,39
174,2106,39934658,1,39
174,1470,48840710,0,39
174,2106,39934637,0,39
174,2452,48840793,0,39
174,2452,48840856,1,39
174,2451,48840728,1,39
174,2106,39934571,0,39
174,2106,38553723,0,39
174,2106,38553728,0,39
174,2106,38553737,1,39
174,2106,38553661,0,39
174,1470,36123854,1,39
174,1470,36123715,0,39
174,1470,36123699,0,39
174,1470,36123632,0,39
174,1470,36123572,0,39
175,1231,1660434,1,39
175,1231,1660433,0,39
175,1231,1660432,0,39
175,1231,1660424,0,39
175,1231,1660429,0,39
175,1231,1660426,0,39
175,1231,1660430,0,39
176,2106,47009547,1,39
177,2106,51679519,0,39
177,2106,51679531,1,39
177,2106,51679483,0,39
179,2106,42343954,0,39
179,2106,42344005,0,39
179,2106,42344030,0,39
179,2106,42344108,0,39
179,2106,42344214,0,39
179,2106,42344227,0,39
179,2106,42344244,1,39
180,1231,2428743,0,39
180,1231,2428744,0,39
180,1231,2428745,0,39
180,1231,2428751,0,39
180,1231,2428755,0,39
180,1231,2428802,0,39
180,1231,2428793,0,39
180,1231,2428801,0,39
180,1231,2428804,1,39
180,1231,2428791,0,39
180,1231,2428738,0,39
180,1231,2428688,0,39
180,1231,2428727,0,39
180,1231,2428724,0,39
180,1231,2428708,0,39
180,1231,2428691,0,39
180,1231,2428690,0,39
180,1231,2428689,0,39
180,1231,2428684,0,39
180,1231,2428682,0,39
180,1231,2428680,0,39
180,1231,2428735,0,39
181,1231,2437568,1,39
181,1231,2437503,1,39
181,1231,2437501,0,39
181,1231,2437499,0,39
181,1231,2437487,0,39
181,1231,2437497,0,39
181,1231,2437495,0,39
181,1231,2437498,0,39
182,1231,5460972,0,39
182,1231,5460978,1,39
182,1231,5460974,0,39
182,1231,5460966,0,39
182,1231,5460976,0,39
182,1231,5460928,0,39
182,1231,5460899,0,39
182,1231,5460879,0,39
182,1231,5460939,0,39
183,2106,41733568,1,39
186,2106,39597139,0,39
186,2106,39597222,1,39
187,1231,1476565,1,39
188,1231,5107275,1,39
188,1231,5107267,0,39
188,1231,5107249,0,39
188,1231,5107258,0,39
188,1231,5107260,0,39
189,1231,2867869,0,39
189,1231,2867915,1,39
189,1231,2867907,0,39
189,1231,2867876,0,39
189,1231,2867858,0,39
189,1231,2867843,0,39
189,1231,2867797,0,39
189,1231,2867735,0,39
189,1231,2867733,0,39
189,1231,2867725,0,39
189,1231,2867704,0,39
191,1465,37938853,1,39
191,1465,37938844,0,39
191,1465,37938835,0,39
191,1465,37938591,0,39
191,1465,37938349,0,39
191,1465,37938826,0,39
192,1231,4846611,0,39
192,1231,4846619,0,39
192,1231,4846616,0,39
192,1231,4846621,1,39
192,1231,4846614,0,39
192,1231,4846613,0,39
192,1231,4846608,0,39
192,1231,4846538,0,39
192,1231,4846545,1,39
192,1231,4846542,0,39
192,1231,4846541,0,39
192,1231,4846539,0,39
192,1231,4846532,0,39
192,1231,4846521,0,39
192,1231,4846576,0,39
193,1231,8313650,1,39
194,1231,1488690,1,39
194,1231,1488689,0,39
194,1231,1488686,0,39
194,1231,1488687,0,39
194,1231,1488682,0,39
194,1231,1488680,0,39
194,1231,1488668,0,39
194,1231,1488684,0,39
195,1231,1050000,0,39
195,1231,1049856,0,39
195,1231,1049884,0,39
195,1231,1049886,0,39
195,1231,1049922,0,39
195,1231,1049923,0,39
195,1231,1049926,0,39
195,1231,1049949,0,39
195,1231,1049951,0,39
195,1231,1049954,0,39
195,1231,1049998,0,39
195,1231,1050003,0,39
196,1231,9696717,0,39
196,1231,9696734,1,39
196,1231,9696715,0,39
196,1231,9696707,0,39
196,1231,9696712,0,39
196,1231,9696699,0,39
196,1231,9696698,0,39
197,1231,9961401,0,39
197,1231,9961404,0,39
197,1231,9961405,0,39
197,1231,9961406,0,39
197,1231,9961407,0,39
197,1231,9961408,0,39
197,1231,9961409,1,39
200,1231,2425710,1,39
200,1231,2425708,0,39
200,1231,2425707,0,39
200,1231,2425703,0,39
200,1231,2425681,0,39
200,1231,2425615,0,39
200,1231,2425705,0,39
201,2106,41398077,0,39
201,2106,41398161,1,39
201,2106,48663010,0,39
