user_id,item_id,timestamp,correct,skill_id
127,1363,5104966,0,56
127,1363,5104983,1,56
127,1367,5105159,1,56
128,1062,5450523,0,56
128,1367,10892275,1,56
128,1367,9684621,0,56
128,1062,5450527,1,56
128,1062,5450522,0,56
128,1363,10892794,1,56
128,1062,5450516,0,56
128,1061,5450512,1,56
128,1061,5450511,0,56
128,1061,5450510,0,56
128,1061,5450503,0,56
128,1062,5450520,0,56
130,1363,12979673,1,56
130,1363,12979587,0,56
130,1367,6327798,1,56
130,1062,3908873,1,56
130,1062,3908872,0,56
130,1367,6327783,0,56
130,1062,3908855,0,56
130,1061,3908849,1,56
130,1061,3908848,0,56
130,1061,3908847,0,56
130,1061,3908846,0,56
130,1062,3908871,0,56
131,2524,46503299,1,56
134,2062,51679176,0,56
134,2062,51679180,0,56
134,2062,51679184,0,56
134,2062,51679189,1,56
134,2063,51679229,0,56
134,2063,51679222,0,56
134,2063,51679223,0,56
134,2063,51679232,1,56
134,2061,51679153,1,56
134,2063,51679213,0,56
134,2061,51679147,0,56
134,2062,51679168,0,56
134,2061,51679130,0,56
134,1760,41743207,0,56
134,1758,41743325,0,56
134,1758,41743364,0,56
134,2064,51679085,0,56
134,2060,51679090,0,56
134,2061,51679137,0,56
134,2060,51679093,0,56
134,2060,51679098,0,56
134,2060,51679104,1,56
134,2060,51679092,0,56
134,2061,51679112,0,56
135,2524,41742858,0,56
135,2524,41742930,1,56
135,1760,51678709,1,56
136,2062,42944290,0,56
136,2062,42944254,0,56
136,2061,42944242,1,56
136,2064,36907673,0,56
136,2064,42944152,0,56
136,2060,36907926,0,56
136,2062,42944494,1,56
136,2060,42944215,1,56
136,2063,42944593,1,56
137,2524,41751932,1,56
139,2063,51861736,1,56
139,2060,51861613,0,56
139,2060,51861614,1,56
139,2061,51861620,0,56
139,2061,51861623,0,56
139,2061,51861624,0,56
139,2061,51861625,0,56
139,2060,51861612,0,56
139,2061,51861626,1,56
139,2062,51861707,0,56
139,2062,51861708,0,56
139,2062,51861709,0,56
139,2062,51861715,1,56
139,2063,51861728,0,56
139,2063,51861735,0,56
139,2062,51861630,0,56
139,2060,51861611,0,56
139,2063,51861734,0,56
139,2064,51861539,0,56
139,2060,51861602,0,56
139,1062,46925651,1,56
139,1760,47780806,0,56
139,1758,47780871,0,56
139,1758,47780873,0,56
139,1758,47780874,0,56
139,1758,47780875,1,56
139,1759,47780880,0,56
139,1758,47780870,0,56
139,1759,47780890,0,56
139,1759,47780892,0,56
139,1759,47780893,1,56
139,2531,47780897,1,56
139,2532,47780991,0,56
139,2532,47780996,0,56
139,1759,47780889,0,56
139,2532,47781000,1,56
145,1062,6328632,0,56
145,1061,9523470,0,56
145,1061,9523485,0,56
145,1061,9523487,0,56
145,1062,9523537,0,56
145,1062,9523534,0,56
145,1062,9523538,1,56
145,1367,20237711,1,56
145,1062,6328619,0,56
145,1061,9523499,1,56
145,1061,6328609,1,56
145,1062,9523526,0,56
145,1061,6328598,0,56
145,1061,6328606,0,56
145,1061,6327177,0,56
145,1061,6327178,0,56
145,1061,6327183,1,56
145,1061,6327175,0,56
145,1062,6327191,0,56
145,1062,6327256,0,56
145,1062,6327266,1,56
145,1062,6327188,0,56
145,1061,6328565,0,56
146,1062,48670055,0,56
146,1061,48670107,0,56
146,1061,48670111,0,56
146,1061,48670118,1,56
147,1062,2687742,1,56
147,1062,2687732,0,56
147,1061,2687714,1,56
147,1061,2687707,0,56
147,1062,2687719,0,56
147,1061,2687670,0,56
147,1061,2687634,0,56
147,1061,1063745,0,56
147,1061,2687673,0,56
148,1363,10889798,1,56
148,1367,9680629,1,56
149,1363,2859380,1,56
149,1367,7091640,1,56
150,2524,41488478,1,56
151,1062,51962815,1,56
151,1759,40964855,1,56
151,1759,40964851,0,56
151,1759,40964847,0,56
151,1759,40964836,0,56
151,1758,40964824,1,56
151,1758,40964820,0,56
151,1758,40964819,0,56
151,1758,40964815,0,56
151,1760,40964794,0,56
151,1758,40964817,0,56
154,1061,7272040,0,56
154,1062,7271883,1,56
154,1061,7272037,0,56
154,1062,7271882,0,56
154,1061,7271810,0,56
154,1061,7272051,1,56
154,1061,7272150,1,56
154,1062,7272155,1,56
154,1062,7271878,0,56
154,1061,7272042,0,56
154,1062,7271875,0,56
154,1367,4234505,1,56
154,1061,7271866,0,56
154,1061,7271864,0,56
154,1061,7271861,0,56
154,1061,7271855,0,56
154,1061,7271851,0,56
154,1061,7271814,0,56
154,1367,7265471,1,56
154,1367,7265284,0,56
154,1061,7271867,1,56
154,1363,4234126,1,56
156,1759,35950840,1,56
156,1759,35950694,0,56
156,1759,35950685,0,56
156,1759,35950651,0,56
156,1758,35950516,1,56
156,1759,35950550,0,56
156,1758,35950442,0,56
156,1758,35950424,0,56
156,1758,35950405,0,56
156,1758,35950357,0,56
156,1760,35950320,0,56
156,1758,35950502,0,56
157,1759,47459121,0,56
157,1759,47459124,0,56
157,1759,47459130,0,56
157,1759,47459135,0,56
157,2531,47459138,0,56
157,2531,47459153,0,56
157,2531,47459149,0,56
157,2531,47459159,0,56
157,2532,47459166,0,56
157,2532,47459232,0,56
157,1759,47459114,0,56
157,2531,47459145,0,56
157,1758,47459112,0,56
157,1062,38979833,1,56
157,1758,47459079,0,56
157,1758,47459074,0,56
157,1760,47459064,0,56
157,1062,7529686,1,56
157,1062,7529685,0,56
157,1062,7529683,0,56
157,1062,7529681,0,56
157,1061,7529677,1,56
157,1061,7529676,0,56
157,1061,7529674,0,56
157,1061,7529673,0,56
157,1758,47459109,0,56
159,2988,81926881,1,56
159,2987,81926854,1,56
159,2934,81926765,0,56
159,2985,81926825,1,56
159,2986,81926836,1,56
160,1364,6328328,0,56
160,1367,6328376,1,56
160,1363,6328363,1,56
160,1363,6328348,0,56
160,1364,6328337,0,56
160,1364,6328335,0,56
160,1364,6328331,0,56
160,1363,6328322,0,56
160,1061,5118679,0,56
160,1062,5118690,0,56
160,1062,5118686,0,56
160,1061,5118682,1,56
160,1062,5118697,1,56
160,1061,5118678,0,56
160,1061,5118676,0,56
160,1061,5118672,0,56
161,1367,9695845,1,56
161,1363,10904064,1,56
162,497,16947684,1,56
162,496,16947675,1,56
162,495,16947663,1,56
162,1363,4853481,1,56
163,1061,1216691,0,56
163,1061,1216730,1,56
163,1062,1216748,1,56
163,1061,7278655,1,56
163,1062,7278685,0,56
163,1062,7278693,1,56
164,2063,46417821,1,56
164,2062,46417772,1,56
164,2061,46417756,1,56
164,1760,46419007,1,56
164,2064,46417634,0,56
164,1062,44603638,1,56
164,2060,46417730,1,56
167,1367,10890214,0,56
167,1363,9679746,1,56
167,1062,3632638,1,56
167,1062,3632637,0,56
167,1062,3632636,0,56
167,1061,3632629,1,56
167,1061,3632628,0,56
167,1061,3632627,0,56
167,1061,3632624,0,56
167,1062,3632634,0,56
168,496,19961810,1,56
168,497,19961822,1,56
168,1760,42337053,1,56
168,495,19961795,1,56
168,495,19961778,0,56
168,495,19961784,0,56
168,1367,7865647,1,56
168,495,19961792,0,56
171,2062,46417643,1,56
171,2063,46417712,0,56
171,2063,46417706,0,56
171,2063,46417686,0,56
171,2063,46417670,0,56
171,2063,46417724,1,56
171,2063,46417654,0,56
171,2062,46417640,0,56
171,2062,46417512,0,56
171,2062,46417612,0,56
171,2062,46417597,0,56
171,2062,46417578,0,56
171,2062,46417495,0,56
171,2061,46417486,1,56
171,2060,46417446,1,56
171,2064,46417271,0,56
171,2062,46417616,0,56
172,1062,6489587,1,56
172,1062,6489584,0,56
172,1062,6489576,0,56
172,1062,6489548,0,56
172,1061,6489537,0,56
172,1061,6489526,0,56
172,1061,6489494,0,56
172,1061,6489541,1,56
174,1760,36123515,1,56
175,1061,7102531,0,56
175,1062,7102553,1,56
175,1062,7102552,0,56
175,1062,7102550,0,56
175,1062,7102547,0,56
175,1061,7102544,1,56
175,1061,7102543,0,56
175,1062,2870668,1,56
175,1061,7102541,0,56
175,1062,2870608,0,56
175,1062,2870555,0,56
175,1061,2870543,1,56
175,1061,2870538,0,56
175,1061,2870498,0,56
175,1061,2870439,0,56
175,1061,2870402,0,56
175,1061,2870394,0,56
175,1062,2870658,0,56
179,2524,46497682,1,56
180,1367,7872766,1,56
180,1363,10292586,1,56
181,1367,7880710,1,56
182,1061,1219603,0,56
182,1061,1219572,0,56
182,1061,1219414,0,56
182,1061,1219444,0,56
185,1760,42183868,1,56
185,1062,47014517,0,56
185,1061,47014602,1,56
187,1367,5105253,1,56
187,1363,6314785,1,56
189,1363,8309762,1,56
189,1062,1657351,1,56
189,1062,1657344,0,56
189,1061,1657312,1,56
190,1062,48753901,1,56
191,1758,42187306,1,56
191,1760,47020617,1,56
191,1759,42187342,1,56
191,1759,42187320,0,56
191,1758,42187282,0,56
191,1760,42187075,0,56
191,1758,42187213,0,56
191,1758,42187131,0,56
191,1758,42187222,0,56
191,1758,42187191,0,56
191,1758,42187186,0,56
192,1061,612348,1,56
192,1061,612322,0,56
192,1061,612310,0,56
192,1062,612553,1,56
192,1061,612284,0,56
192,1061,612250,0,56
192,1061,612294,0,56
194,1367,9525174,1,56
194,1363,12979221,1,56
194,496,17214030,0,56
194,496,17214086,1,56
194,497,17214093,1,56
194,1363,12979185,0,56
195,497,17823325,1,56
195,1367,6937798,1,56
195,495,17823312,0,56
195,495,17823318,1,56
195,496,17823323,1,56
196,1062,9697685,1,56
196,1061,9697667,1,56
197,1061,9962026,0,56
197,497,17825128,1,56
197,496,17825126,1,56
197,495,17825124,1,56
197,495,17825123,0,56
197,1367,15405494,1,56
197,1366,14194903,1,56
197,1365,14194894,1,56
197,1365,14194892,0,56
197,1366,14194898,0,56
197,1364,14194884,1,56
197,1364,14194880,0,56
197,1364,14194873,0,56
197,1363,14194868,0,56
197,1061,9962044,1,56
197,1061,9962041,0,56
197,1061,9962039,0,56
197,1365,14194890,0,56
199,1363,11774950,0,56
199,1366,11774975,0,56
199,1365,11774964,1,56
199,1364,11774957,1,56
199,1363,6939090,0,56
199,1366,11774983,1,56
199,1062,6936623,1,56
199,1061,6936616,1,56
199,1061,6936599,0,56
199,1061,6936562,0,56
199,1367,6938498,0,56
200,1367,5450600,1,56
200,1363,5449994,1,56
202,1363,17820177,0,56
202,1363,17820338,0,56
202,1363,17820340,1,56
202,1365,17820344,1,56
202,1366,17820351,1,56
205,2064,51939960,0,56
205,2060,51940000,0,56
205,2060,51940026,0,56
205,2060,51940046,0,56
205,2060,51940062,0,56
206,2532,45645588,1,56
206,2531,45645568,1,56
206,1759,45645543,1,56
206,2531,45645558,0,56
206,1758,45645460,1,56
206,1760,45645407,0,56
206,1759,45645490,0,56
207,2064,52020410,1,56
208,1062,48753998,1,56
210,1760,42788896,1,56
210,1062,46413997,1,56
211,1061,3628771,0,56
211,1061,3628775,0,56
211,1061,3628778,0,56
211,1062,3628817,1,56
211,1363,6654630,1,56
211,1367,7862939,1,56
212,1760,41488293,1,56
214,2064,51675009,1,56
216,1062,48662654,1,56
218,2064,36560648,0,56
218,2060,36560783,1,56
218,2061,36560810,1,56
218,2062,36560829,1,56
218,2063,36560858,0,56
218,2063,36560881,0,56
218,2063,36560938,1,56
218,1760,41394604,1,56
219,1062,46492562,0,56
219,1061,46492643,0,56
219,1061,46492650,0,56
219,1061,46492652,0,56
219,1061,46492661,0,56
219,1061,46492671,1,56
220,1367,10889352,1,56
220,1363,4237995,0,56
220,1363,4238074,1,56
222,1760,46495641,0,56
222,1758,46495759,1,56
222,1759,46495785,1,56
222,2531,46495797,1,56
222,2532,46495806,1,56
224,497,16253604,1,56
224,497,16591439,1,56
224,497,16591403,0,56
224,497,16591398,0,56
224,497,16591377,0,56
224,496,16591371,1,56
224,497,16253603,0,56
224,1367,9946425,0,56
224,496,16253595,1,56
224,495,16253593,1,56
224,495,16253591,0,56
224,1367,9946432,1,56
224,497,16253599,0,56
224,1363,9944915,1,56
225,2524,42340243,0,56
225,2524,42340257,0,56
225,2524,42340260,0,56
225,2524,42340266,1,56
225,2524,46490296,0,56
225,2524,46490317,1,56
226,1062,52033291,1,56
227,1363,9684532,1,56
227,1367,9684385,1,56
228,1061,4074269,0,56
228,1061,4074272,0,56
228,1061,4074282,0,56
228,1061,4074288,1,56
228,1062,4074294,0,56
228,1062,4074301,0,56
228,1062,4074302,0,56
228,1062,4074306,1,56
229,2062,51341138,1,56
229,2063,51341199,1,56
229,2063,51341191,0,56
229,2063,51341159,0,56
229,2063,51341153,0,56
229,2063,51341145,0,56
229,2062,51341128,0,56
229,2064,51340968,0,56
229,2062,51341107,0,56
229,2062,51341096,0,56
229,2062,51341075,0,56
229,2061,51341056,1,56
229,2061,51341045,0,56
229,2060,51341021,1,56
229,2062,51341126,0,56
231,497,17987496,1,56
231,497,17987472,0,56
231,495,17987453,1,56
231,495,17987397,0,56
231,496,17987465,1,56
232,1062,5288517,0,56
232,1062,5288529,0,56
232,1062,5288524,0,56
232,1062,5288522,0,56
232,1062,5288492,0,56
232,1062,5288533,1,56
232,1062,5288453,0,56
232,1061,5288439,1,56
232,1061,5288412,0,56
232,1061,5288336,0,56
232,1061,5288197,0,56
232,1062,5288489,0,56
233,2062,47450697,0,56
233,2062,47450706,0,56
233,2062,47450708,0,56
233,2062,47450730,0,56
233,2062,47450736,0,56
233,2063,47450777,0,56
233,2063,47450756,0,56
233,2062,47450681,0,56
233,2063,47450808,0,56
233,2063,47450816,0,56
233,1760,50472516,1,56
233,2062,47450742,1,56
233,2062,47450677,0,56
233,2063,47450821,1,56
233,2062,47450547,0,56
233,1062,36820220,0,56
233,2062,47450658,0,56
233,1061,36820326,0,56
233,1061,36820363,0,56
233,1061,36820372,1,56
