user_id,item_id,timestamp,correct,skill_id
167,840,4843351,0,173
167,840,4843345,0,173
167,839,4843331,0,173
167,840,4843352,0,173
167,839,4843323,0,173
167,839,4843319,0,173
167,839,4843315,0,173
167,839,4843301,0,173
167,839,4843300,0,173
167,839,4843299,0,173
167,839,4843287,0,173
167,839,4843326,0,173
171,841,46420775,1,173
175,841,10731873,1,173
175,840,10731867,0,173
175,840,10731865,0,173
175,840,10731845,0,173
175,840,10731864,0,173
175,839,10731770,1,173
175,839,10731768,0,173
175,839,10731761,0,173
175,840,10731780,0,173
185,841,40962025,0,173
185,841,42182205,0,173
185,839,42182245,0,173
185,839,42182273,1,173
185,840,42182294,1,173
189,840,10728798,1,173
189,839,4076337,1,173
189,840,4076348,1,173
189,841,4076352,1,173
189,839,10728776,1,173
189,841,10728806,1,173
191,839,47022847,0,173
191,841,47022782,0,173
197,839,15403856,1,173
197,840,15403882,1,173
197,841,15403887,1,173
201,839,37772679,1,173
201,840,37772699,1,173
201,839,37772665,0,173
201,839,37772642,0,173
201,839,37772676,0,173
201,839,37772553,0,173
201,839,37772541,0,173
201,841,37772477,0,173
201,839,37772569,0,173
204,839,11941188,1,173
204,840,11941281,1,173
204,841,11941291,1,173
208,840,42707368,1,173
208,841,42707148,0,173
208,839,42707214,0,173
208,839,42707300,1,173
214,841,35600930,1,173
222,840,51939250,0,173
222,840,51939256,1,173
222,841,51939187,0,173
222,839,51939224,1,173
224,841,10285150,1,173
224,841,10285146,0,173
224,841,10285144,0,173
224,841,10285136,0,173
224,840,10285127,1,173
224,840,10285123,0,173
224,840,10285122,0,173
224,840,10285115,0,173
224,840,10285104,0,173
224,840,10285102,0,173
224,840,10285100,0,173
224,839,10285094,1,173
224,839,10285093,0,173
224,839,10285086,0,173
224,839,10285084,0,173
224,840,10285107,0,173
228,840,10726708,1,173
228,841,10726715,0,173
228,841,10726824,0,173
228,841,10726841,1,173
228,840,10726686,0,173
228,841,10726828,0,173
228,839,10726669,1,173
228,840,10726702,0,173
228,839,10726667,0,173
228,839,10726596,0,173
228,839,10726665,0,173
228,839,10726650,0,173
228,839,10726649,0,173
228,839,10726646,0,173
228,839,10726668,0,173
229,840,51754339,1,173
229,840,51754318,0,173
229,840,51754315,0,173
229,840,51754281,0,173
229,840,51754313,0,173
229,839,51754273,0,173
229,839,51754262,0,173
229,841,51753972,0,173
229,839,51754276,1,173
231,839,4076187,0,173
231,839,4076200,0,173
231,839,4076201,1,173
231,840,4076205,1,173
231,841,4076215,1,173
232,841,10733115,1,173
232,840,10733104,1,173
232,839,10733002,1,173
232,839,10732822,0,173
232,839,10732834,0,173
232,839,10732737,0,173
232,839,10732726,0,173
232,839,10732693,0,173
232,839,10732794,0,173
238,841,11948624,1,173
238,841,11948623,0,173
238,841,11948621,0,173
238,840,11948595,1,173
238,840,11948593,0,173
238,840,11948592,0,173
238,841,11948603,0,173
238,839,11948579,1,173
238,839,11948575,0,173
238,839,11948574,0,173
238,839,11948572,0,173
238,839,11948523,0,173
238,840,11948588,0,173
246,841,51774031,0,173
246,839,51774080,1,173
246,840,51774113,1,173
259,841,50638769,0,173
259,839,50638869,1,173
259,840,50638912,1,173
260,841,63773115,1,173
261,840,16612742,1,173
261,841,16612789,0,173
261,841,16612943,0,173
261,840,16612707,0,173
261,841,16612951,0,173
261,841,16612952,1,173
261,840,16612728,0,173
261,841,16612950,0,173
261,840,16612727,0,173
261,839,16612371,0,173
261,840,16612723,0,173
261,840,16612718,0,173
261,840,16612713,0,173
261,840,16612699,0,173
261,839,16612676,1,173
261,840,16612724,0,173
261,839,16612202,0,173
261,839,16611854,0,173
268,840,70425187,1,173
268,840,70425184,0,173
268,840,70425175,0,173
268,840,70425156,0,173
268,839,70425146,1,173
268,839,70425140,0,173
268,839,70425053,0,173
268,841,70425000,0,173
268,840,64386229,1,173
268,839,64386220,1,173
268,839,64386192,0,173
268,841,64386111,0,173
268,839,70425132,0,173
269,839,10288683,0,173
269,841,10289328,1,173
269,840,10289205,1,173
269,840,10289184,0,173
269,839,10289103,1,173
269,839,10288416,0,173
269,839,10288381,0,173
269,839,10288319,0,173
269,839,10288312,0,173
269,839,10288305,0,173
269,839,10288238,0,173
269,839,10288399,0,173
275,841,10729024,1,173
275,840,10729010,1,173
275,839,10728824,0,173
275,839,10728830,1,173
275,840,4075956,1,173
275,839,4075891,1,173
275,841,4076084,1,173
297,841,49262173,0,173
297,839,49262230,1,173
297,840,49262304,1,173
298,839,7864046,0,173
298,839,7863983,0,173
298,839,7864041,0,173
298,839,7864044,0,173
305,840,12966712,1,173
305,840,12966710,0,173
305,841,12966719,1,173
305,840,12966708,0,173
305,839,12966678,1,173
305,840,12966700,0,173
305,840,12966695,0,173
305,840,12966706,0,173
307,841,10728883,1,173
307,841,10728882,0,173
307,841,10728881,0,173
307,841,10728870,0,173
307,840,10728863,1,173
307,840,10728861,0,173
307,841,10728878,0,173
307,840,10728857,0,173
307,840,10728842,0,173
307,839,10728830,1,173
307,839,10728822,0,173
307,839,10728808,0,173
307,839,10728802,0,173
307,840,10728860,0,173
310,839,15385654,0,173
310,839,15385655,1,173
310,840,15385670,0,173
310,841,15385702,1,173
310,840,15385692,0,173
310,840,15385691,0,173
310,840,15385694,1,173
310,839,15385652,0,173
310,840,15385684,0,173
310,839,15385649,0,173
310,839,14176396,1,173
310,840,14176860,1,173
310,840,14176856,0,173
310,840,14176437,0,173
310,840,14176429,0,173
310,840,14176407,0,173
310,839,14176343,0,173
310,839,14176342,0,173
310,839,14176329,0,173
310,839,14176271,0,173
310,841,14176907,1,173
317,839,9520364,0,173
317,839,9520796,0,173
321,840,9955578,1,173
321,840,9955577,0,173
321,841,9955583,0,173
321,839,9955559,0,173
321,841,9955586,0,173
321,841,9955587,1,173
321,841,9955585,0,173
321,840,9955575,0,173
321,839,9955558,0,173
321,839,9955560,1,173
321,839,9955547,0,173
321,839,9955548,0,173
321,839,9955549,0,173
321,840,9955571,0,173
321,839,9955557,0,173
321,839,9955551,0,173
329,841,63772754,1,173
329,841,66202292,1,173
332,841,42876124,0,173
332,839,42876147,0,173
332,839,42876149,0,173
332,839,42876150,1,173
332,840,42876155,0,173
332,840,42876157,0,173
332,840,42876162,0,173
332,840,42876164,1,173
343,841,39767432,1,173
346,841,47530671,1,173
347,841,47791094,0,173
347,839,47791127,0,173
347,839,47791156,0,173
347,839,47791164,1,173
347,840,47791190,0,173
347,840,47791198,1,173
349,841,46920111,1,173
354,840,42859410,1,173
354,840,42859401,0,173
354,839,42859389,1,173
354,839,42859374,0,173
354,839,42859000,0,173
354,839,42859283,0,173
354,841,42858997,0,173
354,839,42859286,0,173
357,839,12365412,1,173
357,840,12365544,1,173
357,841,12365601,1,173
362,840,71044660,1,173
362,840,71044650,0,173
362,840,71044647,0,173
362,839,71044638,1,173
362,839,71044636,0,173
362,839,71044605,0,173
362,839,71044603,0,173
362,839,71044589,0,173
362,841,71044458,0,173
362,839,71044615,0,173
364,841,63773514,1,173
367,840,12972666,1,173
367,839,12972655,1,173
367,841,12972698,1,173
367,839,12972652,0,173
367,839,12972654,0,173
367,839,12972646,0,173
370,841,10287626,0,173
370,841,10287627,1,173
370,841,10287620,0,173
370,840,10287613,0,173
370,840,10287612,0,173
370,840,10287609,0,173
370,841,10287624,0,173
370,840,10287583,0,173
370,839,10287572,1,173
370,839,10287570,0,173
370,839,10287569,0,173
370,839,10287567,0,173
370,840,10287599,0,173
374,840,12374592,1,173
374,839,12374543,0,173
374,839,12374546,0,173
374,839,12374549,0,173
374,839,12374553,1,173
374,840,12374583,0,173
374,840,12374589,0,173
374,840,12374591,0,173
374,841,12374603,1,173
381,840,11933209,1,173
381,841,11933273,1,173
381,841,11933264,0,173
381,839,11933160,1,173
381,841,11933226,0,173
388,841,41487540,1,173
400,841,52031931,1,173
409,840,32680568,0,173
409,840,32680615,1,173
409,840,32680611,0,173
409,840,32680573,0,173
409,840,32680490,0,173
409,840,32680551,0,173
409,839,32680469,0,173
409,839,32680376,0,173
409,839,32680314,0,173
409,841,32680270,0,173
409,839,32680472,1,173
413,839,11776267,0,173
413,839,11776200,0,173
413,839,11776240,0,173
413,839,11776255,0,173
414,840,14794236,0,173
414,840,14794231,0,173
414,840,14794254,1,173
414,841,14794269,1,173
414,839,14794217,1,173
414,839,14794216,0,173
414,839,14794215,0,173
414,839,14794212,0,173
414,840,14794222,0,173
424,841,13320740,1,173
424,841,13320737,0,173
424,841,13320734,0,173
424,841,13320725,0,173
424,840,13320717,1,173
424,840,13320716,0,173
424,840,13320714,0,173
424,840,13320696,0,173
424,839,13320682,1,173
424,839,13320681,0,173
424,839,13320679,0,173
424,839,13320677,0,173
424,839,13320613,0,173
424,840,13320711,0,173
427,840,10723109,1,173
427,841,10723226,1,173
427,841,10723134,0,173
427,841,10723129,0,173
427,841,10723114,0,173
427,840,10723108,0,173
427,840,10723073,0,173
427,840,10723062,0,173
427,839,10723046,1,173
427,839,10723036,0,173
427,839,10723016,0,173
427,839,10723011,0,173
430,841,15402015,1,173
430,841,15402011,0,173
430,841,15402002,0,173
430,841,15401998,0,173
430,840,15401990,1,173
430,840,15401974,0,173
430,840,15401948,0,173
430,840,15401941,0,173
430,840,15401936,0,173
430,839,15401867,0,173
430,839,15401841,0,173
430,839,15401838,0,173
430,839,15401835,0,173
430,840,15401943,0,173
435,839,10289077,1,173
435,841,10289143,1,173
435,839,10289075,0,173
435,840,10289087,1,173
435,839,10288923,0,173
435,839,10288899,0,173
435,839,10289065,0,173
437,841,48048602,0,173
437,839,48048657,1,173
437,840,48048672,0,173
437,840,48048680,1,173
453,840,37771280,1,173
453,840,37771252,0,173
453,839,37771244,1,173
453,839,37771192,0,173
453,839,37771114,0,173
453,841,37770947,0,173
453,839,37771210,0,173
455,840,16606290,1,173
455,841,16606350,0,173
455,841,16606314,0,173
455,841,16606306,0,173
455,840,16606286,0,173
455,841,16606354,1,173
455,840,16606278,0,173
455,839,16606263,1,173
455,839,16606245,0,173
455,839,16606228,0,173
455,839,16606217,0,173
455,840,16606284,0,173
456,841,14368436,1,173
456,841,14368435,0,173
456,841,14368434,0,173
456,841,14368432,0,173
456,841,14368417,0,173
456,840,14368401,1,173
456,840,14368392,0,173
456,840,14368379,0,173
456,840,14368378,0,173
456,840,14368377,0,173
456,839,14368234,1,173
456,839,14368233,0,173
456,839,14368232,0,173
456,839,14368229,0,173
456,839,14368221,0,173
456,839,14368219,0,173
456,839,14368218,0,173
456,839,14368203,0,173
456,840,14368245,0,173
458,840,36132277,1,173
458,841,36131916,0,173
458,839,36132040,1,173
458,840,36132217,0,173
458,840,36132239,0,173
458,840,36132268,0,173
460,840,48908261,0,173
460,840,48908259,0,173
460,840,48908262,1,173
460,840,48908258,0,173
460,839,48908241,0,173
460,839,48908242,0,173
460,839,48908246,1,173
460,841,48908237,0,173
467,839,14963504,0,173
467,839,14963544,1,173
467,840,14963636,1,173
467,841,14963649,1,173
471,840,42879187,1,173
471,839,42879121,1,173
471,839,42879112,0,173
471,841,42879057,0,173
483,841,12712111,1,173
483,840,12712104,1,173
483,840,12712101,0,173
483,840,12712098,0,173
483,840,12712068,0,173
483,839,12712043,0,173
483,839,12712041,0,173
483,839,12712044,1,173
483,839,12712033,0,173
483,839,12712025,0,173
483,839,12712018,0,173
483,839,12711998,0,173
483,839,12711993,0,173
483,839,12711991,0,173
483,839,12711963,0,173
483,839,12712039,0,173
488,841,4074802,1,173
488,840,4074797,1,173
488,839,4074780,0,173
488,839,4074783,1,173
488,839,4074776,0,173
488,839,4074756,0,173
488,839,4074779,0,173
489,839,4073732,1,173
489,840,4073747,1,173
489,841,4073760,1,173
493,839,11933180,0,173
493,841,11933350,1,173
493,840,11933208,0,173
493,840,11933205,0,173
493,840,11933198,0,173
493,839,11933182,1,173
493,839,11933178,0,173
493,840,11933219,1,173
493,839,11932930,0,173
493,839,11932929,0,173
493,839,11932928,0,173
493,839,11932926,0,173
493,839,11932911,0,173
493,839,11932900,0,173
493,839,11933175,0,173
494,839,10729190,0,173
494,839,10729215,0,173
494,839,10729218,1,173
494,840,10729226,0,173
494,840,10729241,0,173
494,840,10729239,0,173
494,839,10729186,0,173
494,841,10729254,1,173
494,840,10729235,0,173
494,841,4076024,1,173
494,840,10729244,1,173
494,841,4076022,0,173
494,841,4076019,0,173
494,840,4076016,1,173
494,840,4076015,0,173
494,840,4076014,0,173
494,840,4076010,0,173
494,839,4076002,1,173
494,839,4076000,0,173
494,839,4075999,0,173
494,839,4075997,0,173
494,841,4076023,0,173
495,840,42172089,0,173
495,840,42172083,0,173
495,840,42172071,0,173
495,840,42172091,1,173
495,839,42172036,0,173
495,839,42172035,0,173
495,841,42172026,0,173
495,839,42172037,1,173
497,840,20230424,1,173
497,839,20230410,1,173
497,839,20230407,0,173
497,839,20230405,0,173
497,839,20230393,0,173
497,841,11504370,0,173
497,841,11504365,0,173
497,841,11504336,0,173
497,840,11504326,0,173
497,840,11504321,0,173
497,840,11504318,0,173
497,840,11504308,0,173
497,839,11504293,1,173
497,839,11504291,0,173
497,839,11504288,0,173
497,839,11504282,0,173
497,841,20230439,1,173
497,840,11504328,1,173
501,841,12113790,1,173
501,839,12113723,1,173
501,840,12113783,1,173
502,839,4076000,1,173
502,840,4076029,1,173
502,841,4076038,1,173
509,840,38468774,1,173
509,839,38468742,1,173
509,839,38468714,0,173
509,839,38468669,0,173
509,839,38468650,0,173
509,839,38468542,0,173
509,839,38468618,0,173
509,839,38468453,0,173
509,841,38468438,0,173
509,839,37778278,0,173
509,839,37778239,0,173
509,839,37778201,0,173
509,841,37778024,0,173
509,839,38468490,0,173
511,841,62566625,0,173
511,839,62566677,1,173
511,840,62566691,0,173
511,840,62566696,1,173
512,840,50640118,0,173
512,840,50640120,1,173
512,840,50640119,0,173
512,839,50640112,1,173
512,839,50640109,0,173
512,839,50640111,0,173
512,841,50640102,0,173
512,840,50640117,0,173
519,841,46420287,1,173
520,841,42693782,0,173
520,839,42693784,1,173
520,840,42693899,0,173
520,840,42693915,1,173
526,841,36139170,1,173
528,840,36132875,1,173
528,840,36132843,0,173
528,839,36132807,1,173
528,839,36132750,0,173
528,839,36132560,0,173
528,839,36132696,0,173
528,841,36132342,0,173
528,839,36132728,0,173
531,839,12375059,0,173
531,839,12375055,0,173
531,839,12375058,0,173
531,839,12375061,1,173
538,839,41400307,0,173
538,840,41400360,0,173
538,840,41400370,1,173
538,839,41400353,1,173
538,841,41400268,0,173
538,839,41400342,0,173
538,839,41400344,0,173
538,839,41400334,0,173
543,841,14353347,0,173
543,841,20920284,1,173
543,840,20920274,1,173
543,839,20920248,1,173
543,841,14353351,1,173
543,841,14353349,0,173
543,841,14353345,0,173
543,840,14353323,1,173
543,839,14353316,1,173
543,839,14353314,0,173
543,839,14353309,0,173
543,839,14353297,0,173
543,839,14353284,0,173
543,841,14353332,0,173
554,840,15386523,0,173
554,840,15386539,1,173
554,840,15386528,0,173
554,840,15386526,0,173
554,841,15386556,1,173
554,840,15386512,0,173
554,839,15386477,0,173
554,839,15386462,0,173
554,839,15386459,0,173
554,839,15386427,0,173
554,839,15386480,1,173
555,840,47448118,1,173
555,840,47448112,0,173
555,840,47448107,0,173
555,840,47448089,0,173
555,840,47448085,0,173
555,839,47448062,1,173
555,839,47448050,0,173
555,839,47448036,0,173
555,841,47447973,0,173
555,840,47448071,0,173
556,840,47441730,0,173
556,841,47441530,0,173
556,839,47441627,0,173
556,839,47441668,0,173
556,839,47441672,1,173
556,840,47441686,0,173
556,840,47441744,1,173
561,841,41048337,1,173
568,840,11775836,1,173
568,841,11775848,1,173
568,839,11775602,1,173
570,841,51521867,0,173
570,839,51521948,1,173
570,840,51521996,0,173
570,840,51522014,0,173
570,840,51522032,1,173
573,840,42352461,1,173
573,839,42352429,1,173
573,839,42352398,0,173
573,839,42352302,0,173
573,839,42352298,0,173
573,839,42352289,0,173
573,841,42352138,0,173
573,839,32661781,0,173
573,839,32661777,0,173
573,839,32661763,0,173
573,841,32661735,0,173
573,839,42352274,0,173
574,840,10291295,0,173
574,839,10291187,0,173
574,839,10291189,0,173
574,839,10291197,0,173
574,839,10291200,1,173
574,840,10291236,0,173
574,840,10291286,0,173
574,840,10291305,0,173
574,840,10291327,0,173
574,840,10291331,0,173
574,840,10291334,0,173
574,840,10291335,0,173
574,840,10291336,1,173
574,841,10291347,0,173
574,841,10291386,1,173
574,841,10290810,1,173
574,840,10291321,0,173
574,841,10290809,0,173
574,840,10290777,0,173
574,841,10290789,0,173
574,839,10290710,0,173
574,839,10290712,0,173
574,839,10290713,0,173
574,839,10290730,0,173
574,839,10290741,0,173
574,841,10290806,0,173
574,839,10290746,0,173
574,839,10290747,1,173
574,839,10290744,0,173
574,840,10290763,0,173
574,840,10290764,0,173
574,840,10290765,0,173
574,840,10290780,0,173
574,840,10290781,0,173
574,840,10290782,1,173
574,840,10290756,0,173
575,841,12371842,1,173
575,840,12371828,0,173
575,841,12371841,0,173
575,841,12371840,0,173
575,841,12371835,0,173
575,840,12371830,1,173
575,840,12371829,0,173
575,840,12371824,0,173
575,839,5113264,0,173
575,839,12371769,0,173
575,839,12371762,0,173
575,839,12371756,0,173
575,839,5113301,0,173
575,839,5113288,0,173
575,839,5113279,0,173
575,839,12371816,1,173
581,841,14787023,1,173
581,840,14787018,1,173
581,840,14787006,0,173
581,839,14786993,0,173
581,839,14786991,0,173
581,839,14786988,0,173
581,839,14786994,1,173
584,840,10134182,1,173
584,841,10134207,0,173
584,841,10134208,1,173
584,841,10134189,0,173
584,841,10134187,0,173
584,840,10134181,0,173
584,839,10134170,0,173
584,840,10134179,0,173
584,839,10134173,1,173
584,839,10134171,0,173
584,839,10134168,0,173
584,840,10134180,0,173
585,840,15999722,1,173
585,841,15999777,1,173
585,841,15999775,0,173
585,841,15999764,0,173
585,841,15999752,0,173
585,839,15999693,1,173
585,841,15999776,0,173
585,839,15999637,0,173
585,839,15999629,0,173
585,839,15999626,0,173
585,839,15999623,0,173
585,839,15999618,0,173
585,839,15999685,0,173
587,841,12111976,1,173
587,840,12111952,0,173
587,841,12111974,0,173
587,841,12111972,0,173
587,841,12111962,0,173
587,840,12111954,1,173
587,840,12111951,0,173
587,839,10900165,0,173
587,839,12111917,1,173
587,839,12111915,0,173
587,839,12111914,0,173
587,839,12111912,0,173
587,839,10900243,0,173
587,839,10900240,0,173
587,840,12111944,0,173
588,841,9683573,1,173
588,841,9683572,0,173
588,841,9683570,0,173
588,841,9683568,0,173
588,840,9683560,0,173
588,840,9683561,1,173
588,840,9683555,0,173
588,839,9683545,1,173
588,839,9683541,0,173
588,839,9683538,0,173
588,839,9683537,0,173
588,840,9683558,0,173
