user_id,item_id,timestamp,correct,skill_id
1079,729,4691589,1,406
1096,728,42691214,1,406
1096,729,42691223,1,406
1104,729,7881446,0,406
1104,729,7881430,0,406
1104,729,7881454,1,406
1104,728,7881392,0,406
1104,728,7881382,0,406
1104,728,7881395,1,406
1111,728,6487250,1,406
1111,729,6487286,0,406
1111,729,6487313,1,406
1125,728,50643356,0,406
1125,728,50643360,0,406
1125,728,50643361,1,406
1125,729,50643367,0,406
1125,729,50643392,0,406
1125,729,50643393,1,406
1128,729,5108559,1,406
1128,728,5108554,1,406
1128,728,5108553,0,406
1128,728,5108543,0,406
1128,728,5108534,0,406
1128,728,5108551,0,406
1130,728,50729247,1,406
1130,729,50729272,1,406
1139,728,51755307,1,406
1139,729,51755342,1,406
1159,728,47546929,1,406
1159,729,47546941,1,406
1160,728,47527273,1,406
1160,729,47527282,1,406
1167,728,10302093,0,406
1167,728,10302114,0,406
1171,729,47450150,0,406
1171,729,47450152,1,406
1171,729,47450141,0,406
1171,728,47450135,1,406
1171,728,47450133,0,406
1171,728,47450128,0,406
1185,728,42171082,1,406
1185,729,42171089,1,406
1188,729,47090718,0,406
1188,729,47090714,0,406
1188,728,47090706,1,406
1188,728,47090702,0,406
1188,729,47090719,1,406
1188,729,38971253,1,406
1188,728,38971234,1,406
1188,729,35950615,1,406
1188,728,35950577,1,406
1188,728,47090698,0,406
1202,728,69830885,1,406
1202,729,69830890,1,406
1211,729,39767613,1,406
1211,729,39767601,0,406
1211,728,39767543,1,406
1211,729,39767547,0,406
1225,729,11760483,1,406
1225,728,11760456,0,406
1225,728,11760460,0,406
1225,728,11760462,1,406
1225,729,11760467,0,406
1225,729,11760477,0,406
1225,729,11760479,0,406
1229,729,38973936,1,406
1229,728,38973900,1,406
1249,728,47800246,0,406
1249,728,47800249,0,406
1249,728,47800254,1,406
1249,729,47800259,0,406
1249,729,47800305,0,406
1249,729,47800307,1,406
1250,728,51680499,0,406
1250,728,51680521,0,406
1250,728,51680525,1,406
1250,729,51680534,0,406
1250,729,51680536,0,406
1250,729,51680537,1,406
1254,729,40976490,1,406
1254,729,40976488,0,406
1254,729,40976478,0,406
1254,728,40976459,0,406
1254,728,40976462,0,406
1254,728,40976466,1,406
1256,728,36814669,0,406
1256,728,36814681,0,406
1256,728,36814693,0,406
1256,728,36814755,1,406
1256,729,36814798,1,406
1261,729,19969331,0,406
1261,729,19969328,0,406
1261,729,19969333,1,406
1267,729,16611315,0,406
1267,728,16611305,0,406
1267,729,16611329,1,406
1267,728,16611293,0,406
1267,728,16611303,0,406
1271,728,48048038,1,406
1271,729,48048045,1,406
1276,728,46922118,0,406
1276,728,46922124,0,406
1276,728,46922126,1,406
1276,728,47536036,0,406
1276,728,47536045,0,406
1276,728,47536046,1,406
1276,729,47536052,0,406
1276,729,47536074,0,406
1276,729,47536075,1,406
1282,729,12719339,1,406
1282,729,12719333,0,406
1282,729,12719266,0,406
1282,728,12719241,1,406
1282,729,12719296,0,406
1284,728,47451408,1,406
1284,729,47451414,1,406
1290,728,4691616,0,406
1290,728,4691618,0,406
1290,728,4691619,1,406
1290,729,4691628,0,406
1290,729,4691633,0,406
1290,729,4691634,1,406
1293,728,46579567,1,406
1293,729,46579574,1,406
1293,729,41738204,1,406
1293,729,38543306,1,406
1293,728,38543287,1,406
1293,728,41738190,1,406
1320,728,9692689,0,406
1320,728,9692695,0,406
1320,728,9692696,1,406
1320,729,9692724,0,406
1320,729,9692740,0,406
1320,729,9692743,1,406
1324,729,7715170,0,406
1324,729,7715172,1,406
1324,729,7715168,0,406
1324,728,7715154,1,406
1324,728,7715153,0,406
1324,728,7715152,0,406
1329,728,51758284,0,406
1329,728,51758308,0,406
1329,728,51758314,1,406
1329,729,51758323,0,406
1329,729,51758328,1,406
1330,729,42961978,0,406
1330,728,42961955,1,406
1330,729,42961983,1,406
1330,728,42961943,0,406
1330,728,42961954,0,406
1333,728,14194304,0,406
1333,728,14194306,0,406
1333,728,14194302,0,406
1344,728,41660246,1,406
1344,729,41660260,1,406
1351,728,52017389,0,406
1351,728,52017392,1,406
1351,729,52017405,0,406
1351,729,52017408,0,406
1351,729,52017410,1,406
1362,729,12363153,1,406
1362,728,12363147,1,406
1362,728,12363145,0,406
1362,728,12363111,0,406
1362,728,12363120,0,406
1362,728,12363142,0,406
1365,729,5446285,0,406
1365,729,5446286,1,406
1365,729,5446280,0,406
1365,728,5446266,0,406
1365,728,5446267,0,406
1365,728,5446268,1,406
1377,728,6499459,0,406
1377,728,6499565,0,406
1377,728,6499566,1,406
1377,729,6499589,0,406
1377,729,6499629,0,406
1377,729,6499631,1,406
1384,728,19806578,1,406
1384,729,19806588,1,406
1384,728,19806576,0,406
1384,728,19806570,0,406
1384,728,19639083,0,406
1386,728,5450400,0,406
1386,728,5450413,0,406
1386,728,5450414,0,406
1386,728,5450415,1,406
1386,729,5450423,0,406
1386,729,5450433,0,406
1386,729,5450435,0,406
1386,729,5450436,1,406
1397,728,4673621,1,406
1413,728,47791101,1,406
1413,729,47791178,1,406
1425,729,4684070,1,406
1425,728,4684056,1,406
1426,728,15397125,0,406
1426,728,15397183,0,406
1432,728,41132103,0,406
1432,728,41132112,0,406
1432,728,41132121,1,406
1432,729,41132131,0,406
1432,729,41132140,0,406
1432,729,41132148,1,406
1440,728,47009859,1,406
1440,729,47009869,1,406
1456,729,51756897,0,406
1456,729,51756915,1,406
1456,729,51756906,0,406
1456,728,51756881,0,406
1456,728,51756890,1,406
1456,728,51756865,0,406
1456,728,51756863,0,406
1456,728,51756857,0,406
1456,728,51756803,0,406
1456,728,51756872,0,406
1462,728,51754784,1,406
1462,729,51754793,1,406
1473,728,9678314,0,406
1474,729,11510150,1,406
1474,729,11510148,0,406
1474,729,11510133,0,406
1474,728,11510122,1,406
1474,729,11510147,0,406
1474,728,11510119,0,406
1474,728,11510116,0,406
1474,728,11510101,0,406
1474,728,11510121,0,406
1481,728,4672033,0,406
1481,728,4672058,0,406
1481,728,4672082,0,406
1481,728,4672086,0,406
1481,728,4672102,0,406
1481,728,4672106,0,406
1481,728,4672141,0,406
1481,728,4672144,0,406
1481,729,4672150,1,406
1490,729,42692031,1,406
1490,728,42692003,1,406
1502,729,50808811,1,406
1502,728,50808803,1,406
1504,728,48060636,1,406
1504,729,48060642,1,406
1505,728,47444588,0,406
1505,728,47444613,0,406
1505,728,47444627,1,406
1505,729,47444647,0,406
1505,729,47444672,1,406
1509,728,17822851,0,406
1509,728,17822900,0,406
1509,728,17822903,1,406
1509,729,17822925,0,406
1513,729,15385803,1,406
1513,729,15385796,0,406
1513,728,15385790,1,406
1513,728,15385784,0,406
1513,728,15385780,0,406
1513,728,15385751,0,406
1514,728,37783756,1,406
1514,729,37783777,1,406
1514,728,38972844,1,406
1514,729,38972850,1,406
1525,728,41048340,1,406
1525,729,41048347,1,406
1526,728,47013530,1,406
1526,729,47013548,1,406
1533,728,47444433,1,406
1533,729,47444447,1,406
1542,729,48835455,1,406
1542,728,48835445,1,406
1562,728,51675049,1,406
1562,729,51675066,1,406
1568,728,51669630,0,406
1568,728,51669642,0,406
1568,728,51669645,1,406
1568,729,51669654,0,406
1568,729,51669656,0,406
1568,729,51669663,1,406
1571,729,10285942,0,406
1571,729,10285931,0,406
1571,729,10285943,1,406
1571,728,10285913,0,406
1571,728,10285907,0,406
1571,728,10285920,1,406
1585,728,47708461,1,406
1585,729,47708493,1,406
1596,729,14188208,1,406
1596,728,14188194,1,406
1596,728,14188191,0,406
1596,728,14188119,0,406
1596,728,14188107,0,406
1596,728,14188127,0,406
1597,728,47792682,0,406
1597,728,47792683,0,406
1597,728,47792687,1,406
1597,729,47792691,0,406
1597,729,47792692,0,406
1597,729,47792695,1,406
1598,729,38542545,1,406
1598,728,38542531,1,406
1600,728,35952840,1,406
1600,729,35953338,0,406
1600,729,35953377,0,406
1600,729,35953399,0,406
1600,729,35953417,1,406
1609,728,42170518,1,406
1609,729,42170524,1,406
1615,728,37154063,1,406
1615,729,37154078,1,406
1618,729,13310475,1,406
1618,729,13310469,0,406
1618,729,13310474,0,406
1618,728,13310459,0,406
1618,728,13310450,0,406
1618,728,13310460,1,406
1635,728,46491481,1,406
1635,729,46491486,1,406
1637,728,52033341,1,406
1637,729,52033350,1,406
1641,728,47629610,1,406
1641,729,47629634,1,406
1651,728,39139928,1,406
1651,729,39140062,1,406
1664,728,50568887,1,406
1664,729,50568918,1,406
1678,728,52034330,1,406
1678,729,52034341,1,406
1703,728,42174327,1,406
1703,729,42174336,1,406
