user_id,item_id,timestamp,correct,skill_id
51,2020,46413668,1,268
51,1746,46414642,1,268
51,2021,46413372,0,268
52,1488,32676545,0,268
52,1488,32676587,1,268
54,1488,48402024,1,268
54,1770,48662962,1,268
54,1737,50821293,1,268
59,2514,51670325,0,268
59,2515,51670356,1,268
59,2515,51670352,0,268
59,2515,51670351,0,268
59,2515,51670347,0,268
59,2514,51670340,1,268
59,2514,51670328,0,268
59,2514,51670324,0,268
59,2514,51670338,0,268
59,2514,51670319,0,268
59,2514,51670322,0,268
59,1488,51670292,0,268
59,2513,51670310,0,268
59,2513,51670311,0,268
59,2513,51670312,0,268
59,2513,51670313,0,268
59,2513,51670314,1,268
62,2513,41497531,0,268
62,2513,41497593,1,268
62,2514,41497598,1,268
62,2515,41497644,1,268
62,1488,41497417,0,268
65,1745,51676052,1,268
65,1746,51675869,0,268
65,1736,46492048,1,268
65,1735,46492044,1,268
65,1734,46492039,1,268
65,1732,46492016,1,268
65,1737,46491986,0,268
65,1770,37154930,1,268
65,1733,46492029,1,268
66,1734,50808517,0,268
66,2020,52019420,1,268
66,2020,52019418,0,268
66,2020,52019410,0,268
66,2021,52019282,0,268
66,1736,50808575,1,268
66,1735,50808553,1,268
66,1735,50808550,0,268
66,1735,50808540,0,268
66,1734,50808522,1,268
66,1734,50808508,0,268
66,1770,42856734,1,268
66,1733,50808478,0,268
66,1733,50808461,0,268
66,1733,50808455,0,268
66,1733,50808432,0,268
66,1733,50808420,0,268
66,1733,50808403,0,268
66,1732,50808399,1,268
66,1732,50808395,0,268
66,1732,50808382,0,268
66,1737,50808357,0,268
66,1733,50808481,1,268
67,1052,21706048,0,268
70,1052,8313460,0,268
70,1052,8313241,0,268
74,1488,69830337,1,268
75,1746,47791809,0,268
75,1745,47791939,1,268
77,2021,39070853,0,268
77,2021,41476988,0,268
77,2020,41477489,0,268
77,2020,41477621,1,268
80,1767,38553307,0,268
80,1767,38553329,0,268
80,1767,38553340,0,268
80,1767,38553342,1,268
80,1768,38553357,0,268
80,1768,38553349,0,268
80,1768,38553360,0,268
80,1765,38552870,1,268
80,1769,38553368,0,268
80,1769,38553378,1,268
80,2021,48059439,0,268
80,2020,48059685,0,268
80,2020,48059694,0,268
80,2020,48059722,0,268
80,2020,48059723,1,268
80,1767,38553305,0,268
80,1768,38553364,1,268
80,1767,38553296,0,268
80,1765,38552846,0,268
80,1766,38552927,0,268
80,1745,36133482,0,268
80,1745,36133517,0,268
80,1745,36133536,1,268
80,1770,38552780,0,268
80,1767,38552784,0,268
80,1765,38552836,0,268
80,1745,36133440,0,268
80,1766,38552936,1,268
80,1765,38552861,0,268
80,1766,38552879,0,268
80,1766,38552892,0,268
80,1766,38552901,0,268
80,1766,38552906,0,268
80,1766,38552915,0,268
80,1765,38552855,0,268
80,1746,36132962,0,268
87,1052,20221205,0,268
89,1770,35955862,1,268
91,1737,47790559,0,268
91,1732,47790585,0,268
91,1732,47790682,0,268
91,1736,47790751,1,268
91,1732,47790697,0,268
91,1732,47790701,1,268
91,1736,46496799,1,268
91,1733,47790706,0,268
91,1733,47790716,0,268
91,1733,47790717,1,268
91,1734,47790723,0,268
91,1734,47790735,0,268
91,1734,47790737,1,268
91,1735,47790744,1,268
91,1733,47790714,0,268
91,1735,46496784,1,268
91,1732,47790691,0,268
91,1734,46496776,0,268
91,2021,38459888,0,268
91,2020,38460051,0,268
91,2020,38460057,0,268
91,2020,38460085,1,268
91,1737,46496739,0,268
91,1732,46496748,0,268
91,2020,38460082,0,268
91,1732,46496752,0,268
91,1732,46496753,1,268
91,1733,46496757,0,268
91,1733,46496763,0,268
91,1733,46496765,1,268
91,1734,46496769,0,268
91,1732,46496750,0,268
91,1734,46496778,1,268
94,1745,42951524,1,268
94,1746,41736622,0,268
94,1746,42950946,0,268
94,1745,42951449,0,268
94,1745,42951462,0,268
94,1745,42951471,0,268
99,1770,41654945,1,268
99,1746,39233667,0,268
99,1745,39234160,1,268
104,1052,9684906,0,268
104,62,20570983,0,268
104,62,20570992,1,268
106,1052,6487967,1,268
108,1745,46417973,1,268
108,1737,52032900,1,268
108,1745,46417913,0,268
108,1745,46417966,0,268
108,1745,46417837,0,268
108,1746,46417445,0,268
108,1745,46417895,0,268
110,1052,19638540,0,268
112,1770,48041042,0,268
112,1770,48662754,1,268
113,2020,48393590,0,268
113,2021,46577741,0,268
113,2021,48392860,0,268
113,2021,50811184,1,268
116,2514,66202053,0,268
116,2514,66202059,0,268
116,2514,66202047,0,268
116,2515,66202067,0,268
116,2515,66202192,1,268
116,2514,66202063,1,268
116,2514,66202044,0,268
116,2514,66201864,0,268
116,2513,66201826,1,268
116,1488,66201720,0,268
116,1737,62571836,1,268
116,1745,41487268,1,268
116,1745,41487265,0,268
116,1745,41487207,0,268
116,1746,41487004,0,268
120,2020,45800105,1,268
120,2020,45800027,0,268
120,2020,45800000,0,268
120,2021,45799233,0,268
120,2020,45800017,0,268
121,1766,45645126,0,268
121,1766,45645110,0,268
121,1766,45645116,0,268
121,1766,45645119,0,268
121,1766,45645129,0,268
121,1769,45645205,1,268
121,1766,45645140,0,268
121,1766,45645145,1,268
121,1767,45645163,1,268
121,1768,45645190,1,268
121,1766,45645103,0,268
121,1766,45645133,0,268
121,1766,45645095,0,268
121,1766,45645080,0,268
121,1765,45645066,1,268
121,1745,35956887,0,268
121,1745,35957208,0,268
121,1745,35957241,0,268
121,1745,35958203,0,268
121,1745,35958248,0,268
121,1746,35956877,0,268
121,1745,35958367,0,268
121,1745,35958414,0,268
121,1745,35958461,1,268
121,1770,45645018,0,268
121,1745,35958295,0,268
122,1737,45815961,1,268
123,1767,47022025,1,268
123,1766,47022009,1,268
123,1765,47021998,1,268
123,1770,47021978,0,268
123,2020,42273326,0,268
123,2020,42273330,0,268
123,2020,42273320,0,268
123,2021,42273259,0,268
123,1768,47022037,1,268
123,2020,42273332,1,268
123,1769,47022042,1,268
124,1052,13309358,0,268
126,1488,50650308,0,268
126,2513,50650323,1,268
126,2514,50650330,1,268
126,2515,50650345,0,268
126,2515,50650360,1,268
127,1052,12966607,0,268
128,1052,12103233,0,268
130,1052,16002900,0,268
131,1745,47783190,1,268
131,1745,47783183,0,268
131,1745,47783115,0,268
131,1745,47783112,0,268
131,1745,47783095,0,268
131,1745,47783090,0,268
131,1745,47783071,0,268
131,1746,47782865,0,268
134,2021,51679612,0,268
134,2020,51679668,0,268
134,2020,51679671,0,268
134,2020,51679677,0,268
134,2020,51679679,1,268
135,1745,51778980,1,268
135,1745,51778978,0,268
135,1745,51778979,0,268
135,1746,51778661,0,268
135,1745,51778974,0,268
136,1736,49265786,1,268
136,1735,49265775,1,268
136,1734,49265764,1,268
136,1733,49265452,1,268
136,1732,49265442,0,268
136,1732,49265450,1,268
136,1732,49265432,0,268
136,1732,49265429,0,268
136,1732,49265408,0,268
136,1737,49265104,0,268
136,1732,49265438,0,268
139,1769,39054905,0,268
139,1768,39054885,0,268
139,1768,39054889,1,268
139,1769,39054896,0,268
139,1769,39054910,0,268
139,1768,39054882,0,268
139,2021,46925198,0,268
139,2020,46925365,0,268
139,2020,46925425,0,268
139,2020,46925427,0,268
139,2020,46925430,1,268
139,1769,39054915,1,268
139,1768,39054862,0,268
139,1766,39054785,0,268
139,1767,39054822,1,268
139,1770,39054701,0,268
139,1765,39054734,0,268
139,1765,39054740,0,268
139,1765,39054742,0,268
139,1765,39054744,1,268
139,1766,39054756,0,268
139,1768,39054831,0,268
139,1766,39054779,0,268
139,1766,39054794,1,268
139,1767,39054800,0,268
139,1767,39054813,0,268
139,1767,39054816,0,268
141,1769,50472080,1,268
141,1768,50472073,1,268
141,1767,50472065,1,268
141,1766,50472047,1,268
141,1770,50471955,0,268
141,2020,50469695,1,268
141,2021,50469283,0,268
141,2021,47453225,0,268
141,1765,50472014,1,268
148,293,20566937,0,268
148,293,20566947,1,268
148,293,20566943,0,268
148,293,20566933,0,268
148,1052,13308591,0,268
148,288,20566841,0,268
148,288,20566832,0,268
148,293,20566922,0,268
150,1737,47526969,1,268
150,2515,42707797,1,268
150,2514,42707749,1,268
150,2514,42707733,0,268
150,2514,42707700,0,268
150,2514,42707692,0,268
150,2514,42707681,0,268
150,2513,42707601,1,268
150,1488,42707534,0,268
150,1745,39059211,1,268
150,1746,39058699,0,268
150,2514,42707617,0,268
151,1767,51961910,1,268
151,1768,51961925,1,268
151,1769,51961955,1,268
151,1766,51961876,1,268
151,1770,51961695,0,268
151,1765,51961717,1,268
152,1746,47459367,0,268
152,1745,47459591,0,268
152,1745,47459607,0,268
152,1745,47459612,0,268
152,1745,47459621,1,268
153,1769,46414151,1,268
153,1768,46414143,1,268
153,1767,46414136,1,268
153,1766,46414122,1,268
153,1766,46414105,0,268
153,1765,46414085,1,268
153,1488,39766829,0,268
153,1488,39766831,1,268
153,1488,39766820,0,268
153,1488,39766734,0,268
153,1745,39766322,1,268
153,1746,39766090,0,268
153,1770,46413904,0,268
154,55,20564238,1,268
154,54,20564231,1,268
154,53,20564223,1,268
154,52,20564187,0,268
154,1052,5443398,0,268
154,52,20564213,1,268
156,2021,35950849,0,268
156,2020,35952063,1,268
157,1745,47459051,0,268
157,1745,47459042,0,268
157,1745,47458909,0,268
157,1745,47459048,0,268
157,1745,47458760,0,268
157,1746,47458478,0,268
157,1745,47458775,0,268
159,2513,47544972,1,268
159,1488,69825358,1,268
159,1745,62567542,1,268
159,1746,62567409,0,268
159,2515,47545026,1,268
159,2515,47544996,0,268
159,2514,47544990,1,268
159,2514,47544975,0,268
159,2513,47544959,0,268
159,1766,39067325,1,268
159,2021,41496591,1,268
159,1769,39067359,1,268
159,1768,39067349,1,268
159,1767,39067334,1,268
159,1488,47544861,0,268
159,1766,39067309,0,268
159,1765,39067298,1,268
159,1770,39067237,0,268
161,1052,7277734,0,268
162,1052,11507338,0,268
164,2515,46418256,1,268
164,2514,46418238,1,268
164,2514,46418234,0,268
164,2514,46418227,0,268
164,2514,46418220,0,268
164,2514,46418214,0,268
164,2514,46418208,0,268
164,2514,46418204,0,268
164,2514,46418217,0,268
164,2514,46418196,0,268
164,2514,46418191,0,268
164,2514,46418181,0,268
164,2514,46418119,0,268
164,2513,46418110,1,268
164,1488,46418033,0,268
164,1745,38552204,1,268
164,1746,38551993,0,268
164,2514,46418201,0,268
165,2020,42175974,1,268
165,2020,42175971,0,268
165,2020,42175972,0,268
165,2021,42175914,0,268
165,2020,42175955,0,268
168,1052,7867677,0,268
170,1488,41655829,0,268
170,2513,41655914,1,268
170,2514,41655927,0,268
170,2514,41655946,0,268
170,2514,41655955,0,268
170,2514,41655971,0,268
170,2514,41655983,1,268
170,2515,41656162,0,268
170,2515,41656184,1,268
171,1770,46417834,1,268
171,2020,36123632,0,268
171,2020,36123688,1,268
171,1737,36122925,1,268
171,2021,36123179,0,268
174,1737,46420765,1,268
181,1052,12719823,0,268
183,1746,49268120,0,268
183,1745,49268536,1,268
184,2021,50808191,0,268
186,1745,45644994,1,268
186,1746,45644573,0,268
186,1488,48061522,1,268
187,1052,14782100,0,268
188,1052,6317702,1,268
188,1052,15993926,0,268
188,288,21437446,0,268
190,2021,42708326,0,268
190,2021,47525261,1,268
191,1745,47021413,0,268
191,1745,47021412,0,268
191,1745,47021416,1,268
191,1746,47021233,0,268
191,1745,47021407,0,268
193,288,16781354,0,268
193,288,16781372,1,268
193,288,16781322,0,268
194,1052,14795120,0,268
194,1052,14795130,1,268
194,288,16003203,0,268
194,288,16003208,0,268
195,1052,14194496,0,268
195,1052,14195446,0,268
195,1052,16613270,0,268
197,1052,16613993,0,268
199,1052,15403952,0,268
201,2021,36565699,0,268
201,2020,36565972,1,268
201,1746,48662205,0,268
201,1745,48662308,0,268
201,1745,48662372,0,268
201,1745,48662378,1,268
203,1770,51671753,1,268
203,2515,52278140,1,268
203,1488,52278091,0,268
203,1745,35516776,1,268
203,2514,52278125,0,268
203,2514,52278137,1,268
203,2513,52278118,1,268
203,1745,35516691,0,268
203,1745,35516469,0,268
203,1745,35516525,0,268
203,1745,35516416,0,268
203,1745,35516322,0,268
203,1745,35516275,0,268
203,1745,35516031,0,268
203,1746,35515753,0,268
203,1745,35516591,0,268
204,1052,4684737,0,268
204,288,15570901,1,268
206,2021,42794060,0,268
206,2020,42794409,1,268
207,1737,52022753,1,268
208,1488,39058987,1,268
210,1737,36730411,1,268
210,2021,42790698,1,268
210,1770,42791400,0,268
210,1765,42791556,1,268
210,1766,42791601,1,268
210,1767,42791611,1,268
210,1768,42791623,1,268
210,1769,42791628,1,268
211,1052,11491628,0,268
212,2020,48753783,0,268
212,2020,48753817,1,268
212,2021,48753380,0,268
212,2020,48753745,0,268
213,1737,48744441,0,268
213,1732,48744499,0,268
213,1732,48744512,1,268
213,1733,48744518,0,268
213,1733,48744539,0,268
213,1733,48744544,1,268
213,1734,48744555,1,268
213,1735,48744566,1,268
213,1736,48744573,1,268
214,1746,46491037,1,268
214,1737,39667429,1,268
214,2021,38456314,0,268
214,2020,38456505,1,268
218,1746,36559166,0,268
218,1745,36559623,1,268
219,2514,46493684,0,268
219,2515,46493712,0,268
219,2515,46493711,0,268
219,2515,46493713,1,268
219,2515,46493702,0,268
219,2514,46493695,1,268
219,2514,46493694,0,268
219,2514,46493686,0,268
219,2514,46493685,0,268
219,2514,46493677,0,268
219,1766,35603148,1,268
219,2513,46493668,0,268
219,2513,46493666,0,268
219,1488,46493653,0,268
219,1769,35603253,1,268
219,1768,35603231,1,268
219,1767,35603185,1,268
219,1765,35603051,1,268
219,1770,35602975,0,268
219,2513,46493670,0,268
220,1052,13308480,0,268
222,1770,46495089,1,268
222,2021,46496501,0,268
222,2020,46496699,1,268
224,55,16936970,0,268
224,55,16936968,0,268
224,55,16936962,0,268
224,54,16936957,1,268
224,55,16936975,1,268
224,54,16936956,0,268
224,54,16936953,0,268
224,53,16936940,0,268
224,53,16936941,1,268
224,53,16936938,0,268
224,53,16936935,0,268
224,1052,9947297,0,268
224,1052,9947275,0,268
224,54,16936951,0,268
226,2513,47787898,1,268
226,2020,51759355,1,268
226,2021,51759197,0,268
226,2515,47787985,1,268
226,2514,47787982,1,268
226,2514,47787978,0,268
226,2514,47787916,0,268
226,1488,47787832,0,268
226,1766,39145208,0,268
226,1768,39145329,1,268
226,1768,39145300,0,268
226,1768,39145282,0,268
226,1767,39145267,1,268
226,1766,39145250,1,268
226,1769,39145336,1,268
226,1765,39145199,1,268
226,1770,39145169,0,268
229,1768,51671438,0,268
229,1768,51671436,0,268
229,1768,51671426,0,268
229,1767,51671415,1,268
229,1766,51671304,1,268
229,1767,51671410,0,268
229,1767,51671313,0,268
229,1768,51671440,0,268
229,1767,51671411,0,268
229,1768,51671449,0,268
229,1769,51671697,0,268
229,1769,51671467,0,268
229,1769,51671696,0,268
229,1766,51671300,0,268
229,1769,51671698,0,268
229,1769,51671701,1,268
229,2021,52021225,0,268
229,2020,52021228,0,268
229,2020,52021347,0,268
229,2020,52021426,0,268
229,1768,51671454,0,268
229,1766,51671295,0,268
229,1768,51671458,1,268
229,1766,51671283,0,268
229,1765,51343122,0,268
229,1765,51343128,1,268
229,1766,51343173,0,268
229,1766,51343182,0,268
229,1766,51343327,0,268
229,1766,51343384,0,268
229,1766,51343386,1,268
229,1767,51343398,0,268
229,1766,51671285,0,268
229,1770,51343101,0,268
229,1767,51343406,0,268
229,1767,51343473,1,268
229,1768,51343478,0,268
229,1770,51671098,0,268
229,1765,51671234,0,268
229,1765,51671244,1,268
229,1766,51671248,0,268
229,1766,51671269,0,268
229,1766,51671274,0,268
229,1766,51671278,0,268
229,1767,51343453,0,268
233,1769,36821316,1,268
233,1745,50473065,1,268
233,1746,50472636,0,268
233,1767,36821296,1,268
233,1768,36821307,1,268
233,1765,36821201,1,268
233,1766,36821165,1,268
233,1770,36821158,0,268
233,1767,36821288,0,268
235,288,20225277,0,268
235,288,20225265,0,268
235,293,20225376,1,268
235,288,20225217,0,268
235,1052,12362576,0,268
235,288,20225223,1,268
237,1770,35618677,1,268
238,1052,4692472,0,268
238,1052,21524308,0,268
241,1052,11775922,0,268
242,1732,48660816,1,268
242,1736,48660863,1,268
242,1735,48660853,1,268
242,1734,48660846,1,268
242,1733,48660824,1,268
242,1737,48660700,0,268
242,2021,41400774,0,268
242,2020,41401432,0,268
242,2020,41401427,0,268
242,2020,41401399,0,268
242,2020,41401234,0,268
242,2020,41401143,0,268
242,2020,41401436,1,268
243,293,17206802,1,268
243,288,17206594,0,268
243,288,17206652,1,268
243,288,17206559,0,268
243,288,17206563,0,268
243,1052,14786592,0,268
245,2021,48659419,0,268
245,2020,48659933,1,268
246,1746,51774577,0,268
246,1745,51774803,1,268
247,1052,4673847,0,268
247,1052,6487611,0,268
247,288,15558879,1,268
250,288,16939143,1,268
250,288,16939028,0,268
250,288,16939012,0,268
250,288,16939006,0,268
250,1052,10285553,0,268
254,1770,45642346,1,268
254,1736,37177722,1,268
254,1736,37177709,0,268
254,1735,37177694,1,268
254,1735,37177672,0,268
254,1735,37177634,0,268
254,1735,37177615,0,268
254,1734,37177605,1,268
254,1734,37177587,0,268
254,1734,37177573,0,268
254,1733,37177494,0,268
254,1734,37177559,0,268
254,1734,37177543,0,268
254,1733,37177504,1,268
254,1733,37177461,0,268
254,1733,37177452,0,268
254,1732,37177447,1,268
254,1732,37177415,0,268
254,1737,37177385,0,268
254,1734,37177564,0,268
256,1767,45802708,1,268
256,1768,45802737,1,268
256,1768,45802733,0,268
256,1768,45802728,0,268
256,1768,45802724,0,268
256,1769,45802742,1,268
256,1767,45802707,0,268
256,1768,45802714,0,268
256,1767,45802696,0,268
256,1766,45802688,1,268
256,1766,45802684,0,268
256,1766,45802680,0,268
256,1766,45802670,0,268
256,1765,45802661,1,268
256,1770,45802651,0,268
256,1767,45802704,0,268
257,1745,48298932,1,268
257,1745,48298859,0,268
257,1746,48298669,0,268
257,1736,41739783,1,268
257,1735,41739771,1,268
257,1734,41739756,1,268
257,1733,41739697,1,268
257,1733,41739642,0,268
257,1732,41739631,1,268
257,1732,41739611,0,268
257,1737,41739550,0,268
258,1735,45633620,1,268
258,1735,45633615,0,268
258,1734,45633604,1,268
258,1733,45633589,1,268
258,1736,45633630,1,268
258,1732,45633548,1,268
258,1737,45633513,0,268
258,2515,42705277,1,268
258,2514,42705232,1,268
258,2020,36644403,0,268
258,2513,42705217,0,268
258,1488,42705188,0,268
258,2020,36644439,1,268
258,2020,36644362,0,268
258,2020,36644342,0,268
258,2020,36644309,0,268
258,2021,36644156,0,268
258,2513,42705228,1,268
259,1770,48905349,1,268
259,1745,38967802,1,268
259,1745,38967789,0,268
259,1745,38967497,0,268
259,1745,38967630,0,268
259,1746,38966996,0,268
259,1745,38967648,0,268
260,2514,69830710,0,268
260,2514,69830744,1,268
260,2514,69830722,0,268
260,2514,69830627,0,268
260,2515,69830748,1,268
260,1488,69830511,0,268
260,1737,47543041,1,268
260,1488,42688032,1,268
260,1770,41486243,1,268
260,2513,69830603,1,268
263,1737,39078154,1,268
263,1488,69831320,0,268
264,288,16934802,1,268
266,1052,19636496,0,268
267,1745,52277271,1,268
267,1745,52277262,0,268
267,1745,52277227,0,268
267,1745,52277180,0,268
267,1746,52277082,0,268
267,1745,52277223,0,268
268,1734,83142405,0,268
268,1735,83142469,1,268
268,1734,83142444,1,268
268,1734,83142440,0,268
268,1734,83142421,0,268
268,1733,83142383,1,268
268,1736,83142488,1,268
268,1732,83142353,0,268
268,1737,83142321,0,268
268,1770,80098241,1,268
268,1737,80098103,1,268
268,1770,72858776,1,268
268,1737,72858653,1,268
268,1732,83142373,1,268
270,1737,39068050,1,268
270,2020,39067006,1,268
270,2020,39066981,0,268
270,2020,39066927,0,268
270,2020,39066837,0,268
270,2021,39066535,0,268
271,1052,4675590,0,268
271,1052,4676254,0,268
274,2020,46575297,0,268
274,2020,46575269,0,268
274,2020,46575301,1,268
274,2020,46575255,0,268
274,2021,46572700,0,268
274,2020,42958970,0,268
274,2020,42958976,0,268
274,2020,42958809,0,268
274,2021,42958381,0,268
274,2020,42959095,0,268
277,1745,42186071,0,268
277,2020,50643074,1,268
277,2020,50643046,0,268
277,2020,50642999,0,268
277,2021,50642828,0,268
277,1745,42186301,1,268
277,1745,42186237,0,268
277,1745,42186192,0,268
277,1745,42186113,0,268
277,1745,42185788,0,268
277,1746,42184859,0,268
277,1745,42185684,0,268
277,1745,42185666,0,268
277,1745,42185522,0,268
277,1745,42185496,0,268
277,1745,42185455,0,268
277,1745,42185454,0,268
277,1745,42185418,0,268
277,1746,40964594,0,268
277,1745,42185779,0,268
279,1770,48061990,1,268
280,2515,44606171,1,268
280,2514,44606166,1,268
280,2514,44606156,0,268
280,2514,44606137,0,268
280,1488,44605857,0,268
280,2514,44606082,0,268
280,2513,44606042,1,268
280,2514,44606131,0,268
285,293,18148936,1,268
285,288,18148818,1,268
285,288,18148769,0,268
285,288,18148750,0,268
285,1052,7866646,0,268
285,288,18148753,0,268
294,1052,12111486,0,268
295,1745,43387354,0,268
295,1746,43386477,0,268
295,1746,50647469,0,268
295,1746,42176668,0,268
295,1746,39153594,0,268
295,1746,42177087,0,268
296,54,20581733,0,268
296,55,20581752,0,268
296,55,20581750,0,268
296,55,20581745,0,268
296,54,20581740,1,268
296,54,20581739,0,268
296,55,20581755,1,268
296,54,20581736,0,268
296,53,20581727,1,268
296,52,20581704,1,268
296,53,20581722,0,268
296,53,20581712,0,268
296,52,20581701,0,268
296,52,20581695,0,268
296,52,20581693,0,268
296,52,20581687,0,268
296,52,20581683,0,268
296,53,20581725,0,268
297,1488,49261494,1,268
297,1769,48040392,1,268
297,1768,48040383,1,268
297,1768,48040379,0,268
297,1766,48040282,1,268
297,1766,48040271,0,268
297,1765,48040256,1,268
297,1770,48040211,0,268
297,1767,48040303,1,268
298,288,18144836,1,268
299,2020,42875777,0,268
299,2020,42875838,1,268
299,2020,42875833,0,268
299,2020,42875829,0,268
299,2020,42875808,0,268
299,2021,42875614,0,268
299,1745,38456517,0,268
299,1745,38456549,0,268
299,1745,38456546,0,268
299,1745,38456468,0,268
299,1745,38456452,0,268
299,1746,38456335,0,268
299,1745,38456551,1,268
301,2514,47531162,0,268
301,2514,47531159,0,268
301,2514,47531116,0,268
301,2513,47531099,1,268
301,1770,42705450,1,268
301,1488,47530995,0,268
302,2021,45969849,0,268
302,2021,47782316,0,268
302,2020,47782982,1,268
305,1052,9338519,0,268
305,1052,6315657,0,268
305,288,17201883,1,268
306,1052,4676511,0,268
306,1052,4675738,0,268
307,1052,8311298,0,268
309,1052,4673367,1,268
311,1052,10893981,0,268
311,1052,12102865,0,268
311,1052,12103046,0,268
313,1052,7866038,0,268
