user_id,item_id,timestamp,correct,skill_id
204,1165,3475704,0,90
204,1165,3475698,0,90
204,1165,3475683,0,90
204,1165,3475709,0,90
205,40,46496497,1,90
206,40,35959368,0,90
206,40,42793127,1,90
208,40,42692643,1,90
210,40,48848001,1,90
210,1165,36138562,1,90
211,1165,4839012,1,90
214,40,37154956,1,90
214,40,51841925,1,90
219,40,51674675,0,90
219,40,51841263,0,90
220,1165,5252,1,90
222,40,51939519,1,90
224,1165,1062057,0,90
226,40,52282395,1,90
227,1165,7272932,1,90
227,1165,7272792,0,90
228,1165,1654972,0,90
228,1165,1655052,0,90
228,1165,1655061,0,90
228,1165,1655068,0,90
228,1165,1655075,1,90
231,1165,1657885,0,90
234,1165,5464751,1,90
235,1165,3895266,1,90
238,1165,6505941,0,90
238,1165,2271565,0,90
238,1165,6506149,1,90
239,1165,10904870,1,90
241,1165,2703365,0,90
242,40,38993111,1,90
243,1165,5111341,1,90
243,40,17207058,1,90
247,1165,357213,1,90
247,1165,3632303,0,90
248,1165,4254310,0,90
248,1165,21618833,0,90
248,1165,21618920,1,90
250,40,18147961,0,90
250,40,18148003,1,90
257,40,48300042,1,90
258,40,48050121,1,90
260,40,47541518,1,90
260,40,72860315,1,90
261,1165,2701429,0,90
261,1165,2701673,1,90
264,1165,11493139,0,90
266,1165,9959034,1,90
267,40,51756861,0,90
267,40,52020900,0,90
271,1165,14353217,1,90
273,1165,2436714,1,90
273,1165,2436558,0,90
273,1165,2436697,0,90
280,40,48844760,1,90
284,1165,2437047,0,90
284,1165,2437158,1,90
285,1165,2423294,1,90
288,1165,3902150,0,90
288,1165,3902218,0,90
288,1165,5109617,0,90
288,1165,5109868,0,90
290,1165,7532527,1,90
291,1165,5118213,0,90
291,1165,5118407,0,90
291,1165,5118462,0,90
298,1165,605474,1,90
298,1165,3629419,1,90
300,1165,38456371,1,90
302,40,47783151,0,90
303,1165,605486,1,90
303,1165,3630083,1,90
304,1165,3908043,0,90
305,40,20223845,1,90
305,1165,3895483,1,90
306,1165,6490921,0,90
307,1165,1658146,1,90
311,1165,5456097,1,90
311,1165,7264040,0,90
311,1165,7272377,0,90
312,1165,2689813,0,90
312,1165,2689833,1,90
313,1165,609729,0,90
317,1165,17208624,0,90
321,1165,21703918,1,90
323,1165,42942224,1,90
323,1165,42942199,0,90
323,1165,42942211,0,90
324,1165,2257842,1,90
324,1165,3466572,1,90
326,40,44601012,0,90
332,40,51676291,0,90
332,40,37154473,1,90
333,1165,2703797,1,90
336,1165,3896323,1,90
336,1165,3896293,0,90
339,40,20565094,1,90
339,1165,5450501,0,90
339,1165,1211378,0,90
340,1165,1480107,1,90
341,1165,4233401,1,90
342,40,52280550,0,90
343,40,48841681,1,90
344,1165,1059155,0,90
344,1165,6919152,0,90
346,40,47530726,1,90
349,40,50640033,1,90
352,1165,2433435,1,90
353,1165,3465737,0,90
357,1165,1480226,0,90
358,40,51846530,0,90
358,1165,52293877,0,90
358,1165,52293890,0,90
358,1165,52293891,0,90
358,1165,52293892,0,90
358,1165,52293893,0,90
358,1165,52293894,1,90
362,1165,65340096,1,90
362,1165,65340081,0,90
362,1165,65340078,0,90
362,1165,65340072,0,90
362,1165,65340057,0,90
362,1165,65340043,0,90
362,1165,65340022,0,90
362,1165,65340012,0,90
362,1165,65340000,0,90
362,1165,65340053,0,90
365,40,45636130,1,90
367,1165,3900608,1,90
368,1165,1478395,0,90
368,40,20226829,1,90
370,1165,612172,0,90
370,1165,611665,0,90
374,1165,1489752,0,90
374,40,17213930,0,90
374,40,17213944,1,90
377,1165,1059574,1,90
377,1165,4500606,0,90
377,1165,4500635,0,90
377,1165,4500640,1,90
378,1165,2423487,0,90
381,1165,2257059,0,90
381,1165,3466284,1,90
382,1165,1483030,0,90
382,1165,3900611,0,90
384,1165,6663117,0,90
384,1165,6663077,0,90
384,1165,6663125,1,90
384,1165,3629484,1,90
384,1165,604935,1,90
384,1165,6660025,0,90
386,40,37939074,1,90
392,1165,51676204,1,90
393,1165,4500693,0,90
394,1165,2697413,1,90
394,1165,21705146,1,90
402,1165,35952841,0,90
402,1165,35952832,0,90
402,1165,35952825,0,90
402,1165,35952790,0,90
402,1165,35952763,0,90
402,1165,35951657,0,90
402,1165,35951855,0,90
402,1165,35951698,0,90
402,1165,35952849,0,90
402,1165,35951634,0,90
402,1165,35951620,0,90
402,1165,35952750,0,90
402,1165,35952858,1,90
404,1165,3630102,1,90
404,1165,605227,0,90
411,1165,1479559,0,90
413,1165,2703835,0,90
414,1165,1488912,0,90
417,1165,5113341,0,90
418,1165,1050620,1,90
422,1165,9523876,0,90
422,1165,9523984,0,90
422,1165,9523995,0,90
422,1165,9524003,1,90
423,1165,6653478,1,90
426,1165,52015705,1,90
427,1165,2862070,0,90
429,40,48904688,0,90
432,1165,7707994,1,90
432,1165,21446087,1,90
435,1165,4845868,0,90
437,1165,39772517,1,90
437,1165,39772578,0,90
437,1165,39772627,0,90
437,1165,39772632,0,90
439,40,47542952,1,90
440,1165,52278260,0,90
440,1165,52278258,0,90
440,1165,52278261,1,90
440,1165,52278221,0,90
440,1165,52278226,0,90
441,40,50464999,0,90
444,1165,5464700,0,90
444,1165,5464709,0,90
444,1165,5464716,1,90
446,1165,2426754,1,90
446,1165,5455291,1,90
446,1165,5462269,0,90
446,1165,5462304,0,90
446,1165,5464763,1,90
448,1165,615834,0,90
455,1165,21706739,1,90
455,1165,11768758,1,90
456,1165,4691407,1,90
459,1165,357833,1,90
460,1165,48907981,0,90
460,1165,48907983,0,90
460,1165,48907984,0,90
460,1165,48907985,0,90
460,40,51934238,0,90
461,1165,6919304,1,90
464,1165,7276323,1,90
464,1165,7276258,0,90
464,1165,1222643,0,90
464,1165,7276145,0,90
465,40,36644881,0,90
466,1165,5104515,1,90
467,1165,1657811,0,90
468,1165,20063820,1,90
470,40,42690877,1,90
473,1165,14784010,0,90
473,1165,14784017,0,90
473,1165,14784056,1,90
475,1165,4499949,0,90
475,1165,4499979,1,90
476,1165,1219074,0,90
484,1165,1227454,0,90
485,40,37164211,1,90
488,1165,7098781,1,90
488,40,16170778,1,90
489,1165,7098519,1,90
491,1165,14177646,0,90
491,1165,15386220,0,90
492,1165,5107905,1,90
493,1165,3467119,0,90
493,1165,3467139,1,90
494,1165,7100687,0,90
494,1165,7100738,0,90
496,1165,5283733,1,90
496,1165,5283709,0,90
496,1165,5283727,0,90
498,1165,5108909,1,90
499,1165,4842354,0,90
499,1165,4842509,1,90
499,1165,20231013,1,90
501,1165,2867024,1,90
501,1165,4252563,0,90
502,1165,8310010,1,90
503,1165,10905606,1,90
505,1165,3474987,1,90
505,1165,15571655,1,90
507,1165,5110674,1,90
507,1165,5110566,0,90
507,1165,5110667,0,90
510,1165,2433934,0,90
512,1165,48903261,0,90
512,1165,48903262,0,90
512,1165,48903265,0,90
512,1165,48903266,0,90
512,1165,48903267,1,90
514,40,45628938,1,90
515,1165,3897854,1,90
519,40,48856052,1,90
526,40,48852465,1,90
527,1165,5108691,1,90
529,1165,47718425,0,90
529,1165,47718461,0,90
529,1165,47718473,1,90
530,1165,3474342,1,90
530,1165,11941650,1,90
531,1165,3908975,1,90
532,1165,2864755,0,90
532,1165,4073014,0,90
534,40,47451994,0,90
535,1165,5286646,0,90
536,1165,5461565,0,90
537,1165,4235055,0,90
538,40,37769361,0,90
539,1165,3900487,0,90
540,40,48864587,1,90
542,1165,356900,1,90
543,40,20401181,0,90
543,40,20401212,0,90
543,40,20401219,0,90
543,40,20401221,1,90
544,1165,6320801,0,90
545,1165,21531562,1,90
546,1165,7276165,1,90
552,1165,615540,0,90
554,1165,1060292,1,90
566,1165,3639791,0,90
567,1165,3986,0,90
567,1165,4331,0,90
568,1165,2705046,1,90
569,1165,7872338,0,90
570,40,45799170,1,90
572,40,42688199,0,90
574,1165,615477,0,90
575,40,15999493,1,90
575,40,15999482,0,90
575,40,15999465,0,90
575,1165,3904500,0,90
576,1165,52025552,0,90
576,1165,52025554,0,90
576,1165,52025555,0,90
576,1165,52025556,0,90
576,1165,52025559,0,90
576,1165,52025562,1,90
581,1165,1485284,0,90
583,40,20397950,1,90
584,1165,19206477,0,90
584,1165,6505598,1,90
585,1165,5114242,0,90
585,1165,5114256,0,90
585,1165,5114352,1,90
586,40,32680346,1,90
587,1165,1223523,1,90
587,1165,4246041,0,90
587,1165,4246238,0,90
587,1165,4246264,0,90
587,1165,4246273,1,90
588,1165,2425652,0,90
588,1165,2425517,0,90
589,1165,5282479,0,90
590,1165,9942520,0,90
590,1165,9943041,0,90
591,1165,1480133,1,90
592,40,42874430,1,90
593,1165,10302156,0,90
593,1165,10302459,0,90
593,1165,10302506,1,90
593,1165,10302534,1,90
594,1165,1479598,0,90
594,40,15995258,1,90
596,40,49262889,0,90
597,40,48853319,1,90
598,40,48047823,1,90
598,40,46939281,0,90
599,1165,48039114,0,90
599,1165,48039153,0,90
599,1165,48039172,0,90
599,1165,48039174,0,90
599,1165,48039177,0,90
599,1165,48039180,1,90
600,1165,6673964,1,90
600,1165,6673957,0,90
600,1165,6673920,0,90
600,1165,6673941,0,90
600,1165,3638503,0,90
600,1165,2430337,0,90
600,1165,3638975,1,90
601,1165,50567165,1,90
604,1165,1055435,1,90
606,1165,357238,1,90
607,1165,8305396,1,90
608,1165,4838682,0,90
608,1165,4839035,0,90
608,1165,4839136,0,90
612,1165,40976353,1,90
612,1165,40976345,0,90
612,1165,40976328,0,90
612,1165,40976321,0,90
612,1165,40976312,0,90
613,40,38974661,0,90
613,40,50570552,0,90
614,1165,35531923,0,90
614,1165,35531983,0,90
614,1165,35532092,1,90
616,1165,3474861,1,90
616,1165,11942081,1,90
619,1165,3639279,1,90
619,1165,6668354,1,90
620,40,19191423,1,90
620,1165,6489567,0,90
620,40,19191405,0,90
621,40,45802637,0,90
622,40,47451145,1,90
623,1165,3894803,1,90
625,1165,619224,1,90
625,1165,6668317,1,90
626,40,37162410,0,90
627,1165,608198,1,90
632,1165,35966222,1,90
633,40,38984322,0,90
634,1165,14188812,1,90
638,1165,4245902,0,90
639,1165,2867667,1,90
642,1165,1660380,0,90
645,1165,9698125,0,90
645,1165,10906385,0,90
646,1165,5708523,1,90
647,40,41498066,0,90
648,1165,2420193,0,90
648,1165,4233341,0,90
648,1165,4233805,0,90
649,1165,2256551,0,90
649,1165,3466610,0,90
653,1165,21706010,1,90
653,1165,9955751,1,90
653,1165,20238320,1,90
657,1165,11495448,0,90
657,1165,11495692,1,90
659,1165,3474953,1,90
659,1165,6506270,0,90
659,1165,11942734,1,90
661,1165,3899305,1,90
661,40,14785363,1,90
662,40,46938933,0,90
663,1165,6674058,1,90
663,40,20219442,1,90
668,1165,2869047,1,90
669,1165,2423207,0,90
670,40,48853256,0,90
671,1165,5108300,1,90
672,1165,21603565,0,90
673,1165,14177830,0,90
675,1165,2867558,1,90
680,1165,1476344,1,90
683,40,46414068,1,90
683,40,48869785,1,90
684,1165,7262853,0,90
684,1165,5463988,1,90
684,1165,1345,0,90
684,1165,3464241,1,90
686,1165,35520975,1,90
686,40,47789629,0,90
689,40,42793990,1,90
690,1165,7709235,1,90
695,1165,1660650,0,90
696,1165,3475151,1,90
696,1165,11942286,1,90
697,1165,3466986,1,90
699,40,50464752,1,90
700,1165,38372619,1,90
701,40,42705182,1,90
701,1165,41477340,1,90
701,1165,41477324,0,90
706,1165,41408050,0,90
706,1165,41408057,0,90
706,1165,41408058,0,90
706,1165,41408059,0,90
706,1165,41408060,0,90
706,1165,41408062,1,90
707,1165,39667931,0,90
707,1165,39667989,1,90
710,1165,4149252,1,90
712,1165,10904504,0,90
713,1165,3646791,1,90
713,1165,3646776,0,90
714,1165,4500700,1,90
715,1165,3629642,1,90
716,1165,1219349,0,90
716,1165,1219751,0,90
718,1165,2429272,1,90
724,1165,6673941,0,90
727,1165,9524468,0,90
729,1165,5445925,0,90
733,40,48855856,1,90
734,1165,3896351,1,90
740,1165,4840061,1,90
740,1165,605378,0,90
741,1165,3909099,1,90
742,1165,37167784,1,90
745,1165,45811634,1,90
745,1165,45811628,0,90
745,1165,45811573,0,90
745,1165,45811564,0,90
745,1165,45811608,0,90
745,1165,45811479,0,90
745,1165,45811463,0,90
745,1165,45811451,0,90
745,1165,45811398,0,90
745,1165,45811526,0,90
748,40,42791376,1,90
748,40,48855484,1,90
749,1165,1050420,1,90
751,1165,1477251,0,90
751,40,20226006,1,90
752,1165,2423046,1,90
752,1165,2422914,0,90
753,40,52273722,0,90
755,1165,6506252,0,90
755,40,20416403,1,90
757,1165,3903024,1,90
759,1165,3649097,1,90
762,40,42183298,0,90
763,1165,50552888,0,90
763,1165,50552972,0,90
763,1165,50553116,0,90
763,1165,50553121,0,90
763,1165,50553147,1,90
764,1165,47784262,1,90
765,1165,1479191,1,90
766,1165,2695666,0,90
766,1165,1056656,0,90
768,1165,5108630,1,90
769,1165,4247699,1,90
773,40,52012894,1,90
777,1165,604827,1,90
777,1165,3628714,1,90
777,1165,4856985,1,90
777,40,18145457,1,90
778,1165,5110203,0,90
781,40,47525527,1,90
784,1165,3644640,0,90
785,1165,615923,0,90
786,1165,6922589,1,90
790,1165,17816706,0,90
797,40,42788775,0,90
797,40,48864798,1,90
798,1165,14176413,1,90
802,40,48851704,1,90
803,1165,47541927,1,90
803,40,47542956,1,90
803,40,62566407,1,90
804,1165,36821754,1,90
804,1165,36821743,0,90
809,40,35967703,0,90
810,1165,21705476,1,90
814,1165,7863021,1,90
815,1165,10894129,1,90
816,1165,51675870,1,90
818,1165,4254503,1,90
819,1165,2427131,0,90
822,1165,2705482,1,90
824,1165,5461672,1,90
826,1165,15561878,1,90
830,1165,623446,0,90
831,1165,21603768,1,90
831,1165,612503,1,90
836,1165,624035,1,90
837,1165,52292229,0,90
837,1165,52292230,1,90
837,1165,52292227,0,90
837,1165,52292213,0,90
837,1165,52292215,0,90
837,1165,52292200,0,90
837,1165,52292225,0,90
838,1165,50565977,0,90
838,1165,50566033,0,90
838,1165,50566052,0,90
838,1165,50566085,0,90
838,1165,50566089,0,90
838,1165,50566092,1,90
842,1165,3898855,0,90
842,1165,3898882,0,90
842,1165,3898887,0,90
842,1165,3898904,1,90
843,40,66202199,1,90
843,40,41486580,1,90
845,1165,2438470,1,90
846,1165,1477325,0,90
846,1165,1477349,0,90
846,1165,1477355,1,90
846,1165,6320689,0,90
847,40,48860353,1,90
849,1165,46575459,0,90
849,1165,46575473,1,90
851,40,69829664,1,90
858,1165,5449412,1,90
859,40,45803922,0,90
861,1165,63520587,0,90
861,1165,63520664,0,90
861,1165,63520666,0,90
861,1165,63520667,0,90
861,1165,63520670,0,90
861,1165,63520671,0,90
861,1165,63520718,0,90
861,1165,63520728,0,90
861,1165,63520748,1,90
863,1165,3629882,1,90
863,1165,3629496,0,90
866,40,48909136,0,90
868,40,48903647,0,90
870,1165,3897445,1,90
871,1165,14790282,1,90
877,1165,1054580,1,90
878,1165,47440568,1,90
878,1165,47440498,0,90
878,1165,47440535,0,90
878,1165,47440537,0,90
878,1165,47440565,0,90
879,40,47779464,0,90
883,1165,21534149,0,90
885,1165,46231530,0,90
885,1165,46231562,1,90
886,1165,1479253,1,90
887,1165,6934864,0,90
892,40,51928863,1,90
893,40,51939440,1,90
896,1165,3629258,1,90
899,1165,4167693,1,90
901,1165,9679558,0,90
901,1165,9679740,0,90
902,1165,4242910,1,90
902,1165,2357601,0,90
904,1165,608071,1,90
904,40,19962290,0,90
905,1165,6504806,0,90
907,1165,1216358,0,90
914,1165,5107642,1,90
914,1165,6320926,0,90
918,1165,3629680,1,90
918,1165,6659854,0,90
918,1165,6659929,1,90
920,1165,15562596,1,90
921,1165,4842906,0,90
922,1165,3638505,0,90
922,1165,3638848,0,90
927,1165,2703297,0,90
927,1165,2703338,0,90
930,1165,356401,1,90
931,1165,1048748,0,90
932,1165,38377096,1,90
933,1165,3895894,1,90
934,40,50638846,1,90
936,40,51688181,0,90
938,1165,4080582,1,90
941,1165,6659465,1,90
941,1165,1224108,1,90
941,1165,4843075,1,90
942,1165,9694283,0,90
948,1165,3474920,1,90
948,1165,15570892,1,90
951,1165,8309924,1,90
953,1165,2867524,1,90
954,1165,52278071,0,90
954,1165,52278094,1,90
954,1165,52278091,0,90
954,1165,52278069,0,90
954,1165,52278090,0,90
954,1165,52278058,0,90
954,40,51754745,0,90
954,1165,52278067,0,90
954,1165,52278049,0,90
955,1165,1489170,1,90
957,1165,41752731,0,90
957,1165,41752737,0,90
957,1165,41752739,0,90
957,1165,41752740,0,90
957,1165,41752745,0,90
957,1165,41752746,1,90
958,1165,7101384,0,90
958,1165,7101292,0,90
963,40,48863546,1,90
965,1165,7102691,0,90
970,40,51777454,0,90
974,1165,2703860,1,90
975,1165,2867436,1,90
976,1165,3475046,0,90
977,1165,6491370,1,90
978,1165,46587725,1,90
979,1165,1484789,1,90
980,40,42876297,1,90
981,1165,1220037,0,90
984,1165,10897594,1,90
984,1165,5456360,1,90
984,1165,10897525,0,90
987,40,47791926,0,90
988,1165,5117436,0,90
988,1165,5117466,0,90
988,1165,5117478,1,90
989,1165,2860711,0,90
989,1165,5283040,0,90
989,1165,5283132,0,90
989,1165,5283138,1,90
991,1165,2689542,0,90
993,40,41048279,1,90
995,1165,48668822,0,90
995,1165,47449444,0,90
995,1165,47449434,0,90
995,1165,47449405,0,90
995,1165,47449317,0,90
995,1165,47449342,0,90
995,1165,47449321,0,90
995,1165,48668848,0,90
995,1165,47449347,0,90
995,1165,48668856,1,90
996,40,17214721,1,90
996,1165,12979906,0,90
996,1165,5118180,0,90
996,1165,5118234,0,90
999,1165,2434633,1,90
999,1165,6667910,1,90
1000,1165,3466672,0,90
1001,1165,36133402,0,90
1001,1165,36133482,0,90
1001,1165,36133516,0,90
1001,1165,36133570,1,90
1002,1165,4234630,1,90
1004,1165,2701106,0,90
1006,1165,7276009,1,90
1007,1165,1477138,1,90
1008,1165,8310891,1,90
1010,1165,1477247,0,90
1010,1165,3894377,0,90
1010,1165,6316368,0,90
1010,1165,6316504,0,90
1014,1165,6663817,0,90
1014,40,19969434,0,90
1014,40,19969438,0,90
1014,40,19969441,1,90
1015,1165,6321077,0,90
1019,1165,4246678,1,90
1019,1165,4246414,0,90
1019,1165,4246553,0,90
1021,1165,37769151,0,90
1021,1165,37769156,0,90
1021,1165,37769395,0,90
1021,1165,37769404,1,90
1021,40,37771716,0,90
1022,1165,11501614,1,90
1023,1165,6490158,0,90
1023,1165,6490176,1,90
1023,1165,6490152,0,90
1023,1165,6490107,0,90
1025,1165,10906503,1,90
1026,1165,1744426,0,90
1026,1165,1744439,1,90
1030,40,49258747,1,90
1032,1165,3649,1,90
1035,1165,5118819,0,90
1036,40,48833023,0,90
1040,1165,2869590,0,90
1041,1165,11772328,1,90
1042,1165,6499050,1,90
1044,1165,9961960,1,90
1046,40,48851822,1,90
1046,1165,36137939,1,90
1047,40,49260529,1,90
1049,40,48851129,1,90
1053,1165,3474861,1,90
1053,1165,11941429,1,90
1053,40,15571491,1,90
1054,1165,606750,1,90
1054,1165,3629256,1,90
1059,1165,1050196,1,90
1063,1165,5104068,1,90
1064,1165,2433036,1,90
1064,40,16946883,1,90
1065,1165,21701341,1,90
1067,1165,3475791,1,90
1072,1165,14873807,0,90
1072,1165,10128147,1,90
1074,1165,608681,0,90
1077,1165,4244341,0,90
1077,1165,4244372,0,90
1077,1165,4244381,0,90
1077,1165,4244400,1,90
1078,1165,7868608,0,90
1078,1165,7868713,0,90
1078,1165,7868718,1,90
1079,1165,10135059,0,90
1080,1165,6668583,1,90
1080,1165,6662937,0,90
1084,1165,2272708,1,90
1084,1165,2273186,1,90
1084,1165,10135376,0,90
1084,1165,15577999,1,90
1088,1165,4240087,0,90
1088,1165,4240155,0,90
1088,1165,4240266,1,90
1089,1165,1484970,1,90
1090,1165,21702655,0,90
1090,1165,3636136,1,90
1090,1165,3635895,0,90
1090,1165,3635970,0,90
1096,1165,41490688,0,90
1096,1165,41490711,0,90
1096,1165,41490718,1,90
1100,1165,1047641,0,90
1102,40,76568014,0,90
1103,1165,5286466,1,90
1103,1165,1652359,0,90
1103,1165,1652736,1,90
1104,1165,623111,0,90
1107,1165,3894722,0,90
1108,1165,16945721,0,90
1108,1165,18152972,0,90
1108,1165,21783672,0,90
1109,1165,357075,1,90
1113,1165,1658095,1,90
1113,1165,21607525,1,90
1118,40,42691394,1,90
1119,1165,1049694,0,90
1123,1165,5450621,0,90
1123,1165,5450714,0,90
1123,1165,5450796,1,90
1124,40,42183971,0,90
1125,1165,50644132,0,90
1125,1165,50644156,1,90
1126,1165,355145,1,90
1126,1165,6491311,0,90
1127,1165,6653980,0,90
1128,1165,1479683,0,90
1128,40,14785132,1,90
1130,40,35954357,0,90
1131,40,42874985,1,90
1131,40,51841765,1,90
1134,40,50483893,0,90
1134,1165,36560624,1,90
1134,1165,36560593,0,90
1137,1165,16172546,1,90
1138,1165,355774,1,90
1141,1165,4241567,0,90
1141,1165,4241599,0,90
1141,1165,4241612,1,90
1142,1165,1481204,0,90
1142,1165,1481317,0,90
1142,1165,1481577,1,90
1143,1165,2701584,0,90
1143,1165,2701694,0,90
1144,1165,626452,0,90
1145,40,39667850,1,90
1146,1165,5283044,0,90
1146,1165,5283071,0,90
1146,1165,5283095,0,90
1146,1165,5283105,1,90
1149,1165,46491729,1,90
1151,1165,5117198,1,90
1155,40,48904149,0,90
1156,40,39060699,0,90
1157,1165,84026987,0,90
1157,40,82200579,1,90
1157,1165,84027006,1,90
1157,40,63773267,1,90
1157,1165,48752183,1,90
1157,40,39078544,1,90
1157,40,62572362,1,90
1163,40,42941990,0,90
1166,1165,4846464,0,90
1167,1165,20915248,0,90
1167,1165,21436298,1,90
1169,40,42690486,1,90
1170,40,35952821,0,90
