user_id,item_id,timestamp,correct,skill_id
124,1216,5454452,0,113
124,1216,5454448,0,113
124,1216,4240983,1,113
124,1216,5454454,0,113
124,1216,4240980,0,113
124,1216,4240976,0,113
124,1216,1212850,1,113
124,1216,4240981,0,113
125,1216,2440810,0,113
125,1216,2440834,0,113
125,1216,2440843,0,113
125,1216,2440858,0,113
125,1216,2440872,1,113
127,1216,3895536,0,113
127,1216,3895569,0,113
127,1216,3895577,1,113
129,1216,7100050,1,113
139,1216,46924650,0,113
139,1216,46924645,0,113
139,1216,46924651,1,113
140,1216,7883027,1,113
140,1216,7883026,0,113
140,1216,7883024,0,113
140,1216,7883022,0,113
140,1216,7883014,0,113
140,1216,7883001,0,113
148,1216,4237212,0,113
148,1216,4237259,0,113
148,1216,4237307,0,113
148,1216,4237350,1,113
149,1216,7094410,1,113
154,1216,7272635,1,113
154,1216,7272634,0,113
154,1216,7272628,0,113
154,1216,7272632,0,113
157,1216,46238274,0,113
157,1216,46238290,0,113
157,1216,46238281,0,113
157,1216,46238279,0,113
157,1216,46238263,0,113
157,1216,3902059,0,113
157,1216,3902060,1,113
157,1216,3901885,0,113
157,1216,3901881,0,113
157,1216,46238253,0,113
163,1216,7278594,0,113
163,1216,7278603,0,113
163,1216,7278604,0,113
163,1216,7278607,1,113
166,1216,4246372,0,113
166,1216,4246393,1,113
166,1216,4246376,0,113
166,1216,4246347,0,113
166,1216,1224604,0,113
166,1216,1224599,0,113
166,1216,1224577,0,113
166,1216,1224555,0,113
166,1216,1224615,1,113
167,1216,28162,1,113
167,1216,3632461,0,113
167,1216,3632467,0,113
167,1216,3632468,0,113
167,1216,3632469,1,113
172,1216,6490318,0,113
172,1216,6490326,0,113
172,1216,6490330,1,113
175,1216,7103422,0,113
175,1216,7103423,1,113
175,1216,7103420,0,113
175,1216,7103411,0,113
180,1216,615975,0,113
180,1216,615995,1,113
181,1216,622766,0,113
181,1216,622778,0,113
181,1216,622784,0,113
181,1216,622790,1,113
182,1216,5457419,0,113
182,1216,5457431,0,113
182,1216,5457440,0,113
182,1216,5457442,0,113
182,1216,5457446,1,113
187,1216,3895493,1,113
187,1216,3895491,0,113
187,1216,3895473,0,113
188,1216,5107599,0,113
188,1216,5107606,0,113
188,1216,5107617,0,113
188,1216,5107619,0,113
188,1216,5107620,1,113
193,1216,2869750,0,113
193,1216,2869762,0,113
193,1216,2869770,0,113
193,1216,2869778,1,113
195,1216,1050497,0,113
195,1216,1050509,1,113
196,1216,9697605,1,113
197,1216,9961284,1,113
197,1216,9961282,0,113
197,1216,9961273,0,113
197,1216,9961221,0,113
197,1216,9961235,0,113
197,1216,9961231,0,113
197,1216,9961270,0,113
199,1216,2704638,1,113
199,1216,2704587,0,113
199,1216,2704602,0,113
199,1216,2704620,0,113
199,1216,2704624,0,113
202,1216,9959868,0,113
202,1216,9959870,1,113
202,1216,9959862,0,113
202,1216,9959867,0,113
211,1216,605320,0,113
211,1216,605327,0,113
211,1216,605330,0,113
211,1216,605334,0,113
211,1216,605339,0,113
211,1216,605341,1,113
214,1216,35602404,1,113
224,1216,2687539,0,113
224,1216,2687552,0,113
224,1216,2687555,0,113
224,1216,2687562,0,113
224,1216,2687563,1,113
227,1216,7276437,1,113
227,1216,7276415,0,113
228,1216,4074442,0,113
228,1216,4074444,0,113
228,1216,4074446,0,113
228,1216,4074447,1,113
229,1216,52021214,1,113
232,1216,1660245,1,113
234,1216,9698212,0,113
234,1216,9698220,0,113
234,1216,9698223,0,113
234,1216,9698224,1,113
235,1216,3895636,0,113
235,1216,3895661,0,113
235,1216,3895662,0,113
235,1216,3895666,1,113
239,1216,10905022,1,113
239,1216,10905021,0,113
239,1216,10905014,0,113
239,1216,10905019,0,113
241,1216,1049651,0,113
241,1216,1049661,0,113
241,1216,1049683,0,113
241,1216,1049686,0,113
241,1216,1049691,0,113
241,1216,1049693,0,113
241,1216,1049716,1,113
247,1216,3633118,0,113
247,1216,3633125,0,113
247,1216,3633126,0,113
248,1216,9696785,0,113
248,1216,9696814,1,113
251,1216,4844884,1,113
251,1216,4844878,0,113
251,1216,4844849,0,113
251,1216,4844832,0,113
251,1216,4844870,0,113
264,1216,16936062,0,113
264,1216,6663616,0,113
264,1216,6663621,0,113
264,1216,6663637,0,113
264,1216,6663645,0,113
264,1216,6663647,0,113
264,1216,6663648,1,113
264,1216,16936047,0,113
264,1216,16936058,0,113
264,1216,16936060,0,113
266,1216,9958301,1,113
266,1216,9958282,0,113
266,1216,9958250,0,113
266,1216,9958277,0,113
268,1216,64387091,1,113
268,1216,70424532,1,113
271,1216,3467022,0,113
271,1216,3467032,0,113
271,1216,3467063,1,113
271,1216,3467259,1,113
272,1216,10904161,0,113
272,1216,10904173,0,113
272,1216,10904181,0,113
272,1216,10904199,0,113
272,1216,10904204,1,113
275,1216,5286768,1,113
275,1216,5286615,0,113
275,1216,5286765,0,113
275,1216,21515132,1,113
275,1216,5286741,0,113
275,1216,5286594,0,113
275,1216,5286626,0,113
275,1216,5286605,0,113
275,1216,5286633,1,113
284,1216,2436844,0,113
284,1216,2436855,0,113
284,1216,2436859,1,113
285,1216,608670,0,113
285,1216,608733,0,113
285,1216,608666,0,113
285,1216,608758,1,113
285,1216,608830,1,113
285,1216,608756,0,113
285,1216,608663,0,113
285,1216,608621,0,113
285,1216,608630,0,113
285,1216,608626,0,113
285,1216,608654,0,113
285,1216,608618,0,113
285,1216,608600,0,113
285,1216,608590,0,113
290,1216,6322285,0,113
290,1216,6322292,0,113
290,1216,6322298,0,113
290,1216,6322299,1,113
291,1216,3908824,1,113
291,1216,3908822,0,113
291,1216,3908787,0,113
291,1216,3908821,0,113
294,1216,4247027,1,113
294,1216,4247071,1,113
296,1216,4252387,0,113
296,1216,4252398,0,113
296,1216,4252402,0,113
296,1216,4252403,0,113
296,1216,4252404,1,113
298,1216,606522,1,113
298,1216,606480,0,113
298,1216,606519,0,113
303,1216,2420807,0,113
303,1216,2420812,1,113
303,1216,2420783,0,113
304,1216,1488740,1,113
305,1216,1477285,1,113
306,1216,2257834,0,113
306,1216,14352643,1,113
306,1216,14352635,0,113
306,1216,14352619,0,113
306,1216,14352581,0,113
306,1216,2257871,0,113
306,1216,2257869,0,113
306,1216,2257867,0,113
306,1216,2257831,0,113
306,1216,2257827,0,113
306,1216,2257811,0,113
306,1216,2257797,0,113
306,1216,2257791,0,113
306,1216,2257711,0,113
306,1216,2257707,0,113
306,1216,2257689,0,113
306,1216,2257622,0,113
306,1216,2257571,1,113
309,1216,3463069,0,113
309,1216,3463066,0,113
309,1216,3463084,1,113
309,1216,3463015,0,113
309,1216,3463059,0,113
312,1216,6922523,1,113
312,1216,6922521,0,113
312,1216,6922513,0,113
312,1216,6922503,0,113
312,1216,6922520,0,113
313,1216,608833,0,113
313,1216,608844,0,113
313,1216,608846,0,113
313,1216,608849,0,113
313,1216,608850,1,113
315,1216,37774886,1,113
321,1216,2698201,0,113
321,1216,2698204,0,113
321,1216,2698205,0,113
321,1216,2698207,1,113
324,1216,14353649,1,113
324,1216,14353640,0,113
324,1216,14353646,0,113
324,1216,14353572,0,113
324,1216,14353603,0,113
328,1216,2687821,1,113
339,1216,288,0,113
339,1216,304,0,113
339,1216,311,1,113
345,1216,3465605,0,113
345,1216,3465642,0,113
345,1216,3465650,1,113
345,1216,20922416,1,113
352,1216,2432984,0,113
352,1216,2432996,1,113
352,1216,2432987,0,113
352,1216,2432978,0,113
352,1216,2432923,0,113
352,1216,621488,1,113
352,1216,621487,0,113
352,1216,621448,0,113
352,1216,2432939,0,113
367,1216,3901027,0,113
367,1216,3901030,0,113
367,1216,3901031,0,113
367,1216,3901032,1,113
368,1216,5107411,0,113
368,1216,5107429,1,113
369,1216,35966535,0,113
369,1216,35966548,1,113
370,1216,3636799,1,113
370,1216,3636797,0,113
370,1216,3636789,0,113
370,1216,3636796,0,113
374,1216,3909417,0,113
374,1216,3909421,0,113
374,1216,3909422,0,113
374,1216,3909424,1,113
375,1216,39069469,1,113
377,1216,6922600,0,113
377,1216,6922606,0,113
377,1216,6922603,0,113
377,1216,6922607,1,113
377,1216,6922594,0,113
377,1216,5708771,0,113
377,1216,5708757,0,113
377,1216,5708775,1,113
377,1216,5708769,0,113
378,1216,3632203,0,113
378,1216,3632211,0,113
378,1216,3632220,1,113
384,1216,1482141,0,113
384,1216,1482182,1,113
384,1216,1482196,0,113
384,1216,1482201,0,113
384,1216,1482208,1,113
384,1216,3630146,1,113
393,1216,4499731,0,113
393,1216,4499740,1,113
393,1216,4499723,0,113
394,1216,1055084,0,113
394,1216,1055098,1,113
399,1216,37260033,1,113
404,1216,605536,1,113
404,1216,3629545,1,113
413,1216,6936699,0,113
413,1216,6936708,0,113
413,1216,6936712,0,113
413,1216,6936713,1,113
414,1216,9523307,0,113
414,1216,9523350,1,113
414,1216,9523299,0,113
414,1216,6328578,0,113
414,1216,6328647,0,113
416,1216,47790667,0,113
416,1216,47790669,0,113
416,1216,47790670,1,113
417,1216,6323589,0,113
417,1216,6323591,0,113
417,1216,6323595,0,113
417,1216,6323597,1,113
418,1216,20225159,1,113
418,1216,20225148,0,113
418,1216,20225143,0,113
418,1216,20225110,0,113
418,1216,20225102,0,113
418,1216,20224993,0,113
418,1216,20224954,0,113
418,1216,1049228,1,113
418,1216,1049225,0,113
418,1216,1049216,0,113
418,1216,1049198,0,113
418,1216,20224966,0,113
422,1216,5118773,1,113
422,1216,5118694,0,113
422,1216,5118762,0,113
422,1216,5118768,0,113
422,1216,5118770,0,113
422,1216,5118771,0,113
423,1216,6657054,0,113
423,1216,6657028,0,113
423,1216,6657057,1,113
423,1216,6653786,0,113
423,1216,6653797,1,113
423,1216,606525,0,113
423,1216,6653764,0,113
423,1216,606521,0,113
423,1216,606518,0,113
423,1216,606510,0,113
427,1216,4072079,0,113
427,1216,4072083,0,113
427,1216,4072086,1,113
430,1216,1046780,1,113
432,1216,15570711,0,113
432,1216,15570718,0,113
432,1216,15570720,0,113
432,1216,15570723,1,113
438,1216,1210172,1,113
438,1216,1210171,0,113
438,1216,1210164,0,113
438,1216,1210167,0,113
444,1216,5463827,0,113
444,1216,5463834,0,113
444,1216,5463836,0,113
444,1216,5463841,1,113
445,1216,3466329,0,113
445,1216,3466350,1,113
446,1216,5456639,0,113
446,1216,5462391,1,113
446,1216,5456650,1,113
446,1216,5456622,0,113
446,1216,5456634,0,113
446,1216,2426553,0,113
446,1216,2426548,0,113
446,1216,2426518,0,113
446,1216,2426554,1,113
448,1216,7098237,1,113
451,1216,625890,1,113
455,1216,20236668,1,113
456,1216,4691170,0,113
456,1216,4691180,0,113
456,1216,4691183,0,113
456,1216,4691185,0,113
456,1216,4691186,1,113
461,1216,6919279,1,113
464,1216,7275996,1,113
464,1216,7275985,0,113
464,1216,7275983,0,113
464,1216,1223920,0,113
464,1216,1223922,1,113
464,1216,1223901,0,113
464,1216,7275973,0,113
466,1216,3896466,0,113
466,1216,3896473,0,113
466,1216,3896475,1,113
467,1216,2867818,0,113
467,1216,2867807,0,113
467,1216,2867826,1,113
467,1216,2867769,0,113
467,1216,2867759,0,113
467,1216,2867789,0,113
468,1216,20063419,0,113
468,1216,20063439,1,113
468,1216,20063407,0,113
468,1216,20063412,0,113
473,1216,7529745,1,113
473,1216,15145577,0,113
473,1216,15145583,0,113
473,1216,15145587,0,113
473,1216,15145589,1,113
475,1216,4499235,0,113
475,1216,4499239,0,113
475,1216,4499240,0,113
475,1216,4499241,1,113
486,1216,47800486,0,113
486,1216,47800487,1,113
486,1216,47800468,0,113
488,1216,1655528,0,113
488,1216,1655555,0,113
488,1216,1655589,0,113
488,1216,1655597,0,113
488,1216,1655721,1,113
488,1216,2863602,0,113
488,1216,2863646,0,113
488,1216,2863658,0,113
488,1216,2863676,0,113
488,1216,2863679,0,113
488,1216,2863682,1,113
491,1216,15385646,0,113
491,1216,15385674,0,113
491,1216,14177394,1,113
491,1216,15385656,0,113
491,1216,14177370,0,113
491,1216,14177298,0,113
491,1216,14177375,0,113
494,1216,2868060,0,113
494,1216,2868065,0,113
494,1216,2868068,0,113
494,1216,2868069,1,113
496,1216,2865068,1,113
496,1216,2865042,0,113
496,1216,2864852,0,113
496,1216,2864847,0,113
496,1216,2864843,0,113
496,1216,2864857,0,113
496,1216,2864835,0,113
496,1216,2864832,0,113
496,1216,2864818,0,113
496,1216,2864814,0,113
496,1216,2864805,0,113
496,1216,2864839,0,113
499,1216,2424061,1,113
499,1216,2424046,0,113
499,1216,2424059,0,113
499,1216,2423982,0,113
499,1216,2424030,0,113
501,1216,4252270,1,113
503,1216,7276117,1,113
509,1216,39755169,1,113
510,1216,2435641,0,113
510,1216,3642423,0,113
510,1216,3642416,0,113
510,1216,3642358,0,113
510,1216,3642442,1,113
510,1216,2435636,0,113
510,1216,2435623,0,113
510,1216,2435625,0,113
510,1216,2435582,0,113
510,1216,2435626,0,113
510,1216,2435596,0,113
510,1216,2435585,0,113
516,1216,52293752,1,113
517,1216,39154265,0,113
517,1216,39154272,0,113
517,1216,39154286,0,113
517,1216,39154356,0,113
517,1216,39154391,0,113
517,1216,39154404,0,113
517,1216,39154433,0,113
517,1216,39154439,0,113
517,1216,39154470,0,113
517,1216,39154489,0,113
517,1216,42177264,0,113
517,1216,42177386,0,113
517,1216,43988460,1,113
517,1216,39154246,0,113
517,1216,39154041,0,113
517,1216,39154370,0,113
517,1216,39153791,0,113
517,1216,39153881,0,113
517,1216,39153116,0,113
517,1216,39153289,0,113
517,1216,39153337,0,113
517,1216,39153344,0,113
517,1216,39153355,0,113
517,1216,39153426,0,113
517,1216,39153460,0,113
517,1216,39154304,0,113
517,1216,39153575,0,113
517,1216,39153658,0,113
517,1216,39153515,0,113
517,1216,39153671,0,113
517,1216,39153681,0,113
517,1216,39153708,0,113
517,1216,39153733,0,113
520,1216,37163372,0,113
520,1216,37164072,0,113
520,1216,37164204,0,113
520,1216,37164218,1,113
525,1216,1046766,1,113
528,1216,46404611,1,113
530,1216,3474876,0,113
530,1216,3474883,0,113
530,1216,3474885,1,113
531,1216,3907759,0,113
531,1216,3907779,0,113
531,1216,3907783,0,113
531,1216,3907813,1,113
532,1216,2863680,0,113
532,1216,2863693,0,113
532,1216,2863703,1,113
535,1216,2868226,1,113
535,1216,2868224,0,113
535,1216,2868220,0,113
535,1216,2868223,0,113
536,1216,5457514,0,113
536,1216,5457516,0,113
536,1216,5457518,0,113
536,1216,5457523,1,113
537,1216,934,0,113
537,1216,955,0,113
537,1216,958,1,113
537,1216,1369,1,113
539,1216,3901258,1,113
539,1216,3901257,0,113
539,1216,3901252,0,113
539,1216,3901255,0,113
542,1216,357200,1,113
543,1216,6489671,0,113
543,1216,6489733,1,113
544,1216,1482041,0,113
544,1216,1482049,0,113
544,1216,1482051,0,113
544,1216,1482052,1,113
545,1216,21532014,1,113
546,1216,5461098,0,113
546,1216,5461112,1,113
552,1216,615175,0,113
552,1216,615169,0,113
552,1216,615179,1,113
552,1216,615139,0,113
552,1216,615119,0,113
552,1216,615167,0,113
554,1216,6920251,0,113
554,1216,6920275,0,113
554,1216,6920278,0,113
554,1216,6920297,1,113
566,1216,4848413,0,113
566,1216,4848430,0,113
566,1216,4848433,0,113
566,1216,4848434,0,113
566,1216,4848435,1,113
567,1216,1213398,0,113
567,1216,1213399,1,113
567,1216,1213393,0,113
567,1216,1213397,0,113
568,1216,1049673,1,113
570,1216,51515755,0,113
570,1216,51515845,0,113
570,1216,51515933,0,113
570,1216,51515935,0,113
570,1216,51515941,1,113
574,1216,614565,1,113
574,1216,614562,0,113
574,1216,614525,0,113
574,1216,614520,0,113
574,1216,614410,0,113
574,1216,614494,0,113
574,1216,614464,0,113
574,1216,614512,0,113
575,1216,6323525,1,113
575,1216,6323523,0,113
575,1216,6323519,0,113
575,1216,6323522,0,113
576,1216,48741166,0,113
576,1216,48741173,0,113
576,1216,48741175,1,113
581,1216,5114577,0,113
581,1216,5114581,0,113
581,1216,5114583,0,113
581,1216,5114585,0,113
581,1216,5114587,1,113
583,1216,355144,0,113
583,1216,355160,0,113
583,1216,355183,0,113
583,1216,355200,1,113
584,1216,2272167,1,113
585,1216,5113893,0,113
585,1216,5113894,0,113
585,1216,5113896,0,113
587,1216,1224592,1,113
588,1216,1217345,1,113
590,1216,4499461,1,113
591,1216,3898397,0,113
591,1216,3898410,0,113
591,1216,3898414,0,113
591,1216,3898438,0,113
591,1216,3898445,1,113
600,1216,6664167,0,113
600,1216,6664184,0,113
604,1216,2697437,0,113
604,1216,2697440,0,113
604,1216,2697429,0,113
608,1216,6654436,0,113
608,1216,6654455,0,113
608,1216,6654466,1,113
619,1216,3639132,0,113
619,1216,3639134,0,113
619,1216,3639137,0,113
619,1216,3639139,1,113
620,1216,6490382,0,113
620,1216,6490389,0,113
620,1216,6490399,1,113
621,1216,50653068,0,113
621,1216,50653076,1,113
621,1216,50653044,0,113
621,1216,50653040,0,113
621,1216,50653017,0,113
634,1216,14189270,0,113
634,1216,14189290,0,113
634,1216,14189299,1,113
639,1216,2867380,1,113
639,1216,21607678,0,113
639,1216,21607703,0,113
639,1216,21607720,0,113
639,1216,21607736,0,113
639,1216,21607749,0,113
639,1216,21607799,0,113
639,1216,21607834,0,113
639,1216,21607846,1,113
642,1216,1660371,1,113
642,1216,1660370,0,113
642,1216,1660368,0,113
642,1216,1660362,0,113
648,1216,2420139,0,113
648,1216,2420162,0,113
648,1216,2420168,1,113
649,1216,6490251,0,113
649,1216,6490347,0,113
649,1216,6490354,0,113
649,1216,6490361,1,113
653,1216,21705944,0,113
653,1216,21705979,1,113
659,1216,12711826,1,113
663,1216,21603281,0,113
663,1216,21603319,0,113
663,1216,21603356,0,113
663,1216,21603377,0,113
663,1216,21603380,1,113
669,1216,20231642,0,113
669,1216,20231640,0,113
669,1216,20231570,0,113
669,1216,20231526,0,113
669,1216,20231524,0,113
669,1216,20231514,0,113
669,1216,20231646,1,113
669,1216,20231431,0,113
669,1216,20231428,0,113
669,1216,20231421,0,113
669,1216,20231403,0,113
669,1216,609390,1,113
669,1216,20231483,0,113
671,1216,5108732,0,113
671,1216,5108751,0,113
671,1216,5108769,1,113
673,1216,15135395,1,113
673,1216,15135367,0,113
673,1216,15135344,0,113
673,1216,15135360,0,113
674,1216,51929339,0,113
674,1216,51929354,0,113
674,1216,51929355,1,113
675,1216,8311337,1,113
680,1216,5104265,1,113
680,1216,5104264,0,113
680,1216,5104262,0,113
680,1216,5104263,0,113
682,1216,51773613,0,113
682,1216,51773635,1,113
684,1216,5449310,1,113
684,1216,1209727,0,113
684,1216,1209736,0,113
684,1216,1209742,0,113
684,1216,1209745,0,113
684,1216,1209747,0,113
684,1216,1209751,0,113
684,1216,1209754,0,113
684,1216,1209760,0,113
684,1216,1209763,0,113
684,1216,1209764,0,113
696,1216,14361923,1,113
696,1216,6497966,1,113
697,1216,15563060,0,113
697,1216,15563090,0,113
697,1216,15563140,1,113
712,1216,10904311,1,113
713,1216,2436765,0,113
713,1216,2436772,0,113
713,1216,2436790,0,113
713,1216,2436815,0,113
713,1216,2436860,0,113
713,1216,2436865,0,113
713,1216,2436875,1,113
714,1216,4500201,1,113
715,1216,4147948,1,113
715,1216,4147943,0,113
715,1216,4147938,0,113
715,1216,4147932,0,113
715,1216,606537,0,113
715,1216,606541,0,113
715,1216,606530,0,113
715,1216,606550,1,113
716,1216,1219916,0,113
716,1216,1219929,0,113
716,1216,1219933,0,113
716,1216,1219943,0,113
716,1216,1219970,1,113
718,1216,2430099,1,113
718,1216,2430092,0,113
718,1216,2430090,0,113
718,1216,2430082,0,113
719,1216,69482765,1,113
725,1216,7278665,0,113
725,1216,7278782,0,113
725,1216,7278797,0,113
725,1216,7278801,0,113
725,1216,7278803,0,113
725,1216,7278817,1,113
729,1216,5451183,0,113
729,1216,5451213,0,113
729,1216,5451225,0,113
734,1216,6318125,1,113
734,1216,6318120,0,113
734,1216,5104036,0,113
734,1216,5104024,0,113
734,1216,5104038,1,113
740,1216,606371,0,113
740,1216,6660585,1,113
740,1216,6660583,0,113
740,1216,6660574,0,113
740,1216,606419,1,113
740,1216,606390,0,113
740,1216,606387,0,113
740,1216,606380,0,113
740,1216,606376,0,113
740,1216,606363,0,113
740,1216,606360,0,113
740,1216,606241,0,113
740,1216,606249,0,113
740,1216,606257,0,113
740,1216,606325,0,113
740,1216,606330,0,113
740,1216,606357,0,113
740,1216,606338,0,113
740,1216,606343,0,113
740,1216,606350,0,113
740,1216,606353,0,113
740,1216,606334,0,113
741,1216,1489177,1,113
741,1216,1489249,0,113
741,1216,1489163,0,113
743,1216,50729781,0,113
743,1216,50729785,0,113
743,1216,50729786,1,113
751,1216,3895412,0,113
751,1216,3895429,1,113
752,1216,2422885,1,113
755,1216,14368783,0,113
755,1216,14368784,1,113
755,1216,14368779,0,113
755,1216,14368775,0,113
755,1216,14368782,0,113
755,1216,4690809,0,113
755,1216,4690807,0,113
755,1216,4690796,0,113
755,1216,4690811,1,113
757,1216,3903364,0,113
757,1216,3903398,1,113
759,1216,21697781,1,113
759,1216,21697775,0,113
759,1216,21697766,0,113
759,1216,21697738,0,113
759,1216,20915500,0,113
759,1216,20915507,1,113
759,1216,3649415,1,113
759,1216,3649414,0,113
759,1216,3649403,0,113
759,1216,3649314,0,113
759,1216,3649302,0,113
759,1216,20915490,0,113
765,1216,3898395,1,113
766,1216,6929724,1,113
769,1216,1223671,0,113
769,1216,1223737,0,113
769,1216,1223742,0,113
769,1216,1223743,0,113
769,1216,1223744,1,113
769,1216,5461682,1,113
771,1216,2701400,0,113
771,1216,2701399,0,113
771,1216,2701402,1,113
771,1216,2701353,0,113
771,1216,2701388,0,113
777,1216,6673173,0,113
777,1216,6673169,0,113
777,1216,6673176,1,113
777,1216,6673175,0,113
777,1216,6673144,0,113
777,1216,6673158,0,113
777,1216,6673137,0,113
777,1216,6673100,0,113
777,1216,6673076,0,113
777,1216,4839010,1,113
777,1216,2436661,1,113
778,1216,5110804,0,113
778,1216,5110811,0,113
778,1216,5110814,1,113
782,1216,42957182,0,113
782,1216,42957148,0,113
782,1216,42957211,1,113
782,1216,42956993,0,113
782,1216,42957119,0,113
784,1216,2433863,1,113
785,1216,615906,0,113
785,1216,615911,0,113
785,1216,615912,0,113
785,1216,615913,1,113
785,1216,2697730,1,113
791,1216,42871312,1,113
792,1216,13309154,1,113
799,1216,20219421,0,113
799,1216,20219429,1,113
799,1216,20219428,0,113
799,1216,20219425,0,113
799,1216,20219417,0,113
799,1216,20219427,0,113
799,1216,3639281,1,113
799,1216,3639280,0,113
799,1216,3639279,0,113
799,1216,3639266,0,113
799,1216,20219404,0,113
810,1216,1055943,0,113
810,1216,1055961,1,113
810,1216,1056003,1,113
812,1216,15562580,0,113
812,1216,15562599,1,113
814,1216,3628772,1,113
814,1216,3628771,0,113
814,1216,3628763,0,113
814,1216,3628768,0,113
814,1216,605720,0,113
814,1216,605719,0,113
814,1216,605716,0,113
814,1216,3628746,0,113
815,1216,20570039,0,113
815,1216,20570037,0,113
815,1216,20570042,1,113
815,1216,20570023,0,113
815,1216,20570035,0,113
818,1216,4254238,0,113
818,1216,4254258,0,113
818,1216,4254262,1,113
818,1216,21619597,0,113
818,1216,21619631,1,113
819,1216,4240144,0,113
819,1216,4240149,1,113
819,1216,4240146,0,113
819,1216,4240137,0,113
819,1216,4240118,0,113
819,1216,4240121,0,113
819,1216,4240113,0,113
819,1216,4240106,0,113
822,1216,2703712,0,113
822,1216,2703727,1,113
830,1216,2437214,0,113
830,1216,2437235,0,113
830,1216,2437238,0,113
830,1216,2437240,0,113
830,1216,2437241,0,113
830,1216,2437242,1,113
836,1216,623927,0,113
836,1216,623926,0,113
836,1216,623906,0,113
836,1216,623924,0,113
837,1216,35530594,1,113
839,1216,4845834,0,113
839,1216,4845845,0,113
839,1216,4845848,0,113
839,1216,4845850,1,113
842,1216,3897824,0,113
842,1216,3897834,1,113
845,1216,3647910,0,113
845,1216,3647916,0,113
845,1216,3647917,0,113
845,1216,3647918,1,113
846,1216,3895208,1,113
846,1216,3895204,0,113
846,1216,3895184,0,113
846,1216,3895206,0,113
857,1216,48392241,1,113
858,1216,1216347,1,113
863,1216,6657939,0,113
863,1216,6657957,0,113
863,1216,6657987,0,113
863,1216,6657989,1,113
867,1216,51079239,0,113
867,1216,51079350,0,113
867,1216,51079352,1,113
883,1216,6321219,0,113
883,1216,6321198,0,113
883,1216,6321215,0,113
885,1216,50470259,0,113
885,1216,50470269,1,113
886,1216,1479305,1,113
889,1216,616118,0,113
889,1216,616131,0,113
889,1216,616132,0,113
889,1216,616133,1,113
895,1216,35954061,1,113
896,1216,3629959,0,113
896,1216,3629960,0,113
896,1216,3629957,0,113
896,1216,3629961,1,113
901,1216,9682030,0,113
901,1216,9682029,0,113
901,1216,9682032,1,113
901,1216,9682010,0,113
901,1216,9682026,0,113
902,1216,9686157,0,113
902,1216,9686161,0,113
902,1216,9686257,0,113
902,1216,9686337,0,113
902,1216,9686344,1,113
904,1216,608014,1,113
905,1216,6505788,1,113
905,1216,6505786,0,113
905,1216,6505783,0,113
905,1216,6505756,0,113
905,1216,6505750,0,113
905,1216,6505755,0,113
905,1216,6505720,0,113
905,1216,6505717,0,113
905,1216,6505714,0,113
905,1216,6505707,0,113
905,1216,6505692,0,113
