user_id,item_id,timestamp,correct,skill_id
79,993,14369200,0,235
79,992,14369188,0,235
79,993,14369193,0,235
79,991,14368791,0,235
79,991,14368793,0,235
79,991,14368794,0,235
79,991,14368800,0,235
79,991,14368801,0,235
79,991,14368798,0,235
79,991,14368824,0,235
79,991,14368825,0,235
79,991,14368840,0,235
79,991,14368849,0,235
79,991,14368851,0,235
79,991,14368853,1,235
79,991,14368814,0,235
95,993,38122943,1,235
95,995,38123228,1,235
95,994,38123216,1,235
95,994,38123209,0,235
95,994,38122959,0,235
95,992,38122937,1,235
95,992,38122823,0,235
95,992,38122905,0,235
95,992,38122892,0,235
95,991,38122796,1,235
95,991,38122789,0,235
95,991,38122783,0,235
95,992,38122930,0,235
96,991,38122898,1,235
96,991,38122995,0,235
96,992,38123146,1,235
96,993,38123220,0,235
96,993,38123243,1,235
96,994,38123299,1,235
96,995,38123317,1,235
98,994,38103218,1,235
98,995,38103226,1,235
98,993,38103210,1,235
98,992,38103208,1,235
98,992,38103199,0,235
98,992,38103156,0,235
98,991,38103147,1,235
98,991,38103126,0,235
106,992,13140561,1,235
109,995,42944495,1,235
109,994,42944485,1,235
109,993,42944476,1,235
109,993,42944465,0,235
109,992,42944452,1,235
109,991,42944448,1,235
109,991,42944438,0,235
111,995,38119887,1,235
111,994,38119857,1,235
111,994,38119833,0,235
111,994,38119810,0,235
111,993,38119794,1,235
111,994,38119815,0,235
111,992,38119784,0,235
111,992,38119767,0,235
111,991,38119758,1,235
111,991,38119753,0,235
111,991,38119740,0,235
111,992,38119789,1,235
120,995,50651427,1,235
120,994,50651422,1,235
120,994,50651418,0,235
120,993,50651302,1,235
120,994,50651310,0,235
120,991,50651276,1,235
120,991,50651273,0,235
120,991,50651256,0,235
120,992,50651279,1,235
128,993,13312950,0,235
128,993,13312951,0,235
128,993,13312954,0,235
128,992,13312934,0,235
136,994,47448013,1,235
136,995,47448037,1,235
136,995,47448032,0,235
136,995,47448026,0,235
136,992,47447904,1,235
136,992,47447838,0,235
136,991,47447835,1,235
136,991,47447827,0,235
136,993,47447907,1,235
139,995,52018357,1,235
139,995,52018355,0,235
139,995,52018349,0,235
139,994,52018334,1,235
139,993,52018322,1,235
139,993,52018317,0,235
139,994,52018324,0,235
139,992,52018304,1,235
139,992,52018300,0,235
139,991,52018298,1,235
139,991,52018296,0,235
139,991,52018295,0,235
139,993,52018315,0,235
154,994,17538934,1,235
154,991,19354908,1,235
154,991,19354899,0,235
154,991,19354876,0,235
154,995,17539024,0,235
154,995,17539003,0,235
154,995,17538983,0,235
154,994,17538929,0,235
154,995,17539029,1,235
154,993,17538886,1,235
154,993,17538864,0,235
154,993,17538827,0,235
154,992,17538807,0,235
154,994,13307832,0,235
154,994,13307822,0,235
154,993,13307807,1,235
154,992,13307708,0,235
154,994,17538917,0,235
165,995,70165001,1,235
165,994,70164954,0,235
165,994,70164997,1,235
165,993,70164928,1,235
165,991,70164914,0,235
165,992,70164921,0,235
165,991,70164917,1,235
165,992,70164925,1,235
177,991,39842059,1,235
177,992,39842066,1,235
177,993,39842071,1,235
177,994,39842074,1,235
177,995,39842104,0,235
177,995,39842111,1,235
187,991,15992402,1,235
187,995,15992229,1,235
187,994,15992221,1,235
187,994,15992203,0,235
187,994,15992171,0,235
187,994,15992121,0,235
187,994,15992112,0,235
187,994,15992097,0,235
187,993,15992081,1,235
187,993,15992055,0,235
187,993,15992037,0,235
187,992,15991994,0,235
187,994,15992117,0,235
191,994,67399487,0,235
191,995,67399504,0,235
191,995,67399502,0,235
191,995,67399498,0,235
191,994,67399494,1,235
191,995,67399506,1,235
191,993,67399480,1,235
191,994,67399492,0,235
191,993,67399468,0,235
191,992,67399463,1,235
191,992,67399460,0,235
191,992,67399455,0,235
191,991,67399450,1,235
191,991,67399448,0,235
191,991,67399447,0,235
191,993,67399472,0,235
195,991,15405636,0,235
195,991,15405633,0,235
195,995,15405447,1,235
195,995,15405446,0,235
195,995,15405444,0,235
195,995,15405429,0,235
195,994,15405423,1,235
195,994,15405421,0,235
195,994,15405422,0,235
195,993,15405413,1,235
195,993,15405412,0,235
195,993,15405411,0,235
195,993,15405409,0,235
195,993,15405408,0,235
195,993,15405406,0,235
195,992,15405309,0,235
195,994,15405418,0,235
196,992,20583602,0,235
200,995,20570831,1,235
200,994,20570715,1,235
200,992,20570386,0,235
200,993,20570435,1,235
204,995,14361318,0,235
204,993,14361259,1,235
204,994,14361267,0,235
204,994,14361274,0,235
204,994,14361304,1,235
204,995,14361339,0,235
204,993,14361249,0,235
204,995,14361360,0,235
204,995,14361401,0,235
204,995,14361405,1,235
204,991,14361723,0,235
204,991,14361750,1,235
204,995,14361357,0,235
204,993,14361248,0,235
204,995,14361403,0,235
204,993,14361246,0,235
204,992,14361073,0,235
204,993,14361113,0,235
204,993,14361128,0,235
204,993,14361131,0,235
204,993,14361199,0,235
204,993,14361200,0,235
204,993,14361247,0,235
204,993,14361203,0,235
204,993,14361220,0,235
204,993,14361201,0,235
204,993,14361223,0,235
204,993,14361236,0,235
204,993,14361245,0,235
211,991,19959025,1,235
211,992,19959085,1,235
211,991,19959004,0,235
224,995,15394507,1,235
224,995,15394501,0,235
224,995,15394500,0,235
224,995,15394497,0,235
224,994,15394492,1,235
224,994,15394487,0,235
224,994,15394482,0,235
224,994,15394480,0,235
224,993,15394476,1,235
224,993,15394469,0,235
224,993,15394466,0,235
224,993,15394465,0,235
224,993,15394462,0,235
224,992,15394423,0,235
224,991,15389135,1,235
224,991,15389130,0,235
224,991,15389124,0,235
224,993,15394474,0,235
225,995,32675868,1,235
225,995,32675863,0,235
225,995,32675853,0,235
225,994,32675850,1,235
225,994,32675834,0,235
225,994,32675818,0,235
225,993,32675806,0,235
225,993,32675810,1,235
225,992,32675786,1,235
225,993,32675791,0,235
225,991,32675554,0,235
225,991,32675597,0,235
225,992,32675771,0,235
225,992,32675633,0,235
225,991,32675759,1,235
225,991,32675624,1,235
227,995,13313223,1,235
227,994,13313190,0,235
227,994,13313186,0,235
227,994,13313173,0,235
227,993,13313122,1,235
227,993,13313121,0,235
227,994,13313207,1,235
227,993,13313118,0,235
227,993,13313111,0,235
227,993,13313070,0,235
227,992,13313052,0,235
227,991,13312981,1,235
227,993,13313119,0,235
238,994,14368537,0,235
238,994,14368532,0,235
238,993,14368521,1,235
238,993,14368517,0,235
238,993,14368519,0,235
238,993,14368510,0,235
238,993,14368032,0,235
238,993,14368514,0,235
238,992,14367976,0,235
241,992,19637614,0,235
241,993,19637639,1,235
241,994,19637672,0,235
241,994,19637696,1,235
241,995,19637704,0,235
241,995,19637732,1,235
247,995,13139331,1,235
247,993,13139255,1,235
247,994,13139261,1,235
247,994,13139213,0,235
247,993,13139204,1,235
247,992,13139114,0,235
247,992,13139232,0,235
249,991,41732427,0,235
249,991,41732439,0,235
249,991,41732448,1,235
249,992,41732484,1,235
249,993,41732526,1,235
249,994,41732537,1,235
249,995,41732551,1,235
257,995,46575233,1,235
257,995,46575228,0,235
257,994,46575220,1,235
257,994,46575211,0,235
257,995,46575223,0,235
257,993,46575203,0,235
257,992,46575198,1,235
257,991,46575192,1,235
257,991,46575189,0,235
257,993,46575207,1,235
260,995,62571707,1,235
260,994,62571701,1,235
260,993,62571694,1,235
260,992,62571680,1,235
260,991,62571660,1,235
260,994,42689707,1,235
260,993,42689698,1,235
260,992,42689684,1,235
260,991,42689660,1,235
260,995,42689717,1,235
283,994,38122182,0,235
283,995,38122369,0,235
283,995,38122377,1,235
283,994,38122282,1,235
283,994,38122230,0,235
283,993,38122176,1,235
283,995,38122312,0,235
283,993,38122150,0,235
283,992,38122144,1,235
283,992,38122133,0,235
283,992,38122088,0,235
283,991,38122030,1,235
283,993,38122159,0,235
298,992,19958851,1,235
303,991,19959583,1,235
303,995,19959078,1,235
303,995,19959051,0,235
303,995,19959036,0,235
303,995,19959003,0,235
303,994,19958989,1,235
303,994,19958983,0,235
303,994,19958952,0,235
303,994,19958902,0,235
303,994,19958840,0,235
303,994,19958824,0,235
303,993,19958719,1,235
303,992,19958679,0,235
305,994,14781675,1,235
305,995,14781680,1,235
305,994,14781674,0,235
305,994,14781673,0,235
305,994,14781670,0,235
305,993,14781666,1,235
305,993,14781664,0,235
305,991,14781635,0,235
305,993,14781657,0,235
305,993,14781656,0,235
305,993,14781651,0,235
305,992,14781646,0,235
305,991,14781637,1,235
305,991,14781630,0,235
305,993,14781660,0,235
309,992,13140604,1,235
313,991,19961642,1,235
313,991,19961638,0,235
313,991,19961635,0,235
313,991,19961602,0,235
313,995,19961285,1,235
313,994,19961276,1,235
313,994,19961267,0,235
313,994,19961259,0,235
313,994,19961261,0,235
313,993,19961231,1,235
313,993,19961226,0,235
313,993,19961223,0,235
313,993,19961211,0,235
313,993,19961208,0,235
313,993,19961160,0,235
313,993,19961131,0,235
313,992,19961104,0,235
313,994,19961245,0,235
316,995,46589912,1,235
316,995,46589907,0,235
316,995,46589898,0,235
316,995,46589888,0,235
316,994,46589884,1,235
316,995,46589893,0,235
316,993,46589869,1,235
316,993,46589857,0,235
316,992,46589851,1,235
316,992,46589836,0,235
316,991,46589803,1,235
316,994,46589876,0,235
320,995,38106457,1,235
320,994,38106443,1,235
320,993,38106421,1,235
320,991,38106252,1,235
320,991,38106233,0,235
320,992,38106260,1,235
321,993,15398486,1,235
321,995,15398504,1,235
321,995,15398502,0,235
321,995,15398499,0,235
321,994,15398494,1,235
321,994,15398493,0,235
321,994,15398492,0,235
321,993,15398484,0,235
321,994,15398491,0,235
321,993,15398481,0,235
321,991,15398454,0,235
321,991,15398455,0,235
321,991,15398456,1,235
321,993,15398482,0,235
321,993,15398478,0,235
321,993,15398480,0,235
321,992,15398475,0,235
322,991,41732379,0,235
322,992,41732402,1,235
322,993,41732411,0,235
322,993,41732418,1,235
322,994,41732436,0,235
322,994,41732456,1,235
322,995,41732473,0,235
322,995,41732478,1,235
322,991,41732396,1,235
333,995,15404928,1,235
333,994,15404832,0,235
333,994,15404880,1,235
333,994,15404808,0,235
333,994,15404791,0,235
333,992,15404599,1,235
333,994,15404821,0,235
345,993,19190183,1,235
345,994,19190295,0,235
345,994,19190359,1,235
345,995,19190426,0,235
345,991,19191448,1,235
345,995,19190473,0,235
345,995,19190509,0,235
345,995,19190511,0,235
345,995,19190560,0,235
345,995,19190570,1,235
345,991,19191358,0,235
345,991,19191386,0,235
345,991,19191398,0,235
345,993,19190181,0,235
345,995,19190546,0,235
345,993,19190127,0,235
345,995,19190454,0,235
345,993,19190058,0,235
345,993,19190110,0,235
345,992,14351548,0,235
345,993,14351746,0,235
345,993,14351809,0,235
345,993,14351812,0,235
345,993,14351850,0,235
345,993,14351864,0,235
345,993,14351867,1,235
345,994,14351962,0,235
345,994,14351964,0,235
345,994,14352000,0,235
345,994,14352013,1,235
345,995,14352053,0,235
345,995,14352160,0,235
345,992,19189975,0,235
345,994,14351921,0,235
361,995,51770479,0,235
361,995,51770502,0,235
361,994,51770460,1,235
361,995,51770510,1,235
361,992,51770423,1,235
361,991,51770393,1,235
361,993,51770439,1,235
362,992,65340674,0,235
362,991,65340666,1,235
362,995,47008688,1,235
362,994,47008679,1,235
362,994,47008664,0,235
362,992,65340669,0,235
362,992,47008642,1,235
362,991,47008635,1,235
362,991,47008633,0,235
362,991,47008629,0,235
362,993,47008653,1,235
367,992,15997735,0,235
367,991,15997324,0,235
367,991,15997326,0,235
367,991,15997314,0,235
367,991,15997322,0,235
378,992,19962396,1,235
384,995,19958370,1,235
384,994,19958361,1,235
384,994,19958360,0,235
384,994,19958359,0,235
384,994,19958335,0,235
384,994,19958324,0,235
384,993,19958301,0,235
384,993,19958303,0,235
384,993,19958298,0,235
384,993,19958295,0,235
384,993,19958256,0,235
384,992,19958210,0,235
384,993,19958305,1,235
387,995,14787341,0,235
387,995,14787351,0,235
387,995,14787366,0,235
387,995,14787367,0,235
387,995,14787375,0,235
387,995,14787422,0,235
387,995,14787337,0,235
387,995,14787432,0,235
387,995,14787436,0,235
387,995,14787438,0,235
387,995,14787444,1,235
387,995,14787410,0,235
387,994,14787334,1,235
387,995,14787340,0,235
387,994,14787330,0,235
387,994,14787331,0,235
387,991,14787026,0,235
387,991,14787028,1,235
387,992,14787276,0,235
387,993,14787282,0,235
387,991,14787023,0,235
387,993,14787291,0,235
387,993,14787293,0,235
387,993,14787294,0,235
387,993,14787295,1,235
387,994,14787299,0,235
387,993,14787289,0,235
402,993,51936514,0,235
402,995,51936541,1,235
402,995,51936536,0,235
402,995,51936535,0,235
402,994,51936531,1,235
402,994,51936528,0,235
402,994,51936527,0,235
402,993,51936518,1,235
402,993,51936515,0,235
402,993,51936507,0,235
402,992,51936494,0,235
402,992,51936504,1,235
402,991,51936250,0,235
402,991,51936254,1,235
402,992,51936282,0,235
402,991,51936420,0,235
402,991,51936253,0,235
402,991,51936433,1,235
402,992,51936442,0,235
402,992,51936450,0,235
402,991,51936431,0,235
404,992,19958159,1,235
407,993,36813200,1,235
407,995,36813340,1,235
407,995,36813308,0,235
407,995,36813261,0,235
407,994,36813213,0,235
407,993,36813184,0,235
407,994,36813243,1,235
407,992,36813068,0,235
407,992,36813029,0,235
407,991,36812999,1,235
407,991,36812965,0,235
407,991,36812748,0,235
407,992,36813116,1,235
411,992,21437866,0,235
418,992,16613488,1,235
419,995,49263271,1,235
419,995,49263248,0,235
419,994,49263222,1,235
419,993,49263216,1,235
419,993,49263187,0,235
419,992,49263175,0,235
419,992,49263152,0,235
419,991,49263148,1,235
419,991,49263118,0,235
419,992,49263181,1,235
429,993,35948399,0,235
429,995,35948442,1,235
429,994,35948433,1,235
429,994,35948420,0,235
429,993,35948415,1,235
429,993,35948387,0,235
429,992,35948356,1,235
429,992,35948339,0,235
429,992,35948325,0,235
429,991,35948256,1,235
429,991,35948239,0,235
429,991,35948175,0,235
432,992,14361172,1,235
434,995,41655401,1,235
434,995,41655369,0,235
434,994,41655350,1,235
434,993,41655259,1,235
434,991,41655046,1,235
434,992,41654947,1,235
440,991,52023276,1,235
440,992,52023281,1,235
440,993,52023285,1,235
440,994,52023290,1,235
440,995,52023293,1,235
450,991,47608984,0,235
450,991,47608986,1,235
450,991,47608954,0,235
459,992,13139737,1,235
460,994,51936305,0,235
460,995,51936369,1,235
460,995,51936364,0,235
460,995,51936349,0,235
460,995,51936343,0,235
460,994,51936334,1,235
460,994,51936307,0,235
460,992,51936258,1,235
460,993,51936286,0,235
460,992,51936255,0,235
460,992,51936254,0,235
460,991,51936244,1,235
460,991,51936243,0,235
460,991,51936242,0,235
460,993,51936300,0,235
463,995,42947973,1,235
463,995,42947965,0,235
463,994,42947957,1,235
463,993,42947949,1,235
463,992,42947946,1,235
463,991,42947933,1,235
463,991,42947894,0,235
463,992,42947937,0,235
466,992,15145518,0,235
466,992,15145522,1,235
466,994,15145652,0,235
466,994,15145694,0,235
466,994,15145701,0,235
466,994,15145703,1,235
466,995,15145710,1,235
466,991,15145833,1,235
468,992,20066445,1,235
490,992,14361678,1,235
490,992,14361605,0,235
490,992,14361654,0,235
492,991,17204500,1,235
492,992,17204679,1,235
499,991,19963326,0,235
505,992,14360634,1,235
520,994,48065389,1,235
520,991,48065327,0,235
520,991,48065351,0,235
520,991,48065354,1,235
520,992,48065357,1,235
520,993,48065376,1,235
520,995,48065400,1,235
527,992,15993610,1,235
527,991,15993383,1,235
530,992,14360970,1,235
538,995,41400817,1,235
538,991,41400771,0,235
538,991,41400780,1,235
538,992,41400783,0,235
538,992,41400792,1,235
538,993,41400794,0,235
538,993,41400798,1,235
538,994,41400801,1,235
542,992,13139376,1,235
543,995,14352131,0,235
543,995,14352101,0,235
543,995,14352083,0,235
543,995,14352035,0,235
543,995,14352036,0,235
543,992,19190679,0,235
543,995,14352048,0,235
543,993,19190736,1,235
543,995,19190867,0,235
543,994,19190761,0,235
543,994,19190832,0,235
543,994,19190837,1,235
543,995,19190850,0,235
543,995,19190889,0,235
543,992,20401302,0,235
543,994,19190755,0,235
543,995,14352031,0,235
543,995,19190869,0,235
543,995,14352008,0,235
543,992,14351801,0,235
543,993,14351869,0,235
543,993,14351909,0,235
543,993,14351917,0,235
543,995,14352010,0,235
543,993,14351923,0,235
543,993,14351928,1,235
543,994,14351936,0,235
543,993,14351921,0,235
543,994,14351950,0,235
543,994,14351962,1,235
543,995,14351972,0,235
543,995,14351983,0,235
543,995,14351987,0,235
543,995,14351988,0,235
543,995,14352004,0,235
543,994,14351942,0,235
560,995,46497757,1,235
560,995,46497750,0,235
560,993,46497708,1,235
560,995,46497734,0,235
560,994,46497728,1,235
560,994,46497724,0,235
560,994,46497715,0,235
560,993,46497705,0,235
560,991,46497656,0,235
560,993,46497693,0,235
560,991,46497650,0,235
560,991,46497660,1,235
560,992,46497667,0,235
560,993,46497699,0,235
560,992,46497681,0,235
560,992,46497687,1,235
560,992,46497676,0,235
564,995,38119281,1,235
564,992,38119148,1,235
564,991,38119137,1,235
564,994,38119249,1,235
564,991,38119082,0,235
564,993,38119009,1,235
564,991,38119119,0,235
570,993,47023425,0,235
570,995,47023470,0,235
570,995,47023456,0,235
570,994,47023452,1,235
570,994,47023442,0,235
570,995,47023475,1,235
570,993,47023430,1,235
570,992,47023412,1,235
570,992,45801703,1,235
570,991,47023364,0,235
570,994,45801717,1,235
570,993,45801707,1,235
570,992,45801689,0,235
570,991,45801678,0,235
570,991,45801653,0,235
570,991,47023403,1,235
570,991,45801681,1,235
573,994,38119343,1,235
573,995,38119375,1,235
573,995,38119361,0,235
573,993,38119330,1,235
573,992,38119286,1,235
573,991,38119273,1,235
573,994,38119333,0,235
576,991,51679573,0,235
576,991,51679581,0,235
576,991,51679585,1,235
576,992,51679587,0,235
576,992,51679591,1,235
576,993,51679594,1,235
576,994,51679596,1,235
576,995,51679600,1,235
578,995,36736915,1,235
578,994,36736893,1,235
578,993,36736873,1,235
578,992,36736752,0,235
578,992,36736863,1,235
578,991,36736724,0,235
578,991,36736397,0,235
578,991,36657235,0,235
578,991,36736743,1,235
583,992,13139063,1,235
583,991,13139823,1,235
584,991,20417060,0,235
584,991,20417062,0,235
584,991,20417058,0,235
585,991,20234475,0,235
585,991,20234468,0,235
585,991,20234467,0,235
585,991,20234462,0,235
585,995,16000551,1,235
585,995,16000540,0,235
585,995,16000538,0,235
585,995,16000536,0,235
585,994,16000521,0,235
585,994,16000523,1,235
585,994,16000509,0,235
585,992,16000408,0,235
585,993,16000492,0,235
585,993,16000494,0,235
585,994,16000515,0,235
585,993,16000497,0,235
585,993,16000500,0,235
585,993,16000501,1,235
585,993,16000495,0,235
604,992,19631347,0,235
604,993,19631361,0,235
604,993,19631364,0,235
604,993,19631377,0,235
604,993,19631396,0,235
604,993,19631405,0,235
604,993,19631416,1,235
606,992,13141231,1,235
606,994,13140855,0,235
606,992,13140687,0,235
606,993,13140826,1,235
608,993,19959539,0,235
608,995,19959679,1,235
608,994,19959665,1,235
608,994,19959642,0,235
608,994,19959560,0,235
608,993,19959546,1,235
608,992,19958975,0,235
608,993,19959531,0,235
608,993,19959478,0,235
608,993,19959472,0,235
608,993,19959471,0,235
608,993,19959051,0,235
608,993,19959536,0,235
615,995,38122959,1,235
615,995,38122950,0,235
615,995,38122906,0,235
615,994,38122832,1,235
615,993,38122824,1,235
615,992,38122796,1,235
615,991,38122788,1,235
615,993,38122807,0,235
616,992,14360630,0,235
616,993,14360769,1,235
616,994,14360816,1,235
616,995,14360830,1,235
619,992,19967239,0,235
619,992,19967541,0,235
619,992,19967555,1,235
619,994,19967930,1,235
619,995,19967947,1,235
620,991,14352150,1,235
620,991,14352133,0,235
620,995,14351925,1,235
620,994,14351876,0,235
620,994,14351911,1,235
620,994,14351784,0,235
620,993,14351434,0,235
620,993,14351427,0,235
620,994,14351791,0,235
621,995,42171544,1,235
621,994,42171535,1,235
621,994,42171529,0,235
621,994,42171526,0,235
621,993,42171520,1,235
621,991,42171513,1,235
621,991,42171503,0,235
621,991,42171500,0,235
621,992,42171517,1,235
625,994,19970625,0,235
625,992,19970583,1,235
625,994,19970592,0,235
625,994,19970617,0,235
625,994,19970629,1,235
625,992,19970563,0,235
625,995,19970642,0,235
625,995,19970645,1,235
625,991,19971443,0,235
625,991,19971449,0,235
625,991,19971452,1,235
625,995,19970636,0,235
625,992,19970555,0,235
625,992,19970552,0,235
625,992,19970546,0,235
625,992,18158632,0,235
625,993,18158641,0,235
625,993,18158657,0,235
625,992,19970375,0,235
625,992,19970492,0,235
625,993,18158664,0,235
625,992,19970508,0,235
625,992,19970524,0,235
625,992,19970526,0,235
625,992,19970529,0,235
625,992,19970500,0,235
627,994,19963376,0,235
627,995,19963393,1,235
627,995,19963390,0,235
627,995,19963385,0,235
627,994,19963377,1,235
627,994,19963373,0,235
627,994,19963375,0,235
627,993,19963357,1,235
627,993,19963352,0,235
627,993,19963350,0,235
627,993,19963348,0,235
627,993,19963345,0,235
627,993,19963339,0,235
627,994,19963365,0,235
629,994,15570340,0,235
629,994,15570204,0,235
629,994,15570191,0,235
629,994,15570161,0,235
629,993,15570147,1,235
629,992,15570143,0,235
629,993,15570012,0,235
629,993,15570031,0,235
629,993,15570017,0,235
629,993,15570005,0,235
629,993,15569931,0,235
629,992,15569747,0,235
629,994,15570415,0,235
629,992,15570091,0,235
629,992,15570446,1,235
659,992,14360564,1,235
661,992,15992748,0,235
661,991,15994076,1,235
661,995,15993951,1,235
661,994,15993941,1,235
661,992,15993906,1,235
661,992,15993897,0,235
661,992,15993665,0,235
661,992,15993720,0,235
661,992,15993413,0,235
661,993,15992841,0,235
661,993,15992833,0,235
661,993,15992819,0,235
661,993,15992810,0,235
661,992,15993660,0,235
662,994,46937582,0,235
662,995,46937600,1,235
662,994,46937597,1,235
662,993,46937576,1,235
662,994,46937591,0,235
662,992,46937561,1,235
662,992,46937549,0,235
662,991,46937531,1,235
662,993,46937565,0,235
667,995,50811988,1,235
667,995,50811979,0,235
667,994,50811968,1,235
667,992,50811948,1,235
667,993,50811955,1,235
667,992,50811934,0,235
667,991,50811932,1,235
667,991,50811930,0,235
667,991,50811921,0,235
667,992,50811935,0,235
669,991,19963132,0,235
669,991,19963162,1,235
669,992,19963178,0,235
677,994,42949961,0,235
677,995,42950068,1,235
677,994,42949989,1,235
677,994,42949971,0,235
677,993,42949956,1,235
677,992,42949912,1,235
677,993,42949932,0,235
677,993,42949949,0,235
677,991,42949907,1,235
677,991,42949888,0,235
680,991,17202055,1,235
681,991,48231347,1,235
681,992,48231366,1,235
681,993,48231398,1,235
681,994,48231416,1,235
681,995,48231429,0,235
681,995,48231450,1,235
684,992,13306159,0,235
684,993,13306195,0,235
684,993,13306197,0,235
684,993,13306201,0,235
684,993,13306202,0,235
684,995,13306276,1,235
684,994,13306241,0,235
684,994,13306249,0,235
684,994,13306253,1,235
684,995,13306265,0,235
684,991,13306053,1,235
684,993,13306227,1,235
684,995,13139913,1,235
684,993,13139811,0,235
684,993,13139844,1,235
684,992,13139301,0,235
684,992,13139530,0,235
684,992,13139541,0,235
684,993,13139635,0,235
684,994,13139850,1,235
684,993,13139652,0,235
684,992,13139647,0,235
684,992,13139714,0,235
684,993,13139790,0,235
684,992,13139802,0,235
684,992,13139828,0,235
684,992,13139673,0,235
687,993,45985481,1,235
687,995,45985503,1,235
687,994,45985497,1,235
687,994,45985489,0,235
687,993,45985477,0,235
687,991,45984391,0,235
687,992,45985456,1,235
687,992,45985437,0,235
687,991,45985415,1,235
687,991,45985410,0,235
687,993,45985465,0,235
688,995,50812581,1,235
688,994,50812573,1,235
688,993,50812569,1,235
688,995,50812577,0,235
688,992,50812562,0,235
688,991,50812557,1,235
688,992,50812565,1,235
690,992,14361695,0,235
690,994,14361973,1,235
690,994,14361951,0,235
690,993,14361759,0,235
690,993,14361751,0,235
690,995,14361979,1,235
690,993,14361724,0,235
690,993,14361704,0,235
690,993,14361681,0,235
690,993,14361509,0,235
690,993,14361612,0,235
690,993,14361576,0,235
690,992,14361546,0,235
690,992,14361508,0,235
690,992,14361459,0,235
690,992,14361281,0,235
690,991,14360803,1,235
690,992,14361626,0,235
691,994,42345185,1,235
691,995,42345204,1,235
691,993,42345166,1,235
691,991,42345043,0,235
691,991,42345100,1,235
691,991,42345052,0,235
691,992,42345132,1,235
694,991,51686869,0,235
694,991,51686897,1,235
694,992,51686906,0,235
694,992,51686937,1,235
694,993,51686941,1,235
694,994,51686964,1,235
694,995,51686975,1,235
696,992,14360340,1,235
696,991,14361476,1,235
706,995,41407675,1,235
706,994,41407668,1,235
706,992,41407657,1,235
706,992,41407651,0,235
706,993,41407660,1,235
706,991,41407627,1,235
706,991,41407622,0,235
706,991,41407599,0,235
706,992,41407631,0,235
715,991,19959030,0,235
715,991,19959039,0,235
715,991,19959044,0,235
715,991,19959047,1,235
715,992,19959248,1,235
734,994,15145813,1,235
734,994,15145812,0,235
734,994,15145755,0,235
734,994,15145742,0,235
734,993,15145730,1,235
734,993,15145723,0,235
734,993,15145725,0,235
734,993,15145724,0,235
734,993,15145720,0,235
734,995,15145823,1,235
