user_id,item_id,timestamp,correct,skill_id
30,1309,12103295,1,14
30,1048,12103648,1,14
30,1050,12103698,0,14
30,1409,10894140,0,14
30,1308,12103285,1,14
30,1409,10894137,0,14
30,1408,10894075,1,14
30,1409,10894130,0,14
30,1409,10894123,0,14
30,1409,10894107,0,14
30,1050,12103751,0,14
30,1407,10894013,0,14
30,1314,10893816,0,14
30,1314,7265436,0,14
30,1314,7265389,0,14
30,1301,7264223,0,14
30,1306,7264124,1,14
30,1409,10894133,0,14
30,1050,12103754,1,14
33,1740,41394082,1,14
33,1738,41394021,1,14
35,2017,50470516,1,14
36,2017,63435403,0,14
36,2017,63435409,1,14
36,2017,63435406,0,14
36,2017,63435358,0,14
36,1740,47793896,0,14
36,1740,47793894,0,14
36,1740,47793867,0,14
36,1740,47793848,0,14
36,1740,47793842,0,14
36,1740,47793898,1,14
36,1738,47793781,0,14
36,1738,47793780,0,14
36,1738,47793778,0,14
36,1738,42870776,1,14
36,1738,42870745,0,14
36,1738,42870734,0,14
36,1738,42870696,0,14
36,1738,42870388,0,14
36,1738,47793790,1,14
37,1407,9943495,1,14
37,1319,9943420,1,14
37,1314,9942860,1,14
37,1314,9942828,1,14
37,1050,6920146,1,14
37,1307,6919924,1,14
37,1050,6920126,0,14
37,1048,6920092,1,14
37,1048,6920053,0,14
37,1301,6919413,0,14
37,1050,6920145,0,14
40,1738,62571993,1,14
40,1740,62572061,1,14
44,1048,7866823,1,14
44,1050,7866919,1,14
44,1314,4842541,1,14
44,1307,4842387,1,14
44,1301,4842079,1,14
44,1407,4841815,1,14
44,1319,4841741,1,14
45,1738,38973870,1,14
45,1740,38973913,1,14
46,1740,42778849,1,14
46,1740,42778840,0,14
46,1738,42778792,1,14
46,1740,42778834,0,14
46,1738,42778786,0,14
46,1738,42778783,0,14
46,1738,42778788,0,14
47,1050,14191823,0,14
47,1050,11774654,0,14
47,1050,11774656,0,14
47,1050,11774657,0,14
47,1050,11774658,1,14
47,1050,14191821,0,14
47,1050,14191824,0,14
47,1050,15400919,0,14
47,1048,15400895,0,14
47,1048,15400899,0,14
47,1048,15400900,0,14
47,1048,15400902,1,14
47,1050,11774643,0,14
47,1050,15400924,0,14
47,1050,15400927,1,14
47,1050,14191825,1,14
47,1048,11774625,0,14
47,1048,11774626,1,14
47,1307,11773305,0,14
47,1407,6935380,1,14
47,1048,11774624,0,14
47,1307,11773345,1,14
47,1301,11773701,0,14
47,1301,11773728,0,14
47,1301,11773759,1,14
47,1314,11774216,1,14
47,1301,11773747,0,14
47,1048,11774587,0,14
47,1048,11774588,0,14
47,1048,11774613,0,14
47,1048,11774616,0,14
47,1048,11774618,0,14
47,1048,11774619,0,14
47,1048,11774623,0,14
47,1048,11774394,0,14
48,1301,9690835,0,14
48,1410,9690715,0,14
48,1410,9690716,0,14
48,1410,9690717,1,14
48,1411,9690721,1,14
48,1048,9691478,0,14
48,1410,9690714,0,14
48,1048,9691480,0,14
48,1048,9691481,1,14
48,1050,9691501,0,14
48,1050,9691504,0,14
48,1050,9691505,0,14
48,1314,9693036,0,14
48,1048,9691479,0,14
48,1410,9690710,0,14
48,1301,9690723,0,14
48,1409,9690694,0,14
48,1306,9690432,0,14
48,1306,9690438,0,14
48,1306,9690442,1,14
48,1319,9690488,1,14
48,1407,9690625,0,14
48,1408,9690661,0,14
48,1408,9690663,0,14
48,1306,9690441,0,14
48,1409,9690695,1,14
48,1408,9690665,1,14
48,1409,9690674,0,14
48,1409,9690687,0,14
48,1409,9690690,0,14
48,1409,9690692,0,14
48,1408,9690664,0,14
51,1740,46413856,1,14
51,1740,46413845,0,14
51,1738,46413811,1,14
51,1740,46413836,0,14
55,1301,12981222,0,14
55,1319,14795414,0,14
55,1319,14795411,0,14
55,1319,14795377,0,14
55,1309,14795057,1,14
55,1308,14795051,1,14
55,1307,14795024,0,14
55,1306,12981215,1,14
55,1319,14795416,1,14
55,1306,12981207,0,14
55,1306,12981200,0,14
55,1306,12981176,0,14
55,1050,9525414,1,14
55,1050,9525403,0,14
55,1050,9525363,0,14
55,1048,9525228,1,14
55,1314,9524180,0,14
55,1306,12981213,0,14
56,1307,4854753,1,14
56,1050,4854588,1,14
56,1050,4854527,0,14
56,1050,4854563,0,14
56,1048,4854387,0,14
56,1048,4854359,0,14
56,1314,4854011,1,14
56,1048,4854442,1,14
59,2017,51670401,0,14
59,2017,51670412,0,14
59,2017,51670415,0,14
59,2017,51670419,1,14
60,1308,5286404,1,14
60,1319,5287070,0,14
60,1319,5287069,0,14
60,1319,5287071,0,14
60,1319,5287065,0,14
60,1301,5286454,0,14
60,1309,5286415,1,14
60,1307,5286377,0,14
60,1048,5286198,0,14
60,1050,5286221,0,14
60,1050,5286220,0,14
60,1050,5286216,0,14
60,1048,5286203,1,14
60,1048,5286199,0,14
60,1048,5286195,0,14
60,1314,2858100,1,14
60,1050,5286222,1,14
62,1740,62573431,1,14
62,1740,62573391,0,14
62,1738,62573204,0,14
62,1738,62573251,1,14
62,1740,62573350,0,14
64,1740,47784680,0,14
64,1740,47784721,0,14
64,1740,47784692,0,14
64,1740,47784671,0,14
64,1740,47784736,1,14
64,1740,47784624,0,14
64,1738,47784485,0,14
64,1740,47784649,0,14
64,1740,47784607,0,14
64,1738,47784509,1,14
65,1738,37153644,1,14
65,1740,37153748,1,14
65,2017,46491135,1,14
66,1738,51860137,0,14
66,1738,51860140,0,14
66,1738,51860161,1,14
66,1740,51860266,0,14
66,1740,51860278,1,14
67,1048,14189242,0,14
67,1048,14189247,0,14
67,1048,14189249,0,14
67,1048,14189251,1,14
67,1050,14189262,0,14
67,1050,20927577,0,14
67,1050,14189270,1,14
67,1314,15397131,1,14
67,1048,20927531,1,14
67,1050,14188981,1,14
67,1050,20927600,1,14
67,1050,14189264,0,14
67,1050,14188980,0,14
67,1050,14189265,0,14
67,1050,14188975,0,14
67,1050,14188978,0,14
67,1301,12112396,1,14
67,1301,12112722,1,14
67,1407,14187120,1,14
67,1407,14187627,1,14
67,1307,12112739,1,14
67,1407,14188516,1,14
67,1048,14188925,0,14
67,1048,14188939,0,14
67,1048,14188942,0,14
67,1048,14188944,1,14
67,1407,14188199,1,14
68,2017,48907721,0,14
68,2017,48907911,1,14
69,322,20570641,1,14
69,321,20570611,0,14
69,322,20570634,0,14
69,321,20570627,1,14
69,321,20570623,0,14
69,321,20570621,0,14
69,320,20570599,1,14
69,320,20570589,0,14
69,320,20570594,0,14
69,319,20570574,1,14
69,319,20570571,0,14
69,319,20570569,0,14
69,319,20570549,0,14
69,320,20570597,0,14
70,1048,7103718,0,14
70,319,16175983,0,14
70,319,16175944,0,14
70,1050,7103812,1,14
70,319,16176005,0,14
70,1048,7103746,1,14
70,1048,7103742,0,14
70,1048,7103741,0,14
70,1048,7103724,0,14
70,1048,7103705,0,14
70,1050,7103808,0,14
70,1048,7103688,0,14
70,1048,7103701,0,14
70,1306,5289993,1,14
70,1301,7102498,0,14
70,1301,7102522,1,14
70,1314,7102697,0,14
70,1050,7103796,0,14
70,1307,7103459,0,14
70,1308,7103469,0,14
70,1308,7103474,1,14
70,1309,7103478,1,14
71,2017,39148490,0,14
71,2017,39148538,1,14
73,1050,14786406,1,14
73,1050,14786403,0,14
73,1050,14786402,0,14
73,1050,14786397,0,14
73,1050,14786349,0,14
73,1050,14786348,0,14
73,1050,14786345,0,14
73,1050,14786318,0,14
73,1050,14786303,0,14
73,1050,14786315,0,14
73,1301,9511606,0,14
73,1050,14786250,0,14
73,1048,14786205,1,14
73,1314,12973956,1,14
73,1307,9512189,1,14
73,1301,9511803,1,14
73,1301,9511714,0,14
73,1301,9511650,0,14
73,1050,14786265,0,14
74,2017,62572559,1,14
77,2017,42703457,1,14
80,2017,50648399,1,14
80,1740,47450271,1,14
80,1740,47450269,0,14
80,2017,50648382,0,14
80,2017,50648395,0,14
80,2017,50648336,0,14
80,1740,47450251,0,14
80,1740,47450259,0,14
80,1738,47450162,0,14
80,1738,47450117,0,14
80,1738,47450140,0,14
80,1740,47450238,0,14
80,1738,47450158,0,14
80,1738,47450182,1,14
80,1738,47450143,0,14
83,1307,14794900,1,14
83,1050,12981055,1,14
83,1314,12980643,0,14
83,1050,12981052,0,14
83,1050,12981049,0,14
83,1048,12981020,1,14
83,1048,12981014,0,14
83,1048,12980995,0,14
83,1048,12980989,0,14
83,1314,12980669,0,14
83,1050,12981054,0,14
83,1301,12979950,0,14
83,1319,12979488,0,14
83,1319,12979490,1,14
83,1319,12979467,0,14
83,1319,12979469,0,14
83,1319,12979470,0,14
83,1319,12979457,0,14
83,1319,12979479,0,14
83,1319,12979485,0,14
83,1319,12979486,0,14
83,1319,12979471,0,14
84,1050,7093204,1,14
84,1050,7093201,0,14
84,1050,7093197,0,14
84,1050,7093193,0,14
84,1050,7093187,0,14
84,1050,7093184,0,14
84,1048,7093080,1,14
84,1048,7093078,0,14
84,1048,7093056,0,14
84,1048,7093050,0,14
84,1048,7093047,0,14
84,1314,7092829,1,14
84,1307,7092626,1,14
84,1048,7093059,0,14
85,2017,37152157,1,14
86,1407,9695593,1,14
86,1407,9695590,0,14
86,1407,9695584,0,14
86,1407,9695563,0,14
86,1050,9695296,1,14
86,1048,9695273,1,14
86,1048,9695209,0,14
86,1307,9695030,1,14
86,1314,7276341,1,14
86,1301,7276241,1,14
87,1411,21603805,1,14
87,1410,21603757,0,14
87,1410,21603746,0,14
87,1410,21603720,0,14
87,1409,21603708,1,14
87,1409,21603705,0,14
87,1409,21603704,0,14
87,1410,21603786,1,14
87,1409,21603675,0,14
87,1407,21603248,0,14
87,1408,21603587,1,14
87,1409,21603692,0,14
87,1409,21603644,0,14
87,1409,21603661,0,14
87,1409,21603619,0,14
88,2017,62566403,1,14
89,1740,37251241,0,14
89,1740,37251423,0,14
89,1740,37251440,0,14
89,1740,37251519,1,14
89,1738,37250859,1,14
90,2017,41393904,1,14
94,2017,46571696,1,14
98,1740,49252224,1,14
98,1740,49252201,0,14
98,1740,49252213,0,14
98,1738,49252133,1,14
98,1738,49252084,0,14
98,1738,49252123,0,14
103,319,19802421,0,14
103,1048,21441878,0,14
103,1048,21441884,1,14
103,1050,21441957,0,14
103,1050,21441977,0,14
104,320,17546262,0,14
104,320,17546422,0,14
104,320,17546425,0,14
104,320,17546429,1,14
104,321,17546460,1,14
104,321,17546456,0,14
104,322,17546566,1,14
104,1050,9683297,1,14
104,321,17546438,0,14
104,1050,9683296,0,14
104,322,17546467,0,14
104,1050,9683292,0,14
104,1319,9682877,1,14
104,1407,9682893,0,14
104,1407,9682910,0,14
104,1407,9682918,1,14
104,1050,9683295,0,14
104,1048,9683262,0,14
104,1048,9683269,0,14
104,1048,9683270,0,14
104,1048,9683273,1,14
104,1307,9683101,1,14
108,1738,39143409,1,14
108,1740,39143447,1,14
110,1301,6938707,1,14
110,1048,6937574,1,14
110,1050,6937637,0,14
110,1050,6937690,0,14
110,1050,6937747,1,14
110,1407,6938510,1,14
110,1314,6938540,1,14
110,1307,6938620,1,14
118,1306,9943673,0,14
118,1306,9943674,1,14
118,1306,9943670,0,14
119,1738,42782348,1,14
119,1740,42782406,1,14
120,1740,47023974,0,14
120,1740,47023995,1,14
120,1740,47023993,0,14
120,1740,47023985,0,14
120,1740,47023898,0,14
120,1738,47023763,1,14
120,1738,47023762,0,14
120,1738,47023760,0,14
120,1738,47023736,0,14
120,1738,45801579,1,14
120,1738,45801574,0,14
120,1738,45801571,0,14
120,1738,45801551,0,14
124,1048,10889689,0,14
124,1048,10889691,0,14
124,1048,10889692,0,14
124,1048,10889665,0,14
124,1050,10889736,1,14
124,1407,10890386,1,14
124,1306,10890200,1,14
124,1048,10889693,1,14
124,1319,10889203,1,14
124,1314,9680575,0,14
124,1301,9681759,0,14
124,1301,9681747,0,14
124,1301,9681725,0,14
124,1301,9681714,0,14
124,1314,9680813,1,14
124,1314,9680706,0,14
124,1306,5451295,1,14
124,1307,10889116,1,14
127,1307,5104942,1,14
127,1314,5104677,1,14
127,1050,5104483,1,14
127,1048,5104460,1,14
127,1301,5105758,1,14
127,1048,5104392,0,14
127,1048,5104369,0,14
127,1048,5104358,0,14
127,1048,5104399,1,14
128,1301,10893498,0,14
128,1050,10893240,1,14
128,1050,10893239,0,14
128,1050,10893226,0,14
128,1050,10893235,0,14
128,1048,10893198,0,14
128,1048,10893194,0,14
128,1048,10893185,0,14
128,1048,10893200,1,14
130,1050,6326899,1,14
130,1301,9525477,0,14
130,1301,9525397,0,14
130,1307,9525213,1,14
130,1314,9523965,0,14
130,1306,6327569,1,14
130,1048,6326854,1,14
130,1050,6326888,0,14
130,1048,6326848,0,14
130,1048,6326843,0,14
130,1048,6326830,0,14
130,1048,6326828,0,14
130,1048,6326821,0,14
130,1048,6326815,0,14
130,1048,6326802,0,14
133,1738,38372387,1,14
133,1740,37168260,0,14
133,1740,37167846,0,14
133,1738,37167058,1,14
133,1738,37166958,0,14
133,1738,37166947,0,14
133,1740,38373356,1,14
133,1738,37166782,0,14
133,1738,37166874,0,14
134,1740,37250947,0,14
134,1740,37250979,1,14
134,1740,37250919,0,14
134,1740,37250967,0,14
134,1738,37250813,1,14
134,1738,37250688,0,14
134,1738,37250672,0,14
134,1738,37250667,0,14
134,1738,37250585,0,14
134,1738,37250769,0,14
139,2017,52018043,0,14
139,2017,52018065,1,14
141,1738,46231861,1,14
141,1740,46231946,1,14
145,1301,12980658,0,14
145,1319,20237897,1,14
147,1301,6920961,0,14
148,1050,10889991,0,14
148,1050,10889989,0,14
148,1307,10890115,0,14
148,1307,10890143,1,14
148,1050,10889993,1,14
148,1048,10889972,1,14
148,1314,10889753,0,14
148,1048,10889970,0,14
148,1048,10889966,0,14
148,1314,10889739,0,14
148,1301,10889196,1,14
148,1301,10889165,0,14
148,1048,10889971,0,14
149,1050,2859050,0,14
149,1314,7099002,0,14
149,1314,2859520,1,14
149,1301,2859276,1,14
149,1050,2859055,0,14
149,1050,2859011,0,14
149,1050,2859065,1,14
149,1050,2858960,0,14
149,1050,2858944,0,14
149,1048,2858828,1,14
149,1309,2857901,1,14
149,1308,2857886,1,14
149,1307,2857839,0,14
149,1050,2859005,0,14
154,1301,7265632,0,14
154,1319,7264680,1,14
154,1319,7264654,0,14
154,1319,7264642,0,14
154,1050,4234590,1,14
154,1407,4234486,1,14
154,1048,4234570,1,14
154,1307,4234478,1,14
154,1314,4234162,1,14
154,1301,4233392,1,14
154,1050,4234584,0,14
156,1740,51935302,1,14
156,1740,51935300,0,14
156,1740,51935215,0,14
156,1740,51935221,0,14
156,1738,51935198,0,14
156,1738,51935197,0,14
156,1738,51935193,0,14
156,1738,51935199,1,14
157,1309,12972871,0,14
157,1308,12972865,1,14
157,1308,12972863,0,14
157,1308,12972856,0,14
157,1309,12973010,1,14
157,1307,12972833,0,14
157,1307,12972794,0,14
157,1314,12972337,0,14
157,1307,12972852,0,14
158,1407,10894118,1,14
160,1307,9524729,0,14
160,1319,9524220,1,14
160,1301,9524224,0,14
160,1301,9524280,0,14
160,1301,9524294,0,14
160,1301,9524311,0,14
160,1319,9524218,0,14
160,1301,9524337,0,14
160,1301,9524349,0,14
160,1301,9524473,1,14
160,1308,9524817,1,14
160,320,17213724,1,14
160,1309,9524846,0,14
160,1309,9524849,1,14
160,320,17213680,0,14
160,320,17213718,0,14
160,320,17213722,0,14
160,321,17213754,0,14
160,321,17213758,0,14
160,321,17213764,0,14
160,321,17213775,1,14
160,322,17213837,0,14
160,1319,9524216,0,14
160,1309,9524844,0,14
160,1319,9524211,0,14
160,322,17213950,1,14
160,1319,9524197,0,14
160,1314,6328175,0,14
160,1314,6328202,0,14
160,1314,6328213,0,14
160,1314,6328226,0,14
160,1314,6328240,0,14
160,1314,6328271,1,14
160,1319,9524210,0,14
160,1048,6328393,0,14
160,1048,6328405,0,14
160,1048,6328406,0,14
160,1048,6328410,0,14
160,1048,6328411,0,14
160,1048,6328391,0,14
160,1048,6328487,0,14
160,1048,6328412,0,14
160,1050,9523573,1,14
160,1050,9523571,0,14
160,1050,9523487,0,14
160,1048,9523451,1,14
160,1050,9523570,0,14
160,1048,9523449,0,14
160,1048,9523447,0,14
160,1048,6328489,1,14
160,1048,6328488,0,14
160,1048,9523450,0,14
161,1048,10904965,0,14
161,1410,10904175,1,14
161,1411,10904182,1,14
161,1048,10904962,0,14
161,1048,10904966,0,14
161,1410,10904169,0,14
161,1050,10904993,0,14
161,1050,10904999,0,14
161,1050,10905000,0,14
161,1050,10905001,1,14
161,1048,10904967,1,14
161,1409,10904164,1,14
161,1408,10904148,0,14
161,1409,10904162,0,14
161,1301,9695478,0,14
161,1307,9695642,1,14
161,1314,9695686,1,14
161,1407,10904130,0,14
161,1409,10904163,0,14
161,1408,10904153,0,14
161,1408,10904154,1,14
161,1409,10904159,0,14
161,1409,10904161,0,14
161,1408,10904151,0,14
162,1314,4853356,1,14
162,1307,4853435,1,14
163,1314,9694923,0,14
167,1048,10891139,1,14
167,1050,10891343,1,14
167,1050,10891336,0,14
167,1050,10891309,0,14
167,1050,10891303,0,14
167,1050,10891272,0,14
167,1050,10891247,0,14
167,1407,10889805,1,14
167,1048,10891115,0,14
167,1314,10890756,0,14
167,1307,9680845,1,14
167,1301,4238858,0,14
167,1301,4238825,0,14
167,1050,10891174,0,14
168,1319,7865006,0,14
168,1319,7865007,0,14
168,1319,7864997,0,14
168,1314,7866258,1,14
168,1407,7866443,1,14
168,1319,7865008,1,14
168,1319,7865005,0,14
168,1319,7864985,0,14
168,1319,7864996,0,14
168,1319,7864991,0,14
168,1319,7864982,0,14
168,1319,7864948,0,14
168,1319,7865003,0,14
170,1740,42879546,1,14
170,1740,42879492,0,14
170,1740,42879476,0,14
170,1740,42879468,0,14
170,1740,42879418,0,14
170,1740,42879452,0,14
170,1738,42879311,0,14
170,1738,42879297,0,14
170,1738,42879266,0,14
170,1738,42879250,0,14
170,1738,42879239,0,14
170,1738,42879328,1,14
174,2017,44605635,1,14
175,1306,8314133,1,14
180,1050,10292484,1,14
180,1301,11501603,1,14
180,1407,11501490,1,14
180,1309,11501165,1,14
180,1308,11501155,1,14
180,1307,11501117,0,14
180,1319,11501945,1,14
180,1050,10292482,0,14
180,1050,10292466,0,14
180,1048,10292441,1,14
180,1048,10292439,0,14
180,1048,10292438,0,14
180,1048,10292434,0,14
180,1314,10292142,0,14
180,1314,10291686,0,14
180,1050,10292480,0,14
181,1314,7880992,0,14
181,1306,7880979,1,14
181,1314,4857121,0,14
181,1301,7880393,0,14
184,1738,48744275,0,14
184,1738,50807680,1,14
184,1740,50808036,1,14
187,1050,6313699,1,14
187,1307,6317895,1,14
187,1301,6313886,1,14
187,1301,6313825,0,14
187,1301,6313729,0,14
187,1048,6313616,1,14
187,1319,5104979,1,14
187,1048,6313602,0,14
187,1314,5105022,1,14
187,1319,5104974,0,14
187,1319,5104970,0,14
187,1307,5104516,1,14
187,1048,6313608,0,14
188,1301,5108902,0,14
188,1301,5108926,1,14
189,320,19801976,0,14
189,321,19802067,1,14
189,322,19802072,1,14
189,320,19802060,1,14
189,320,19802058,0,14
189,320,19802056,0,14
189,320,19802013,0,14
189,319,19801962,1,14
189,1307,8310843,1,14
189,319,19801947,0,14
189,319,19801862,0,14
189,1050,8311227,1,14
189,1048,8311199,1,14
189,1048,8311184,0,14
189,1314,8310771,1,14
189,319,19801959,0,14
190,2017,47527845,0,14
190,2017,47527916,0,14
190,2017,47527960,1,14
191,1740,39163217,1,14
191,1738,39162893,1,14
191,1738,39162871,0,14
191,1738,39162862,0,14
191,1738,39162853,0,14
191,1738,39162848,0,14
191,1738,39162811,0,14
191,1738,39162859,0,14
194,1319,9524793,0,14
194,1319,9524795,0,14
194,1319,9524796,0,14
194,1319,9524804,0,14
194,1319,9524800,0,14
194,1319,9524803,0,14
194,1319,9524806,0,14
194,1050,5118428,0,14
194,1307,9525270,0,14
194,1307,9525293,0,14
194,1308,9525297,0,14
194,1307,9525317,1,14
194,1314,9525321,0,14
194,1314,9525337,0,14
194,1314,9525382,1,14
194,1319,9524792,0,14
194,1319,9524807,1,14
194,1319,9524788,0,14
194,1050,5118425,0,14
194,1319,9524770,0,14
194,1306,5118082,0,14
194,1306,5118114,0,14
194,1306,5118130,0,14
194,1306,5118134,0,14
194,1306,5118139,1,14
194,1048,5118369,0,14
194,1048,5118373,0,14
194,1306,5118136,0,14
194,1050,5118407,0,14
194,1319,9524776,0,14
194,1050,5118427,0,14
194,1050,5118429,1,14
194,1301,9523659,0,14
194,1301,9523682,0,14
194,1301,9523702,1,14
194,1048,5118376,1,14
195,321,15403843,0,14
195,1407,20226335,1,14
195,322,15403867,1,14
195,322,15403862,0,14
195,322,15403858,0,14
195,322,15403852,0,14
195,321,15403846,1,14
195,320,15403836,1,14
195,321,15403845,0,14
195,320,15403832,0,14
195,320,15403835,0,14
195,319,15403826,1,14
195,319,15403825,0,14
195,319,15403823,0,14
195,319,15403818,0,14
195,1307,6938536,1,14
195,1407,6937332,1,14
196,1407,10907503,1,14
197,1408,14195951,0,14
197,1408,14195952,0,14
197,1408,14195954,0,14
197,1408,14195955,1,14
197,1409,14195961,0,14
197,1408,14195940,0,14
197,1409,14195964,0,14
197,1409,14195965,0,14
197,1409,14195966,0,14
197,1410,14195979,0,14
197,1314,14196067,0,14
197,1410,14195978,0,14
197,1410,14195981,1,14
197,1411,14195986,0,14
197,1411,14195991,0,14
197,1411,14195992,0,14
197,1411,14195996,1,14
197,1407,14195919,0,14
197,1410,14195973,0,14
197,1309,14195904,1,14
197,1410,14195977,0,14
197,1309,14195896,0,14
197,1309,14195903,0,14
197,1319,14194706,0,14
197,1319,14194713,0,14
197,1319,14194714,0,14
197,1319,14194716,1,14
197,1048,14194730,0,14
197,1048,14194731,0,14
197,1048,14194732,0,14
197,1048,14194733,1,14
197,1319,14194711,0,14
197,1050,14194765,0,14
197,1050,14194766,0,14
197,1050,14194767,1,14
197,1301,14194906,0,14
197,1306,14195822,1,14
197,1307,14195879,0,14
197,1308,14195886,0,14
197,1308,14195888,0,14
197,1308,14195891,1,14
197,1050,14194757,0,14
199,1410,6938855,0,14
199,1411,6938864,1,14
199,1048,6938988,0,14
199,1048,6938996,0,14
199,1048,6939016,0,14
199,1048,6939021,0,14
199,1050,6939046,0,14
199,1048,6939023,1,14
199,1050,6939034,0,14
199,1050,6939045,0,14
199,1050,6939049,0,14
199,1050,6939051,1,14
199,1301,6939075,1,14
199,1410,6938852,0,14
199,1048,6939022,0,14
199,1410,6938850,0,14
199,1410,6938859,1,14
199,1410,6938836,0,14
199,1307,6937736,0,14
199,1308,6937756,1,14
199,1309,6937763,1,14
199,1319,6938120,0,14
199,1314,6938536,1,14
199,1407,6938780,0,14
199,1319,6938127,1,14
199,1409,6938816,0,14
199,1409,6938825,0,14
199,1409,6938826,0,14
199,1409,6938828,0,14
199,1409,6938830,0,14
199,1409,6938831,1,14
199,1408,6938803,1,14
199,1410,6938844,0,14
200,1048,5450844,1,14
200,1407,9683169,1,14
200,1314,5451280,1,14
200,1050,5450901,1,14
200,1050,5450896,0,14
200,1050,5450878,0,14
200,1048,5450829,0,14
200,1048,5450809,0,14
200,1301,5450616,0,14
200,1309,5450073,1,14
200,1308,5450056,1,14
200,1307,5450044,0,14
200,1048,5450833,0,14
201,2017,48660219,0,14
201,2017,48660252,0,14
201,2017,48660258,1,14
202,1301,17821007,0,14
202,1307,17822143,0,14
202,1308,17822177,0,14
202,1308,17822178,0,14
202,1309,17822235,0,14
202,1309,17822183,0,14
202,1309,17822228,0,14
202,1309,17822234,0,14
202,1309,17822238,1,14
202,1308,17822179,1,14
202,1411,17820454,0,14
202,1411,17820456,1,14
202,1410,17820443,1,14
202,1407,17820355,0,14
202,1408,17820415,0,14
202,1408,17820419,0,14
202,1408,17820421,0,14
202,1411,17820451,0,14
202,1409,17820428,0,14
202,1409,17820435,0,14
202,1409,17820437,0,14
202,1409,17820438,1,14
202,1408,17820423,1,14
205,1740,47792744,1,14
205,1738,47792540,0,14
205,1738,47792559,0,14
205,1738,47792566,0,14
205,1738,47792620,0,14
205,1738,47792638,1,14
205,1740,47792720,0,14
205,1740,47792729,0,14
205,1740,47792738,0,14
207,1738,39141367,1,14
207,1740,39141661,1,14
207,1738,39141341,0,14
209,1738,43990901,1,14
209,1740,43990958,1,14
210,2017,46416173,1,14
211,1307,6654269,1,14
211,1407,7862998,1,14
211,1301,7862895,0,14
211,1314,6654410,0,14
211,1050,4840317,0,14
211,1050,4840315,0,14
211,1050,4840286,0,14
211,1048,4840271,1,14
211,1048,4840269,0,14
211,1048,4840268,0,14
211,1048,4840266,0,14
214,1738,42874862,1,14
214,1740,42874908,1,14
216,1740,47441239,0,14
216,1740,47441271,0,14
216,1740,47441236,0,14
216,1740,47441286,1,14
216,1740,47441274,0,14
216,1740,47441219,0,14
216,1740,47441192,0,14
216,1740,47441199,0,14
216,1740,47441217,0,14
216,1740,47441156,0,14
216,1740,47441121,0,14
216,1738,47441074,1,14
220,1407,4238624,1,14
220,1307,4238644,1,14
220,1301,4238084,0,14
220,1301,4238111,1,14
222,1738,46495267,0,14
222,1738,46495357,1,14
222,1740,46495399,1,14
224,1050,9946268,0,14
224,1048,9946376,0,14
224,1050,9946269,1,14
224,1048,9946379,0,14
224,1050,9946266,0,14
224,1048,9946236,0,14
224,1048,9946245,1,14
224,1048,9946242,0,14
224,1048,9946238,0,14
224,1048,9946380,0,14
224,1407,9946086,1,14
224,1050,9946263,0,14
224,1048,9946389,0,14
224,1301,9946434,0,14
224,1050,19961223,1,14
224,1048,9946392,0,14
224,1048,9946393,1,14
224,1050,9946410,1,14
