user_id,item_id,timestamp,correct,skill_id
387,928,12368954,0,19
387,928,12368982,1,19
388,1694,47795198,1,19
392,1694,51677326,1,19
396,1694,41659696,1,19
396,1694,41659686,0,19
396,1694,41659627,0,19
396,1694,41659663,0,19
396,1694,41659672,0,19
411,928,12971217,1,19
414,928,16003557,1,19
418,928,15405951,1,19
421,1694,42950946,0,19
421,1694,42951009,0,19
421,1694,42951036,1,19
429,1694,48905487,1,19
439,1694,67402647,1,19
439,1694,78298493,1,19
441,1694,41404667,1,19
450,1694,32663691,0,19
450,1694,32663795,1,19
455,928,20927186,1,19
460,1694,48907994,0,19
460,1694,48907993,0,19
460,1694,48907990,0,19
462,1694,47451500,1,19
468,928,21368289,1,19
470,1694,47527242,1,19
473,928,21437857,1,19
479,1694,45644711,1,19
492,928,12970253,1,19
507,928,14787181,1,19
511,1694,67398276,1,19
514,1694,42697581,0,19
514,1694,42697671,1,19
516,1694,41049616,1,19
524,1694,43383284,0,19
524,1694,43383325,1,19
526,1694,39767227,1,19
527,928,14785425,1,19
528,1694,51079317,1,19
528,1694,51079141,0,19
531,928,15145992,1,19
538,1694,46250059,1,19
539,928,12972717,1,19
540,1694,46413523,1,19
543,928,20956063,1,19
561,1694,51688045,1,19
570,1694,51513992,0,19
570,1694,51514085,0,19
570,1694,51514094,0,19
570,1694,51514106,0,19
570,1694,51514121,1,19
572,1694,67398981,1,19
576,1694,50729416,0,19
576,1694,50729418,1,19
576,1694,50729408,0,19
576,1694,50729413,0,19
577,1694,41479855,0,19
577,1694,41479929,1,19
580,1694,38557693,1,19
582,1694,67398645,1,19
588,928,13313402,0,19
588,928,13313404,1,19
588,928,13313392,0,19
594,928,12971007,1,19
596,1694,49264163,1,19
622,1694,41411320,1,19
623,928,12968414,1,19
625,928,18158058,1,19
633,1694,41393807,1,19
635,1694,47714881,1,19
641,1694,40965912,1,19
641,1694,40965909,0,19
641,1694,40965864,0,19
641,1694,40965904,0,19
643,1694,47451631,1,19
647,1694,39067224,0,19
647,1694,39067274,0,19
647,1694,39067316,1,19
647,1694,67397450,0,19
647,1694,67397594,1,19
647,1694,78292954,0,19
647,1694,78292990,1,19
653,928,20927052,0,19
653,928,20927083,1,19
661,928,20227633,1,19
668,928,14966807,1,19
671,928,15386603,0,19
671,928,15386609,1,19
680,928,12968514,1,19
683,1694,36729909,1,19
684,928,9678956,1,19
709,1694,67401394,1,19
731,1694,67400785,1,19
731,1694,78298255,1,19
736,1694,38459126,1,19
737,1694,51845225,1,19
743,1694,51680332,1,19
748,1694,42789411,1,19
751,928,14782545,1,19
759,928,20916041,1,19
768,928,14783965,0,19
768,928,14784021,1,19
778,928,14787794,0,19
778,928,14787770,0,19
778,928,14787743,1,19
778,928,14787740,0,19
797,1694,36730032,1,19
800,1694,67397764,1,19
800,1694,68623146,1,19
800,1694,78293213,1,19
802,1694,36122997,1,19
803,1694,67397990,1,19
803,1694,78293337,1,19
810,928,19631904,0,19
810,928,19631915,1,19
822,928,16613823,1,19
837,1694,51688642,1,19
837,1694,51688639,0,19
837,1694,51688641,0,19
837,1694,51688597,0,19
837,1694,51688635,0,19
842,928,14783719,0,19
842,928,14783725,1,19
843,1694,41487624,1,19
843,1694,67400811,0,19
843,1694,67400917,1,19
843,1694,78297425,0,19
843,1694,78297461,1,19
846,928,12968314,0,19
846,928,12968352,1,19
851,1694,67400821,1,19
851,1694,78297352,1,19
856,1694,47545028,1,19
856,1694,47544954,0,19
856,1694,67400882,1,19
859,1694,45803897,1,19
859,1694,45803893,0,19
859,1694,45803699,0,19
859,1694,45803888,0,19
861,1694,62224910,1,19
870,928,12366106,1,19
886,928,15993267,1,19
888,1694,37936443,1,19
914,928,14784690,1,19
917,928,20221378,1,19
931,928,16613166,1,19
931,928,16613157,0,19
931,928,16613144,0,19
931,928,16613122,0,19
934,1694,38968970,1,19
936,1694,41047962,1,19
943,1694,39059080,1,19
950,1694,78292965,1,19
950,1694,67397611,1,19
960,1694,78298016,1,19
960,1694,42688500,1,19
960,1694,67401803,1,19
965,928,15130649,0,19
965,928,15130661,0,19
965,928,15130665,1,19
985,1694,43990473,1,19
988,928,12376439,0,19
993,1694,36826112,0,19
993,1694,36826162,1,19
996,928,14795685,1,19
999,928,19971543,1,19
1010,928,14782282,0,19
1010,928,14782295,1,19
1010,928,14782256,0,19
1010,928,14782275,0,19
1017,1694,47451739,1,19
1017,1694,47451738,0,19
1017,1694,47451732,0,19
1017,1694,47451737,0,19
1041,928,16611869,0,19
1041,928,16611875,0,19
1041,928,16611878,1,19
1046,1694,36138724,1,19
1055,1694,30845391,1,19
1058,1694,38552448,0,19
1058,1694,38552485,0,19
1058,1694,38552491,0,19
1058,1694,38552494,1,19
1063,928,15991788,1,19
1064,928,12717311,1,19
1066,1694,67403194,1,19
1066,1694,78297975,1,19
1079,928,14368923,1,19
1079,928,14368921,0,19
1079,928,14368899,0,19
1079,928,14368903,0,19
1079,928,14368905,0,19
1101,1694,49267684,1,19
1102,1694,78904749,1,19
1102,1694,78904725,0,19
1102,1694,78904741,0,19
1102,1694,78904746,0,19
1112,1694,67398694,0,19
1112,1694,67398724,0,19
1112,1694,67398576,0,19
1112,1694,67398672,0,19
1112,1694,67398743,1,19
1118,1694,42707984,1,19
1124,1694,39158703,1,19
1125,1694,47022659,1,19
1128,928,12969266,0,19
1128,928,12969271,0,19
1128,928,12969275,1,19
1131,1694,42874942,1,19
1143,928,15403140,0,19
1143,928,15403144,1,19
1145,1694,46493180,1,19
1157,1694,67401403,1,19
1157,1694,78297644,1,19
1159,1694,67400999,0,19
1159,1694,67401061,1,19
1159,1694,78298347,1,19
1160,1694,39058537,1,19
1163,1694,48401245,1,19
1165,1694,37773577,1,19
1166,928,7870639,1,19
1172,1694,43387006,1,19
1174,1694,46491998,1,19
1186,928,12970737,1,19
1188,1694,51936641,0,19
1188,1694,51936645,0,19
1188,1694,51936646,0,19
1188,1694,51936647,1,19
1189,928,14785543,1,19
1195,928,15991793,1,19
1201,928,12974085,1,19
1202,1694,67402339,1,19
1202,1694,78297952,1,19
1207,928,12366040,1,19
1211,1694,36731242,1,19
1212,1694,41479601,1,19
1212,1694,41479560,0,19
1221,928,20238745,1,19
1222,1694,67400789,1,19
1222,1694,78298516,1,19
1223,928,12368750,0,19
1223,928,12368754,1,19
1225,928,17808222,1,19
1226,1694,52033626,1,19
1243,928,19623416,0,19
1243,928,19623424,0,19
1243,928,19623430,0,19
1243,928,19623440,1,19
1246,928,12375346,0,19
1246,928,12375365,1,19
1261,928,20220681,1,19
1261,928,20220634,0,19
1267,928,17821687,1,19
1271,1694,38376925,0,19
1271,1694,38377016,0,19
1271,1694,38377036,0,19
1271,1694,38377051,1,19
1276,1694,52015191,0,19
1276,1694,52015199,1,19
1277,1694,38975400,1,19
1293,1694,35604939,0,19
1293,1694,35604966,0,19
1293,1694,35605059,1,19
1305,1694,67399265,1,19
1305,1694,78293463,1,19
1307,1694,47525999,1,19
1319,928,12716741,1,19
1322,928,11506588,1,19
1322,928,11506553,0,19
1326,1694,47013919,1,19
1329,1694,52033732,1,19
1329,1694,52033730,0,19
1329,1694,52033701,0,19
1329,1694,52033728,0,19
1332,1694,37775305,0,19
1332,1694,37775356,0,19
1332,1694,37775371,1,19
1338,1694,67397950,1,19
1338,1694,68622814,1,19
1338,1694,78293291,1,19
1341,928,14783475,1,19
1350,1694,47012179,1,19
1351,1694,52274779,0,19
1351,1694,52274796,0,19
1351,1694,52274800,1,19
1362,928,14782544,1,19
1364,928,15405336,1,19
1381,928,17817635,1,19
1390,1694,49268409,1,19
1396,1694,36139375,1,19
1400,1694,35617736,0,19
1400,1694,35618069,1,19
1408,1694,36729301,1,19
1412,1694,35617124,0,19
1412,1694,35617227,1,19
1414,1694,51929043,0,19
1414,1694,51929048,0,19
1414,1694,51929050,1,19
1416,1694,41403707,1,19
1426,928,20252454,1,19
1429,928,16607375,0,19
1429,928,16607378,1,19
1429,928,16607322,0,19
1430,1694,47708547,1,19
1430,1694,47708541,0,19
1430,1694,47708489,0,19
1430,1694,47708526,0,19
1430,1694,47708538,0,19
1436,928,14781651,1,19
1444,1694,47444665,0,19
1444,1694,47444737,1,19
1446,1694,47014990,0,19
1446,1694,47015063,1,19
1455,1694,47708514,0,19
1455,1694,47708567,1,19
1459,928,21180672,1,19
1463,1694,48745675,1,19
1468,1694,42790481,1,19
1480,928,12971296,1,19
1480,928,12971294,0,19
1480,928,12971291,0,19
1480,928,12971258,0,19
1503,1694,46250750,0,19
1503,1694,46250756,0,19
1503,1694,46250760,0,19
1503,1694,46250765,1,19
1504,1694,51078989,0,19
1504,1694,51078993,0,19
1504,1694,51078995,0,19
1504,1694,51079002,1,19
1522,1694,49258445,1,19
1525,1694,51688098,1,19
1529,928,14786591,1,19
1531,1694,39237580,1,19
1531,1694,39237443,0,19
1531,1694,39237415,0,19
1531,1694,39237401,0,19
1532,928,14793706,1,19
1540,1694,39596867,1,19
1544,1694,36828089,0,19
1544,1694,36828134,1,19
1549,928,12365951,1,19
1560,1694,48842046,1,19
1563,1694,52217535,0,19
1563,1694,52217610,1,19
1568,1694,51935263,0,19
1568,1694,51935272,1,19
1576,1694,35957064,1,19
1587,1694,67397394,1,19
1587,1694,78292561,1,19
1587,1694,47546218,1,19
1596,928,16607322,1,19
1610,1694,67397788,0,19
1610,1694,67397883,1,19
1610,1694,78293610,0,19
1610,1694,78293630,1,19
1611,928,20238053,0,19
1611,928,20238098,1,19
1615,1694,46492722,0,19
1615,1694,46492728,0,19
1615,1694,46492732,0,19
1615,1694,46492734,0,19
1615,1694,46492735,1,19
1634,928,14782386,1,19
1637,1694,47789814,1,19
1639,1694,78293482,1,19
1639,1694,67398612,1,19
1641,1694,47629235,1,19
1651,1694,39140677,0,19
1651,1694,39140739,0,19
1651,1694,39140756,1,19
1657,1694,42854923,0,19
1657,1694,42855246,0,19
1657,1694,42855249,0,19
1657,1694,42855251,1,19
1659,1694,47800935,1,19
1659,1694,47800916,0,19
1659,1694,47800932,0,19
1659,1694,47800934,0,19
1665,1694,47717429,1,19
1673,1694,42703646,1,19
1679,1694,50470597,1,19
1681,928,12970633,0,19
1681,928,12970647,1,19
1682,928,14787819,1,19
1685,928,17213761,0,19
1685,928,17213784,1,19
1686,1694,41488635,1,19
1692,1694,68627254,1,19
1692,1694,78298027,1,19
1698,1694,35618153,0,19
1698,1694,35618120,0,19
1698,1694,35618160,1,19
1698,1694,35618104,0,19
1698,1694,35617982,0,19
1698,1694,35618109,0,19
1703,1694,42174143,0,19
1703,1694,42174146,1,19
1703,1694,42174120,0,19
1704,1694,52018619,0,19
1704,1694,52018622,0,19
1704,1694,52018585,0,19
1704,1694,52018627,1,19
