user_id,item_id,timestamp,correct,skill_id
193,810,4078700,1,50
193,811,4079750,1,50
193,811,10733130,1,50
194,810,12374548,1,50
194,811,12374575,1,50
195,813,9962637,1,50
195,813,9962636,0,50
195,813,9962633,0,50
195,810,9962064,1,50
195,810,9962053,0,50
195,811,9962615,0,50
197,813,15404860,1,50
197,811,15404820,0,50
197,812,15404849,1,50
199,811,11776537,1,50
199,810,11775879,0,50
199,810,11775890,1,50
200,810,9683746,0,50
200,810,9683826,0,50
200,810,9683829,1,50
200,811,9684390,0,50
200,813,9684396,0,50
200,813,9684407,0,50
200,813,9684408,1,50
201,812,38992482,0,50
201,813,38992448,0,50
201,812,38992528,0,50
201,812,38992537,1,50
202,810,16611353,1,50
202,811,16611376,1,50
204,812,14361868,1,50
204,813,14361878,1,50
204,811,14361832,0,50
209,813,43991043,1,50
210,813,46414611,1,50
214,813,46492185,1,50
218,813,41395537,1,50
219,813,35603267,1,50
222,813,47791713,1,50
224,811,10630035,0,50
224,811,10630073,0,50
224,811,10630086,1,50
226,813,39145929,1,50
227,810,13311575,1,50
228,811,4073087,1,50
229,810,51753935,1,50
229,810,51753933,0,50
229,810,51753932,0,50
229,810,51753926,0,50
229,811,51753943,1,50
229,812,51753910,0,50
229,812,51753908,0,50
229,813,51753899,0,50
229,812,51753914,0,50
231,811,10730218,0,50
231,811,10730212,0,50
231,812,10730243,1,50
231,811,10730202,0,50
231,813,10730274,1,50
231,811,4076676,0,50
231,811,4076649,0,50
231,811,4076680,1,50
231,811,4076655,0,50
232,810,4079246,1,50
232,811,14966359,1,50
233,813,50472405,1,50
235,810,6314696,1,50
235,811,6315314,1,50
238,811,11948984,0,50
238,812,11949041,0,50
238,812,11949099,0,50
238,812,11949103,0,50
238,812,11949144,0,50
238,812,11949169,0,50
239,813,12114161,0,50
239,813,12114160,0,50
239,812,12114152,1,50
239,812,12114151,0,50
239,813,12114162,1,50
239,811,12114140,0,50
239,810,12114071,1,50
239,810,12113791,0,50
239,812,12114147,0,50
241,810,6938344,1,50
241,811,9961233,1,50
243,813,12972263,1,50
243,813,12972261,0,50
243,813,12972254,0,50
243,812,12972250,1,50
243,812,12972248,0,50
243,812,12972241,0,50
243,811,12972228,0,50
243,811,12369363,0,50
243,811,12369361,0,50
243,811,12367791,0,50
243,810,12367311,1,50
243,810,9512015,1,50
243,812,12369380,0,50
244,813,37257316,1,50
247,810,11929908,1,50
247,811,11930484,1,50
248,811,12117160,0,50
248,811,12117169,1,50
248,811,12117151,0,50
248,811,12117136,0,50
248,810,12116760,1,50
250,813,10285505,1,50
250,813,10285501,0,50
250,812,10285495,1,50
250,812,10285494,0,50
250,813,10285503,0,50
250,811,10285476,0,50
250,810,10284910,1,50
250,810,10284904,0,50
250,812,10285486,0,50
251,813,10287838,0,50
251,810,10287560,1,50
251,811,10287786,0,50
251,812,10287822,0,50
251,812,10287828,0,50
251,812,10287829,1,50
251,813,10287834,0,50
251,813,10287840,1,50
258,813,42705114,1,50
263,813,62572235,1,50
264,811,11492179,0,50
264,812,11492204,1,50
264,813,11492215,1,50
266,813,16611438,1,50
266,813,16611435,0,50
266,813,16611418,0,50
266,812,16611406,1,50
266,812,16611396,0,50
266,812,16611393,0,50
266,811,16611352,0,50
266,810,16611218,1,50
266,810,16611217,0,50
266,810,16611215,0,50
266,810,16611196,0,50
268,813,64386035,1,50
268,813,68004902,1,50
272,810,12114157,1,50
273,813,12719194,0,50
273,813,12719168,0,50
273,813,12719202,1,50
273,812,12719161,1,50
273,812,12719159,0,50
273,812,12719122,0,50
273,811,12719065,0,50
273,810,12718753,1,50
275,811,4077612,0,50
275,813,4077663,1,50
275,811,12544751,0,50
275,811,12544792,0,50
275,811,12544808,0,50
275,811,12544816,1,50
282,813,37258418,1,50
284,811,19976709,1,50
284,811,19976679,0,50
284,813,19976619,0,50
284,813,19976604,0,50
284,812,19976592,1,50
284,812,19976692,1,50
284,812,19976559,0,50
284,811,19976536,0,50
284,810,12719478,1,50
284,810,12719445,0,50
284,812,19976589,0,50
285,810,10285007,0,50
285,810,10285031,1,50
285,811,10285871,1,50
288,813,12368141,1,50
288,813,12368134,0,50
288,812,12368129,1,50
288,812,12368124,0,50
288,812,12368122,0,50
288,811,12368068,0,50
288,810,12367561,1,50
288,810,12367553,0,50
288,810,12367524,0,50
288,812,12368091,0,50
290,812,12371829,0,50
290,813,12371867,1,50
290,813,12371847,0,50
290,812,12371830,1,50
290,812,12371826,0,50
290,813,12371845,0,50
290,810,12370440,1,50
290,810,12370410,0,50
290,811,12371786,0,50
290,810,12370399,0,50
290,810,12370284,0,50
291,810,12374511,0,50
291,810,12374516,0,50
291,810,12374518,1,50
294,811,10902987,1,50
294,810,10900031,1,50
294,810,10900005,0,50
296,810,12113485,0,50
296,810,12113504,1,50
297,813,49258523,1,50
298,811,7864148,1,50
299,813,39667345,0,50
299,812,39667407,1,50
300,813,51677148,1,50
301,813,47528863,1,50
304,811,12375721,0,50
304,811,12375728,1,50
304,810,12374511,1,50
304,811,12375466,0,50
305,811,12967446,0,50
305,812,12967467,0,50
305,812,12967477,0,50
305,812,12967484,0,50
305,812,12967486,1,50
305,813,12967491,1,50
306,810,11933745,1,50
306,810,11933734,0,50
306,811,11933814,1,50
306,810,11933687,0,50
306,810,11933711,0,50
307,813,10730514,1,50
307,810,4075942,1,50
307,811,4076637,1,50
307,811,10730372,0,50
307,812,10730392,0,50
307,812,10730446,0,50
307,812,10730453,0,50
307,812,10730455,0,50
307,812,10730457,1,50
307,813,10730467,0,50
307,813,10730509,0,50
311,810,13313211,1,50
311,810,13313208,0,50
311,810,13313188,0,50
312,810,6922648,0,50
312,810,6922652,1,50
312,811,14178577,0,50
313,810,4842506,1,50
313,811,4843122,0,50
313,813,4843148,0,50
313,813,4843156,1,50
313,811,4843180,0,50
313,813,4843191,1,50
315,813,48669805,1,50
318,813,45802236,1,50
321,811,9955808,1,50
322,813,42949671,1,50
323,813,48040284,1,50
324,810,11932905,1,50
324,811,11933767,0,50
324,812,11933809,0,50
324,812,11933835,0,50
324,812,11933837,0,50
324,811,11933875,1,50
325,813,47024295,1,50
326,813,42789375,1,50
329,813,78298687,1,50
329,813,63773043,1,50
330,810,4075948,1,50
330,811,14962588,0,50
332,813,38456744,1,50
333,811,11776356,1,50
336,811,12967313,1,50
336,811,12967293,0,50
336,811,12967306,0,50
336,810,12966887,1,50
336,811,12967255,0,50
336,811,12967300,0,50
337,810,11950092,0,50
337,810,11950096,0,50
337,810,11950098,1,50
337,811,14368127,1,50
340,810,12364846,1,50
340,811,12365937,1,50
343,813,39765829,1,50
344,812,15386049,1,50
344,812,15386028,0,50
344,811,14176163,1,50
344,813,15386054,1,50
344,811,15385951,0,50
345,811,14352577,1,50
345,810,11933003,1,50
346,813,48745645,1,50
349,813,35948207,1,50
352,810,10287812,0,50
352,810,10287894,0,50
352,810,10287895,1,50
352,811,10288148,1,50
355,811,10721056,1,50
359,813,48389662,1,50
362,813,45812202,1,50
362,813,66368595,0,50
362,812,66368605,1,50
364,813,66202542,1,50
366,813,42781857,1,50
367,813,14786742,1,50
367,812,14786731,0,50
367,812,14786726,0,50
367,812,14786734,1,50
367,812,14786718,0,50
367,812,14786701,0,50
367,811,14786663,0,50
367,812,14786722,0,50
368,810,6318537,1,50
368,811,12364813,1,50
370,813,10288362,1,50
370,813,10288353,0,50
370,812,10288348,1,50
370,813,10288361,0,50
370,812,10288344,0,50
370,811,10288325,0,50
370,812,10288347,0,50
373,813,35617406,1,50
374,811,12375683,0,50
374,812,12375704,0,50
374,812,12375828,0,50
374,812,12375884,1,50
374,813,12375889,1,50
377,812,14177077,0,50
377,812,14177079,0,50
377,812,14177080,0,50
377,812,14177085,0,50
377,810,11757673,0,50
377,812,14177113,1,50
377,811,14177161,1,50
377,812,14176990,0,50
377,811,14177106,0,50
377,811,14176984,0,50
377,810,11757645,0,50
377,812,14176771,0,50
377,810,11757677,0,50
377,810,11757685,1,50
377,811,14176612,0,50
377,811,14176939,0,50
377,811,14176699,0,50
377,811,14176746,0,50
377,811,14176767,0,50
377,811,14176643,0,50
378,810,10285322,1,50
378,811,11494369,0,50
378,812,11494400,1,50
378,813,11494431,1,50
381,811,11934047,1,50
387,813,12367859,1,50
387,813,12367847,0,50
387,813,12367843,0,50
387,812,12367838,0,50
387,812,12367823,0,50
387,812,12367839,1,50
387,812,12367800,0,50
387,810,12367185,0,50
387,811,12367821,0,50
387,811,12367790,0,50
387,810,12367188,1,50
389,810,10298982,0,50
389,810,10299073,1,50
393,810,11758746,1,50
393,812,14176549,0,50
393,812,14176564,0,50
393,812,14176566,1,50
393,813,14176572,1,50
393,811,14176517,0,50
396,811,41659901,1,50
396,813,41659705,0,50
396,812,41659721,0,50
396,810,41659775,1,50
400,812,47789716,1,50
400,813,47789634,0,50
404,810,7863023,1,50
404,811,7863931,1,50
407,810,42859744,1,50
407,810,42859730,0,50
407,810,42859717,0,50
407,811,42859758,1,50
407,810,42859647,0,50
407,812,42859517,0,50
407,813,42859301,0,50
407,810,42859676,0,50
411,810,12364452,1,50
411,811,12365442,0,50
411,812,12365472,0,50
411,812,12365485,0,50
411,812,12365487,1,50
411,813,12365491,1,50
413,811,15404577,1,50
414,813,14794664,1,50
414,812,14794605,0,50
414,811,14794572,1,50
414,811,14794570,0,50
414,812,14794598,0,50
417,813,12370518,0,50
417,810,12370262,1,50
417,811,12370468,0,50
417,812,12370498,0,50
417,812,12370505,0,50
417,812,12370506,1,50
417,813,12370514,0,50
417,813,12370521,1,50
418,811,9962236,1,50
422,810,12979334,0,50
422,810,12979342,0,50
422,810,12979344,1,50
422,811,20237251,1,50
424,811,13321222,1,50
426,813,48905449,1,50
427,811,10724591,0,50
427,811,10724586,0,50
427,811,10724614,1,50
427,811,10724453,0,50
427,811,10724547,0,50
429,813,51849590,1,50
430,811,16611071,0,50
430,812,16611083,0,50
430,812,16611091,0,50
430,812,16611096,1,50
430,813,16611102,0,50
430,813,16611122,0,50
430,813,16611124,1,50
431,811,12541393,1,50
431,811,12541386,0,50
431,811,12541361,0,50
431,810,10726542,1,50
431,811,12541374,0,50
432,811,10128301,1,50
435,811,10289406,1,50
436,813,50640740,1,50
437,813,36645388,1,50
438,810,13307646,1,50
441,813,48668100,1,50
445,810,11932868,1,50
445,811,11933684,1,50
445,810,11932864,0,50
445,810,11932770,0,50
445,810,11932805,0,50
445,810,11932815,0,50
446,813,13313049,1,50
446,813,13313048,0,50
446,812,13313038,1,50
446,812,13313034,0,50
446,813,13313042,0,50
446,812,13313007,0,50
446,812,13313004,0,50
446,811,13312961,0,50
446,812,13313032,0,50
448,810,10725938,0,50
448,810,10725959,0,50
448,810,10725961,0,50
448,810,10725968,1,50
448,811,12540990,1,50
451,810,10287521,1,50
451,810,10287516,0,50
451,810,10287402,0,50
451,810,10287507,0,50
455,813,16608054,1,50
455,813,16608043,0,50
455,813,16608032,0,50
455,812,16608027,1,50
455,813,16608040,0,50
455,812,16608008,0,50
455,811,16607982,0,50
455,811,16607836,0,50
455,811,16607106,0,50
455,812,16608023,0,50
458,813,36132295,1,50
459,810,11930101,1,50
459,811,13140196,1,50
464,812,10901548,1,50
464,813,10901556,0,50
464,813,10901553,0,50
464,812,10901547,0,50
464,812,10901545,0,50
464,811,10901539,0,50
464,810,10900546,1,50
464,810,10900542,0,50
464,810,10900533,0,50
466,811,9527732,1,50
467,810,4076430,1,50
468,811,20059437,1,50
469,813,10733407,0,50
469,813,10733404,0,50
469,812,10733398,1,50
469,812,10733397,0,50
469,812,10733394,0,50
469,810,10732685,0,50
469,810,10732687,1,50
469,813,10733411,1,50
469,810,10732682,0,50
469,810,10732669,0,50
469,811,10733391,0,50
469,811,12546081,1,50
473,811,12365537,1,50
473,811,12365494,0,50
473,811,12365521,0,50
473,810,12364942,1,50
473,810,12364933,0,50
475,810,6919528,0,50
475,810,6919532,1,50
475,811,14176707,0,50
475,812,14176712,0,50
475,812,14176713,0,50
475,812,14176714,1,50
475,813,14176719,0,50
475,813,14176724,0,50
475,813,14176729,1,50
476,813,12105359,1,50
476,813,12105356,0,50
476,813,12105350,0,50
476,812,12105345,1,50
476,810,12104875,0,50
476,812,12105339,0,50
476,811,12105333,0,50
476,810,12104880,1,50
476,812,12105344,0,50
483,813,19968404,0,50
483,813,19968418,1,50
483,812,19968382,1,50
483,811,19968345,0,50
483,812,19968376,0,50
488,810,10726574,1,50
488,811,12540552,1,50
489,811,10727462,0,50
489,811,10727482,1,50
490,810,10127073,1,50
490,811,10127420,1,50
490,810,11942477,1,50
491,810,11757402,0,50
491,810,11757445,0,50
491,810,11757454,1,50
491,811,11758519,0,50
491,811,11758535,0,50
491,811,11758550,0,50
491,811,11758562,1,50
492,811,12969359,1,50
492,810,12365013,1,50
493,811,11934388,1,50
493,811,11934324,0,50
494,811,10730008,1,50
494,813,4077007,1,50
494,811,4076962,0,50
494,813,4077005,0,50
494,813,4077006,0,50
496,811,4073472,0,50
496,813,4073510,0,50
496,813,4073514,0,50
496,813,4073522,1,50
496,811,10727405,1,50
497,811,21439655,1,50
498,811,17204644,1,50
498,810,12969470,1,50
499,810,10285658,1,50
499,811,11495367,1,50
502,811,4077038,1,50
502,810,10729068,1,50
502,811,10729573,1,50
503,811,12114145,1,50
505,810,14361888,1,50
505,811,15569713,1,50
507,811,12368215,1,50
507,810,12367983,1,50
507,810,12367928,0,50
507,810,12367980,0,50
510,811,7874479,1,50
511,813,63770201,1,50
512,813,48903794,1,50
515,810,12364722,1,50
515,811,12366339,1,50
519,813,46421011,1,50
522,812,42872642,1,50
522,813,42872600,0,50
525,810,15396669,1,50
525,811,19632340,1,50
527,810,12364873,1,50
527,811,12365712,1,50
528,813,46404151,1,50
530,811,6499277,1,50
531,811,12375361,1,50
532,811,15129494,0,50
532,810,10727172,1,50
532,813,15129896,1,50
532,810,10727161,0,50
532,813,4073254,1,50
532,813,4073239,0,50
532,813,4073234,0,50
532,811,4073175,0,50
535,810,10729162,0,50
535,811,4077795,1,50
535,811,4077781,0,50
535,810,10729178,1,50
535,811,4077714,0,50
535,810,4076559,1,50
535,811,4077769,0,50
538,813,41399714,1,50
539,810,9511689,0,50
539,810,9511692,1,50
539,811,9511746,0,50
539,813,9511750,0,50
539,813,9511757,0,50
539,813,9511758,1,50
541,813,49270704,1,50
542,813,14349344,1,50
542,812,14349333,1,50
542,812,14349281,0,50
542,812,14349218,0,50
542,811,14349133,0,50
542,812,14349280,0,50
543,811,20922177,0,50
543,813,20922310,0,50
543,813,20922306,0,50
543,813,20922300,0,50
543,812,20922262,1,50
543,812,20922258,0,50
543,812,20922252,0,50
543,813,14353676,1,50
543,813,14353675,0,50
543,813,14353673,0,50
543,812,14353668,1,50
543,812,14353666,0,50
543,812,14353663,0,50
543,811,14353638,0,50
543,813,20922315,1,50
544,810,12367176,1,50
546,811,12114838,0,50
546,811,12114846,1,50
546,811,12114829,0,50
546,811,12114818,0,50
546,812,12114796,0,50
546,811,12114777,0,50
546,810,12113972,1,50
548,813,42876488,1,50
552,813,19968140,1,50
552,812,19968113,0,50
552,812,19968103,0,50
552,811,19968056,0,50
552,812,19968121,1,50
552,810,10290539,0,50
552,810,10290535,0,50
552,810,10290430,0,50
552,810,10290546,1,50
554,811,15386961,0,50
554,812,15386974,0,50
554,812,15386976,0,50
554,812,15386978,1,50
554,813,15386987,1,50
561,813,41050049,1,50
565,810,32679352,0,50
565,811,32679388,1,50
565,810,32679367,1,50
565,810,32679340,0,50
565,810,32679156,0,50
565,812,32679084,0,50
565,813,32679033,0,50
565,810,32679219,0,50
566,812,10290852,1,50
566,813,10290881,0,50
566,813,10290880,0,50
566,813,10290879,0,50
566,813,10290875,0,50
566,813,10290860,0,50
566,812,10290848,0,50
566,812,10290844,0,50
566,812,10290838,0,50
566,812,10290814,0,50
566,811,10290804,0,50
566,810,10290791,1,50
568,811,11776740,1,50
569,813,19967585,0,50
569,812,19967577,1,50
569,813,19967592,0,50
569,812,19967576,0,50
569,810,11500592,1,50
569,811,19967538,1,50
569,811,19967534,0,50
569,812,19967566,0,50
569,810,11500550,0,50
574,811,10292841,1,50
574,811,10292829,0,50
574,811,10292823,0,50
574,811,10292813,0,50
574,811,10292442,1,50
574,811,10292418,0,50
574,811,10292411,0,50
574,811,10292126,1,50
574,811,10292118,0,50
574,811,10292108,0,50
575,813,14789888,1,50
575,813,14789880,0,50
575,813,14789823,0,50
575,813,14789820,0,50
575,813,14789830,0,50
575,812,14789779,1,50
575,812,14789777,0,50
575,812,14789773,0,50
575,811,14789769,0,50
575,813,14789785,0,50
576,813,47014895,0,50
576,812,47014901,0,50
576,812,47014903,0,50
576,812,47014905,1,50
581,813,17205983,1,50
581,812,17205975,1,50
581,812,17205965,0,50
581,812,17205972,0,50
584,811,10134562,1,50
587,811,13320050,0,50
587,811,13320067,1,50
588,811,9684316,0,50
588,811,9684460,1,50
589,811,12535657,0,50
589,813,12535701,0,50
589,813,12535687,0,50
589,812,12535680,1,50
589,813,12535704,1,50
589,812,12535598,1,50
589,810,10721742,1,50
589,812,12535591,0,50
589,811,12535545,0,50
589,810,10721740,0,50
589,810,10721738,0,50
589,810,10721723,0,50
589,812,12535594,0,50
590,811,15386603,1,50
591,811,14784530,0,50
591,811,14784531,1,50
591,812,14784669,0,50
591,812,14784713,0,50
591,812,14784720,1,50
594,812,12365078,1,50
594,812,12365060,0,50
594,812,12365053,0,50
594,813,12365090,1,50
594,811,12364968,0,50
594,810,12364608,1,50
594,812,12365001,0,50
598,813,37175875,1,50
600,813,11501038,1,50
600,813,11501037,0,50
600,813,11501035,0,50
600,813,11501015,0,50
600,812,11501008,1,50
600,812,11501006,0,50
600,812,11501000,0,50
600,812,11500939,0,50
600,810,10290564,1,50
600,810,10290561,0,50
600,810,10290543,0,50
600,810,10290524,0,50
600,810,10290507,0,50
600,811,11500898,0,50
602,812,12367704,1,50
602,813,12367724,1,50
602,813,12367713,0,50
602,812,12367703,0,50
602,813,12367722,0,50
602,811,12367694,0,50
602,810,12367527,0,50
602,812,12367699,0,50
602,810,12367541,1,50
604,811,11769890,0,50
604,811,11770079,1,50
606,811,15559430,1,50
607,811,12538741,0,50
607,811,12538785,0,50
607,811,12538817,1,50
614,812,51845564,1,50
614,813,51845562,0,50
616,811,6499290,1,50
616,810,6498157,1,50
619,811,10292752,0,50
619,812,10292790,0,50
619,812,10292798,0,50
619,812,10292799,1,50
619,813,10292806,0,50
619,813,10292807,0,50
619,813,10292809,1,50
622,813,50473020,1,50
623,811,9527920,1,50
624,813,37258932,1,50
625,811,4854301,1,50
627,810,4842270,1,50
627,811,4842776,0,50
627,813,4842869,0,50
627,813,4842872,0,50
627,813,4842873,1,50
629,810,10126456,1,50
629,811,10127775,1,50
631,811,10721889,1,50
631,811,10721881,0,50
631,811,10721833,0,50
631,810,10720660,1,50
631,811,10721874,0,50
634,813,11758653,1,50
634,810,11758329,1,50
634,811,11758609,0,50
634,812,11758630,0,50
634,812,11758639,0,50
634,812,11758641,1,50
638,813,10901754,1,50
638,811,10901691,0,50
638,812,10901702,1,50
639,811,14963599,0,50
639,811,14963674,0,50
639,811,14963684,1,50
642,813,4079162,1,50
642,813,10726800,0,50
642,812,10726797,1,50
642,812,10726796,0,50
642,812,10726775,0,50
642,811,10726770,0,50
642,810,10726205,1,50
642,813,4079158,0,50
642,813,10726805,0,50
642,811,4079121,0,50
642,810,4078850,1,50
642,810,4078849,0,50
642,810,4078848,0,50
642,810,4078839,0,50
642,813,4079161,0,50
642,813,10726808,1,50
645,810,12116910,1,50
645,813,21793626,1,50
645,812,21793611,1,50
645,810,12116880,0,50
645,811,21793586,0,50
646,811,11758520,0,50
646,811,11758575,0,50
646,811,11758647,1,50
648,810,9678434,1,50
648,811,13306199,1,50
649,811,11934191,1,50
651,813,49252156,1,50
652,810,10726226,0,50
652,810,10726247,0,50
652,810,10726251,0,50
652,810,10726254,1,50
652,811,10897080,0,50
652,811,10897106,1,50
657,811,11494879,1,50
657,810,10285926,1,50
659,811,10128432,1,50
661,813,20228185,1,50
661,812,20228181,1,50
661,811,20228155,0,50
661,812,20228173,0,50
661,812,20228179,0,50
663,810,10290952,0,50
663,813,10292265,1,50
663,811,10292209,0,50
663,812,10292115,0,50
663,813,10292230,0,50
663,810,10291031,1,50
663,810,10291024,0,50
663,810,10291013,0,50
663,811,10292098,0,50
663,812,10292222,1,50
668,810,4079075,1,50
668,811,4079340,1,50
668,811,10732637,1,50
669,812,10285998,1,50
669,813,10286072,1,50
669,813,10286069,0,50
669,813,10286044,0,50
669,813,10286028,0,50
669,812,10285997,0,50
669,811,10285928,0,50
669,810,10285176,1,50
669,810,10285168,0,50
669,812,10285971,0,50
671,811,9510406,1,50
673,813,14177106,1,50
673,813,14177101,0,50
673,813,14177097,0,50
673,812,14177091,1,50
673,812,14177089,0,50
673,811,14177032,0,50
673,810,11758532,1,50
673,810,11758529,0,50
673,810,11758528,0,50
673,810,11758456,0,50
673,812,14177083,0,50
