user_id,item_id,timestamp,correct,skill_id
184,909,42958805,0,164
184,911,42958759,0,164
184,909,42958833,1,164
186,910,35958214,1,164
186,910,35958211,0,164
186,910,35958177,0,164
186,910,35958188,0,164
186,910,35958147,0,164
186,909,35958129,1,164
186,911,35958092,0,164
186,910,35958156,0,164
188,911,12970206,1,164
188,911,12970205,0,164
188,911,12970203,0,164
188,911,12970194,0,164
188,910,12970187,1,164
188,910,12970185,0,164
188,910,12970175,0,164
188,910,12970181,0,164
188,910,12970166,0,164
188,909,12970158,1,164
188,909,12970155,0,164
188,909,12970146,0,164
188,910,12970183,0,164
191,911,42186521,0,164
191,909,42186558,1,164
191,910,42186577,0,164
191,910,42186607,0,164
191,910,42186615,1,164
194,910,12376502,0,164
194,910,12376506,1,164
194,910,12376495,0,164
194,911,12376555,1,164
194,911,12376537,0,164
194,910,12376492,0,164
194,910,12376488,0,164
194,910,12376481,0,164
194,910,12376445,0,164
194,910,12376398,0,164
194,910,12376388,0,164
194,910,12376336,0,164
194,909,12376331,1,164
195,911,15404767,1,164
195,911,15404764,0,164
195,911,15404759,0,164
195,911,15404757,0,164
195,910,15404749,1,164
195,910,15404748,0,164
195,910,15404747,0,164
195,910,15404744,0,164
195,909,15404736,1,164
195,909,15404733,0,164
195,909,15404725,0,164
197,911,17824199,1,164
197,911,17824197,0,164
197,911,17824196,0,164
197,911,17824194,0,164
197,910,17824188,1,164
197,910,17824187,0,164
197,909,17824174,0,164
197,910,17824184,0,164
197,909,17824177,1,164
197,909,17824176,0,164
197,909,17824175,0,164
197,909,17824164,0,164
197,910,17824186,0,164
199,910,16614906,0,164
199,911,16615034,1,164
199,911,16615031,0,164
199,911,16615030,0,164
199,911,16615029,0,164
199,911,16614987,0,164
199,910,16614858,0,164
199,909,16614759,0,164
199,910,16614844,0,164
199,909,16614836,1,164
199,909,16614820,0,164
199,909,16614817,0,164
199,909,16614779,0,164
199,910,16614856,0,164
206,911,45645291,1,164
217,911,38972997,0,164
217,909,38973057,0,164
217,909,38973214,1,164
217,910,38973223,1,164
220,911,19358367,1,164
220,911,19358237,0,164
220,910,19358190,1,164
220,909,17543999,0,164
220,910,19358170,0,164
220,909,19356385,0,164
220,910,19358185,0,164
224,910,15388440,1,164
224,911,15388454,1,164
224,911,15388449,0,164
224,911,15388446,0,164
224,910,15388437,0,164
224,911,15388450,0,164
224,910,15388085,0,164
224,909,15388079,1,164
224,909,15388075,0,164
224,910,15388433,0,164
224,909,15388033,0,164
241,911,17824767,0,164
241,911,17824764,0,164
241,911,17824606,0,164
241,911,17824813,1,164
241,910,17824549,0,164
241,909,17824538,1,164
241,909,17824453,0,164
241,910,17824573,1,164
243,909,12972949,0,164
243,911,12972996,0,164
243,911,12972995,0,164
243,911,12972998,1,164
243,910,12972978,1,164
243,910,12972973,0,164
243,910,12972971,0,164
243,910,12972969,0,164
243,910,12972961,0,164
243,909,12972953,1,164
243,909,12972951,0,164
243,909,12972936,0,164
243,911,12972988,0,164
243,911,12368339,0,164
243,909,12368283,1,164
243,911,12368340,1,164
243,910,12368299,0,164
243,910,12368307,0,164
243,910,12368309,0,164
243,910,12368287,0,164
243,910,12368311,1,164
243,911,12368321,0,164
243,911,12368330,0,164
243,911,12368336,0,164
243,910,12368310,0,164
249,911,36911286,0,164
249,909,36911316,0,164
249,909,36911334,1,164
249,911,47450664,1,164
257,911,50808674,1,164
258,910,42705012,1,164
258,910,42705009,0,164
258,909,42704979,1,164
258,910,42704985,0,164
258,909,42704959,0,164
258,911,42704868,0,164
258,909,42704976,0,164
260,911,41487381,0,164
260,909,41487410,1,164
260,910,41487466,1,164
263,911,42689298,1,164
267,910,51754143,1,164
267,910,51754136,0,164
267,910,51754140,0,164
267,909,51754118,1,164
267,911,51754112,0,164
267,910,51754124,0,164
274,911,48389830,0,164
274,909,48389911,0,164
274,909,48389920,1,164
274,910,48389929,0,164
274,910,48389949,0,164
274,910,48389954,0,164
274,910,48389960,1,164
282,911,37257663,1,164
298,911,11493004,1,164
298,911,11492991,0,164
298,910,11492979,1,164
298,910,11492914,0,164
298,909,11492899,1,164
313,909,19370060,0,164
313,909,19370042,0,164
313,909,19370040,0,164
313,909,19370024,0,164
313,910,11495516,1,164
313,911,11495535,1,164
313,910,11495440,0,164
313,910,11495438,0,164
313,910,11495436,0,164
313,910,11495412,0,164
313,909,11495399,1,164
313,910,11495442,0,164
315,911,50464943,1,164
318,910,47010190,0,164
318,910,47010199,1,164
318,910,47010197,0,164
318,910,47010194,0,164
318,910,47010180,0,164
318,909,47010158,0,164
318,909,47010170,0,164
318,909,47010160,0,164
318,909,47010071,0,164
318,911,47009898,0,164
318,909,47010172,1,164
321,911,15397857,1,164
321,911,20927227,1,164
321,911,20927223,0,164
321,911,20927220,0,164
321,911,20927206,0,164
321,911,20927147,0,164
321,910,20927139,1,164
321,909,20926964,1,164
321,911,15397855,0,164
321,910,15397835,0,164
321,911,15397851,0,164
321,910,15397844,1,164
321,910,15397836,0,164
321,911,15397853,0,164
321,910,15397830,0,164
321,909,15397796,1,164
321,909,15397791,0,164
321,909,15397785,0,164
326,911,38545258,1,164
332,911,35603061,1,164
335,909,46403214,1,164
335,910,46403220,1,164
335,911,46403203,0,164
336,909,14781306,0,164
336,909,14781319,0,164
336,909,14781323,1,164
336,911,14781421,0,164
336,911,14781432,0,164
336,911,14781434,0,164
336,911,14781444,1,164
339,910,13307772,1,164
339,911,13307786,1,164
339,911,13307784,0,164
339,911,13307780,0,164
339,910,13307771,0,164
339,911,13307785,0,164
339,910,13307762,0,164
339,909,13307750,1,164
339,909,13307747,0,164
339,910,13307766,0,164
339,909,13307697,0,164
340,909,17203282,1,164
343,911,38544334,1,164
346,911,41479136,0,164
346,909,41479178,1,164
346,910,41479201,1,164
347,910,51939587,1,164
347,910,51939583,0,164
347,910,51939533,0,164
347,909,51939526,1,164
347,909,51939524,0,164
347,909,51939523,0,164
347,909,51939521,0,164
347,909,51939516,0,164
347,911,51939475,0,164
349,911,52013940,1,164
360,911,49258055,0,164
360,909,49258145,1,164
360,910,49258201,0,164
360,910,49258257,0,164
360,910,49258264,1,164
362,910,40976807,1,164
362,910,40976802,0,164
362,910,40976800,0,164
362,910,40976798,0,164
362,909,40976790,1,164
362,910,40976803,0,164
362,909,40976787,0,164
362,909,40976786,0,164
362,909,40976785,0,164
362,911,40976779,0,164
362,909,40976788,0,164
374,911,14795328,1,164
374,911,14795324,0,164
374,911,14795316,0,164
374,911,14795309,0,164
374,910,14795303,1,164
374,910,14795302,0,164
374,910,14795292,0,164
374,909,14795284,1,164
374,909,14795274,0,164
374,909,14795179,0,164
374,910,14795300,0,164
375,911,39071615,1,164
387,911,12368623,1,164
387,911,12368622,0,164
387,911,12368610,0,164
387,911,12368598,0,164
387,909,12368516,1,164
387,909,12368513,0,164
387,909,12368467,0,164
387,910,12368522,1,164
400,911,46416735,1,164
401,910,42876617,0,164
401,910,42876608,0,164
401,910,42876623,1,164
401,911,42876540,0,164
401,909,42876599,1,164
411,910,12970067,0,164
411,911,12970178,1,164
411,911,12970175,0,164
411,911,12970170,0,164
411,911,12970125,0,164
411,910,12970091,1,164
411,910,12970089,0,164
411,910,12970063,0,164
411,910,12970086,0,164
411,909,12969975,1,164
411,909,12969963,0,164
411,910,12970042,0,164
411,909,12969954,0,164
411,909,12969946,0,164
411,909,12969890,0,164
411,909,12969889,0,164
411,909,12969883,0,164
411,909,12969858,0,164
414,911,15146495,0,164
414,911,15146494,0,164
414,910,15146489,0,164
414,910,15146488,0,164
414,911,15146493,0,164
414,909,15146482,1,164
414,909,15146480,0,164
414,909,15146472,0,164
414,910,15146486,0,164
418,911,15405564,1,164
418,911,15405563,0,164
418,911,15405562,0,164
418,911,15405556,0,164
418,910,15405550,1,164
418,910,15405549,0,164
418,910,15405545,0,164
418,909,15405479,1,164
418,909,15405452,0,164
418,910,15405548,0,164
429,910,52015268,0,164
429,910,52015279,1,164
429,909,52015263,0,164
429,909,52015265,1,164
429,909,52015261,0,164
429,909,52015259,0,164
429,911,52015021,0,164
429,909,52015262,0,164
455,911,20238246,1,164
455,911,20238242,0,164
455,911,20238239,0,164
455,911,20238232,0,164
455,911,20238118,0,164
455,910,20238108,1,164
455,910,20238102,0,164
455,911,20238244,0,164
455,910,20238058,0,164
455,909,20238052,1,164
455,909,20238047,0,164
455,909,20238039,0,164
455,909,20238034,0,164
455,909,20237824,0,164
455,910,20238087,0,164
460,910,48909123,1,164
460,910,48909120,0,164
460,910,48909114,0,164
460,910,48909113,0,164
460,910,48909112,0,164
460,910,48909105,0,164
460,909,48909101,1,164
460,909,48909100,0,164
460,909,48909099,0,164
460,911,48909087,0,164
460,910,48909111,0,164
468,910,21368147,1,164
468,911,21368156,1,164
468,911,21368155,0,164
468,911,21368154,0,164
468,911,21368152,0,164
468,910,21368146,0,164
468,909,21368129,0,164
468,910,21368143,0,164
468,910,21368135,0,164
468,909,21368130,1,164
468,910,21368145,0,164
468,909,21368128,0,164
468,909,21368124,0,164
470,911,42693120,1,164
470,911,42706297,1,164
472,911,47022378,1,164
473,911,21437224,1,164
473,911,21437217,0,164
473,911,21437215,0,164
473,911,21437211,0,164
473,910,21437170,1,164
473,910,21437134,0,164
473,910,21437073,0,164
473,910,21437090,0,164
473,909,21437029,1,164
473,909,21437027,0,164
473,909,21437026,0,164
473,909,21437004,0,164
473,910,21437100,0,164
478,910,49251902,0,164
478,910,49251909,0,164
478,910,49251908,0,164
478,910,49251910,1,164
478,909,49251897,1,164
478,910,49251906,0,164
478,909,49251889,0,164
478,909,49251888,0,164
478,909,49251882,0,164
478,911,49251830,0,164
478,909,49251890,0,164
488,909,20843664,0,164
488,909,20843759,0,164
488,910,20843952,1,164
507,911,14786300,1,164
507,911,14786298,0,164
507,911,14786296,0,164
507,910,14786281,1,164
507,910,14786279,0,164
507,911,14786289,0,164
507,910,14786270,0,164
507,909,14786261,1,164
507,909,14786256,0,164
507,909,14786241,0,164
507,910,14786276,0,164
509,910,43821598,1,164
509,909,43821591,1,164
509,909,43821576,0,164
509,909,43821568,0,164
509,909,43821561,0,164
509,909,43821486,0,164
509,911,43821482,0,164
509,909,43821559,0,164
512,910,52014281,0,164
512,910,52014285,0,164
512,910,52014284,0,164
512,910,52014283,0,164
512,909,52014275,1,164
512,910,52014286,1,164
512,909,52014273,0,164
512,909,52014272,0,164
512,909,52014271,0,164
512,911,52014263,0,164
512,909,52014274,0,164
514,911,42697682,1,164
526,911,42790979,1,164
527,911,14784451,1,164
527,911,14784413,0,164
527,911,14784397,0,164
527,911,14784368,0,164
527,911,14784359,0,164
527,911,14784385,0,164
527,910,14784254,0,164
527,909,14784232,1,164
527,909,14784185,0,164
527,909,14784173,0,164
527,910,14784261,1,164
530,911,14362152,1,164
530,911,14362151,0,164
530,911,14362150,0,164
530,911,14362142,0,164
530,910,14362132,1,164
530,909,14362121,0,164
530,909,14362110,0,164
530,909,14362124,1,164
531,911,15145392,0,164
531,911,15145397,0,164
531,911,15145396,0,164
531,910,15145382,0,164
531,911,15145398,1,164
531,910,15145372,0,164
531,909,15145362,1,164
531,909,15145360,0,164
531,909,15145353,0,164
531,910,15145378,0,164
539,911,12368322,1,164
539,911,12368321,0,164
539,911,12368318,0,164
539,911,12368313,0,164
539,910,12368294,0,164
539,910,12368297,1,164
539,910,12368262,0,164
539,910,12368258,0,164
539,910,12368223,0,164
539,909,12368208,1,164
539,910,12368289,0,164
540,911,46416605,0,164
540,911,47628788,1,164
543,911,20956642,0,164
543,911,20956673,0,164
543,911,20956674,1,164
543,911,20956669,0,164
543,911,20956647,0,164
543,911,20956633,0,164
543,909,20956437,1,164
543,911,20956502,0,164
543,911,20956496,0,164
543,910,20956483,1,164
543,909,20956424,0,164
543,911,20956542,0,164
571,911,46937749,0,164
571,909,46937787,1,164
571,910,46937819,1,164
577,911,42703569,0,164
577,909,42703629,1,164
577,910,42703645,1,164
579,911,48039015,1,164
584,910,15577458,0,164
584,910,15577457,0,164
584,910,15577455,0,164
584,909,15577435,0,164
584,909,15577436,1,164
584,909,15577428,0,164
584,910,15577443,0,164
585,911,14789777,1,164
585,911,14789776,0,164
585,911,14789774,0,164
585,911,14789768,0,164
585,910,14789758,0,164
585,910,14789759,1,164
585,910,14789678,0,164
585,909,14789669,1,164
585,909,14789666,0,164
585,909,14789572,0,164
585,910,14789751,0,164
588,911,12103936,0,164
588,911,12103940,1,164
588,911,12103939,0,164
588,911,12103938,0,164
588,910,12103925,1,164
588,910,12103924,0,164
588,910,12103923,0,164
588,910,12103922,0,164
588,910,12103921,0,164
588,909,12103910,0,164
588,909,12103908,0,164
591,911,12366216,1,164
591,911,12366188,0,164
591,910,12366131,0,164
591,910,12366182,1,164
591,910,12366011,0,164
591,909,12365988,1,164
591,910,12366123,0,164
594,911,12970384,0,164
594,911,12970462,0,164
594,911,12970465,1,164
594,911,12970455,0,164
594,911,12970450,0,164
594,911,12970420,0,164
594,911,12970381,0,164
594,909,12970279,0,164
594,911,12970352,0,164
594,911,12970326,0,164
594,911,12970309,0,164
594,910,12970301,1,164
594,909,12970292,1,164
594,909,12970244,0,164
594,911,12970378,0,164
602,911,12369377,1,164
602,911,12369368,0,164
602,911,12369366,0,164
602,911,12369363,0,164
602,911,12369335,0,164
602,910,12369320,1,164
602,910,12369318,0,164
602,910,12369311,0,164
602,910,12369307,0,164
602,910,12369289,0,164
602,910,12369014,0,164
602,910,12369011,0,164
602,909,12369008,1,164
602,909,12369002,0,164
602,910,12369313,0,164
604,910,15398812,1,164
604,911,15398870,0,164
604,911,15398868,0,164
604,911,15398856,0,164
604,911,15398872,1,164
604,910,15398800,0,164
604,909,15398779,1,164
604,910,15398794,0,164
604,910,15398790,0,164
604,909,15398773,0,164
604,909,15398766,0,164
604,909,15398751,0,164
604,910,15398797,0,164
614,911,41048142,0,164
614,909,41048175,1,164
614,910,41048201,1,164
621,911,42171553,0,164
621,909,42171577,1,164
621,910,42171583,0,164
621,910,42171618,0,164
621,910,42171623,0,164
621,910,42171632,1,164
623,911,12967756,1,164
623,909,12967645,1,164
623,910,12967658,1,164
625,909,12716524,1,164
625,910,12716530,0,164
625,910,12716569,0,164
625,910,12716584,0,164
625,910,12716597,0,164
625,910,12716600,0,164
625,910,12716603,0,164
625,910,12716606,1,164
625,911,12716615,0,164
625,911,12716625,1,164
626,911,48063950,1,164
633,911,46240414,1,164
640,910,45629319,1,164
640,910,45629271,0,164
640,910,45629312,0,164
640,911,45629214,0,164
640,909,45629251,1,164
653,911,20927727,0,164
653,911,20927852,1,164
653,911,20927848,0,164
653,911,20927845,0,164
653,911,20927840,0,164
653,911,20927802,0,164
653,911,20927768,1,164
653,910,20927764,1,164
653,910,20927761,0,164
653,911,20927759,0,164
653,910,20927744,0,164
653,911,20927736,0,164
653,909,20927720,0,164
653,909,20927639,0,164
653,909,20927629,0,164
653,911,20927612,0,164
653,909,20927595,0,164
653,911,20927529,0,164
653,909,20927507,0,164
653,911,20927194,0,164
653,911,20927174,0,164
653,910,20927132,1,164
653,910,20927111,0,164
653,909,20927044,1,164
653,909,20927029,0,164
653,909,20926977,0,164
661,911,15994672,0,164
661,911,15994679,0,164
661,911,15994647,0,164
661,911,15994693,1,164
661,911,15994684,0,164
661,910,15994637,1,164
661,910,15994634,0,164
661,910,15994635,0,164
661,910,15994626,0,164
661,909,15994618,1,164
661,909,15994613,0,164
661,909,15994605,0,164
662,911,48050608,0,164
662,911,49270416,0,164
662,909,49270464,1,164
662,910,49270473,0,164
662,910,49270483,0,164
662,910,49270486,0,164
662,910,49270489,1,164
664,910,42170653,1,164
664,910,42170651,0,164
664,910,42170645,0,164
664,909,42170635,0,164
664,909,42170632,0,164
664,911,42170590,0,164
664,909,42170641,1,164
666,911,37167574,0,164
666,909,37167653,0,164
666,909,37167734,1,164
666,910,37167741,0,164
666,910,37167781,0,164
666,910,37167798,1,164
668,909,14966051,1,164
668,911,14966078,1,164
668,910,14966069,1,164
668,910,14965866,0,164
668,910,14965855,0,164
668,909,14965783,0,164
668,909,14965747,0,164
668,909,14965637,0,164
668,909,14965627,0,164
668,909,14965802,1,164
671,911,14178057,0,164
671,911,14178060,1,164
671,911,14178051,0,164
671,911,14178039,0,164
671,910,14178023,0,164
671,910,14178028,1,164
671,910,14178011,0,164
671,909,14177995,1,164
671,909,14177991,0,164
671,909,14177987,0,164
671,909,14177962,0,164
671,910,14178019,0,164
680,909,12967643,1,164
680,910,12967659,0,164
680,910,12967711,0,164
680,910,12967724,1,164
680,911,12967761,1,164
683,911,48826372,1,164
684,910,9678570,1,164
684,911,9678608,0,164
684,909,9678568,1,164
684,911,9678622,1,164
684,910,9678492,0,164
684,909,9678479,1,164
684,910,9678528,0,164
706,909,46419288,0,164
706,909,46419345,1,164
706,911,46419238,0,164
706,910,46419349,1,164
709,911,47541811,1,164
731,911,47544839,0,164
731,909,47544916,1,164
731,910,47544972,1,164
733,911,36122478,0,164
733,909,36122515,0,164
733,909,36122539,1,164
733,910,36122543,0,164
733,910,36122580,1,164
736,910,46494816,0,164
736,910,46494812,0,164
736,909,46494810,1,164
736,910,46494819,1,164
736,909,46494802,0,164
736,909,46494799,0,164
736,911,46494760,0,164
736,909,46494807,0,164
746,911,48062142,0,164
746,909,48062221,0,164
746,909,48062259,1,164
746,910,48062262,1,164
751,911,14781540,1,164
751,910,14781491,1,164
751,909,14781451,1,164
751,909,14781441,0,164
753,911,36807209,1,164
759,910,20915962,0,164
759,911,20916031,1,164
759,911,20916026,0,164
759,911,20915992,0,164
759,910,20915967,1,164
759,910,20915955,0,164
759,911,20916001,0,164
759,910,20915901,0,164
759,909,20915866,0,164
759,909,20915876,0,164
759,910,20915906,0,164
759,909,20915883,0,164
759,909,20915885,1,164
761,911,47009723,0,164
761,909,47009749,0,164
761,909,47009755,1,164
761,910,47009758,0,164
761,910,47009764,0,164
761,910,47009769,1,164
761,909,47009752,0,164
765,911,14784702,0,164
765,911,14784757,0,164
765,911,14784750,0,164
765,911,14784745,0,164
765,911,14784759,1,164
765,910,14784693,1,164
765,910,14784679,0,164
765,910,14784615,0,164
765,910,14784586,0,164
765,909,14784234,0,164
765,909,14784145,0,164
765,910,14784685,0,164
768,911,12971010,1,164
768,910,12971003,1,164
768,909,12970969,1,164
768,909,12970958,0,164
768,909,12970944,0,164
768,909,12970965,0,164
778,910,14787158,0,164
778,911,14787177,1,164
778,911,14787176,0,164
778,911,14787175,0,164
778,911,14787170,0,164
778,910,14787163,1,164
778,910,14787162,0,164
778,910,14787156,0,164
778,909,14787120,0,164
778,910,14787146,0,164
778,910,14787144,0,164
778,910,14787136,0,164
778,909,14787127,1,164
778,909,14787122,0,164
778,910,14787150,0,164
778,909,14787100,0,164
778,909,14787073,0,164
783,911,19636457,1,164
783,911,19636453,0,164
783,911,19636452,0,164
783,910,19636440,1,164
783,910,19636438,0,164
783,911,19636448,0,164
783,910,19636432,0,164
783,909,19636424,1,164
783,909,19636398,0,164
783,909,19636396,0,164
783,909,19636387,0,164
783,910,19636437,0,164
797,911,46413878,0,164
797,909,46413913,1,164
797,910,46413941,1,164
804,910,38974353,1,164
804,909,38974346,1,164
804,911,38974277,0,164
804,909,38974325,0,164
810,910,19631447,1,164
810,911,19631464,0,164
810,911,19631459,0,164
810,911,19631466,1,164
810,911,19631454,0,164
810,910,19631441,0,164
810,909,19631415,0,164
810,910,19631430,0,164
810,909,19631421,1,164
810,909,19631411,0,164
810,909,19631393,0,164
810,910,19631438,0,164
811,911,50653221,0,164
811,909,50653358,1,164
811,910,50653364,0,164
811,910,50653383,0,164
811,910,50653388,1,164
817,911,14179953,1,164
817,911,14179923,0,164
817,911,14179915,0,164
817,911,14179912,0,164
817,910,14179898,1,164
817,909,14179865,1,164
817,910,14179892,0,164
817,910,14179876,0,164
817,909,14179855,0,164
817,909,14179852,0,164
817,910,14179896,0,164
822,910,15406072,1,164
822,911,15406084,1,164
822,911,15406083,0,164
822,911,15406079,0,164
822,910,15406071,0,164
822,911,15406082,0,164
822,910,15406051,0,164
822,909,15406043,1,164
822,910,15406070,0,164
822,909,15406041,0,164
822,909,15406017,0,164
842,911,14783570,1,164
842,911,14783567,0,164
842,911,14783556,0,164
842,911,14783549,0,164
842,910,14783539,1,164
842,910,14783534,0,164
842,910,14783527,0,164
842,910,14783520,0,164
842,909,14783499,1,164
842,909,14783462,0,164
842,909,14783441,0,164
842,910,14783530,0,164
846,911,12967983,0,164
846,911,12967985,1,164
846,911,12967980,0,164
846,909,12967911,1,164
846,910,12967918,1,164
846,911,12967973,0,164
856,911,47544764,0,164
856,909,47544897,1,164
856,910,47544925,1,164
860,911,39141009,0,164
860,909,39141041,0,164
860,909,39141082,1,164
860,910,39141085,0,164
860,910,39141100,1,164
861,910,42871082,0,164
861,910,42871137,1,164
861,910,42871128,0,164
861,910,42871120,0,164
861,909,42871068,1,164
861,909,42871037,0,164
861,909,42871046,0,164
861,909,42871054,0,164
861,909,42871028,0,164
861,911,42870878,0,164
866,910,50650349,0,164
866,910,50650343,0,164
866,910,50650337,0,164
866,910,50650317,0,164
866,909,50650309,1,164
866,910,50650355,1,164
866,909,50650304,0,164
866,909,50650302,0,164
866,909,50650301,0,164
866,911,50650287,0,164
866,909,50650307,0,164
868,910,41739523,1,164
868,910,41739515,0,164
868,910,41739517,0,164
868,909,41739464,1,164
868,911,41739423,0,164
868,910,41739507,0,164
870,909,12365494,1,164
870,910,12365522,0,164
870,910,12365567,0,164
870,910,12365574,1,164
870,911,12365601,0,164
870,911,12365610,1,164
873,910,38461396,0,164
873,910,38461405,1,164
873,910,38461393,0,164
873,909,38461306,1,164
873,910,38461357,0,164
873,910,38461375,0,164
873,911,38460812,0,164
874,911,36893733,0,164
874,909,36893995,1,164
874,910,36894073,0,164
874,910,36894138,0,164
874,910,36894156,0,164
874,910,36894168,0,164
874,910,36894174,0,164
874,910,36894183,1,164
886,911,14784184,1,164
886,911,14784176,0,164
886,911,14784174,0,164
886,911,14784150,0,164
886,910,14784118,1,164
886,909,14784079,0,164
886,909,14784096,1,164
886,909,14784084,0,164
886,909,14784029,0,164
886,909,14784022,0,164
886,910,14784109,0,164
904,911,10285892,0,164
904,911,10285907,1,164
904,911,10285905,0,164
904,911,10285903,0,164
904,910,10285881,1,164
