user_id,item_id,timestamp,correct,skill_id
241,437,6937247,0,66
241,437,6937241,0,66
241,437,6937237,0,66
241,437,6937226,0,66
241,437,6937254,1,66
267,437,51754360,1,66
267,438,51754372,1,66
267,439,51754386,1,66
271,437,7700973,0,66
271,437,7700948,0,66
271,437,7700771,0,66
271,437,7700807,0,66
271,437,7700917,0,66
277,439,37937875,1,66
277,437,37937852,1,66
277,438,37937864,1,66
292,439,45801198,0,66
292,439,45801142,0,66
292,439,45801204,1,66
292,438,45801123,1,66
292,437,45801104,1,66
292,437,45801098,0,66
292,437,45801091,0,66
292,437,45801043,0,66
298,437,6657560,0,66
305,437,6314310,1,66
305,438,6314314,1,66
305,439,6314319,1,66
307,438,5286448,1,66
307,439,5286457,1,66
307,437,5286440,1,66
313,437,4841510,1,66
313,438,4841514,0,66
313,438,4841520,1,66
313,439,4841524,1,66
321,438,9954791,1,66
321,439,9954798,1,66
321,439,9954797,0,66
321,439,9954795,0,66
321,438,9954790,0,66
321,437,9954770,0,66
321,438,9954780,0,66
321,437,9954775,1,66
321,437,9954774,0,66
321,437,9954772,0,66
321,438,9954789,0,66
329,439,39066882,1,66
329,437,39066847,0,66
329,437,39066857,1,66
329,438,39066870,1,66
339,438,7259346,1,66
339,439,7259361,1,66
339,437,7259330,1,66
340,438,17203946,1,66
340,439,17203957,1,66
340,437,17203936,1,66
353,437,7700048,0,66
353,437,7700055,0,66
353,437,7700057,0,66
353,437,7700061,1,66
353,438,7700069,0,66
353,438,7700071,0,66
353,438,7700073,0,66
353,438,7700074,1,66
353,439,7700078,0,66
353,439,7700084,0,66
353,439,7700086,0,66
353,439,7700088,1,66
355,437,7092876,1,66
364,439,47544915,1,66
364,438,47544906,1,66
364,437,47544875,0,66
364,437,41498932,0,66
364,437,47544887,1,66
368,437,6317761,0,66
368,437,6317764,0,66
368,437,6317773,1,66
368,438,6317776,1,66
368,439,6317786,0,66
368,439,6317791,1,66
370,438,19966389,1,66
370,439,19966394,0,66
370,438,19966388,0,66
370,439,19966400,1,66
370,439,19966398,0,66
370,438,19966386,0,66
370,438,19966381,0,66
370,437,19966374,1,66
370,437,19966360,0,66
370,437,19966331,0,66
370,437,19966267,0,66
370,437,19966257,0,66
371,439,42174946,1,66
371,439,42174944,0,66
371,438,42173914,1,66
371,438,42173913,0,66
371,438,42173912,0,66
371,439,42173925,0,66
371,438,42173864,0,66
371,438,42173852,0,66
371,437,42173842,1,66
371,437,42173834,0,66
371,437,42173826,0,66
371,438,42173909,0,66
374,439,12980375,0,66
374,439,12980363,0,66
374,438,12980357,1,66
374,438,12980352,0,66
374,438,12980351,0,66
374,437,12980335,0,66
374,437,12980337,1,66
374,437,12980333,0,66
374,437,12980328,0,66
374,439,12980378,1,66
374,438,12980344,0,66
381,439,7700424,0,66
381,438,7700416,1,66
381,438,7700410,0,66
381,439,7700445,1,66
381,438,7700404,0,66
381,438,7700382,0,66
381,438,7700377,0,66
381,438,7700361,0,66
381,437,7700352,1,66
381,438,7700393,0,66
384,437,6654005,1,66
384,438,6654013,0,66
384,438,6654019,1,66
384,439,6654022,0,66
384,439,6654027,1,66
393,439,17806109,1,66
393,437,17806043,1,66
393,438,17806090,1,66
400,439,39143375,1,66
400,438,39143360,1,66
400,437,39143314,1,66
404,437,6653509,0,66
404,437,6653515,0,66
404,437,6653517,1,66
404,438,6653558,0,66
404,438,6653581,0,66
404,438,6653588,1,66
404,439,6653591,1,66
407,438,39140262,1,66
407,439,39140271,0,66
407,438,39140249,0,66
407,439,39140371,1,66
407,439,39140307,0,66
407,438,39140235,0,66
407,437,39140226,1,66
407,438,39140079,1,66
407,437,39140057,1,66
407,437,39140048,0,66
407,437,39140045,0,66
407,437,39139891,0,66
407,437,39139851,0,66
409,437,42344660,0,66
409,437,42344683,0,66
409,437,42344686,1,66
409,438,42344702,1,66
409,439,42344717,1,66
411,439,21437176,1,66
411,438,21437171,1,66
411,438,21437160,0,66
411,438,21437147,0,66
411,437,21437137,1,66
413,437,9961860,1,66
413,438,9961872,1,66
413,439,9961878,1,66
414,437,20236734,0,66
414,437,20236757,0,66
414,437,20236783,0,66
414,437,20236786,1,66
414,438,20236788,0,66
414,438,20236812,0,66
414,438,20236822,1,66
414,439,20236838,1,66
418,437,20226128,0,66
418,437,20226131,0,66
418,437,20226055,0,66
418,437,20226123,0,66
418,437,20226133,0,66
418,437,20226052,0,66
418,437,20226233,0,66
418,437,20226244,0,66
418,437,20226246,1,66
418,438,20226271,1,66
418,439,20226287,1,66
418,437,20226220,0,66
418,437,20226048,0,66
418,437,20226239,0,66
418,437,20226020,0,66
418,437,20225791,0,66
418,437,20225820,0,66
418,437,20225825,0,66
418,437,20225841,0,66
418,437,20225847,0,66
418,437,20225879,0,66
418,437,20226043,0,66
418,437,20225908,0,66
418,437,20225897,0,66
418,437,20225914,0,66
418,437,20225924,0,66
418,437,20225974,0,66
418,437,20225989,0,66
429,437,50639358,1,66
429,438,50639368,1,66
429,439,50639377,1,66
440,439,52023395,1,66
440,439,52023387,0,66
440,438,52023379,1,66
440,438,52023378,0,66
440,439,52023383,0,66
440,438,52023353,0,66
440,437,52023348,1,66
440,437,52023346,0,66
440,437,52023344,0,66
440,438,52023376,0,66
444,439,21617575,1,66
444,438,21617554,1,66
444,437,21617523,1,66
444,437,21617494,0,66
444,437,21617485,0,66
444,437,21617408,0,66
444,437,21617394,0,66
444,437,21617390,0,66
444,437,21617383,0,66
444,437,21617335,0,66
444,437,21617428,0,66
452,439,42187237,0,66
452,439,42187251,1,66
452,439,42187248,0,66
452,439,42187232,0,66
452,438,42187195,1,66
452,439,42187203,0,66
452,437,42187186,1,66
452,439,42187208,0,66
455,437,9953532,0,66
455,437,9953540,0,66
455,437,9953545,0,66
455,437,9953551,0,66
455,437,20927507,1,66
455,438,20927580,1,66
455,439,20927592,0,66
455,439,20927631,1,66
456,439,15578170,1,66
456,438,15578161,1,66
456,437,15578155,1,66
456,437,15578153,0,66
456,437,15578144,0,66
456,437,15578154,0,66
468,437,20069870,1,66
468,438,20069878,1,66
468,439,20069882,1,66
473,437,15992872,0,66
473,437,15992896,1,66
473,438,15992901,1,66
473,439,15992906,1,66
489,437,20839129,1,66
489,438,20839148,1,66
489,439,20839160,1,66
492,439,15994181,1,66
492,438,15994143,1,66
492,437,15994115,0,66
492,437,15994133,1,66
495,439,42170690,1,66
495,439,42170683,0,66
495,438,42170676,1,66
495,438,42170675,0,66
495,439,42170686,0,66
495,438,42170665,0,66
495,437,42170654,1,66
495,437,42170652,0,66
495,437,42170636,0,66
495,438,42170674,0,66
502,437,5286803,0,66
502,437,5286881,0,66
502,437,5286884,0,66
502,437,5286940,0,66
512,439,48903413,0,66
512,439,48903415,1,66
512,439,48903414,0,66
512,438,48903407,0,66
512,437,48903396,0,66
512,438,48903405,0,66
512,437,48903401,1,66
512,437,48903397,0,66
512,438,48903406,0,66
521,437,35961696,1,66
521,438,35961707,1,66
521,439,35961719,1,66
526,438,48827261,0,66
526,439,48827289,1,66
526,438,48827282,1,66
526,438,48827236,0,66
526,438,48827184,0,66
526,437,48827176,1,66
526,438,48827227,0,66
527,437,12969987,1,66
527,438,12970000,0,66
527,438,12970010,0,66
527,438,12970015,0,66
527,438,12970024,1,66
527,439,12970039,1,66
528,438,42957989,0,66
528,439,42958013,1,66
528,439,42958006,0,66
528,439,42958002,0,66
528,438,42957995,1,66
528,437,42957894,0,66
528,437,42957898,1,66
528,437,42957886,0,66
528,438,42957910,0,66
531,439,15146165,0,66
531,439,15146174,0,66
531,438,15146161,1,66
531,439,15146175,1,66
531,438,15146156,0,66
531,438,15146153,0,66
531,438,15146157,0,66
537,437,9678517,0,66
537,437,9678592,1,66
537,437,9678503,0,66
537,437,9678506,0,66
538,438,37770874,1,66
538,439,37770886,1,66
538,437,37770854,0,66
538,437,37770865,1,66
542,437,15559834,1,66
542,438,15559868,1,66
542,439,15559890,1,66
543,439,19191226,1,66
543,438,19191212,1,66
543,438,19191211,0,66
543,438,19191208,0,66
543,438,19191183,0,66
543,437,19191155,0,66
543,437,19191174,0,66
543,437,19191169,0,66
543,437,19191167,0,66
543,437,19191177,1,66
553,437,38460376,1,66
553,438,38460398,1,66
553,439,38460414,1,66
563,439,49261949,1,66
563,439,49261943,0,66
563,439,49261930,0,66
563,439,49261925,0,66
563,439,49261907,0,66
563,439,49261846,0,66
563,438,49261821,0,66
563,437,49261811,1,66
563,437,49261805,0,66
563,437,49261781,0,66
563,437,49261760,0,66
563,438,49261838,1,66
568,437,9961334,1,66
568,438,9961369,1,66
568,439,9961374,1,66
575,438,12371282,1,66
575,439,12371292,1,66
575,439,12371290,0,66
575,439,12371287,0,66
575,438,12371281,0,66
575,438,12371279,0,66
575,438,12371275,0,66
575,437,12371269,1,66
575,437,12371268,0,66
575,437,12371266,0,66
575,437,12371259,0,66
576,439,47014392,1,66
576,439,47014389,0,66
576,438,47014385,1,66
576,438,47014383,0,66
576,439,47014391,0,66
576,438,47014380,0,66
576,437,47014375,1,66
576,437,47014374,0,66
576,437,47014370,0,66
576,438,47014382,0,66
584,439,7715823,0,66
584,439,7715820,0,66
584,438,7715816,1,66
584,438,7715815,0,66
584,438,7715814,0,66
584,437,7715808,1,66
584,437,7715807,0,66
584,437,7715806,0,66
584,437,7715805,0,66
584,439,7715825,1,66
584,438,7715812,0,66
591,438,9529612,1,66
591,439,9529645,1,66
591,437,9529552,1,66
591,438,9529599,0,66
594,437,6317769,1,66
594,438,6317788,1,66
594,439,6317799,1,66
618,439,41050055,1,66
618,438,41050048,1,66
618,438,41050046,0,66
618,438,41050037,0,66
618,438,41050026,0,66
618,437,41050019,1,66
618,438,41050042,0,66
623,437,6315225,0,66
623,437,6315233,0,66
623,437,6315236,1,66
623,438,6315241,1,66
623,439,6315256,1,66
625,437,3645440,1,66
625,438,3645460,1,66
625,439,3645468,1,66
629,437,7708527,1,66
634,437,19631333,0,66
634,437,19631347,0,66
634,437,19631324,0,66
634,437,19631283,0,66
634,437,19631298,0,66
634,437,19631320,0,66
643,437,36909692,1,66
643,438,36909697,1,66
643,439,36909706,1,66
648,438,7258067,0,66
648,438,7258074,0,66
648,438,7258071,0,66
648,438,7258059,0,66
648,438,7258062,0,66
648,437,7257995,1,66
648,437,7257993,0,66
648,437,7257982,0,66
648,438,7258023,0,66
653,439,20929121,1,66
653,438,20929098,0,66
653,438,20929107,1,66
653,438,20929090,0,66
653,437,20929058,0,66
653,437,20929080,0,66
653,437,20929073,0,66
653,437,20929083,1,66
672,439,10892945,1,66
672,439,10892928,0,66
672,438,10892919,1,66
672,438,10892918,0,66
672,438,10892915,0,66
672,439,10892942,0,66
672,437,10892896,1,66
672,437,10892894,0,66
672,437,10892893,0,66
672,437,10892891,0,66
672,437,10892883,0,66
672,438,10892907,0,66
680,438,9337835,1,66
680,437,9337814,1,66
680,437,9337812,0,66
680,437,9337809,0,66
680,437,9337800,0,66
680,437,9337709,0,66
680,437,9337710,0,66
680,437,9337707,0,66
680,437,9337704,0,66
680,439,9337865,1,66
680,437,9337737,1,66
684,437,4235355,0,66
684,437,4235346,0,66
684,437,4235352,0,66
686,437,52281772,0,66
686,437,52281777,1,66
686,438,52281785,1,66
686,439,52281789,1,66
700,437,49259375,1,66
700,438,49259389,1,66
700,439,49259396,1,66
715,437,6653847,1,66
715,437,6653823,1,66
715,437,6653802,0,66
715,437,6653813,0,66
715,437,6653817,0,66
718,438,7873135,0,66
718,439,7873146,1,66
718,438,7873141,1,66
718,438,7873136,0,66
718,438,7873131,0,66
718,437,7873110,0,66
718,437,7873121,1,66
718,437,7873120,0,66
718,437,7873118,0,66
718,438,7873126,0,66
734,437,9527687,1,66
734,438,9527706,1,66
734,439,9527713,1,66
736,439,47792730,1,66
736,438,47792677,1,66
736,439,47792714,0,66
736,437,47792670,0,66
736,437,47792671,1,66
736,437,47792665,0,66
742,437,49263800,0,66
742,437,49263830,1,66
742,438,49263839,1,66
742,439,49263861,1,66
743,439,51680468,0,66
743,439,51680464,0,66
743,438,51680458,1,66
743,438,51680457,0,66
743,439,51680473,1,66
743,438,51680455,0,66
743,437,51680449,1,66
743,437,51680448,0,66
743,437,51680437,0,66
743,438,51680456,0,66
751,437,9526470,1,66
751,438,9526495,1,66
751,439,9526499,1,66
753,439,51861776,1,66
753,439,51861774,0,66
753,439,51861766,0,66
753,438,51861758,1,66
753,438,51861757,0,66
753,437,51861742,1,66
753,438,51861750,0,66
753,437,51861741,0,66
753,437,51861737,0,66
753,438,51861755,0,66
759,439,21697600,0,66
759,439,21697653,1,66
759,439,21697542,0,66
759,439,21697581,0,66
759,438,21697516,1,66
759,439,21697526,0,66
759,437,21697453,1,66
761,439,48836508,1,66
761,439,48836484,0,66
761,438,48836471,1,66
761,439,48836503,0,66
761,437,48836461,0,66
761,437,48836450,0,66
761,437,48836463,1,66
768,438,14785091,0,66
768,439,14785145,1,66
768,439,14785140,0,66
768,439,14785135,0,66
768,439,14785120,0,66
768,438,14785115,1,66
768,438,14785106,0,66
768,437,14785081,1,66
768,437,14785076,0,66
768,437,14785077,0,66
768,437,14785069,0,66
768,437,14785053,0,66
768,437,14785046,0,66
768,437,14785039,0,66
768,437,14785022,0,66
768,437,14785079,0,66
771,438,15401198,0,66
771,439,15401224,0,66
771,439,15401203,0,66
771,438,15401199,1,66
771,439,15401226,1,66
771,438,15401196,0,66
771,437,15401140,0,66
771,437,15401142,1,66
771,437,15401139,0,66
771,437,15401137,0,66
771,437,15401077,0,66
771,438,15401162,0,66
772,437,6668745,0,66
777,437,6654616,0,66
780,439,37772549,1,66
780,437,37772468,1,66
780,437,37772449,0,66
780,438,37772478,1,66
780,437,37772403,0,66
780,437,37772358,0,66
780,437,37772412,0,66
783,437,21697506,1,66
783,439,21697620,0,66
783,439,21697687,0,66
783,439,21697698,1,66
784,437,10294211,0,66
784,437,10294282,1,66
784,438,10294289,1,66
784,439,10294308,0,66
784,439,10294392,1,66
786,438,17807249,0,66
786,438,17807212,0,66
786,437,17807203,1,66
786,439,17807265,0,66
786,439,17807274,0,66
786,439,17807278,1,66
786,437,17807195,0,66
786,438,17807257,1,66
786,437,17807192,0,66
786,438,17807255,0,66
786,438,15390513,1,66
786,437,15390482,0,66
786,437,15390490,0,66
786,437,15390494,0,66
786,437,15390499,1,66
786,437,17807162,0,66
786,438,15390505,0,66
786,438,15390508,0,66
786,438,15390511,0,66
799,439,20219360,1,66
799,439,20219358,0,66
799,439,20219350,0,66
799,438,20219345,0,66
799,438,20219344,0,66
799,438,20219339,0,66
799,437,20219333,1,66
799,437,20219332,0,66
799,437,20219329,0,66
799,437,20219321,0,66
799,437,20219303,0,66
799,437,20219325,0,66
799,439,10291617,0,66
799,437,10291558,0,66
799,437,10291598,0,66
799,439,10291619,1,66
799,437,10291602,1,66
799,438,10291605,0,66
799,437,10291601,0,66
799,438,10291610,0,66
799,438,10291612,1,66
799,439,10291616,0,66
799,438,10291608,0,66
810,438,11767741,0,66
810,439,11767764,1,66
810,439,11767760,0,66
810,439,11767753,0,66
810,438,11767748,1,66
810,438,11767743,0,66
810,438,11767737,0,66
810,437,11767730,0,66
810,437,11767713,0,66
810,437,11767729,0,66
810,437,11767727,0,66
810,437,11767733,1,66
810,437,11767676,0,66
810,437,11767669,0,66
813,438,7715369,0,66
813,438,7715373,0,66
813,438,7715375,1,66
813,439,7715382,0,66
813,439,7715409,0,66
813,438,7715365,0,66
813,439,7715449,0,66
813,439,7715452,0,66
813,439,7715455,1,66
813,439,7715393,0,66
813,438,7715347,0,66
813,438,7715203,0,66
813,437,7715335,1,66
813,437,7715194,1,66
813,437,7715193,0,66
813,437,7715175,0,66
813,437,7715164,0,66
813,437,7715120,0,66
813,437,7715114,0,66
813,437,7715105,0,66
813,437,7715062,0,66
813,438,7715341,0,66
820,438,49269116,1,66
820,439,49269126,1,66
820,437,49269104,0,66
820,437,49269095,0,66
820,437,49269110,1,66
826,437,7699935,1,66
826,438,7699970,1,66
826,439,7700083,1,66
832,439,9946998,0,66
832,439,9946995,0,66
832,438,9946992,1,66
832,438,9946990,0,66
832,438,9946989,0,66
832,439,9946999,1,66
832,437,9946980,1,66
832,437,9946975,0,66
832,437,9946972,0,66
832,437,9946971,0,66
832,437,9946954,0,66
832,438,9946985,0,66
837,439,41048986,1,66
837,439,41048985,0,66
837,439,41048979,0,66
837,438,41048973,1,66
837,438,41048968,0,66
837,438,41048964,0,66
837,437,41048928,1,66
837,437,41048925,0,66
837,438,41048943,0,66
837,437,41048901,0,66
839,439,7870151,0,66
839,438,7870136,0,66
839,439,7870149,0,66
839,438,7870143,1,66
839,438,7870140,0,66
839,438,7870139,0,66
839,437,7870122,1,66
839,437,7870116,0,66
839,437,7870113,0,66
839,437,7870077,0,66
839,437,7870074,0,66
839,437,7870073,0,66
839,437,7870120,0,66
857,439,6670753,1,66
857,438,6670742,1,66
857,437,6670738,0,66
857,437,6670734,0,66
857,438,3639175,0,66
857,438,3639167,0,66
857,437,6670739,0,66
857,438,3639139,0,66
857,437,3639135,1,66
857,437,3639120,0,66
857,437,3639118,0,66
857,437,3639116,0,66
857,438,3639154,0,66
859,437,40973975,0,66
859,437,40973987,1,66
859,438,40973997,1,66
859,439,40974005,1,66
866,439,50649907,0,66
866,439,50649897,0,66
866,438,50649889,1,66
866,438,50649888,0,66
866,437,50649849,0,66
866,438,50649861,0,66
866,437,50649853,1,66
866,437,50649852,0,66
866,439,50649909,1,66
866,438,50649886,0,66
870,439,7528717,0,66
870,438,7528714,1,66
870,439,7528733,1,66
870,439,7528732,0,66
870,438,7528713,0,66
870,438,7528712,0,66
870,438,7528704,0,66
870,437,7528700,0,66
870,437,7528698,0,66
870,437,7528695,0,66
886,439,20227524,1,66
886,438,20227512,1,66
886,437,20227502,1,66
886,437,20227495,0,66
886,437,20227499,0,66
886,437,20227489,0,66
886,437,20227484,0,66
886,437,20227472,0,66
886,437,20227493,0,66
887,437,20224995,1,66
887,438,20225026,1,66
887,439,20225035,1,66
890,438,21620001,1,66
890,439,21620026,1,66
890,439,21620012,0,66
890,437,21619991,1,66
890,437,21619815,0,66
890,437,21619858,0,66
890,437,21619842,0,66
890,437,21619933,0,66
899,437,5285778,0,66
899,437,5285798,0,66
899,437,5285808,1,66
899,438,5285812,1,66
899,439,5285818,1,66
900,439,32677339,0,66
900,439,32677361,1,66
900,439,32677343,0,66
900,439,32677342,0,66
900,438,32677321,1,66
900,438,32677307,0,66
900,438,32677311,0,66
900,437,32677282,1,66
900,437,32677258,0,66
900,437,32677252,0,66
900,438,32677318,0,66
915,437,35962584,0,66
915,437,35962602,1,66
915,438,35962632,1,66
915,439,35962671,1,66
918,438,6653761,0,66
918,438,6653776,0,66
918,438,6653788,0,66
918,438,6653832,0,66
918,438,6653815,0,66
918,438,6653824,0,66
918,438,6653738,0,66
918,438,6653846,0,66
918,438,6653805,0,66
918,438,6653711,0,66
918,437,6653678,1,66
918,438,6653699,0,66
918,438,6653684,0,66
918,437,6653671,0,66
918,437,6653669,0,66
918,437,6653667,0,66
918,437,6653653,0,66
918,437,6653647,0,66
918,437,6653643,0,66
918,438,6653706,0,66
927,439,9961527,1,66
927,438,9961515,1,66
927,437,9961483,1,66
927,437,9961482,0,66
927,437,9961477,0,66
927,437,9961468,0,66
931,439,6938346,1,66
931,439,6938329,0,66
931,439,6938305,0,66
931,438,6938297,1,66
931,439,6938327,0,66
931,437,6938287,0,66
931,437,6938283,0,66
931,437,6938251,0,66
931,437,6938242,0,66
931,437,6938289,1,66
936,437,41048362,1,66
936,438,41048376,1,66
936,439,41048387,1,66
938,438,8313151,0,66
938,439,8313190,1,66
938,438,8313183,1,66
938,438,8313157,0,66
938,438,8313149,0,66
938,437,8312654,0,66
