user_id,item_id,timestamp,correct,skill_id
1348,472,7715146,1,397
1351,472,42855067,1,397
1351,472,42855062,0,397
1351,472,42855059,0,397
1351,472,42855034,0,397
1351,472,42855038,0,397
1351,472,42855020,0,397
1351,472,42855045,0,397
1362,472,6315273,1,397
1365,472,7259967,1,397
1365,472,7259963,0,397
1366,472,45815775,1,397
1369,472,15389615,1,397
1372,472,9954756,1,397
1381,472,11768844,1,397
1386,472,13308583,1,397
1389,472,6935091,1,397
1394,472,9962035,1,397
1399,472,12362652,1,397
1404,472,52273609,1,397
1404,472,52273603,0,397
1404,472,52273598,0,397
1404,472,52273594,0,397
1404,472,52273579,0,397
1404,472,52018778,0,397
1404,472,52018777,0,397
1404,472,52018766,0,397
1404,472,52273590,0,397
1422,472,42692543,1,397
1425,472,7708694,1,397
1432,472,41131216,1,397
1432,472,41131212,0,397
1432,472,41131194,0,397
1432,472,41131205,0,397
1440,472,45811651,0,397
1440,472,45811654,0,397
1440,472,45811657,0,397
1440,472,45811659,1,397
1443,472,7873086,1,397
1459,472,10901428,1,397
1460,472,5280687,1,397
1460,472,5280685,0,397
1460,472,5280681,0,397
1460,472,5280670,0,397
1460,472,5280683,0,397
1466,472,36895192,1,397
1469,472,42778795,1,397
1473,472,7259299,1,397
1475,472,46938465,1,397
1479,472,7869909,1,397
1490,472,47526525,1,397
1490,472,47526482,0,397
1494,472,51774926,1,397
1496,472,6665635,1,397
1503,472,48662427,0,397
1503,472,48662431,0,397
1503,472,48662434,0,397
1503,472,48662437,0,397
1503,472,48662444,1,397
1504,472,51079373,1,397
1514,472,41411789,0,397
1514,472,41411822,0,397
1514,472,41411827,0,397
1514,472,41411829,0,397
1514,472,41411838,0,397
1514,472,41411842,0,397
1514,472,41411845,1,397
1519,472,47445363,1,397
1519,472,47445344,0,397
1519,472,47445335,0,397
1519,472,47445312,0,397
1523,472,48060908,0,397
1523,472,48060962,0,397
1523,472,48060964,0,397
1523,472,48060966,1,397
1529,472,14787103,1,397
1532,472,14794791,1,397
1536,472,48141706,1,397
1563,472,51359464,1,397
1563,472,51359454,0,397
1563,472,51359445,0,397
1563,472,51359419,0,397
1563,472,51359427,0,397
1563,472,51359406,0,397
1563,472,51359436,0,397
1578,472,4854481,1,397
1583,472,49274232,0,397
1583,472,49274241,1,397
1583,472,49274238,0,397
1583,472,49274229,0,397
1583,472,49274217,0,397
1583,472,49274210,0,397
1583,472,49274192,0,397
1583,472,49274220,0,397
1584,472,42962166,1,397
1586,472,50470379,0,397
1586,472,50470326,0,397
1586,472,50470337,0,397
1586,472,50470353,0,397
1586,472,50470357,0,397
1586,472,50470383,1,397
1595,472,12112339,0,397
1595,472,12112346,0,397
1595,472,12112355,0,397
1595,472,12112356,1,397
1596,472,9953957,1,397
1596,472,9953947,0,397
1597,472,47791917,0,397
1597,472,47791909,0,397
1597,472,47791916,0,397
1607,472,39148973,1,397
1614,472,42175236,0,397
1614,472,42175243,0,397
1614,472,42175250,0,397
1614,472,42175252,1,397
1618,472,13309326,1,397
1622,472,38985164,1,397
1622,472,38985147,0,397
1622,472,38985130,0,397
1633,472,42705513,0,397
1633,472,42705531,0,397
1633,472,42705533,1,397
1645,472,50465417,0,397
1645,472,50465443,0,397
1645,472,50465449,0,397
1645,472,50465458,1,397
1648,472,16164050,1,397
1657,472,51859283,0,397
1657,472,51859309,0,397
1657,472,51859317,0,397
1657,472,51859321,0,397
1657,472,51859334,1,397
1679,472,47452418,0,397
1679,472,47452520,0,397
1679,472,47452538,0,397
1679,472,47452545,0,397
1679,472,47452556,0,397
1679,472,47452561,1,397
1682,472,9512038,1,397
1699,472,9945538,1,397
1701,472,7700624,1,397
1705,472,51934356,0,397
1705,472,51934364,0,397
1705,472,51934352,0,397
1705,472,51934365,1,397
