user_id,item_id,timestamp,correct,skill_id
167,502,4842450,0,99
167,501,4842449,1,99
167,501,4842447,0,99
167,501,4842406,0,99
167,500,4842386,1,99
167,499,4842381,0,99
167,519,4841803,1,99
167,519,4841788,0,99
167,501,4842445,0,99
167,519,4841784,0,99
167,519,4841745,0,99
167,519,4841744,0,99
167,519,4841741,0,99
167,519,4841731,0,99
167,519,4841707,0,99
167,518,4841671,1,99
167,517,4841650,1,99
167,516,4841573,0,99
167,519,4841787,0,99
168,324,18148455,1,99
172,517,7701006,0,99
172,517,7701009,1,99
172,518,7701010,0,99
172,518,7701012,0,99
172,518,7701014,0,99
172,324,20400559,0,99
172,519,7701042,0,99
172,519,7701044,1,99
172,516,15563218,0,99
172,516,15563245,1,99
172,318,20401128,1,99
172,518,7701039,1,99
172,517,7701000,0,99
172,517,7701001,0,99
172,517,7700997,0,99
172,517,7700998,0,99
172,499,7699502,0,99
172,500,7699542,0,99
172,500,7699566,0,99
172,500,7699576,0,99
172,500,7699579,1,99
172,500,7699575,0,99
172,501,7699615,0,99
172,501,7699618,1,99
172,516,7700969,0,99
172,516,7700993,0,99
172,517,7700995,0,99
172,501,7699585,0,99
174,1916,39936524,1,99
175,324,19804303,1,99
175,324,19804199,0,99
175,324,19804265,0,99
175,324,19804284,0,99
175,318,19804794,0,99
177,1499,47014091,1,99
184,1499,41738605,1,99
187,501,9338407,1,99
187,500,9338389,1,99
187,500,9338374,0,99
187,500,9338371,0,99
187,324,20224377,1,99
187,500,9338342,0,99
187,499,9338237,0,99
187,516,9338082,1,99
187,516,9337906,1,99
187,500,9338359,0,99
188,324,20227628,1,99
188,499,12970895,0,99
188,500,12970953,0,99
188,500,12970956,0,99
188,500,12970958,1,99
188,501,12970962,0,99
188,501,12971023,1,99
188,516,14783575,0,99
188,516,14783593,1,99
188,318,20227969,1,99
189,318,19801775,0,99
189,323,17986135,1,99
190,1499,42707303,1,99
192,516,10289580,1,99
192,501,10289021,1,99
192,501,10289013,0,99
192,500,10289009,1,99
192,500,10288998,0,99
192,500,10288992,0,99
192,500,10288968,0,99
192,500,10288966,0,99
192,500,10288963,0,99
192,500,10289003,0,99
192,500,10288939,0,99
192,500,10288936,0,99
192,500,10288918,0,99
192,500,10288902,0,99
192,500,10288901,0,99
192,500,10288940,0,99
192,500,10288900,0,99
192,500,10288894,0,99
192,500,10288877,0,99
192,499,10288852,0,99
193,318,16175865,1,99
193,323,16175369,1,99
194,499,12980370,0,99
194,500,12980435,1,99
194,501,12980450,0,99
194,501,12980463,1,99
194,516,12981038,0,99
194,516,12981047,1,99
195,324,15403609,0,99
195,318,15403795,0,99
195,324,15403671,1,99
195,324,15403669,0,99
195,324,15403606,0,99
195,324,15403670,0,99
195,501,9960892,0,99
195,501,9960867,0,99
195,500,9960850,1,99
195,501,9960894,1,99
195,499,9960797,0,99
195,516,9960742,1,99
197,516,11777180,1,99
197,501,11776211,1,99
197,501,11776190,0,99
197,516,11777175,0,99
197,500,11776162,1,99
197,499,11776114,0,99
197,501,11776178,0,99
198,1916,39152407,0,99
198,1499,39153141,0,99
198,1499,39153363,0,99
198,1499,39153596,0,99
198,1499,39153626,0,99
198,1499,39153637,1,99
199,518,11775119,0,99
199,518,11775162,1,99
199,518,11775124,0,99
199,520,11775185,1,99
199,518,11775111,0,99
199,518,11775060,0,99
199,518,11775102,0,99
199,518,11775067,0,99
199,517,11775052,1,99
199,516,11774995,0,99
199,518,11775104,0,99
201,1730,38991399,1,99
201,1730,38991345,0,99
201,1730,38991372,0,99
201,1726,38991227,1,99
201,1728,38991272,1,99
203,1916,42859698,0,99
203,1726,51671478,1,99
203,1728,51671494,1,99
203,1730,51671521,1,99
204,499,7707843,0,99
204,499,7707970,0,99
204,499,7707901,0,99
204,516,7707504,1,99
204,499,7708013,1,99
204,516,7707500,0,99
204,516,7707493,0,99
204,516,7707446,0,99
204,516,7707502,0,99
207,1499,51671191,1,99
209,1499,42780632,0,99
209,2502,42780799,1,99
209,2503,42780813,1,99
209,2504,42780822,1,99
209,1916,42782406,1,99
210,1916,36138866,1,99
212,1916,42690452,0,99
212,1916,41490929,0,99
213,1499,48743479,0,99
213,2502,48743669,1,99
213,2503,48743696,1,99
213,2504,48743852,1,99
216,1916,48662140,1,99
219,2503,51676909,0,99
219,2504,51676975,1,99
219,2504,51676965,0,99
219,2504,51676954,0,99
219,2504,51676927,0,99
219,2503,51676914,1,99
219,2503,51676907,0,99
219,2502,51676871,0,99
219,2503,51676890,0,99
219,2502,51676881,1,99
219,2502,51676878,0,99
219,2502,51676876,0,99
219,2502,51676875,0,99
219,1499,51676849,0,99
219,2503,51676898,0,99
220,500,10890305,0,99
220,516,10890800,0,99
220,501,10890469,1,99
220,501,10890455,0,99
220,516,10890845,1,99
220,500,10890345,0,99
220,500,10890297,0,99
220,500,10890402,1,99
220,499,10890259,0,99
220,500,10890198,0,99
220,500,10890191,0,99
220,499,10890155,0,99
220,500,10890120,0,99
220,499,10890112,0,99
220,500,10890291,0,99
224,323,11858065,1,99
224,323,11858063,0,99
224,323,11858062,0,99
224,323,11858053,0,99
224,323,11760837,0,99
224,516,5723738,1,99
224,516,5723731,0,99
224,502,4168273,1,99
224,318,14179130,0,99
224,501,4168268,1,99
224,501,4168265,0,99
224,501,4168263,0,99
224,501,4168262,0,99
224,500,4168258,0,99
224,500,4168256,0,99
224,499,4168254,0,99
224,502,4168271,0,99
227,501,21619977,1,99
227,500,21619922,1,99
227,499,21619837,0,99
227,502,7268008,1,99
227,502,7268006,0,99
227,502,7268005,0,99
227,502,7268002,0,99
227,502,7268000,0,99
227,502,7267996,0,99
227,501,7267946,1,99
227,501,7267929,0,99
227,500,7267926,1,99
227,500,7267922,0,99
227,500,7267914,0,99
227,499,7267831,0,99
227,502,7267948,0,99
228,318,19798992,0,99
228,318,19799386,0,99
228,318,19799378,0,99
228,318,19799370,0,99
228,318,19799246,0,99
228,318,19799168,0,99
228,318,19798965,0,99
228,323,16170292,0,99
228,318,19798767,0,99
228,318,19798690,0,99
228,318,17983697,0,99
228,323,16170360,1,99
228,323,16170336,0,99
228,323,16170327,0,99
228,318,19798905,0,99
232,318,17989552,1,99
232,318,17989412,0,99
232,318,17989294,0,99
232,318,17989246,0,99
232,318,16781088,0,99
232,318,16781050,0,99
232,318,16781101,1,99
232,318,16780978,0,99
232,323,16176497,1,99
232,323,16176492,0,99
232,323,16176485,0,99
232,323,16176470,0,99
232,318,16781001,0,99
233,1499,47450928,1,99
235,318,20224339,1,99
235,324,14782629,1,99
235,502,5105919,1,99
235,499,5105879,0,99
235,500,5105900,1,99
235,516,5105430,1,99
235,501,5105904,1,99
238,501,7715015,1,99
238,516,7715896,1,99
238,501,7715003,0,99
238,516,7715879,0,99
238,500,7714971,0,99
238,500,7714966,0,99
238,500,7714992,1,99
238,499,7714934,0,99
241,318,15405368,1,99
241,324,15404888,0,99
241,502,6937165,1,99
241,501,6937163,1,99
241,501,6937158,0,99
241,501,6937150,0,99
241,500,6937144,1,99
241,499,6937080,0,99
241,519,6936671,1,99
241,519,6936640,0,99
241,518,6936627,1,99
241,517,6936616,1,99
241,516,6936584,0,99
242,2504,47440409,0,99
242,2504,47440420,1,99
242,2504,47440407,0,99
242,2504,47440349,0,99
242,2504,47440336,0,99
242,2502,47440273,1,99
242,2503,47440323,1,99
242,2503,47440317,0,99
242,2503,47440298,0,99
242,1499,47440170,0,99
242,2504,47440324,0,99
243,500,9512081,0,99
243,324,15997373,1,99
243,324,15997372,0,99
243,324,15997370,0,99
243,324,15997318,0,99
243,318,15997421,0,99
243,501,9512089,0,99
243,500,9512085,1,99
243,500,9512083,0,99
243,499,9512038,0,99
243,501,9512093,1,99
243,516,9511683,0,99
243,501,9510779,1,99
243,501,9510758,0,99
243,500,9510751,1,99
243,500,9510746,0,99
243,500,9510742,0,99
243,499,9510739,0,99
243,500,9510709,0,99
243,500,9510699,0,99
243,499,9510595,0,99
243,516,9511689,1,99
247,324,19187560,1,99
247,516,14350536,1,99
247,516,14350492,0,99
247,318,19188666,1,99
247,500,14350436,1,99
247,499,14350412,0,99
247,501,14350461,1,99
249,1916,49268798,1,99
250,516,11494815,1,99
250,516,11494809,0,99
250,501,11494606,0,99
250,501,11494607,1,99
250,500,11494600,0,99
250,500,11494599,0,99
250,499,11494592,0,99
250,500,11494601,1,99
251,324,19966092,0,99
251,318,21780617,1,99
254,1730,37178269,0,99
254,1730,37178326,0,99
254,1730,37178311,0,99
254,1730,37178301,0,99
254,1730,37178286,0,99
254,1730,37178173,0,99
254,1730,37178335,1,99
254,1730,37178142,0,99
254,1730,37178073,0,99
254,1728,37177935,1,99
254,1726,37177813,1,99
254,1726,37177796,0,99
254,1730,37178153,0,99
255,1499,37259373,0,99
255,1499,37259459,0,99
255,1499,37259468,1,99
256,2504,42172197,1,99
256,2504,42172196,0,99
256,2504,42172195,0,99
256,2504,42172180,0,99
256,2502,42172163,1,99
256,2503,42172173,0,99
256,1499,42172154,0,99
256,2503,42172175,1,99
258,2503,42704694,0,99
258,2503,42704718,1,99
258,2504,42704721,1,99
258,2503,42704673,0,99
258,2503,42704698,0,99
258,2502,42704632,0,99
258,1499,42704595,0,99
258,1916,37175764,0,99
258,2502,42704664,1,99
260,2951,81930499,1,99
266,518,19636283,0,99
266,518,19636236,0,99
266,518,19636219,0,99
266,518,19636194,0,99
266,518,19636189,0,99
266,518,19636183,0,99
266,518,19636152,0,99
266,518,19636150,0,99
266,517,19636146,1,99
266,517,19636143,0,99
266,517,19636139,0,99
266,517,19636112,0,99
266,517,19636111,0,99
266,517,19636108,0,99
266,517,19636104,0,99
266,516,19636057,0,99
266,518,19636148,0,99
267,1730,52022100,0,99
267,1730,52022102,1,99
267,1730,52022056,0,99
267,1728,52022028,1,99
267,1726,52021897,1,99
270,1916,39067047,0,99
275,323,17987502,0,99
275,323,17987618,0,99
275,323,17987629,0,99
275,323,17987631,1,99
276,1916,41396644,0,99
276,1726,50552006,0,99
276,1726,50552064,1,99
276,1728,50552108,1,99
276,1730,50552147,1,99
278,1730,42782777,1,99
278,1726,42782674,1,99
278,1728,42782705,1,99
285,516,11494834,0,99
285,516,11494878,1,99
294,324,20579004,0,99
294,501,21183419,1,99
294,501,21183392,0,99
294,501,21183374,0,99
294,500,21183293,1,99
294,499,21183153,0,99
294,324,21180046,0,99
294,499,13321317,0,99
294,518,12112739,0,99
294,516,13319060,0,99
294,518,12112792,1,99
294,518,12112748,0,99
294,518,12112746,0,99
294,518,12112729,0,99
294,517,12112716,1,99
294,516,12112685,0,99
294,516,13319211,1,99
297,1916,49258620,0,99
298,501,6657728,1,99
298,318,16936220,0,99
298,323,16936140,1,99
298,324,16935807,0,99
298,502,6657741,1,99
298,499,6657719,0,99
298,500,6657722,1,99
298,499,6657698,0,99
298,516,6657004,1,99
298,516,6654061,1,99
298,499,6654005,1,99
298,500,6653993,1,99
298,499,6653970,0,99
299,1499,38457832,0,99
299,1499,38457835,1,99
299,1499,38457806,0,99
302,1916,42352965,0,99
302,1916,45968891,0,99
303,516,6660131,1,99
304,324,20237183,0,99
305,318,12968248,0,99
305,516,6314640,1,99
305,499,6314760,1,99
305,323,12967963,1,99
306,500,7700967,0,99
306,500,7700960,0,99
306,499,7700900,0,99
306,500,7700927,0,99
307,318,16173252,1,99
307,516,5285660,1,99
307,499,5286246,1,99
307,323,16172751,0,99
307,323,16172806,0,99
307,323,16172825,0,99
307,323,16172836,1,99
308,2504,45634252,1,99
308,2503,45634242,1,99
308,2503,45634200,0,99
308,1499,45634100,0,99
308,2502,45634168,0,99
308,2502,45634190,1,99
309,516,19187907,0,99
309,499,7697324,1,99
309,516,19187949,1,99
311,499,20571121,0,99
312,501,10889894,0,99
312,500,10889878,1,99
312,501,10889897,1,99
312,500,10889877,0,99
312,500,10889875,0,99
312,499,10889844,0,99
312,499,10296895,0,99
312,516,6921427,1,99
313,499,4841782,1,99
313,324,10286367,1,99
313,318,10286615,0,99
313,318,10286621,0,99
313,318,10286624,1,99
315,1499,48668791,1,99
315,1916,37776412,0,99
318,1916,42169904,0,99
321,323,14188949,0,99
321,499,21703859,1,99
321,318,15396918,0,99
321,323,15396912,1,99
321,323,15396906,0,99
321,323,15396899,0,99
321,318,14189162,0,99
321,323,14188952,1,99
321,323,14188943,0,99
321,323,14188934,0,99
321,516,9953742,1,99
321,501,9953610,1,99
321,501,9953608,0,99
321,501,9953597,0,99
321,501,9953570,0,99
321,501,9953563,0,99
321,500,9953547,1,99
321,499,9953535,0,99
323,1916,46587103,0,99
324,516,15561940,1,99
324,501,7700203,1,99
324,501,7700191,0,99
324,500,7700181,1,99
324,499,7700082,0,99
324,500,7700173,0,99
324,500,7700109,0,99
324,318,20401043,0,99
324,500,7700177,0,99
327,1730,47460381,1,99
327,1728,47460334,1,99
327,1726,47460307,1,99
329,2908,81958189,1,99
329,2951,81959589,1,99
329,2942,81964261,1,99
330,323,19801202,1,99
331,1916,50650986,0,99
332,1499,35601250,1,99
332,1916,46491450,1,99
333,516,9961770,1,99
333,499,9962029,1,99
336,318,20225331,1,99
336,323,20224944,1,99
336,323,20224938,0,99
336,499,3894523,1,99
336,323,20224789,0,99
336,516,3895404,1,99
336,323,20224904,0,99
337,501,7716451,0,99
337,324,20416718,0,99
337,501,7716453,1,99
337,500,7716446,0,99
337,500,7716444,0,99
337,499,7716399,0,99
337,516,7716247,1,99
337,516,7716190,0,99
339,516,7263702,0,99
339,517,7263759,0,99
339,517,7263764,0,99
339,517,7263765,0,99
339,517,7263766,1,99
339,518,7263796,0,99
339,518,7263850,0,99
339,518,7263854,1,99
339,519,7263869,0,99
339,519,7263899,0,99
