user_id,item_id,timestamp,correct,skill_id
537,539,9678192,0,108
537,539,9678194,0,108
537,539,9678196,0,108
537,539,9678201,0,108
537,539,9678208,0,108
537,539,9678262,0,108
537,539,9678284,0,108
537,539,9678288,0,108
537,539,9678293,0,108
537,539,9678298,0,108
537,539,9678318,1,108
537,539,9678186,0,108
537,539,9678267,0,108
537,539,9678176,0,108
537,539,9678315,0,108
537,539,9678173,0,108
537,539,9678124,0,108
537,539,9678175,0,108
537,539,9678128,0,108
537,539,9678133,0,108
537,539,9678136,0,108
537,539,9678139,0,108
537,539,9678134,0,108
537,539,9678146,0,108
537,539,9678153,0,108
537,539,9678156,0,108
537,539,9678157,0,108
537,539,9678163,0,108
537,539,9678170,0,108
537,539,9678143,0,108
538,2036,38992571,0,108
538,2038,38992620,1,108
538,2038,38992611,0,108
538,2037,38992580,1,108
538,2036,38992574,1,108
538,2036,38992567,0,108
538,2035,38992556,1,108
538,2035,38992518,0,108
538,2034,38992514,1,108
538,2034,38992508,0,108
538,2034,38992505,0,108
538,2034,38992484,0,108
538,2036,38992559,0,108
552,539,12710789,0,108
552,539,12710765,0,108
552,539,12710783,0,108
552,539,12710785,0,108
552,539,12710832,0,108
552,539,12710871,0,108
552,539,12710922,0,108
552,539,12710928,1,108
563,2036,37168639,1,108
563,2036,37168627,0,108
563,2038,37168672,1,108
563,2037,37168648,1,108
563,2035,37168612,1,108
563,2034,37168443,0,108
563,2035,37168575,0,108
563,2034,37168547,1,108
563,2034,37168527,0,108
563,2035,37168601,0,108
570,2038,45801627,1,108
570,2038,45801615,0,108
570,2036,45801596,1,108
570,2036,45801593,0,108
570,2036,45801590,0,108
570,2036,45801578,0,108
570,2037,45801599,1,108
570,2035,45801563,0,108
570,2035,45801561,0,108
570,2035,45801542,0,108
570,2034,45801533,1,108
570,2034,45801530,0,108
570,2034,45801502,0,108
570,2035,45801570,1,108
572,2038,62566735,1,108
572,2037,62566723,1,108
572,2036,62566719,1,108
572,2034,62566691,1,108
572,2035,62566706,1,108
575,539,12371048,1,108
575,539,12371047,0,108
575,539,12371046,0,108
575,539,12371044,0,108
575,539,12371026,0,108
575,539,12371021,0,108
575,539,12371019,0,108
575,539,12371017,0,108
575,539,12370967,0,108
575,539,12370966,0,108
575,539,12370960,0,108
575,539,12370951,0,108
575,539,12370950,0,108
575,539,12370949,0,108
575,539,12370948,0,108
575,539,12370969,0,108
576,2038,51679477,1,108
576,2038,51679474,0,108
576,2038,51679471,0,108
576,2038,51679466,0,108
576,2037,51679462,1,108
576,2035,51679448,1,108
576,2036,51679453,0,108
576,2035,51679444,0,108
576,2034,51679436,1,108
576,2034,51679433,0,108
576,2036,51679458,1,108
585,539,14790808,0,108
585,539,14790810,1,108
585,539,14790809,0,108
585,539,14790806,0,108
585,539,14790776,0,108
585,539,14790780,0,108
585,539,14790778,0,108
585,539,14790784,0,108
588,539,10894340,0,108
588,539,10894370,0,108
588,539,12102908,0,108
588,539,12102910,0,108
588,539,12102911,0,108
588,539,12102935,0,108
588,539,12102955,0,108
588,539,12102961,1,108
604,539,9954530,0,108
604,539,9954535,1,108
604,539,9954533,0,108
604,539,9954518,0,108
604,539,9954509,0,108
604,539,9954511,0,108
604,539,9954510,0,108
604,539,9954513,0,108
619,539,12711451,0,108
619,539,12711449,0,108
619,539,12711445,0,108
619,539,12711430,0,108
619,539,12711428,0,108
619,539,12711425,0,108
619,539,12711414,0,108
619,539,12711413,0,108
619,539,12711412,0,108
619,539,12711423,0,108
619,539,12711368,0,108
619,539,12711366,0,108
619,539,12711363,0,108
619,539,12711359,0,108
619,539,12711350,0,108
619,539,12711348,0,108
619,539,12711345,0,108
619,539,12711342,0,108
619,539,12711410,0,108
627,539,3633664,1,108
633,2037,46240727,1,108
633,2037,46240662,0,108
633,2036,46240658,1,108
633,2038,46240732,1,108
633,2035,46240637,1,108
633,2034,46240630,1,108
633,2036,46240642,0,108
634,539,19631821,0,108
634,539,19631823,1,108
634,539,19631792,0,108
634,539,19631814,0,108
646,539,14176609,0,108
646,539,14176624,0,108
646,539,14176626,1,108
647,2034,78293622,0,108
647,2034,78293632,1,108
647,2035,78293640,1,108
647,2036,78293657,1,108
647,2037,78293664,1,108
647,2038,78293672,1,108
654,2038,47456860,1,108
654,2037,47456856,1,108
654,2037,47456849,0,108
654,2034,47456818,1,108
654,2035,47456828,1,108
654,2036,47456844,1,108
662,2036,49271455,0,108
662,2038,49271515,1,108
662,2037,49271475,1,108
662,2036,49271469,1,108
662,2035,49271445,1,108
662,2034,49271408,0,108
662,2034,49271431,0,108
662,2034,49271427,0,108
662,2034,49271381,0,108
662,2034,49271436,1,108
664,2034,42171950,1,108
664,2035,42171961,1,108
664,2036,42171971,1,108
664,2037,42171976,1,108
664,2038,42171980,1,108
679,2036,47799033,1,108
679,2038,47799065,1,108
679,2037,47799039,1,108
679,2036,47799025,0,108
679,2034,47799002,0,108
679,2035,47799007,0,108
679,2034,47799005,1,108
679,2034,47798991,0,108
679,2035,47799020,1,108
694,2034,51845458,0,108
694,2034,51845467,1,108
694,2035,51845477,1,108
694,2036,51845522,1,108
694,2037,51845527,1,108
694,2038,51845536,1,108
697,539,7699494,1,108
697,539,7699481,0,108
697,539,7699484,0,108
697,539,7699472,0,108
697,539,7699464,0,108
697,539,7699479,0,108
705,2034,47714653,1,108
705,2035,47714687,1,108
705,2036,47714703,1,108
705,2037,47714708,1,108
705,2038,47714717,1,108
723,2034,49259447,1,108
723,2035,49259473,1,108
723,2036,49259491,0,108
723,2036,49259496,1,108
723,2037,49259500,1,108
723,2038,49259509,1,108
737,2038,51845217,1,108
737,2037,51845209,1,108
737,2036,51845207,1,108
737,2036,51845198,0,108
737,2035,51845171,1,108
737,2034,51845161,1,108
749,539,9962988,0,108
749,539,11775124,0,108
749,539,11775147,0,108
749,539,11775161,0,108
749,539,11775165,0,108
749,539,11775170,1,108
755,539,15578220,0,108
755,539,15578215,0,108
755,539,15578192,0,108
755,539,15578186,0,108
755,539,15578185,0,108
755,539,15578183,0,108
755,539,15578180,0,108
766,539,11767739,1,108
766,539,11767665,1,108
766,539,11767644,0,108
766,539,9955804,1,108
766,539,9955788,0,108
766,539,9955774,0,108
766,539,6936072,0,108
766,539,6936070,0,108
766,539,6936069,0,108
766,539,6936066,0,108
766,539,9955797,0,108
766,539,6936000,0,108
766,539,6935980,0,108
766,539,6936035,0,108
766,539,6935982,0,108
766,539,6935983,0,108
766,539,6935981,0,108
766,539,6935989,0,108
766,539,6935991,0,108
766,539,6935995,0,108
766,539,6935996,0,108
771,539,14193213,0,108
771,539,14193224,1,108
772,539,6669265,0,108
772,539,6669315,0,108
772,539,6669317,1,108
778,539,21439761,0,108
778,539,21439709,0,108
778,539,21439729,0,108
778,539,21439693,0,108
778,539,21439687,0,108
778,539,21439703,0,108
786,539,19621586,0,108
786,539,19621600,1,108
790,539,19631819,0,108
790,539,19631877,0,108
790,539,19631902,0,108
790,539,19631925,0,108
799,539,10290851,1,108
799,539,10290850,0,108
799,539,10290849,0,108
799,539,10290847,0,108
799,539,10290799,0,108
799,539,10290818,0,108
799,539,10290760,0,108
799,539,10290822,0,108
800,2036,66196913,1,108
800,2037,66196923,1,108
800,2037,66196917,0,108
800,2038,66196925,1,108
800,2035,66196910,1,108
800,2035,66196894,0,108
800,2034,66196880,1,108
800,2035,66196907,0,108
808,2034,36816004,1,108
808,2035,36816084,1,108
808,2036,36816177,1,108
808,2037,36816270,1,108
808,2038,36816312,1,108
810,539,9955532,0,108
810,539,9955567,1,108
810,539,6938807,0,108
810,539,6938820,1,108
811,2034,66985030,0,108
811,2038,66985062,1,108
811,2038,66985058,0,108
811,2038,66985055,0,108
811,2038,66985053,0,108
811,2037,66985050,1,108
811,2036,66985048,1,108
811,2036,66985046,0,108
811,2034,66985040,1,108
811,2034,66985037,0,108
811,2034,66985035,0,108
811,2038,65760746,1,108
811,2035,66985043,1,108
811,2037,65760739,1,108
811,2038,65760743,0,108
811,2034,65760693,0,108
811,2034,65760697,0,108
811,2034,65760703,1,108
811,2035,65760707,0,108
811,2034,65760690,0,108
811,2036,65760717,0,108
811,2036,65760731,1,108
811,2036,65760721,0,108
811,2036,65760728,0,108
811,2035,65760712,1,108
813,539,15578464,1,108
819,539,20569549,0,108
819,539,20569558,1,108
832,539,9946497,1,108
832,539,9946494,0,108
837,2038,41048659,1,108
837,2038,41048656,0,108
837,2038,41048653,0,108
837,2038,41048650,0,108
837,2037,41048645,1,108
837,2037,41048643,0,108
837,2036,41048641,1,108
837,2034,41048599,0,108
837,2036,41048631,0,108
837,2036,41048621,0,108
837,2035,41048617,1,108
837,2034,41048615,1,108
837,2034,41048612,0,108
837,2036,41048637,0,108
842,539,6316682,0,108
842,539,6316684,0,108
842,539,6316683,0,108
842,539,6316670,0,108
842,539,6316686,0,108
842,539,6316629,0,108
842,539,6316607,0,108
842,539,6316662,0,108
842,539,6316623,0,108
842,539,6316616,0,108
857,539,6671757,0,108
857,539,6671756,0,108
857,539,6671753,0,108
857,539,11501372,0,108
857,539,6671747,0,108
857,539,6671743,0,108
857,539,6671748,0,108
866,2038,47090881,1,108
866,2038,47090877,0,108
866,2038,47090875,0,108
866,2038,47090872,0,108
866,2037,47090858,1,108
866,2037,47090856,0,108
866,2037,47090799,0,108
866,2036,47090792,1,108
866,2035,47090779,1,108
866,2036,47090782,0,108
866,2035,47090773,0,108
866,2034,47090759,1,108
866,2034,47090758,0,108
866,2034,47090757,0,108
866,2034,47090754,0,108
866,2036,47090786,0,108
866,2035,47090768,0,108
867,2035,47623978,1,108
867,2038,47624002,1,108
867,2037,47624000,1,108
867,2037,47623987,0,108
867,2036,47623981,1,108
867,2035,47623974,0,108
867,2034,47623960,1,108
867,2034,47623738,0,108
867,2035,47623972,0,108
867,2034,47623954,0,108
867,2034,47623951,0,108
877,539,11767630,1,108
878,2034,48661896,1,108
878,2035,48661904,0,108
878,2036,48661914,0,108
878,2036,48661919,0,108
878,2036,48661921,1,108
878,2037,48661925,1,108
878,2038,48661929,1,108
878,2035,48661912,1,108
895,2038,46940416,1,108
895,2035,46940385,1,108
895,2037,46940406,1,108
895,2036,46940398,1,108
895,2034,46940379,1,108
895,2034,46940372,0,108
895,2034,46940368,0,108
895,2034,46940374,0,108
896,539,6654570,0,108
896,539,6654589,0,108
899,539,5286825,0,108
899,539,5286827,0,108
899,539,5286828,0,108
899,539,5286829,0,108
899,539,5286834,0,108
899,539,5286838,0,108
899,539,5286840,0,108
899,539,5286843,1,108
915,2037,35961576,1,108
915,2038,35961600,1,108
915,2036,35961557,1,108
915,2035,35961498,0,108
915,2035,35961524,1,108
915,2034,35961403,1,108
915,2036,35961542,0,108
918,539,6654097,1,108
927,539,9961225,1,108
927,539,9961252,1,108
931,539,6938823,0,108
931,539,6938835,0,108
931,539,6938841,1,108
945,539,30680174,0,108
952,2034,38973215,1,108
952,2035,38973248,0,108
952,2035,38973278,1,108
952,2036,38973293,1,108
952,2037,38973302,1,108
952,2038,38973315,1,108
960,2038,63773619,1,108
960,2037,63773607,1,108
960,2034,63773567,1,108
960,2035,63773582,1,108
960,2036,63773602,1,108
966,2034,37258648,1,108
966,2035,37258672,0,108
966,2035,37258682,1,108
966,2036,37258690,1,108
966,2037,37258711,1,108
966,2038,37258728,1,108
967,2037,44612414,1,108
967,2038,44612440,1,108
967,2036,44612411,1,108
967,2038,44612429,0,108
967,2035,44612384,1,108
967,2034,44612264,1,108
967,2036,44612403,0,108
969,2034,43992120,1,108
969,2035,43992155,1,108
969,2036,43992175,1,108
969,2037,43992185,1,108
969,2038,43992190,1,108
972,2034,47458462,1,108
972,2035,47458483,0,108
972,2035,47458499,0,108
972,2035,47458503,1,108
972,2036,47458508,1,108
972,2037,47458515,1,108
972,2038,47458529,1,108
974,539,9962443,1,108
974,539,9962403,0,108
974,539,9962438,0,108
981,539,5453917,0,108
981,539,5453925,0,108
981,539,5453930,0,108
981,539,5453931,0,108
981,539,5453943,0,108
981,539,5453981,0,108
981,539,5454001,1,108
981,539,17549013,0,108
981,539,17549017,0,108
981,539,17549025,0,108
981,539,17549041,1,108
987,2036,46495921,1,108
987,2038,46495947,1,108
987,2035,46495899,1,108
987,2037,46495931,1,108
