user_id,item_id,timestamp,correct,skill_id
308,889,45633166,0,254
308,889,45633201,0,254
316,890,49263885,0,254
316,890,49263973,1,254
316,891,49263992,1,254
316,889,49263880,1,254
316,889,49263848,0,254
316,889,49263860,0,254
316,889,49263854,0,254
316,889,49263823,0,254
316,889,49263869,0,254
345,889,7699830,0,254
362,890,40976417,1,254
362,891,40976457,1,254
362,891,40976453,0,254
362,891,40976447,0,254
362,891,40976442,0,254
362,890,40976416,0,254
362,891,40976425,0,254
362,890,40976413,0,254
362,890,40976411,0,254
362,890,40976415,0,254
362,889,40976406,0,254
362,889,40976405,0,254
362,889,40976403,0,254
362,889,40976401,0,254
364,889,47546014,0,254
364,889,47546049,1,254
364,890,47546058,1,254
364,891,47546072,1,254
398,891,32660277,1,254
398,891,32660247,0,254
398,891,32660256,0,254
398,889,32660180,1,254
398,890,32660222,1,254
412,889,50464729,0,254
412,889,50464743,1,254
412,890,50464752,1,254
412,891,50464765,1,254
416,889,47791931,1,254
416,890,47791934,0,254
416,890,47791942,0,254
416,890,47791943,0,254
416,890,47791944,0,254
416,890,47791945,1,254
416,891,47791952,1,254
432,891,15569857,1,254
432,890,15569831,1,254
432,889,15569826,1,254
432,889,15569812,0,254
437,889,48049185,1,254
437,890,48049190,0,254
437,890,48049245,1,254
437,891,48049252,1,254
440,891,36811690,1,254
440,890,36811596,1,254
440,890,36811565,0,254
440,889,36811481,0,254
440,889,36811341,0,254
440,889,36811499,1,254
486,890,51928518,1,254
486,891,51928528,1,254
486,891,51928527,0,254
486,891,51928526,0,254
486,891,51928523,0,254
486,890,51928517,0,254
486,889,51928507,0,254
486,890,51928514,0,254
486,889,51928511,1,254
486,889,51928505,0,254
486,889,51928502,0,254
486,890,51928516,0,254
527,889,15994525,1,254
527,890,15994530,1,254
527,891,15994533,1,254
538,890,48661446,1,254
538,889,48661443,1,254
538,891,48661461,1,254
538,889,48661435,0,254
538,889,48661440,0,254
556,889,48659823,0,254
556,889,48659843,0,254
556,889,48659850,0,254
556,889,48659857,1,254
556,890,48659865,1,254
556,891,48659900,1,254
572,891,41485938,1,254
572,889,41485910,1,254
572,890,41485919,1,254
572,889,41485879,0,254
572,889,41485793,0,254
572,889,41485900,0,254
577,889,42704172,0,254
577,889,42704199,0,254
577,889,42704211,0,254
577,889,42704219,0,254
577,889,42704225,0,254
577,889,42704233,0,254
577,889,42704236,1,254
577,890,42704242,1,254
577,891,42704256,1,254
578,889,38551941,1,254
578,890,38551952,1,254
578,889,38551861,0,254
578,891,38552314,1,254
578,889,38551808,0,254
578,889,38551790,0,254
578,889,38551749,0,254
578,889,38551820,0,254
593,889,7883806,0,254
593,889,7883818,0,254
593,889,7883820,1,254
593,890,7883828,0,254
593,890,7883833,0,254
593,890,7883835,1,254
593,891,7883842,0,254
593,891,7883848,0,254
593,891,7883851,1,254
595,890,50644106,1,254
595,890,50644088,0,254
595,891,50644120,1,254
595,889,50644021,0,254
595,889,50644076,1,254
686,889,35520156,1,254
686,890,35520244,1,254
686,891,35520308,1,254
725,889,42335835,0,254
725,889,42335839,1,254
725,890,42335845,1,254
725,891,42335859,1,254
750,891,42172864,1,254
750,891,42172854,0,254
750,890,42172768,1,254
750,889,42172641,0,254
750,889,42172718,0,254
750,889,42172751,1,254
753,890,39054246,0,254
753,891,39054318,1,254
753,890,39054297,1,254
753,889,39054241,1,254
753,890,39054293,0,254
753,889,39054231,0,254
753,889,39054225,0,254
753,889,39054233,0,254
753,889,39054213,0,254
753,889,39054193,0,254
774,890,51933334,0,254
774,890,51933332,0,254
774,890,51933327,0,254
774,890,51933335,1,254
774,889,51933323,0,254
774,889,51933318,0,254
774,889,51933325,1,254
819,889,13312938,0,254
819,889,13312941,0,254
819,889,13312942,1,254
819,890,13312949,0,254
819,890,13312954,0,254
819,890,13312956,1,254
819,891,13312963,0,254
819,891,13312975,1,254
854,890,17557533,1,254
854,891,17557544,0,254
854,890,17557528,0,254
854,891,17557549,1,254
854,889,17557491,1,254
854,889,17557488,0,254
854,889,17557484,0,254
854,890,17557497,0,254
878,889,47441377,1,254
878,890,47441388,1,254
878,891,47441397,1,254
895,891,37178136,1,254
895,891,37178127,0,254
895,891,37178115,0,254
895,890,37178100,1,254
895,889,37178067,0,254
895,889,37178070,1,254
895,889,37178049,0,254
895,890,37178075,0,254
964,891,50819684,1,254
964,890,50819675,1,254
964,889,50819623,1,254
964,890,50819653,0,254
964,890,50819671,0,254
987,889,37163228,0,254
987,889,37163247,0,254
987,889,37163270,1,254
987,890,37163373,0,254
987,890,37163411,0,254
987,890,37163483,0,254
987,890,37163652,0,254
987,890,37163657,0,254
987,890,37163687,1,254
987,891,37163695,1,254
1021,891,37771074,0,254
1021,890,37770996,1,254
1021,891,37771087,1,254
1021,889,37770959,0,254
1021,889,37770977,1,254
1027,891,39678828,0,254
1027,891,39678826,0,254
1027,891,39678817,0,254
1027,890,39678811,1,254
1027,890,39678808,0,254
1027,891,39678829,1,254
1027,890,39678657,0,254
1027,889,39678648,1,254
1027,889,39678643,0,254
1027,889,39678630,0,254
1027,889,39678621,0,254
1027,890,39678804,0,254
1086,891,46496036,1,254
1086,890,46496027,1,254
1086,890,46496016,0,254
1086,889,46496006,0,254
1086,889,46495998,0,254
1086,889,46496010,1,254
1093,889,46339423,0,254
1093,889,46339458,1,254
1093,890,46339461,1,254
1093,891,46339494,1,254
1109,889,7697968,1,254
1109,890,7697971,1,254
1109,889,7697961,0,254
1109,891,7697985,1,254
1109,890,6488581,1,254
1109,889,6488573,1,254
1109,891,6488583,1,254
1112,889,47543733,0,254
1112,889,47543773,0,254
1112,889,47543801,0,254
1112,889,47543807,0,254
1112,889,47543811,1,254
1112,890,47543817,0,254
1112,890,47543847,1,254
1112,891,47543867,1,254
1124,889,47013979,1,254
1124,890,47014002,1,254
1124,891,47014021,1,254
1138,891,14350330,1,254
1138,890,14350324,1,254
1138,889,14350301,1,254
1138,890,14350311,0,254
1171,889,46403904,1,254
1171,890,46403921,1,254
1171,891,46403938,1,254
1217,891,49253274,1,254
1217,890,49253262,1,254
1217,889,49253259,1,254
1217,889,49253240,0,254
1217,889,49253219,0,254
1217,889,49253249,0,254
1222,889,42689122,1,254
1222,890,42689151,1,254
1222,891,42689168,1,254
1276,890,52015820,0,254
1276,890,52015822,1,254
1276,890,52015819,0,254
1276,890,52015821,0,254
1276,889,52015813,1,254
1276,889,52015809,0,254
1276,890,52015815,0,254
1276,889,52015811,0,254
1288,889,14349829,1,254
1288,890,14349839,0,254
1288,890,14349854,1,254
1288,891,14349858,1,254
1305,889,63768678,0,254
1305,889,63768690,0,254
1305,889,63768693,0,254
1305,889,63768695,1,254
1305,890,63768700,1,254
1305,891,63768723,1,254
1311,891,20921943,1,254
1311,891,20921930,0,254
1311,890,20921923,1,254
1311,889,20921909,0,254
1311,889,20921905,0,254
1311,889,20921913,1,254
1338,889,63770162,0,254
1338,889,63770179,0,254
1338,889,63770264,1,254
1338,890,63770313,1,254
1338,891,63770327,1,254
1351,890,52019805,1,254
1351,891,52019823,1,254
1351,891,52019821,0,254
1351,891,52019818,0,254
1351,891,52019815,0,254
1351,891,52019812,0,254
1351,890,52019804,0,254
1351,890,52019798,0,254
1351,890,52019795,0,254
1351,889,52019789,1,254
1351,889,52019785,0,254
1351,889,52019779,0,254
1351,889,52019776,0,254
1351,890,52019799,0,254
1412,891,51933392,1,254
1412,890,51933384,1,254
1412,890,51933355,0,254
1412,890,51933352,0,254
1412,890,51933366,0,254
1412,889,51933345,0,254
1412,889,51933343,0,254
1412,889,51933334,0,254
1412,889,51933347,0,254
1414,889,51928788,0,254
1414,889,51928804,0,254
1414,889,51928807,1,254
1414,890,51928815,0,254
1414,890,51928819,1,254
1414,891,51928830,1,254
1499,890,39162272,1,254
1499,889,39162178,0,254
1499,889,39162231,0,254
1499,889,39162256,1,254
1499,891,39162350,1,254
1510,889,41411662,1,254
1510,890,41411683,1,254
1510,891,41411708,1,254
1510,889,41411653,0,254
1510,889,41411630,0,254
1510,889,41411644,0,254
1518,889,47451719,1,254
1518,890,47451801,1,254
1518,891,47451810,1,254
1555,889,15559462,0,254
1555,889,15559472,1,254
1555,890,15559477,0,254
1555,890,15559483,1,254
1555,891,15559489,1,254
1563,890,36736554,1,254
1563,891,36736572,1,254
1583,891,46941750,1,254
1583,890,46941740,1,254
1583,889,46941689,0,254
1583,889,46941716,1,254
1583,890,46941726,0,254
1596,889,20232959,1,254
1596,890,20232974,1,254
1596,891,20232981,1,254
1597,890,51767302,1,254
1597,891,51767310,1,254
1597,891,51767307,0,254
1597,891,51767306,0,254
1597,890,51767301,0,254
1597,891,51767308,0,254
1597,890,51767299,0,254
1597,889,51767294,1,254
1597,889,51767293,0,254
1597,889,51767292,0,254
1597,889,51767290,0,254
1597,890,51767300,0,254
1607,891,42171420,0,254
1607,891,42171415,0,254
1607,891,42171411,0,254
1607,890,42171403,1,254
1607,890,42171401,0,254
1607,890,42171399,0,254
1607,891,42171416,0,254
1607,889,42171392,1,254
1607,889,42171389,0,254
1607,889,42171387,0,254
1607,889,42171382,0,254
1607,889,42171372,0,254
1607,890,42171396,0,254
1666,890,50465510,1,254
1666,889,50465502,1,254
1666,891,50465522,1,254
1666,889,50465478,0,254
1666,889,50465496,0,254
1692,889,63773499,0,254
1692,889,63773517,1,254
1692,890,63773522,1,254
1692,891,63773546,1,254
1696,890,36819583,1,254
1696,889,36819435,0,254
1696,889,36819462,0,254
1696,889,36819465,0,254
1696,889,36819467,0,254
1696,889,36819474,1,254
1696,891,36819609,1,254
