user_id,item_id,timestamp,correct,skill_id
192,470,10289607,1,394
194,470,12980503,1,394
195,470,9960954,0,394
195,470,9960957,0,394
195,470,9960959,1,394
205,470,51766550,0,394
205,470,51766571,0,394
205,470,51766595,0,394
205,470,51766604,0,394
205,470,51766622,1,394
206,470,48062167,1,394
206,470,48062163,0,394
206,470,48062154,0,394
206,470,48062121,0,394
222,470,42781023,0,394
222,470,42781066,0,394
222,470,42781075,0,394
222,470,42781097,0,394
222,470,42781100,0,394
222,470,42781122,0,394
222,470,42781126,1,394
224,470,9421216,1,394
233,470,47451916,1,394
233,470,47451914,0,394
233,470,47451908,0,394
233,470,47451903,0,394
233,470,47451884,0,394
233,470,47451879,0,394
233,470,47451816,0,394
233,470,47451800,0,394
233,470,47451901,0,394
238,470,7715806,1,394
241,470,6937350,1,394
250,470,11494843,0,394
250,470,11494848,0,394
250,470,11494849,0,394
267,470,52022862,0,394
267,470,52022868,0,394
267,470,52022875,1,394
267,470,52022857,0,394
267,470,52022830,0,394
267,470,52022839,0,394
270,470,41497223,0,394
270,470,41497267,0,394
270,470,41497287,1,394
276,470,47445425,0,394
276,470,47445469,0,394
276,470,47445479,0,394
276,470,47445496,0,394
276,470,47445510,1,394
281,470,47023972,1,394
294,470,13321284,1,394
298,470,6657199,1,394
298,470,6657187,0,394
299,470,46490780,0,394
299,470,46490787,0,394
299,470,46490792,0,394
299,470,46490797,1,394
299,470,46490768,0,394
303,470,6660053,1,394
307,470,5286340,1,394
308,470,48048668,0,394
308,470,48048678,0,394
308,470,48048682,0,394
308,470,48048687,1,394
312,470,10889912,0,394
312,470,10889913,1,394
312,470,10889911,0,394
312,470,10889909,0,394
313,470,4841719,1,394
321,470,9954548,1,394
336,470,9338195,1,394
337,470,7716322,1,394
352,470,7870220,1,394
352,470,7870303,1,394
353,470,7700107,0,394
353,470,7700111,0,394
353,470,7700113,1,394
364,470,62572551,1,394
367,470,21440524,0,394
367,470,21440529,1,394
367,470,21440522,0,394
367,470,21440526,0,394
370,470,10288804,0,394
370,470,10288805,1,394
381,470,7700080,0,394
381,470,7700087,1,394
393,470,11695200,0,394
393,470,11695144,0,394
393,470,11695187,0,394
393,470,11695202,1,394
404,470,6653905,1,394
407,470,51673857,0,394
407,470,51673858,1,394
407,470,51673786,0,394
407,470,51673855,0,394
412,470,36564709,0,394
412,470,36564750,0,394
412,470,36564766,0,394
412,470,36564786,1,394
414,470,20237922,1,394
427,470,19796436,1,394
429,470,46920984,0,394
429,470,46920995,0,394
429,470,46920997,0,394
429,470,46920999,1,394
439,470,48752290,1,394
439,470,48752284,0,394
439,470,48752245,0,394
439,470,48752274,0,394
442,470,38989643,0,394
442,470,38989649,0,394
442,470,38989658,0,394
442,470,38989662,0,394
442,470,38989686,0,394
442,470,38989704,1,394
442,470,41407082,0,394
442,470,41407090,0,394
442,470,41407103,0,394
442,470,41407112,1,394
456,470,15576670,1,394
460,470,51936111,1,394
460,470,51936110,0,394
460,470,51936109,0,394
460,470,51936098,0,394
466,470,9338172,0,394
466,470,9338179,1,394
475,470,17805675,1,394
483,470,10291948,1,394
502,470,5285496,1,394
504,470,47715758,1,394
504,470,47715681,0,394
504,470,47715654,0,394
504,470,47715642,0,394
504,470,47715715,0,394
504,470,47715625,0,394
504,470,47715600,0,394
504,470,47715635,0,394
504,470,47715581,0,394
512,470,48905036,0,394
512,470,48905012,0,394
512,470,48905039,1,394
512,470,48905008,0,394
512,470,48905010,0,394
514,470,45631234,0,394
514,470,45631402,0,394
514,470,45631409,1,394
531,470,15146358,1,394
539,470,9510528,1,394
541,470,46938508,0,394
541,470,46938525,1,394
541,470,46938506,0,394
541,470,46938372,0,394
541,470,46938492,0,394
541,470,46938496,0,394
543,470,19803556,1,394
555,470,47446755,0,394
555,470,47446769,0,394
555,470,47446774,0,394
555,470,47446782,1,394
558,470,49264965,0,394
558,470,49265007,0,394
558,470,49265015,0,394
558,470,49265017,0,394
558,470,49265026,1,394
561,470,41049598,1,394
568,470,9960528,1,394
575,470,12370217,1,394
575,470,12370216,0,394
575,470,12370214,0,394
575,470,12370215,0,394
579,470,41752076,1,394
579,470,41752706,1,394
579,470,41752929,1,394
584,470,7714827,1,394
585,470,14790567,1,394
597,470,46420062,1,394
623,470,9337450,1,394
625,470,3645369,1,394
626,470,42692744,0,394
626,470,42692882,1,394
626,470,42692797,0,394
626,470,42692739,0,394
626,470,42692234,0,394
626,470,42692703,0,394
626,470,42692647,0,394
626,470,42692715,0,394
629,470,7707757,1,394
632,470,37163001,0,394
632,470,37162971,0,394
632,470,37162955,0,394
632,470,37163070,1,394
632,470,37162902,0,394
632,470,37162548,0,394
632,470,37162945,0,394
633,470,46241715,0,394
633,470,46241730,0,394
633,470,46241741,0,394
633,470,46241774,0,394
633,470,46241777,1,394
639,470,5286634,1,394
646,470,4499075,1,394
648,470,7258109,1,394
663,470,6665196,1,394
663,470,6665116,1,394
672,470,19374812,0,394
672,470,19374818,1,394
672,470,17559597,1,394
679,470,51763124,0,394
679,470,51763140,0,394
679,470,51763151,0,394
679,470,51763169,0,394
679,470,51763180,1,394
683,470,36139068,1,394
684,470,21191824,0,394
684,470,21191870,1,394
697,470,7699872,1,394
700,470,48063825,1,394
700,470,48063815,0,394
700,470,48063802,0,394
700,470,48063727,0,394
700,470,48063688,0,394
700,470,48063679,0,394
700,470,45731595,0,394
700,470,45731606,1,394
700,470,45731601,0,394
700,470,45731567,0,394
700,470,45731560,0,394
700,470,45731311,0,394
700,470,48063573,0,394
718,470,7873010,1,394
729,470,13309687,1,394
748,470,46443213,1,394
753,470,52018958,1,394
753,470,52018951,0,394
753,470,52018937,0,394
753,470,52018948,0,394
761,470,48836145,1,394
763,470,47444216,0,394
763,470,47444264,0,394
763,470,47444282,0,394
763,470,47444291,0,394
763,470,47444305,0,394
763,470,47444318,1,394
766,470,9955594,1,394
768,470,14784477,1,394
771,470,15400858,1,394
772,470,6668602,1,394
772,470,6668576,0,394
772,470,6668599,0,394
775,470,48744609,0,394
775,470,48744675,0,394
775,470,48744683,0,394
775,470,48744689,0,394
778,470,21439340,0,394
778,470,21439349,1,394
783,470,12111935,1,394
784,470,11503223,1,394
786,470,17808699,1,394
803,470,47543231,1,394
804,470,36819493,0,394
804,470,36819474,0,394
804,470,36819502,1,394
804,470,36819435,0,394
804,470,36819407,0,394
804,470,36819396,0,394
804,470,36819318,0,394
826,470,7700265,1,394
828,470,48904661,1,394
829,470,47458586,1,394
829,470,47458579,0,394
829,470,47458567,0,394
829,470,47459051,1,394
829,470,46239636,0,394
829,470,46239613,0,394
829,470,46239575,0,394
829,470,47458420,0,394
839,470,7870418,0,394
839,470,7870420,0,394
839,470,7870421,0,394
839,470,7870423,1,394
842,470,6316467,0,394
842,470,6316469,0,394
842,470,6316470,0,394
854,470,20581675,1,394
857,470,6670660,0,394
857,470,6670664,1,394
857,470,6670663,0,394
857,470,6670647,0,394
857,470,6670656,0,394
857,470,3639463,1,394
857,470,3639460,0,394
857,470,3639458,0,394
857,470,3639411,0,394
857,470,3639580,1,394
861,470,47712929,0,394
861,470,47712946,0,394
861,470,47712953,0,394
861,470,47712963,1,394
874,470,36895138,1,394
874,470,36895096,0,394
874,470,36894983,0,394
874,470,36895112,0,394
874,470,36894970,0,394
874,470,36894960,0,394
874,470,36894978,0,394
877,470,11768851,1,394
878,470,48662097,0,394
878,470,48662407,0,394
878,470,48662424,0,394
878,470,48662523,0,394
878,470,48662528,0,394
878,470,48662531,1,394
883,470,20231477,0,394
883,470,20231483,1,394
886,470,20227093,1,394
896,470,6654863,1,394
904,470,4842656,1,394
905,470,15577726,1,394
913,470,38984079,1,394
913,470,38984030,0,394
913,470,38984016,0,394
913,470,38983941,0,394
914,470,7530306,0,394
914,470,7530309,0,394
914,470,7530310,0,394
914,470,7530312,0,394
914,470,7530321,1,394
920,470,7700296,1,394
921,470,11495901,1,394
928,470,35605186,0,394
928,470,35605205,1,394
934,470,52015152,0,394
934,470,52015161,1,394
934,470,52015137,0,394
934,470,52015147,0,394
935,470,7715452,0,394
935,470,7715462,0,394
935,470,7715465,0,394
935,470,7715467,1,394
938,470,8313983,1,394
945,470,42951328,1,394
948,470,7708418,1,394
981,470,5453735,0,394
981,470,5453738,0,394
981,470,5453746,0,394
981,470,5453748,1,394
987,470,47792537,0,394
987,470,47792551,1,394
987,470,47792516,0,394
987,470,47792524,0,394
987,470,47792514,0,394
987,470,47792505,0,394
987,470,47792515,0,394
998,470,41479653,0,394
998,470,41479707,0,394
998,470,41479722,0,394
998,470,41479735,1,394
1004,470,17820995,1,394
1007,470,9528089,0,394
1007,470,9528093,0,394
1007,470,9528094,0,394
1007,470,9528095,1,394
1010,470,6314968,1,394
1014,470,6670979,1,394
1020,470,51855735,1,394
1020,470,51855734,0,394
1020,470,51855732,0,394
1020,470,51855723,0,394
1021,470,38992351,0,394
1021,470,38992418,0,394
1021,470,38992428,0,394
1021,470,38992514,0,394
1021,470,38992525,0,394
1021,470,38992532,0,394
1021,470,38992550,1,394
1024,470,51687602,0,394
1024,470,51687605,0,394
1024,470,51687591,0,394
1024,470,51687643,1,394
1024,470,51687614,0,394
1024,470,51687577,0,394
1024,470,51687316,0,394
1024,470,51687545,0,394
1024,470,51687285,0,394
1024,470,51687556,0,394
1024,470,51687527,0,394
1024,470,51687412,0,394
1026,470,9942983,1,394
1056,470,50639699,0,394
1056,470,50639811,0,394
1056,470,50639817,0,394
1056,470,50639879,0,394
1056,470,50640012,1,394
1057,470,9961669,1,394
1063,470,12363363,1,394
1064,470,3644081,1,394
1066,470,39068023,0,394
1066,470,39068091,0,394
1066,470,39068095,0,394
1066,470,39068126,1,394
1070,470,48908201,0,394
1070,470,48908210,0,394
1070,470,48908219,0,394
1070,470,48908228,1,394
1072,470,7708220,1,394
1079,470,7715741,1,394
1079,470,7715740,0,394
1079,470,7715738,0,394
1082,470,47459834,0,394
1082,470,47459893,0,394
1082,470,47459923,0,394
1082,470,47459942,0,394
1082,470,47459979,1,394
1084,470,7715444,1,394
1088,470,9683896,0,394
1088,470,9683898,0,394
1088,470,9683899,0,394
1088,470,9683901,1,394
1090,470,7882632,1,394
1091,470,50639812,1,394
1091,470,50639805,0,394
1091,470,50639796,0,394
1091,470,50639673,0,394
1091,470,50639700,0,394
1091,470,50639715,0,394
1092,470,14180250,1,394
1093,470,48668551,0,394
1093,470,48668511,0,394
1093,470,48668542,0,394
1093,470,48668560,1,394
1106,470,47459398,1,394
1106,470,47459388,0,394
1106,470,47459369,0,394
1106,470,47459382,0,394
1106,470,47459354,0,394
1135,470,46587628,1,394
1141,470,12103140,1,394
1143,470,11773251,1,394
1145,470,51842253,1,394
1171,470,50647828,0,394
1171,470,50647840,1,394
1177,470,47714578,0,394
1177,470,47714585,1,394
1177,470,47714566,0,394
1177,470,47714572,0,394
1181,470,39148449,0,394
1181,470,39148453,0,394
1181,470,39148462,1,394
1187,470,48059633,0,394
1187,470,48059667,0,394
1187,470,48059723,1,394
1195,470,6321235,0,394
1195,470,6321236,0,394
1195,470,6321237,0,394
1196,470,7881649,1,394
1201,470,9511970,1,394
1201,470,9511968,0,394
1202,470,48752146,0,394
1202,470,48752172,0,394
1202,470,48752193,0,394
1202,470,48752196,0,394
1202,470,48752225,1,394
1207,470,6317953,1,394
1210,470,41497451,1,394
1210,470,41497414,0,394
1210,470,41497393,0,394
1210,470,41497361,0,394
1210,470,41497357,0,394
1210,470,41497263,0,394
1210,470,41497257,0,394
1210,470,41497193,0,394
1210,470,41497213,0,394
1210,470,41497130,0,394
1210,470,41497123,0,394
1210,470,41497013,0,394
1210,470,41496926,0,394
1210,470,41497230,0,394
1221,470,11767970,1,394
1224,470,39060051,0,394
1224,470,39060117,1,394
1224,470,39060014,0,394
1224,470,39060004,0,394
1224,470,39060033,0,394
1224,470,39059985,0,394
1224,470,39059978,0,394
1224,470,39059994,0,394
1224,470,39059899,0,394
1224,470,39059885,0,394
1243,470,14180815,1,394
1250,470,50728686,0,394
1250,470,50728688,0,394
1250,470,50728689,0,394
1250,470,50728690,0,394
1250,470,50728712,1,394
1254,470,42175956,1,394
1257,470,48040085,0,394
1257,470,48040104,1,394
1257,470,48039963,0,394
1257,470,48040068,0,394
1261,470,4849638,1,394
1262,470,7716228,1,394
1276,470,50639395,0,394
1276,470,50639394,0,394
1276,470,50639404,1,394
1276,470,50639390,0,394
1276,470,50639393,0,394
1284,470,37781861,0,394
1284,470,37781962,0,394
1284,470,37781938,0,394
1284,470,37781931,0,394
1284,470,37781914,0,394
1284,470,37781986,1,394
1284,470,37781897,0,394
1284,470,37781847,0,394
1284,470,36821772,0,394
1284,470,36821823,1,394
1284,470,36821790,0,394
1284,470,36821757,0,394
1284,470,36821729,0,394
1284,470,36821722,0,394
1284,470,36821697,0,394
1284,470,37781764,0,394
1290,470,7715576,0,394
1290,470,7715572,0,394
1290,470,7715590,1,394
1290,470,7715567,0,394
1290,470,7715570,0,394
1312,470,48059315,0,394
1312,470,48059326,0,394
1312,470,48059331,0,394
1312,470,48059334,0,394
1312,470,48059340,0,394
1312,470,48059351,1,394
1319,470,6665489,1,394
1324,470,7716529,0,394
1324,470,7716531,0,394
1324,470,7716532,0,394
1329,470,47789263,0,394
1329,470,47789262,0,394
1329,470,47789265,1,394
1329,470,47789252,0,394
1329,470,47789257,0,394
1330,470,46578401,0,394
1330,470,46578406,1,394
1330,470,46578394,0,394
1330,470,46578398,0,394
1334,470,7707480,1,394
1335,470,5288669,1,394
1340,470,52293681,0,394
1340,470,52293688,0,394
1340,470,52293694,0,394
1340,470,52293697,1,394
1342,470,47012887,0,394
1342,470,47012875,0,394
1342,470,47014738,1,394
1342,470,47012838,0,394
1342,470,47012869,0,394
1342,470,47014598,0,394
1342,470,47012761,0,394
1348,470,7715061,0,394
1348,470,7715067,1,394
1351,470,42854949,0,394
1351,470,42854954,0,394
1351,470,42854960,0,394
1351,470,42854970,0,394
1351,470,42854984,1,394
1351,470,42854957,0,394
1355,470,10889481,1,394
1362,470,6315239,1,394
1365,470,7259894,1,394
1366,470,45815719,1,394
1366,470,45815718,0,394
1366,470,45815716,0,394
1366,470,45815641,0,394
1366,470,45815714,0,394
1369,470,15389546,0,394
1369,470,15389555,1,394
1372,470,9954726,1,394
1381,470,11768756,1,394
1386,470,10891624,1,394
1386,470,13308332,1,394
1386,470,13308465,1,394
1389,470,6935030,1,394
1394,470,9962003,1,394
1399,470,12362417,1,394
1404,470,52273412,1,394
1404,470,52273395,0,394
1404,470,52273391,0,394
1404,470,52273389,0,394
1404,470,52018542,0,394
1404,470,52018543,1,394
1404,470,52018538,0,394
1404,470,52018534,0,394
1404,470,52273385,0,394
1422,470,42692354,0,394
1422,470,42692407,0,394
1422,470,42692413,0,394
1422,470,42692424,1,394
1425,470,7708649,1,394
1432,470,41131098,1,394
1432,470,41131096,0,394
1432,470,41131078,0,394
1432,470,41131029,0,394
1432,470,41130989,0,394
1432,470,41131055,0,394
1440,470,45811572,0,394
1440,470,45811584,0,394
1440,470,45811586,0,394
1440,470,45811590,0,394
1440,470,45811600,1,394
1443,470,7873028,1,394
1459,470,10901400,1,394
1460,470,5280609,0,394
1460,470,5280611,1,394
1460,470,5280607,0,394
1460,470,5280608,0,394
1469,470,42778579,0,394
1469,470,42778594,0,394
1469,470,42778621,0,394
1469,470,42778642,0,394
1469,470,42778654,0,394
1469,470,42778661,1,394
1473,470,7259277,1,394
1475,470,46938374,1,394
1475,470,46938316,0,394
1475,470,46938353,0,394
1475,470,46938356,0,394
1475,470,46938370,0,394
1479,470,7869880,1,394
1490,470,47525626,1,394
1490,470,47525587,0,394
1494,470,37162655,0,394
1494,470,37162701,0,394
1494,470,51774758,0,394
1494,470,51774777,0,394
1494,470,51774791,0,394
1494,470,51774797,0,394
1494,470,51774803,1,394
1496,470,6665614,1,394
1503,470,48661985,0,394
1503,470,48662123,1,394
1503,470,48662112,0,394
1503,470,48662000,0,394
1503,470,48661988,0,394
1503,470,48661976,0,394
1503,470,48661853,0,394
1503,470,48661764,0,394
1503,470,48661438,0,394
1504,470,51079263,0,394
1504,470,51079265,0,394
1504,470,51079276,0,394
1504,470,51079278,0,394
1504,470,51079288,0,394
1504,470,51079296,1,394
1514,470,41411662,0,394
1514,470,41411680,1,394
1519,470,47445200,1,394
1519,470,47445180,0,394
1519,470,47445139,0,394
1519,470,47445152,0,394
1523,470,48060827,0,394
1523,470,48060836,0,394
1523,470,48060840,0,394
1523,470,48060844,1,394
1529,470,14787039,1,394
1532,470,14794700,1,394
1536,470,48141394,0,394
1536,470,48141513,0,394
1536,470,48141520,0,394
1536,470,48141529,0,394
1536,470,48141538,0,394
1536,470,48141547,1,394
1544,470,52293831,1,394
1544,470,52293821,0,394
1544,470,52293817,0,394
1563,470,51358333,0,394
1563,470,51358374,0,394
1563,470,51358381,0,394
1563,470,51358392,1,394
1577,470,11774234,0,394
1577,470,11774240,1,394
1578,470,4854403,0,394
1578,470,4854409,1,394
1582,470,9683550,0,394
1582,470,9683559,1,394
1583,470,49274048,1,394
1583,470,49274042,0,394
1583,470,49274027,0,394
1583,470,49274015,0,394
1583,470,49274003,0,394
1583,470,49273881,0,394
1583,470,49274007,0,394
1584,470,42961290,0,394
1584,470,42961423,0,394
1584,470,42961431,0,394
1584,470,42961447,0,394
1584,470,42961477,0,394
1584,470,42961530,1,394
1586,470,50470131,1,394
1586,470,50470122,0,394
1586,470,50470103,0,394
1586,470,50470091,0,394
1586,470,50470052,0,394
1586,470,50470094,0,394
1595,470,12112317,0,394
1595,470,12112318,0,394
1595,470,12112319,0,394
1595,470,12112321,1,394
1596,470,9953923,1,394
1597,470,47791870,0,394
1597,470,47791871,1,394
1597,470,47791867,0,394
1597,470,47791869,0,394
1607,470,39148693,1,394
1607,470,39148669,0,394
1607,470,39148642,0,394
1607,470,39148653,0,394
1607,470,39148630,0,394
1607,470,39148589,0,394
1607,470,39148616,0,394
1607,470,39148574,0,394
1607,470,39148620,0,394
1607,470,39148610,0,394
1611,470,20238782,1,394
1614,470,42175029,0,394
1614,470,42175056,0,394
1614,470,42175162,0,394
1614,470,42175164,0,394
1614,470,42175167,1,394
1618,470,13309274,1,394
1618,470,13309268,0,394
1622,470,38984928,1,394
1622,470,38984908,0,394
1622,470,38984890,0,394
1622,470,38984825,0,394
1630,470,7699807,1,394
1633,470,42705241,0,394
1633,470,42705295,0,394
1633,470,42705300,0,394
1633,470,42705314,0,394
1633,470,42705322,1,394
1645,470,50465279,0,394
1645,470,50465289,1,394
1645,470,50465251,0,394
1645,470,50465219,0,394
1645,470,50465259,0,394
1648,470,16164040,1,394
1657,470,51859186,0,394
1657,470,51859195,0,394
1657,470,51859218,0,394
1657,470,51859220,0,394
1657,470,51859225,1,394
1679,470,47452300,0,394
1679,470,47452309,1,394
1679,470,47452267,0,394
1679,470,47452291,0,394
1682,470,9512026,0,394
1682,470,9512029,1,394
1683,470,46587707,1,394
1699,470,9945229,0,394
1699,470,9945232,0,394
1699,470,9945238,0,394
1699,470,9945240,1,394
1699,470,9945332,1,394
1699,470,9945511,1,394
1701,470,7700494,1,394
1705,470,51934251,0,394
1705,470,51934252,0,394
1705,470,51934247,0,394
1705,470,51934254,1,394
