user_id,item_id,timestamp,correct,skill_id
224,139,16937250,0,76
224,139,16937247,0,76
233,145,50470492,0,76
233,139,50470532,1,76
233,140,50470539,1,76
238,140,19206157,1,76
238,140,19206082,0,76
238,145,19205875,1,76
238,139,19205868,1,76
238,139,19205852,0,76
238,139,19205831,0,76
238,139,19205829,0,76
238,139,19205822,0,76
242,145,48661675,0,76
242,139,48661753,1,76
242,140,48661764,1,76
246,139,51774215,1,76
246,140,51774225,1,76
246,145,51774175,0,76
254,140,46941304,1,76
254,145,46941268,0,76
254,139,46941288,1,76
258,145,36645617,0,76
258,139,36645703,1,76
258,140,36645709,1,76
270,145,47545515,0,76
270,139,47545688,1,76
270,140,47545766,1,76
299,145,51676659,0,76
299,139,51676756,0,76
299,139,51676760,1,76
299,140,51676818,1,76
301,145,39069561,1,76
313,145,19368764,1,76
313,140,19368811,1,76
315,145,47447452,1,76
320,140,36896649,1,76
320,145,36896528,0,76
320,139,36896543,1,76
321,140,19631379,1,76
321,145,19631305,1,76
321,140,19631376,0,76
321,145,19631303,0,76
321,139,19631278,0,76
321,139,19631286,1,76
321,139,19631283,0,76
321,145,19631293,0,76
322,145,36910050,0,76
322,139,36910054,1,76
322,140,36910143,1,76
323,145,48039123,1,76
331,145,45799175,0,76
331,140,45799181,0,76
331,139,45799207,0,76
331,139,45799222,1,76
331,140,45799273,1,76
342,145,51757959,1,76
343,145,42788792,1,76
354,139,51342249,1,76
354,140,51342269,1,76
354,145,51342224,0,76
359,145,41739606,0,76
359,139,41739643,1,76
359,140,41739683,1,76
359,145,42956499,1,76
361,145,47788652,0,76
361,139,47788820,1,76
361,140,47788864,1,76
362,145,65339070,0,76
362,139,65339082,0,76
362,139,65339088,1,76
362,140,65339096,0,76
362,140,65339101,1,76
364,145,62571787,1,76
401,145,42875773,0,76
401,139,42875788,1,76
401,140,41656308,1,76
401,140,42875813,1,76
401,139,41656215,1,76
401,145,41656139,0,76
401,140,41656299,0,76
412,140,50465627,1,76
412,145,50465588,0,76
412,139,50465615,1,76
421,145,48142186,1,76
426,145,48905195,0,76
426,139,48905221,1,76
426,140,48905226,0,76
426,140,48905233,1,76
429,139,52013960,1,76
429,145,52013857,0,76
429,139,52013957,0,76
429,139,52013959,0,76
429,140,52013962,0,76
429,140,52013969,0,76
429,140,52013971,1,76
440,140,52021647,0,76
440,139,52021643,1,76
440,140,52021650,0,76
440,139,52021636,0,76
440,145,52021598,0,76
440,139,52021639,0,76
440,140,52021665,1,76
441,145,47448349,1,76
450,145,32664091,0,76
450,139,32664127,0,76
450,139,32664159,1,76
450,140,32664178,1,76
456,139,19205764,0,76
456,139,19205772,1,76
456,145,19205775,1,76
456,140,19205860,1,76
472,145,39161407,0,76
472,139,39161566,1,76
472,140,39161579,1,76
478,145,32671777,0,76
478,139,32671829,1,76
478,140,32671842,1,76
480,139,51938399,0,76
480,139,51938409,0,76
480,140,51767402,0,76
480,140,51938464,1,76
480,139,51938457,1,76
480,145,51938365,0,76
480,140,51767398,0,76
480,140,51767406,0,76
480,140,51767413,1,76
480,140,51767391,0,76
480,139,51767383,1,76
480,145,51767364,0,76
512,145,46921246,0,76
512,139,46921251,0,76
512,139,46921252,0,76
512,139,46921253,1,76
512,140,46921264,0,76
512,140,46921266,0,76
512,140,46921268,1,76
513,145,47529532,0,76
513,139,47529730,1,76
513,140,47529742,1,76
516,139,51845738,1,76
516,140,51845745,1,76
516,145,51845700,0,76
523,145,40961201,0,76
523,139,40961372,1,76
523,140,40961379,1,76
526,145,36729183,0,76
526,139,36729433,1,76
526,140,36729449,1,76
540,145,46413871,1,76
555,145,50464946,0,76
555,139,50464969,1,76
555,140,50464979,1,76
557,145,47629262,1,76
561,145,41049446,1,76
570,139,45801226,1,76
570,140,45801235,0,76
570,145,45801114,0,76
570,139,45801218,0,76
570,140,45801250,1,76
572,139,68623929,1,76
572,140,68623937,1,76
572,139,68623911,0,76
572,140,47543036,1,76
572,145,68623876,0,76
572,139,47543021,1,76
572,145,47542900,0,76
576,140,52024337,0,76
576,140,52024335,0,76
576,139,52024330,1,76
576,139,52024328,0,76
576,139,52024317,0,76
576,145,52024311,0,76
576,140,51680860,0,76
576,140,52024338,1,76
576,140,51680855,0,76
576,139,51680850,1,76
576,139,51680847,0,76
576,139,51680846,0,76
576,145,51680837,0,76
576,140,51680861,1,76
577,145,41479722,1,76
599,145,48402137,1,76
601,145,50566088,1,76
622,145,47451181,1,76
632,145,42691915,0,76
632,139,42691975,1,76
632,140,42691986,1,76
633,145,50482901,0,76
633,139,50483581,1,76
633,140,50483605,1,76
636,145,49258506,1,76
643,145,49267812,1,76
679,145,51927669,0,76
679,139,51927691,0,76
679,139,51927702,1,76
679,140,51927707,0,76
679,140,51927719,0,76
679,140,51927729,1,76
686,140,52033506,1,76
686,139,52033503,1,76
686,139,52033502,0,76
686,139,52033498,0,76
686,145,52033468,0,76
700,145,48064301,0,76
700,139,48064321,1,76
700,140,48064330,1,76
706,145,42875149,1,76
709,145,41485847,1,76
732,139,43992139,1,76
732,140,43992150,1,76
732,145,43991944,0,76
736,145,46495223,0,76
736,139,46495281,0,76
736,139,46495300,1,76
736,140,46495309,1,76
743,145,50730164,1,76
748,145,38545458,1,76
753,145,47779544,0,76
753,140,47779597,1,76
753,139,47779575,1,76
753,140,42856905,1,76
753,139,42856883,0,76
753,139,42856890,1,76
753,139,42856879,0,76
753,145,42856851,0,76
753,140,42856898,0,76
783,139,16610845,0,76
783,139,16610846,0,76
783,139,16610849,0,76
783,139,16610850,1,76
783,140,16611692,0,76
783,140,16611693,0,76
783,140,16611694,1,76
797,145,46416530,1,76
800,140,62566752,1,76
800,145,62566553,0,76
800,139,62566742,1,76
811,139,70685495,1,76
811,139,70685491,0,76
811,140,70685499,0,76
811,145,70685484,0,76
811,140,70685501,1,76
811,140,70684989,0,76
811,139,70684984,1,76
811,139,70684982,0,76
811,145,70684976,0,76
811,140,70684992,1,76
816,140,38456922,1,76
816,145,38456860,0,76
816,139,38456910,1,76
820,145,36910853,0,76
820,139,36910884,0,76
820,139,36910909,1,76
820,140,36910920,1,76
825,145,47529814,0,76
825,139,47529974,1,76
825,140,47529984,1,76
837,140,51845740,1,76
837,140,51845738,0,76
837,140,51845729,0,76
837,139,51845720,1,76
837,139,51845714,0,76
837,139,51845711,0,76
837,145,51845700,0,76
862,145,51935005,0,76
862,139,51935027,0,76
862,139,51935038,1,76
862,140,51935042,1,76
865,145,41490284,1,76
866,140,51668310,1,76
866,140,51668309,0,76
866,140,51668307,0,76
866,145,51668277,0,76
866,139,51668285,0,76
866,139,51668284,0,76
866,139,51668289,1,76
868,145,52013915,1,76
877,140,19630998,1,76
877,140,19630995,0,76
877,140,19630990,0,76
877,145,19630940,1,76
877,145,19630924,0,76
877,139,19630912,1,76
877,139,19630878,1,76
877,139,19630877,0,76
877,139,19630873,0,76
877,139,19630868,0,76
877,145,19630918,0,76
879,140,42855894,1,76
879,139,42855882,1,76
879,145,42855833,0,76
879,139,42855870,0,76
879,139,42855879,0,76
893,145,47792738,0,76
893,139,47792795,1,76
893,140,47792836,1,76
895,139,37177310,1,76
895,139,37177304,0,76
895,139,35954973,1,76
895,139,37177274,0,76
895,139,35954936,0,76
895,145,35954903,0,76
895,139,35954956,0,76
895,145,37177257,0,76
908,140,36564022,1,76
908,145,36563764,0,76
908,139,36563875,0,76
908,139,36563893,0,76
908,139,36563906,1,76
918,140,19959882,1,76
918,145,19959832,1,76
928,145,46577546,0,76
928,139,46577648,1,76
928,140,46577656,1,76
936,145,51687932,1,76
937,145,47790975,0,76
937,139,47790998,1,76
937,140,47791006,0,76
937,140,47791037,1,76
943,145,42706907,1,76
945,145,41734732,0,76
945,140,41734740,1,76
945,139,41734925,1,76
947,145,51766523,0,76
947,139,51766553,1,76
947,140,51766566,1,76
957,140,51935325,1,76
957,140,51935323,0,76
957,140,51935321,0,76
957,139,51935310,0,76
957,139,51935309,0,76
957,145,51935125,0,76
957,139,51935315,1,76
960,145,66202047,1,76
967,140,47030745,1,76
967,139,47030739,1,76
967,139,47030734,0,76
967,139,47030737,0,76
967,139,47030639,0,76
967,145,47030615,0,76
967,139,47030730,0,76
980,145,42876885,1,76
983,145,42875062,1,76
1021,145,46248953,0,76
1021,139,46249239,1,76
1021,140,46249256,1,76
1036,145,46499462,0,76
1036,139,46499479,0,76
1036,140,46419182,0,76
1036,140,46499513,1,76
1036,139,46499507,1,76
1036,140,46419305,1,76
1036,139,46419172,0,76
1036,139,46419175,1,76
1036,139,46419169,0,76
1036,145,46418041,0,76
1036,140,46419190,0,76
1045,145,37162815,1,76
1046,145,42791831,0,76
1046,139,42791935,0,76
1046,139,42791944,0,76
1046,139,42791960,1,76
1046,140,42791967,1,76
1055,140,30844752,1,76
1055,145,30844720,0,76
1055,139,30844738,1,76
1058,145,38552356,1,76
1069,145,47445383,1,76
1118,145,47525467,1,76
1128,140,19017205,1,76
1128,145,19017164,1,76
1128,139,19017128,0,76
1128,139,19017156,1,76
1145,145,51674874,0,76
1145,139,51675272,1,76
1145,140,51675290,1,76
1152,145,37257796,1,76
1157,145,42688241,0,76
1157,139,42688287,1,76
1157,140,42688308,1,76
1174,145,46491408,1,76
1176,145,41486955,1,76
1197,145,49259185,1,76
1211,145,42791261,1,76
1222,145,42687858,1,76
1222,145,62573154,1,76
1225,140,17809559,1,76
1225,145,17809499,1,76
1225,139,17809490,1,76
1241,145,38469071,0,76
1241,140,38469075,1,76
1241,139,38469101,0,76
1241,139,38469108,0,76
1241,139,38469112,1,76
1241,140,38469117,0,76
1241,145,38550471,0,76
1241,139,38550483,0,76
1241,139,38550493,1,76
1241,140,38550501,1,76
1271,145,45634683,0,76
1271,139,45634768,1,76
1271,140,45634782,1,76
1272,145,50641641,1,76
1275,139,41652441,0,76
1275,139,41652385,0,76
1275,139,41652554,1,76
1275,145,41652316,0,76
1275,139,41652328,0,76
1275,140,41652561,1,76
1276,140,52015234,1,76
1276,140,52015233,0,76
1276,140,52015232,0,76
1276,139,52015226,0,76
1276,139,52015228,1,76
1276,139,52015223,0,76
1276,145,52015204,0,76
1284,145,47453390,0,76
1284,139,47453460,1,76
1284,145,50469430,0,76
1284,139,50469477,1,76
1284,140,50469483,0,76
1284,140,50469501,0,76
1284,140,50469534,1,76
1307,140,42690527,1,76
1307,139,42690504,1,76
1307,145,41490776,1,76
1307,145,42690269,0,76
1329,145,36815582,0,76
1329,139,36815668,1,76
1329,140,36815685,1,76
1330,145,46577389,0,76
1330,140,46577419,1,76
1330,139,46577401,1,76
1338,145,41498020,1,76
1344,140,39244281,1,76
1344,145,39244163,0,76
1344,139,39244263,1,76
1351,145,52274286,0,76
1351,139,52274300,0,76
1351,139,52274302,0,76
1351,139,52274303,1,76
1351,140,52274309,0,76
1351,140,52274314,0,76
1351,140,52274315,1,76
1379,145,50652106,0,76
1379,139,50652150,1,76
1379,140,50652246,1,76
1391,145,32671801,1,76
1395,140,42186609,1,76
1395,139,42186602,1,76
1395,145,42186305,0,76
1395,139,42186308,0,76
1395,139,42186397,0,76
1408,145,36731379,1,76
1411,145,38545693,1,76
1412,140,35617365,1,76
1412,140,35617339,0,76
1412,145,35617236,0,76
1412,139,35617283,0,76
1412,139,35617293,1,76
1414,145,37156379,0,76
1414,139,37156604,1,76
1414,140,37156643,0,76
1414,140,37156785,0,76
1414,140,37156799,1,76
1427,145,51667994,0,76
1427,139,51668011,1,76
1427,140,51668025,1,76
1429,145,17817895,1,76
1429,140,17817951,1,76
1454,140,41478702,1,76
1454,145,41478561,0,76
1454,139,41478667,1,76
1462,145,52022169,1,76
1463,145,39069366,0,76
1463,139,39069465,1,76
1463,140,39069507,1,76
1492,140,32688484,1,76
1492,140,45969104,1,76
1492,139,45969090,1,76
1492,140,32688770,1,76
1492,139,32688763,1,76
1492,145,32688728,0,76
1492,139,32688469,1,76
1492,145,45968991,0,76
1492,140,32672840,1,76
1492,139,32672830,1,76
1492,145,32672825,0,76
1492,140,32660609,1,76
1492,140,32660492,1,76
1492,139,32660477,1,76
1492,145,32660259,0,76
1492,145,32688460,0,76
1504,140,48832340,1,76
1504,145,48832320,0,76
1504,139,48832332,1,76
1504,139,48832329,0,76
1504,140,48061214,1,76
1504,145,48060671,0,76
1504,139,48061202,0,76
1504,139,48060791,0,76
1504,139,48060788,0,76
1504,139,48060699,0,76
1504,139,48061207,1,76
1521,139,16614751,1,76
1521,145,16614766,1,76
1521,140,16614848,1,76
1531,145,47712500,0,76
1531,139,47712531,0,76
1531,139,47712548,1,76
1531,140,47712556,1,76
1540,145,42793528,1,76
1544,139,39147798,1,76
1544,140,39148087,1,76
1544,145,39147780,0,76
1551,145,50811638,0,76
1551,139,50811652,0,76
1551,139,50811667,0,76
1551,139,50811679,0,76
1551,139,50811700,1,76
1551,140,50811715,1,76
1560,139,44605637,1,76
1560,145,44605465,0,76
1560,140,44605648,1,76
1560,145,46417515,1,76
1563,145,38551322,1,76
1564,145,50812479,0,76
1564,139,50812544,1,76
1564,140,50812557,1,76
1568,140,48907949,1,76
1568,139,48907928,1,76
1568,140,48907934,0,76
1568,139,48907924,0,76
1568,145,48907871,0,76
1568,139,48907927,0,76
1576,145,35956437,0,76
1576,139,35956666,1,76
1576,140,35956684,1,76
1594,140,45799769,1,76
1594,139,45799759,1,76
1594,139,45799749,0,76
1594,139,45799706,0,76
1594,145,45799624,0,76
1594,139,45799741,0,76
1607,145,48835805,0,76
1607,139,48835862,1,76
1607,140,48835875,1,76
1615,145,38456164,1,76
1616,145,37154506,1,76
1631,145,48826846,1,76
1657,140,47781731,1,76
1657,139,47781723,1,76
1657,145,47781704,0,76
1657,139,47781712,0,76
1657,139,47781721,0,76
1659,145,47799101,0,76
1659,139,47799123,1,76
1659,140,47799134,1,76
1666,145,50464108,0,76
1666,139,50464155,1,76
1666,140,50464163,1,76
1678,145,47788210,0,76
1678,139,47788500,1,76
1678,140,47788511,1,76
1686,145,47527992,0,76
1686,139,47528038,1,76
1686,140,47528045,1,76
1705,139,38973100,1,76
1705,140,38973110,1,76
1705,145,38972696,0,76
1705,139,41752471,0,76
1705,139,41752496,0,76
1705,145,41752460,0,76
1705,140,38972439,1,76
1705,139,41752497,1,76
1705,140,38972400,0,76
1705,139,38972391,1,76
1705,139,38972385,0,76
1705,139,38972373,0,76
1705,139,38972341,0,76
1705,145,38972277,0,76
1705,140,38972433,0,76
1705,140,41752511,1,76
