user_id,item_id,timestamp,correct,skill_id
579,2658,46585718,0,3
579,2658,46585692,0,3
579,2658,46585731,0,3
599,2679,50819221,1,3
599,2658,46585959,0,3
599,2658,46585971,0,3
599,2658,46586005,0,3
599,2658,46586012,0,3
599,2658,46586020,1,3
599,2680,50819336,1,3
650,2658,46574168,1,3
650,2679,50807316,1,3
650,2680,50807497,1,3
651,2658,48057399,1,3
667,2679,50811203,0,3
667,2679,50811206,1,3
667,2679,50811201,0,3
667,2679,50811176,0,3
667,2680,50811057,1,3
667,2680,50811020,0,3
667,2680,50810988,0,3
667,2680,50810945,0,3
681,2658,47608209,1,3
685,2658,46585814,1,3
685,2679,50819183,1,3
685,2680,50819454,1,3
688,2680,50810777,1,3
688,2680,50810776,0,3
688,2680,50810772,0,3
688,2680,50810768,0,3
688,2679,50810703,0,3
688,2679,50810719,1,3
688,2679,50810712,0,3
688,2680,50810758,0,3
720,2658,47608753,1,3
720,2658,47608747,0,3
720,2658,47608730,0,3
720,2658,47608722,0,3
720,2658,47608711,0,3
725,2680,50807213,0,3
725,2680,50807104,0,3
725,2679,50807081,1,3
725,2680,50807217,1,3
725,2658,46574127,0,3
725,2658,46574103,0,3
725,2658,46574151,1,3
770,2658,48057762,1,3
775,2658,46574222,1,3
775,2680,50807386,1,3
775,2679,50807449,0,3
775,2679,50807460,1,3
776,2658,46573726,0,3
776,2658,46573738,1,3
782,2658,46574176,0,3
782,2658,46574267,1,3
788,2658,48057995,1,3
795,2679,50816109,1,3
795,2680,50816081,1,3
835,2658,47608180,0,3
835,2658,47608188,0,3
835,2658,47608218,0,3
835,2658,47608221,1,3
841,2658,46574047,1,3
849,2658,46573903,1,3
849,2679,50806753,1,3
849,2680,50806836,1,3
857,2658,50811521,1,3
857,2658,50811515,0,3
857,2658,50811514,0,3
857,2680,50811229,1,3
857,2658,50811474,0,3
857,2679,50811220,1,3
857,2658,50811512,0,3
874,2679,50810916,1,3
874,2680,50810938,1,3
875,2680,50811515,0,3
875,2680,50811522,1,3
875,2679,50811381,1,3
875,2679,50811356,0,3
875,2679,50811364,0,3
875,2679,50811368,0,3
894,2658,48230667,1,3
903,2658,46574137,1,3
903,2680,50807416,1,3
903,2679,50807669,1,3
924,2658,48057755,0,3
924,2658,48057807,0,3
924,2658,48057816,1,3
945,2658,46570099,0,3
945,2658,46570115,1,3
945,2679,50803650,1,3
945,2680,50803681,1,3
964,2679,50819410,1,3
964,2680,50819285,1,3
964,2658,46585743,1,3
964,2658,46585715,0,3
964,2658,46585714,0,3
964,2658,46585702,0,3
968,2680,50810821,0,3
968,2680,50810877,1,3
968,2679,50810938,1,3
978,2680,50819398,1,3
978,2679,50819247,1,3
978,2679,50819245,0,3
978,2679,50819243,0,3
978,2679,50819234,0,3
978,2679,50819192,0,3
978,2658,46585801,0,3
978,2658,46585810,0,3
978,2658,46585798,0,3
978,2658,46585794,0,3
978,2658,46585734,0,3
978,2658,46585814,1,3
992,2658,47607882,1,3
992,2658,47607776,0,3
992,2658,47607753,0,3
992,2658,47607787,0,3
1048,2680,50803852,1,3
1048,2679,50803911,1,3
1055,2680,50803852,1,3
1055,2679,50803898,1,3
1062,2658,46574130,1,3
1062,2679,50808335,1,3
1062,2680,50808620,1,3
1135,2658,46585779,1,3
1135,2680,50819311,1,3
1135,2679,50819333,1,3
1163,2679,50819372,1,3
1163,2658,46586895,0,3
1163,2658,46586926,1,3
1163,2680,50819320,1,3
1180,2658,48231177,1,3
1187,2658,48058388,1,3
1197,2658,46585878,1,3
1197,2658,46585869,0,3
1197,2658,46585842,0,3
1217,2658,48057710,1,3
1237,2679,50812292,1,3
1237,2680,50812356,1,3
1248,2658,48057624,1,3
1255,2658,47608037,1,3
1255,2658,47608023,0,3
1255,2658,47608025,0,3
1255,2658,47608000,0,3
1255,2658,47608011,0,3
1257,2680,50819363,1,3
1257,2679,50819426,1,3
1312,2658,48057603,1,3
1313,2680,50816414,1,3
1328,2658,46573639,1,3
1330,2679,50811338,1,3
1330,2680,50811139,1,3
1330,2680,50811137,0,3
1330,2680,50811024,0,3
1330,2680,50810854,0,3
1391,2658,48057393,1,3
1393,2658,47608041,0,3
1393,2658,47608132,0,3
1393,2658,47608136,0,3
1393,2658,47608142,1,3
1432,2658,48058051,1,3
1432,2658,48058021,0,3
1466,2680,50810987,0,3
1466,2680,50811045,1,3
1466,2679,50811136,0,3
1466,2679,50811154,0,3
1466,2679,50811160,0,3
1466,2679,50811170,1,3
1488,2679,50807935,0,3
1488,2679,50807930,0,3
1488,2679,50807949,1,3
1488,2680,50807413,1,3
1488,2679,50807902,0,3
1488,2658,46574430,1,3
1502,2658,46574085,0,3
1502,2658,46574191,1,3
1502,2680,50807004,1,3
1502,2679,50807294,1,3
1517,2658,46585591,1,3
1517,2680,50819547,1,3
1517,2679,50819434,1,3
1517,2658,46585586,0,3
1517,2658,46585576,0,3
1517,2658,46585555,0,3
1536,2679,50803660,1,3
1536,2680,50803793,1,3
1538,2680,50811530,1,3
1538,2679,50811859,1,3
1551,2679,50810879,1,3
1551,2680,50810902,1,3
1552,2679,50816136,1,3
1552,2680,50815922,1,3
1552,2680,50815879,0,3
1564,2680,50810962,1,3
1564,2679,50810999,1,3
1580,2680,50803814,1,3
1580,2679,50803870,1,3
1584,2679,50811761,0,3
1584,2679,50811836,1,3
1584,2680,50812050,1,3
1589,2658,48057434,0,3
1589,2658,48057513,1,3
1589,2658,48057321,0,3
1589,2658,48057439,0,3
1593,2658,46585696,1,3
1593,2679,50819192,1,3
1593,2680,50819263,1,3
1636,2658,48057940,1,3
1667,2679,50816369,1,3
1683,2680,50819344,1,3
1683,2658,46586860,1,3
1683,2679,50819481,1,3
