user_id,item_id,timestamp,correct,skill_id
495,582,42171089,0,79
495,582,42171106,0,79
496,582,10725981,0,79
496,582,10726023,1,79
498,653,21437820,1,79
509,653,42876659,1,79
510,582,19971066,0,79
510,582,19971091,0,79
510,582,19971096,1,79
511,582,41497918,1,79
512,653,51849301,0,79
512,653,51849302,1,79
512,653,51849297,0,79
512,653,51849300,0,79
523,582,45815331,1,79
523,582,45815322,0,79
523,582,45815313,0,79
523,582,45815185,0,79
523,582,45815178,0,79
523,582,45815156,0,79
523,582,45815302,0,79
523,582,45815088,0,79
523,582,45815081,0,79
523,582,45815071,0,79
523,582,45815023,0,79
523,582,45814969,0,79
523,582,45814954,0,79
523,582,45815134,0,79
524,653,46423301,1,79
528,582,42777790,1,79
528,582,42777785,0,79
528,582,42777707,0,79
528,582,42777737,0,79
528,582,42777742,0,79
530,582,10128563,1,79
532,582,19799086,0,79
532,582,19799101,1,79
532,582,19799079,0,79
532,582,19799024,0,79
532,582,19799030,0,79
532,582,19798984,0,79
532,582,19798916,0,79
539,653,21439608,1,79
542,582,20398109,1,79
543,582,19803809,0,79
543,582,19803836,0,79
543,582,19803844,0,79
543,582,19803850,1,79
555,653,36574142,1,79
555,653,36574133,0,79
555,653,36574119,0,79
555,653,36574106,0,79
558,653,49264727,0,79
558,653,49264747,0,79
558,653,49264757,0,79
558,653,49264764,0,79
558,653,49264766,0,79
558,653,49264770,1,79
570,582,51523143,1,79
570,582,51523133,0,79
570,582,51523116,0,79
570,582,51523112,0,79
570,582,51522953,0,79
582,653,67399865,1,79
584,582,15577765,0,79
584,582,15577777,1,79
587,582,21180685,0,79
587,582,21180778,0,79
587,582,21180781,0,79
587,582,21180786,1,79
604,653,19631038,1,79
606,582,11929728,1,79
606,582,11929722,0,79
606,582,11929659,0,79
606,582,11929711,0,79
616,582,12983191,0,79
616,582,12983215,0,79
616,582,12983219,1,79
619,653,6669386,1,79
620,582,15562431,0,79
620,582,15562421,0,79
620,582,15562428,0,79
620,582,15562434,1,79
625,582,12712947,1,79
625,582,12712928,0,79
625,582,12712916,0,79
637,582,41664414,0,79
637,582,41664492,1,79
651,653,45982461,0,79
651,653,45982391,0,79
651,653,45982366,0,79
651,653,45982344,0,79
651,653,45982468,1,79
651,653,45982312,0,79
651,653,45982306,0,79
651,653,45982281,0,79
651,653,45982272,0,79
651,653,45982335,0,79
659,582,19198728,1,79
661,653,14783975,1,79
661,653,14783972,0,79
661,653,14783950,0,79
661,653,14783969,0,79
668,582,19804991,0,79
668,582,19805018,0,79
668,582,19805038,0,79
668,582,19805045,1,79
670,653,46415928,1,79
671,653,19620979,1,79
671,653,19620973,0,79
671,653,19620924,0,79
671,653,19620965,0,79
675,582,12711677,0,79
675,582,12711933,0,79
675,582,14962437,0,79
675,582,14962463,1,79
680,653,19015710,1,79
682,582,51932017,1,79
682,582,51932007,0,79
682,582,51932013,0,79
682,582,51932015,0,79
696,582,19200312,1,79
706,582,50648361,0,79
706,582,50648367,0,79
706,582,50648397,0,79
706,582,50648400,1,79
732,582,50643875,0,79
732,582,50643894,0,79
732,582,50643822,0,79
732,582,50643871,0,79
732,582,50643899,1,79
734,653,15992242,1,79
744,582,10725859,0,79
744,582,10725868,1,79
749,653,19637841,1,79
750,653,39148017,1,79
753,653,52017809,0,79
753,653,52017815,0,79
753,653,52017818,0,79
753,653,52017820,0,79
753,653,52017825,1,79
771,653,19636014,1,79
771,582,50118563,1,79
778,653,21440117,1,79
778,653,21440111,0,79
778,653,21440092,0,79
778,653,21440081,0,79
790,653,19632447,1,79
807,582,38983634,0,79
807,582,38983666,1,79
811,653,72429322,1,79
811,653,72429311,0,79
811,653,72429291,0,79
811,653,72429274,0,79
811,582,66986056,1,79
811,582,66986054,0,79
811,582,66986051,0,79
811,582,66986047,0,79
811,582,66986034,0,79
811,582,66986041,0,79
811,582,66986039,0,79
811,653,66985852,1,79
811,653,66985850,0,79
811,653,66985848,0,79
811,653,66985844,0,79
811,582,66986043,0,79
817,653,19622224,1,79
817,653,19622220,0,79
817,653,19622208,0,79
817,653,19622177,0,79
828,653,52014157,1,79
833,653,42175843,1,79
833,653,42175825,0,79
833,653,42175833,0,79
833,653,42175836,0,79
833,653,42175840,0,79
846,653,21434320,1,79
851,653,39067755,1,79
853,582,36826158,0,79
853,582,36826179,1,79
853,582,36826075,0,79
862,653,51935260,0,79
862,653,51935263,0,79
862,653,51935265,0,79
862,653,51935266,1,79
866,653,50650230,0,79
866,653,50650235,0,79
866,653,50650243,0,79
866,653,50650246,0,79
866,653,50650250,1,79
867,653,50646765,1,79
867,653,50646760,0,79
867,653,50646751,0,79
867,653,50646756,0,79
870,653,14784254,1,79
872,653,45803697,1,79
872,653,45803647,0,79
872,653,45803656,0,79
872,653,45803686,0,79
872,653,45803691,0,79
875,653,36894247,0,79
875,653,36894251,1,79
875,653,36894222,0,79
875,653,36894238,0,79
877,653,16607406,0,79
877,653,16607419,0,79
877,653,16607422,1,79
878,653,37772377,0,79
878,653,37772394,1,79
883,653,17205949,0,79
883,653,17205959,0,79
883,653,17205971,1,79
885,653,36821725,1,79
885,653,36821717,0,79
885,653,36821653,0,79
885,653,36821693,0,79
899,582,10735741,0,79
899,582,10735763,0,79
899,582,10735770,0,79
899,582,10735778,1,79
904,582,11495737,0,79
904,582,11495755,1,79
908,653,47441695,1,79
913,653,50482738,1,79
924,653,48059963,1,79
924,653,48059941,0,79
927,653,19638208,1,79
927,653,19638067,0,79
927,653,19638203,0,79
931,653,19638800,1,79
936,653,52292718,1,79
946,582,42691732,0,79
946,582,42691776,0,79
946,582,42691808,0,79
946,582,42691856,0,79
946,582,42691859,0,79
946,582,42691927,0,79
946,582,42691933,1,79
948,582,10126494,0,79
948,582,10126455,0,79
952,582,50470297,0,79
952,582,50470335,0,79
952,582,50470380,1,79
953,582,12544648,0,79
953,582,12544741,0,79
953,582,12544760,0,79
953,582,12544763,1,79
960,653,69831312,1,79
966,653,37257860,1,79
968,653,42962210,0,79
968,653,42962220,1,79
968,653,42962218,0,79
968,653,42962198,0,79
968,653,42962214,0,79
971,582,10126993,0,79
971,582,10127013,0,79
971,582,10127017,1,79
976,582,21185526,1,79
985,653,43991721,1,79
988,653,17214702,1,79
988,653,17214687,0,79
988,653,17214699,0,79
993,653,52293707,1,79
999,582,10293615,1,79
1001,653,45729430,0,79
1001,653,45729449,1,79
1011,653,19638181,1,79
1019,582,21180494,0,79
1019,582,21180498,1,79
1019,582,21180471,0,79
1030,582,50202014,1,79
1041,653,16612237,1,79
1041,653,16612235,0,79
1041,653,16612195,0,79
1041,653,16612233,0,79
1043,582,42872800,1,79
1060,653,42187151,0,79
1060,653,42187170,1,79
1064,582,12712831,1,79
1066,653,69830417,1,79
1067,582,17217122,0,79
1067,582,17217166,1,79
1070,653,48909292,0,79
1070,653,48909302,1,79
1070,653,48909295,0,79
1070,653,48909281,0,79
1070,653,48909274,0,79
1070,653,48909259,0,79
1072,582,21186222,0,79
1072,582,21186250,1,79
1079,582,14369363,0,79
1087,582,51079304,0,79
1087,582,51079319,0,79
1087,582,51079324,0,79
1087,582,51079331,1,79
1093,582,41402335,1,79
1102,653,83141536,1,79
1102,653,83141532,0,79
1102,653,62305109,1,79
1102,653,77683448,1,79
1102,653,83141525,0,79
1103,582,15129375,1,79
1104,582,10300424,0,79
1104,582,10300461,0,79
1104,582,10300464,0,79
1104,582,10300466,1,79
1107,653,19015420,1,79
1109,582,15558619,1,79
1122,653,51928788,0,79
1122,653,51928824,0,79
1122,653,51928833,0,79
1122,653,51928839,0,79
1122,653,51928844,1,79
1126,582,21191922,0,79
1126,582,21191939,1,79
1128,653,14784385,1,79
1136,653,39234355,1,79
1138,582,20398624,1,79
1139,582,52278840,1,79
1139,582,52278792,0,79
1139,582,52278775,0,79
1139,582,52278784,0,79
1143,653,15403265,0,79
1143,653,15403270,0,79
1143,653,15403271,0,79
1143,653,15403283,0,79
1143,653,15403285,0,79
1143,653,15403289,1,79
1148,653,47787748,1,79
1148,653,47787745,0,79
1148,653,47787742,0,79
1148,653,47787736,0,79
1148,653,47787728,0,79
1151,653,20238278,0,79
1151,653,20238328,1,79
1153,582,39158710,1,79
1159,653,69830925,1,79
1165,653,47447129,1,79
1165,582,50465864,1,79
1166,582,10289417,1,79
1166,582,10289415,0,79
1166,582,10289402,0,79
1167,582,11511791,0,79
1167,582,11511853,0,79
1167,582,11511857,1,79
1171,582,46404704,0,79
1171,582,46404721,0,79
1171,582,46404759,0,79
1171,582,46404763,0,79
1171,582,46404767,0,79
1171,582,46404771,0,79
1171,582,46404776,0,79
1171,582,46404780,0,79
1171,582,46404793,1,79
1172,653,43387480,0,79
1172,653,43387510,1,79
1172,653,50646156,1,79
1174,653,51841107,1,79
1176,653,42688437,1,79
1176,653,42688427,0,79
1186,653,14785550,0,79
1186,653,14785553,0,79
1186,653,14785544,0,79
1186,653,14785556,1,79
1188,582,48907916,1,79
1188,582,48907913,0,79
1188,582,48907910,0,79
1188,582,48907915,0,79
1188,582,48907904,0,79
1188,582,48907875,0,79
1188,582,48907908,0,79
1191,582,50648843,1,79
1193,582,21445784,0,79
1193,582,21445840,1,79
1196,582,10299601,1,79
1202,653,69831248,1,79
1211,582,36729843,0,79
1211,582,36729864,0,79
1211,582,36729909,1,79
1227,653,46415403,1,79
1241,582,46500167,1,79
1244,582,14352761,1,79
1244,582,14352758,0,79
1244,582,14352753,0,79
1244,582,14352672,0,79
1247,653,50648299,1,79
1255,653,32664396,0,79
1255,653,32664407,0,79
1255,653,32664409,0,79
1255,653,32664414,1,79
1259,653,52013347,0,79
1259,653,52013358,0,79
1259,653,52013364,0,79
1259,653,52013372,1,79
1263,582,20578261,1,79
1273,653,17203043,1,79
1274,653,42170557,1,79
1280,653,45970365,0,79
1280,653,45970401,0,79
1280,653,45970409,1,79
1288,582,19188490,1,79
1298,653,38373452,0,79
1298,653,38373495,0,79
1298,653,38373549,0,79
1298,653,38373604,0,79
1298,653,38373613,1,79
1313,653,36897341,1,79
1318,582,36897032,1,79
1319,582,12712806,0,79
1319,582,12712819,1,79
1322,582,11506775,0,79
1322,582,11506787,0,79
1322,582,11506797,1,79
1327,653,20224789,1,79
1329,582,52282734,1,79
1329,582,52282733,0,79
1329,582,52282728,0,79
1329,582,52282725,0,79
1329,582,52282724,0,79
1329,582,52282721,0,79
1329,582,52282715,0,79
1329,582,52282720,0,79
1330,582,36895551,0,79
1330,582,36895557,0,79
1330,582,36895561,0,79
1330,582,36895566,1,79
1335,582,14965806,0,79
1335,582,14965824,0,79
1335,582,14965840,0,79
1335,582,14965843,1,79
1362,653,15992088,1,79
1369,653,19623318,1,79
1378,582,10907505,1,79
1382,582,20398752,0,79
1382,582,20398776,0,79
1384,653,15405475,1,79
1389,653,17820620,0,79
1389,653,17820650,0,79
1389,653,17820653,1,79
1397,582,11929830,0,79
1397,582,11929840,1,79
1429,653,17817106,1,79
1430,653,42872896,0,79
1430,653,42872905,0,79
1430,653,42872946,1,79
1436,653,15991978,0,79
1436,653,15992024,1,79
1456,653,52279030,0,79
1456,653,52279039,0,79
1459,582,20575312,1,79
1461,582,39245632,1,79
1469,653,51079397,1,79
1469,653,51079387,0,79
1469,653,51079367,0,79
1469,653,51079354,0,79
1472,582,47718350,0,79
1472,582,47718369,0,79
1472,582,47718372,0,79
1472,582,47718379,0,79
1472,582,47718386,0,79
1472,582,47718398,0,79
1472,582,47718404,0,79
1472,582,47718411,1,79
1480,653,17203557,1,79
1480,653,17203496,0,79
1481,582,20397282,1,79
1496,582,12713795,1,79
1503,653,48660021,0,79
1503,653,48660045,0,79
1503,653,48660052,0,79
1503,653,48660058,0,79
1503,653,48660079,0,79
1503,653,48660089,0,79
1503,653,48660100,1,79
1504,653,42266760,1,79
1504,582,38554025,1,79
1504,582,38553902,0,79
1504,582,38553991,0,79
1504,582,38553998,0,79
1521,653,15405570,1,79
1530,653,6938767,1,79
1537,582,48053054,0,79
1537,582,48053065,0,79
1537,582,48053060,0,79
1537,582,48053049,0,79
1537,582,48053069,1,79
1537,582,48053034,0,79
1537,582,48053026,0,79
1537,582,48053010,0,79
1537,582,48053041,0,79
1544,653,51846207,0,79
1544,653,51846213,0,79
1544,653,51846217,0,79
1544,653,51846221,1,79
1547,653,45631742,1,79
1550,653,43991004,0,79
1550,653,43991012,0,79
1550,653,43991016,0,79
1550,653,43991037,1,79
1554,653,20238337,1,79
1554,653,20238249,0,79
1554,653,20238334,0,79
1561,582,35952885,0,79
1561,582,35952899,0,79
1561,582,35953112,0,79
1561,582,35953144,0,79
1561,582,35953165,0,79
1561,582,35953203,0,79
1561,582,35953222,1,79
1563,653,52218272,1,79
1564,582,50811996,0,79
1564,582,50812020,1,79
1574,653,6660176,1,79
1574,653,6660174,0,79
1574,653,6660159,0,79
1574,653,6660171,0,79
1586,653,47451592,0,79
1586,653,47451609,1,79
1597,653,37164351,1,79
1609,582,40974882,0,79
1609,582,42169363,1,79
1609,582,42169351,0,79
1609,582,40975002,0,79
1609,582,40974961,0,79
1609,582,40974737,0,79
1609,582,40974514,0,79
1609,582,40974452,0,79
1609,582,40974447,0,79
1609,582,40974427,0,79
1609,582,40974348,0,79
1609,582,40974250,0,79
1609,582,40974702,0,79
1610,653,69825408,1,79
1634,653,15991921,1,79
1634,653,15991920,0,79
1634,653,15991911,0,79
1634,653,15991918,0,79
1639,653,72857802,1,79
1639,653,72857740,0,79
1639,653,72857770,0,79
1639,582,41497999,1,79
1639,582,41497669,0,79
1639,582,41497822,0,79
1639,582,41497758,0,79
1639,582,41497748,0,79
1639,582,41497870,0,79
1649,653,51766442,0,79
1649,653,51766448,1,79
1651,653,51755327,1,79
1658,653,47460039,1,79
1666,582,48668276,1,79
1677,582,10735777,1,79
1677,582,10735740,0,79
1677,582,10735765,0,79
1677,582,10735771,0,79
1694,653,45815977,0,79
1694,653,45815982,0,79
1694,653,45815950,0,79
1694,653,45815970,0,79
1694,653,45815987,1,79
1697,582,21185523,1,79
1699,653,17808824,1,79
