user_id,item_id,timestamp,correct,skill_id
83,1318,12979445,1,16
83,1315,12980675,1,16
84,1317,7092006,1,16
84,1313,2859439,1,16
84,1313,2859436,0,16
84,1313,2859434,0,16
84,1313,2859428,0,16
84,1312,2859411,1,16
84,1311,2859380,0,16
84,1313,2859431,0,16
85,1318,35603589,1,16
86,1311,7276440,1,16
86,1317,9695595,1,16
89,1318,50728161,1,16
90,1318,38983608,0,16
90,1318,38983695,1,16
91,1318,51765913,1,16
91,1318,51765877,0,16
104,1317,9682826,0,16
104,1318,9682830,0,16
104,1318,9682838,0,16
104,1318,9682839,0,16
104,1318,9682840,0,16
104,1318,9682841,0,16
104,1318,9682867,1,16
104,1311,9683052,1,16
108,1318,35521012,1,16
110,1311,6938292,1,16
110,1317,6937923,1,16
114,1318,47787795,0,16
114,1318,47787839,1,16
117,1313,45815475,0,16
117,1310,45815544,1,16
117,1311,45815555,1,16
117,1312,45815569,1,16
120,1313,50650456,1,16
123,1312,42187536,0,16
123,1312,42187540,0,16
123,1312,42187542,1,16
123,1311,42187522,1,16
123,1310,42187518,1,16
123,1313,42187512,0,16
123,1312,42187528,0,16
124,1315,9680586,1,16
124,1317,10889159,0,16
124,1318,10889194,1,16
124,1311,13308340,0,16
124,1311,13308491,1,16
127,1311,5104239,1,16
127,1317,5105273,1,16
128,1311,10892752,1,16
130,1317,9524780,1,16
130,1313,9524611,1,16
130,1313,9524610,0,16
130,1313,9524609,0,16
130,1313,9524602,0,16
130,1313,9524599,0,16
130,1313,9524592,0,16
130,1313,9524590,0,16
130,1313,9524589,0,16
130,1313,9524587,0,16
130,1313,9524569,0,16
130,1315,9523993,1,16
130,1313,9524568,0,16
130,1313,9524557,0,16
130,1312,9524547,1,16
130,1311,9524536,0,16
130,1311,9524485,0,16
130,1316,9524016,1,16
130,1316,9524002,0,16
130,1313,9524573,0,16
135,1318,52024593,1,16
139,1316,52274005,0,16
139,1316,52274072,1,16
139,1316,52274001,0,16
139,1317,52274081,0,16
139,1317,52274101,1,16
139,1317,52274075,0,16
139,1316,52273998,0,16
139,1317,52274086,0,16
139,1318,52273824,0,16
139,1312,39055675,1,16
139,1312,39055667,0,16
139,1312,39055522,0,16
139,1311,39055489,1,16
139,1310,39055466,1,16
139,1313,39055218,0,16
139,1315,52273994,1,16
141,1313,36820844,1,16
144,1313,46420730,1,16
145,1318,20237880,1,16
145,1317,20237840,0,16
145,1313,12980537,1,16
145,1313,12980535,0,16
145,1313,12980534,0,16
145,1312,12980517,1,16
145,1313,12980522,0,16
145,1312,12980475,0,16
145,1312,12980472,0,16
145,1311,12980450,0,16
145,1313,12980532,0,16
146,1318,48669682,0,16
146,1318,48669691,1,16
148,1316,10889793,1,16
148,1316,10889792,0,16
148,1316,10889790,0,16
148,1316,10889786,0,16
148,1316,10889778,0,16
148,1317,9680604,1,16
148,1315,10889765,0,16
148,1311,9680244,1,16
148,1311,9680225,0,16
148,1311,9680174,0,16
148,1315,10889767,1,16
149,1310,2857914,1,16
149,1311,2859124,1,16
149,1317,7091602,1,16
149,1315,7099006,0,16
149,1315,7099008,0,16
149,1315,7099010,1,16
151,1318,51972790,1,16
153,1318,48827013,1,16
154,1318,7264675,1,16
154,1317,7264665,0,16
154,1318,7264635,1,16
154,1318,7264631,0,16
154,1318,7264630,0,16
154,1318,7264624,0,16
154,1318,7264615,0,16
154,1318,7264604,0,16
154,1318,7264597,0,16
154,1318,7264576,0,16
154,1318,7264570,0,16
154,1318,7264567,0,16
154,1318,7264602,0,16
154,1318,7264547,0,16
154,1317,4233881,1,16
154,1311,4234214,1,16
154,1317,7264436,0,16
154,1318,7264492,0,16
154,1318,7264498,0,16
154,1318,7264486,0,16
154,1318,7264523,0,16
154,1317,7264565,0,16
154,1318,7264533,0,16
154,1317,7264545,0,16
154,1317,7264519,0,16
156,1313,51934483,1,16
157,1310,12973022,0,16
157,1310,12973155,1,16
157,1310,12973132,0,16
157,1310,12973122,0,16
157,1316,12972540,1,16
157,1316,12972539,0,16
157,1316,12972534,0,16
157,1316,12972519,0,16
157,1315,12972507,1,16
157,1315,12972506,0,16
157,1315,12972455,0,16
157,1316,12972538,0,16
160,1310,9524859,0,16
160,1310,9524860,0,16
160,1310,9524861,1,16
160,1311,12980405,0,16
160,1311,12980444,0,16
160,1312,12980618,0,16
160,1313,12980629,0,16
160,1312,12980625,0,16
160,1312,12980627,1,16
160,1313,12980632,0,16
160,1313,12980633,0,16
160,1313,12980634,1,16
160,1312,12980623,0,16
160,1310,9524850,0,16
160,1315,6328216,0,16
160,1317,9524148,0,16
160,1316,6328264,0,16
160,1316,6328263,0,16
160,1316,6328261,0,16
160,1316,6328259,0,16
160,1316,6328251,0,16
160,1315,6328245,1,16
160,1315,6328228,0,16
160,1315,6328227,0,16
160,1315,6328220,0,16
160,1315,6328198,0,16
160,1315,6328196,0,16
160,1318,9524179,1,16
161,1311,10904489,1,16
161,1317,10904534,1,16
161,1311,10904448,0,16
161,1312,10904422,0,16
161,1311,10904414,0,16
161,1311,10904390,0,16
161,1312,10904426,1,16
163,1316,9695177,0,16
163,1315,9695030,0,16
163,1315,9695166,0,16
163,1315,9695168,1,16
163,1316,9695173,0,16
163,1316,9695175,0,16
163,1316,9695176,0,16
163,1316,9695178,1,16
164,1313,44606176,1,16
167,1313,9680233,0,16
167,1313,9680237,0,16
167,1316,10890789,1,16
167,1315,10890782,1,16
167,1313,9680227,0,16
167,1313,9680238,0,16
167,1313,9680226,0,16
167,1313,9680236,0,16
167,1313,9680220,0,16
167,1313,9680214,0,16
167,1312,9680153,1,16
167,1312,9680147,0,16
167,1311,9680079,0,16
167,1317,4238784,1,16
167,1313,9680222,0,16
168,1312,48058157,1,16
168,1311,48058149,1,16
168,1313,48058100,0,16
168,1310,48058136,1,16
168,1311,7865142,1,16
168,1318,7864938,1,16
168,1317,7864859,0,16
168,1313,42338277,0,16
170,1318,47715065,0,16
170,1318,47715140,0,16
170,1318,47715147,0,16
170,1318,47715155,1,16
180,1313,11500480,0,16
180,1312,11500423,1,16
180,1313,11500432,0,16
180,1313,11500465,0,16
180,1313,11500478,0,16
180,1313,11500482,0,16
180,1311,11500348,0,16
180,1313,11500513,1,16
180,1310,11501174,1,16
180,1317,11501903,0,16
180,1318,11501924,0,16
180,1318,11501935,0,16
180,1318,11501938,1,16
180,1313,11500483,0,16
180,1316,10292196,0,16
180,1316,10291732,0,16
180,1316,10292188,0,16
180,1315,10291689,0,16
180,1315,10291692,0,16
180,1315,10291693,1,16
180,1316,10291703,0,16
180,1316,10291728,0,16
180,1316,10291731,0,16
180,1316,10291719,0,16
180,1316,10291745,0,16
180,1316,10291755,0,16
180,1315,10292146,0,16
180,1315,10292147,0,16
180,1315,10292150,1,16
180,1316,10292168,0,16
180,1316,10292195,0,16
181,1315,7881001,1,16
181,1316,7881020,1,16
181,1316,7881016,0,16
181,1316,7881013,0,16
181,1316,7881009,0,16
181,1316,7881007,0,16
181,1315,7880999,0,16
181,1315,4857264,0,16
181,1315,4857266,0,16
181,1315,4857258,0,16
181,1315,4857249,0,16
181,1315,4857246,0,16
181,1315,4857236,0,16
181,1315,4857226,0,16
181,1315,7880998,0,16
185,1312,42182442,1,16
185,1312,42182440,0,16
185,1312,42182404,0,16
185,1311,42182368,1,16
185,1310,42182354,1,16
185,1313,42182307,0,16
185,1312,42182376,0,16
187,1312,5105326,1,16
187,1313,5105402,1,16
187,1313,5105399,0,16
187,1313,5105366,0,16
187,1311,5105304,0,16
187,1311,6317413,1,16
187,1318,5104965,1,16
187,1317,5104911,0,16
187,1318,5104883,1,16
187,1317,5104844,0,16
187,1311,5105270,0,16
188,1311,5108245,1,16
188,1317,5108522,1,16
189,1311,8310155,0,16
189,1312,8310238,1,16
189,1313,8310248,1,16
191,1318,50641839,1,16
191,1312,39162428,1,16
191,1312,39162368,0,16
191,1310,39162346,1,16
191,1313,39162253,0,16
191,1311,39162359,1,16
194,1318,9524763,1,16
194,1318,9524758,0,16
194,1318,9524721,0,16
194,1318,9524695,0,16
194,1318,9524685,0,16
194,1318,9524681,0,16
194,1318,9524669,0,16
194,1317,9524556,0,16
194,1313,9524369,1,16
194,1313,9524368,0,16
194,1313,9524367,0,16
194,1313,9524365,0,16
194,1313,9524358,0,16
194,1313,9524356,0,16
194,1313,9524355,0,16
194,1313,9524351,0,16
194,1313,9524334,0,16
194,1312,9524315,1,16
194,1312,9524312,0,16
194,1312,9524310,0,16
194,1311,9524271,0,16
194,1313,9524366,0,16
195,1311,6937168,1,16
195,1317,6936607,1,16
197,1313,14195799,0,16
197,1316,14196106,0,16
197,1316,14196105,0,16
197,1316,14196104,0,16
197,1316,14196108,1,16
197,1316,14196102,0,16
197,1315,14196095,1,16
197,1315,14196094,0,16
197,1315,14196074,0,16
197,1310,14195910,1,16
197,1313,14195801,1,16
197,1313,14195798,0,16
197,1318,14194694,0,16
197,1313,14195793,0,16
197,1313,14195797,0,16
197,1317,14194665,0,16
197,1318,14194693,0,16
197,1318,14194695,0,16
197,1318,14194690,0,16
197,1311,14195757,0,16
197,1312,14195773,0,16
197,1312,14195775,0,16
197,1312,14195790,1,16
197,1318,14194696,1,16
199,1318,6938115,1,16
199,1311,6937359,0,16
199,1312,6937396,1,16
199,1313,6937403,1,16
199,1310,6937767,1,16
199,1317,6938103,0,16
200,1317,9682697,1,16
200,1310,5450087,1,16
200,1311,5450192,1,16
201,1313,46248999,0,16
201,1310,46249059,1,16
201,1311,46249075,1,16
201,1312,46249086,1,16
202,1313,17821225,0,16
202,1310,17822240,1,16
202,1313,17821410,1,16
202,1313,17821399,0,16
202,1313,17821388,0,16
202,1313,17821379,0,16
202,1313,17821319,0,16
202,1313,17821315,0,16
202,1313,17821248,0,16
202,1313,17821235,0,16
202,1313,17821216,0,16
202,1313,17821404,0,16
202,1313,17821146,0,16
202,1313,17821141,0,16
202,1313,17821140,0,16
202,1313,17821138,0,16
202,1313,17821136,0,16
202,1312,17821134,1,16
202,1312,17821129,0,16
202,1312,17821125,0,16
202,1312,17821107,0,16
202,1311,17821084,0,16
202,1313,17821153,0,16
203,1312,51756754,1,16
203,1312,51756737,0,16
203,1311,51756729,1,16
203,1313,51756678,0,16
203,1310,51756719,1,16
210,1318,36139231,1,16
211,1313,7863244,1,16
211,1313,7863242,0,16
211,1313,7863241,0,16
211,1313,7863240,0,16
211,1313,7863238,0,16
211,1313,7863225,0,16
211,1313,7863222,0,16
211,1313,7863220,0,16
211,1313,7863147,0,16
211,1313,7863134,0,16
211,1313,7863122,0,16
211,1313,7863080,0,16
211,1313,7863081,0,16
211,1313,7863077,0,16
211,1313,7863065,0,16
211,1312,7863064,1,16
211,1312,7863062,0,16
211,1311,7863046,0,16
211,1316,6654440,1,16
211,1315,6654432,1,16
211,1317,6654406,1,16
211,1317,6654375,1,16
211,1313,7863087,0,16
212,1312,42692278,1,16
212,1312,42692267,0,16
212,1312,42692256,0,16
212,1312,42692248,0,16
212,1310,42692074,1,16
212,1311,42692145,1,16
212,1311,42692102,0,16
212,1313,42692004,0,16
212,1312,42692163,0,16
214,1318,46493471,1,16
219,1316,42874511,0,16
219,1317,42874542,1,16
219,1316,42874512,1,16
219,1316,42874506,0,16
219,1317,42874521,0,16
219,1315,42874472,1,16
219,1315,42874469,0,16
219,1315,42874468,0,16
219,1318,42874440,0,16
219,1316,42874486,0,16
220,1313,10889337,1,16
220,1312,10889304,1,16
220,1313,10889320,0,16
220,1317,4238359,1,16
220,1311,10889260,0,16
224,1318,9945193,1,16
224,1316,9945053,1,16
224,1317,9945170,0,16
224,1318,9945174,0,16
224,1318,9945182,0,16
224,1318,9945183,0,16
224,1310,9945700,0,16
224,1310,9945721,0,16
224,1310,9945712,0,16
224,1310,9945714,0,16
224,1310,9945719,0,16
224,1316,9945052,0,16
224,1310,9945723,0,16
224,1310,9945733,1,16
224,1310,9945709,0,16
224,1316,9945051,0,16
224,1315,9945038,0,16
224,1316,9945045,0,16
224,1311,9944977,0,16
224,1312,9944982,1,16
224,1313,9944983,0,16
224,1313,9944998,0,16
224,1313,9945001,0,16
224,1316,9945047,0,16
224,1313,9945006,0,16
224,1313,9945004,0,16
224,1313,9945008,1,16
224,1315,9945016,0,16
224,1315,9945018,0,16
224,1315,9945020,0,16
224,1315,9945024,1,16
224,1315,9945039,1,16
224,1313,9945007,0,16
227,1311,10893250,1,16
227,1317,9684082,1,16
227,1315,9684754,1,16
227,1316,9684768,1,16
227,1311,10893381,1,16
231,1311,19802450,1,16
231,1311,19802355,0,16
233,1318,36821710,1,16
235,1318,3896605,1,16
235,1311,3896329,0,16
235,1312,3896390,1,16
235,1313,3896397,0,16
235,1313,3896401,0,16
235,1313,3896405,0,16
235,1313,3896406,0,16
235,1313,3896407,1,16
235,1317,3896587,0,16
239,1317,17557605,0,16
239,1318,17557673,1,16
243,1312,7529762,1,16
243,1313,7529792,0,16
243,1316,7529536,0,16
243,1313,7529801,0,16
243,1313,7529803,0,16
243,1311,7529750,0,16
243,1313,7529799,0,16
243,1316,7529588,1,16
243,1316,7529564,0,16
243,1316,7529581,0,16
243,1316,7529577,0,16
243,1316,7529575,0,16
243,1316,7529572,0,16
243,1313,7529812,0,16
243,1316,7529559,0,16
243,1316,7529555,0,16
243,1316,7529583,0,16
243,1313,7529814,0,16
243,1310,7530678,0,16
243,1313,7529817,0,16
243,1310,9510289,1,16
243,1310,9510288,0,16
243,1310,9510286,0,16
243,1310,9510284,0,16
243,1310,9510271,0,16
243,1310,7530751,0,16
243,1310,7530745,0,16
243,1310,7530741,0,16
243,1310,7530735,0,16
243,1310,7530711,0,16
243,1310,7530698,0,16
243,1316,7530563,1,16
243,1315,7530550,1,16
243,1313,7529831,1,16
243,1313,7529823,0,16
243,1313,7529815,0,16
243,1315,7529525,1,16
243,1316,6320049,0,16
243,1318,7529459,0,16
243,1310,6320447,0,16
243,1310,6320446,0,16
243,1310,6320439,0,16
243,1316,6320051,1,16
243,1318,7529460,1,16
243,1316,6320048,0,16
243,1316,6320032,0,16
243,1315,6320022,1,16
243,1315,6320021,0,16
243,1315,6320009,0,16
243,1318,6319971,0,16
243,1318,6319970,0,16
243,1318,6319969,0,16
243,1318,6319968,0,16
243,1317,6319961,0,16
243,1310,6320448,1,16
243,1311,7528673,0,16
243,1316,6320050,0,16
243,1312,7528739,0,16
243,1318,7529458,0,16
243,1318,7529457,0,16
243,1312,7528733,0,16
243,1317,7529444,0,16
243,1313,7528818,1,16
243,1313,7528817,0,16
243,1313,7528816,0,16
243,1313,7528812,0,16
243,1318,7529455,0,16
243,1313,7528766,0,16
243,1312,7528765,1,16
243,1312,7528762,0,16
243,1312,7528761,0,16
243,1312,7528752,0,16
243,1312,7528751,0,16
243,1313,7528810,0,16
247,1318,4841925,0,16
247,1318,4841926,1,16
247,1315,4842064,0,16
247,1315,4842065,0,16
247,1315,4842081,0,16
247,1316,4842129,0,16
247,1316,4842115,0,16
247,1316,4842126,0,16
247,1316,4842132,0,16
247,1317,6488387,1,16
247,1318,4841924,0,16
247,1315,4842088,1,16
247,1318,4841923,0,16
247,1312,4841882,0,16
247,1317,4841918,0,16
247,1313,4841911,1,16
247,1313,4841910,0,16
247,1313,4841909,0,16
247,1313,4841907,0,16
247,1312,4841904,1,16
247,1312,4841900,0,16
247,1312,4841899,0,16
247,1312,4841880,0,16
247,1311,4841871,0,16
247,1311,3464254,1,16
247,1318,4841922,0,16
248,1316,10906884,1,16
248,1316,10906880,0,16
248,1316,10906878,0,16
248,1316,10906877,0,16
248,1316,10906854,0,16
248,1316,10906856,0,16
248,1316,10906826,0,16
248,1315,10906813,1,16
248,1316,10906875,0,16
250,1310,7866596,0,16
250,1310,7866600,0,16
250,1310,7866601,0,16
250,1310,7866602,1,16
251,1313,7870418,0,16
251,1311,7870469,1,16
251,1313,7870420,0,16
251,1313,7870416,0,16
251,1317,10288658,1,16
251,1312,7870404,1,16
251,1311,7870385,0,16
251,1311,7870204,0,16
251,1313,7870407,0,16
257,1312,48298366,0,16
257,1311,48298361,1,16
257,1312,48298387,1,16
257,1310,48298332,1,16
257,1313,48298297,0,16
257,1311,48298351,0,16
259,1313,50640926,0,16
259,1310,50641021,1,16
259,1311,50641033,1,16
259,1312,50641042,0,16
259,1312,50641064,0,16
259,1312,50641067,1,16
260,1318,47542472,0,16
260,1318,47542513,1,16
261,1316,17821493,1,16
261,1315,17821482,1,16
261,1315,17821467,0,16
261,1315,17821457,0,16
261,1315,17821474,0,16
262,1313,47794596,0,16
262,1310,47794671,1,16
262,1311,47794690,1,16
262,1312,47794787,0,16
262,1312,47794820,1,16
264,1313,6656482,0,16
264,1313,6656489,1,16
264,1315,6657342,0,16
264,1310,6657797,1,16
264,1315,6657375,0,16
264,1316,6657419,1,16
264,1316,6657400,0,16
264,1316,6657417,0,16
264,1317,6657663,1,16
264,1315,6657390,1,16
264,1313,6656479,0,16
264,1315,6657372,0,16
264,1313,6656476,0,16
264,1313,6656478,0,16
264,1311,6656282,0,16
264,1312,6656287,1,16
264,1311,6656350,0,16
264,1311,6656196,0,16
264,1313,6656393,0,16
264,1313,6656436,0,16
264,1313,6656439,0,16
264,1313,6656443,0,16
264,1312,6656389,1,16
265,1313,45644484,1,16
266,1315,14192477,0,16
266,1313,14193384,0,16
266,1312,14193369,1,16
266,1311,14193322,0,16
266,1316,14192525,1,16
266,1315,14192517,0,16
266,1318,6935988,1,16
266,1318,6935747,0,16
266,1318,6935910,0,16
266,1317,6935847,0,16
266,1317,6935799,0,16
266,1313,14193421,0,16
266,1318,6935738,0,16
266,1318,6935736,0,16
266,1318,6935733,0,16
266,1318,6935926,0,16
266,1313,14193423,0,16
266,1313,14193463,0,16
266,1313,14193444,0,16
266,1318,6935725,0,16
266,1313,15402762,1,16
266,1313,15402728,0,16
266,1313,15402722,0,16
266,1313,15402718,0,16
266,1313,15402717,0,16
266,1313,15402716,0,16
266,1313,15402714,0,16
266,1313,15402705,0,16
266,1312,15402694,1,16
266,1311,15402665,0,16
266,1313,14193464,1,16
266,1313,14193462,0,16
266,1313,14193461,0,16
266,1313,14193457,0,16
266,1313,14193441,0,16
266,1318,6935713,0,16
266,1315,14192519,1,16
266,1318,6935710,0,16
266,1318,6935416,0,16
266,1318,6935412,0,16
266,1318,6935390,0,16
266,1317,6935378,0,16
266,1318,6935327,0,16
266,1318,6935313,0,16
266,1310,6935217,1,16
266,1310,6935207,0,16
266,1310,6935196,0,16
266,1310,6935142,0,16
266,1310,6935137,0,16
266,1310,6935108,0,16
266,1310,6935102,0,16
266,1310,6935097,0,16
266,1310,6935085,0,16
266,1318,6935442,0,16
266,1318,6935466,0,16
266,1317,6935260,0,16
266,1318,6935471,0,16
266,1318,6935469,0,16
266,1318,6935692,0,16
266,1317,6935689,0,16
266,1318,6935669,0,16
266,1318,6935668,0,16
266,1318,6935666,0,16
266,1318,6935664,0,16
266,1317,6935643,0,16
266,1318,6935707,0,16
266,1318,6935503,1,16
266,1318,6935502,0,16
266,1318,6935501,0,16
266,1318,6935712,0,16
266,1318,6935500,0,16
266,1318,6935498,0,16
266,1318,6935472,0,16
266,1317,6935599,0,16
267,1312,52022348,1,16
267,1312,52022297,0,16
267,1311,52022285,1,16
267,1310,52022279,1,16
267,1313,52022268,0,16
268,1313,72858118,0,16
268,1310,72858197,1,16
268,1311,72858216,1,16
268,1312,72858271,0,16
268,1312,72858351,1,16
273,1312,10300589,1,16
273,1313,10300594,0,16
273,1313,10300596,0,16
273,1312,10300586,0,16
273,1313,10300599,0,16
273,1313,10300602,1,16
273,1313,10300598,0,16
273,1312,10300578,0,16
273,1318,10299119,1,16
273,1311,10300553,0,16
273,1317,10299038,0,16
273,1318,10299093,0,16
273,1318,10299107,0,16
273,1312,10300576,0,16
273,1311,10300388,0,16
273,1312,10300438,1,16
276,1313,50553214,0,16
276,1310,50553276,1,16
279,1312,35956972,1,16
279,1311,35956952,1,16
279,1310,35956926,1,16
279,1313,35956877,0,16
281,1318,47023480,1,16
284,1311,7880160,0,16
284,1312,7880215,1,16
284,1313,7880227,1,16
284,1317,7880825,0,16
284,1318,7880855,1,16
285,1311,4843710,0,16
285,1311,4843636,0,16
285,1316,4842561,1,16
285,1316,4842560,0,16
285,1315,4842522,1,16
285,1310,4841901,1,16
285,1316,4842530,0,16
288,1317,14786205,1,16
290,1316,21443887,1,16
290,1316,21443866,0,16
290,1316,21443864,0,16
290,1316,21443872,0,16
290,1315,21443850,1,16
290,1315,21443846,0,16
290,1315,21443836,0,16
290,1316,21443858,0,16
291,1310,9524524,1,16
291,1317,12980701,1,16
294,1316,9692088,0,16
294,1316,9692130,1,16
294,1316,9692129,0,16
294,1316,9692127,0,16
294,1316,9692125,0,16
294,1311,10900547,1,16
294,1316,9692121,0,16
294,1315,9692080,1,16
294,1318,9691836,0,16
294,1318,9691841,1,16
294,1318,9691838,0,16
294,1318,9691834,0,16
294,1318,9691818,0,16
294,1318,9691810,0,16
294,1317,9691741,0,16
294,1315,9692008,0,16
296,1317,10905248,1,16
296,1313,10904888,1,16
296,1313,10904886,0,16
296,1313,10904885,0,16
296,1312,10904871,0,16
