user_id,item_id,timestamp,correct,skill_id
15,1618,67397905,1,48
15,2029,67397981,0,48
15,2027,67398058,1,48
15,1617,67397890,1,48
15,1560,67399595,0,48
15,1560,67399608,0,48
15,1560,67399612,1,48
15,2028,67398068,1,48
16,2046,41479820,1,48
16,2033,47530748,0,48
16,1577,47530682,1,48
16,1610,42705682,1,48
16,1606,42705171,1,48
16,1573,42704904,1,48
16,1597,42704718,1,48
16,1588,41480237,1,48
16,1619,41480151,1,48
16,2047,41479569,0,48
16,1485,47531198,1,48
16,1566,41479281,1,48
16,1567,41479341,1,48
16,1578,39070042,1,48
16,1579,39070149,1,48
16,1614,39070887,1,48
16,1580,39069969,0,48
16,1568,41479099,0,48
16,1564,41479229,1,48
16,1565,41479259,1,48
16,1566,41479273,0,48
16,2025,41477303,1,48
18,1561,42336335,0,48
18,1592,49252738,1,48
18,1562,42336440,0,48
18,1562,42336436,0,48
18,1561,42336386,1,48
18,1561,42336374,0,48
18,1561,42336344,0,48
18,1561,42336326,0,48
18,1562,42336444,1,48
18,1560,42336280,0,48
18,1560,42336267,0,48
18,1560,42336236,0,48
18,2047,32672289,1,48
18,2047,32671597,0,48
18,2047,32671526,0,48
18,1560,42336315,1,48
18,2047,32671211,0,48
20,1611,48844086,1,48
20,1612,48844096,1,48
20,1613,48844105,0,48
20,1613,48844122,0,48
20,1613,48844140,0,48
20,1613,48844135,0,48
20,1614,48844002,0,48
20,1613,48844149,0,48
20,1613,48844151,0,48
20,1613,48844131,0,48
20,1613,48759840,0,48
20,1612,48759815,1,48
20,1613,48759834,0,48
20,1613,48759825,0,48
20,1612,48759810,0,48
20,1612,48759806,0,48
20,1612,48759800,0,48
20,1591,50659003,1,48
20,1612,48759797,0,48
20,1612,48759795,0,48
20,1612,48759782,0,48
20,1612,48759772,0,48
20,1613,48844155,1,48
20,1611,48759755,1,48
20,1577,49264185,1,48
20,1604,50658897,0,48
20,2483,49264736,1,48
20,1614,48759717,0,48
20,1591,50658999,0,48
20,1591,50658992,0,48
20,1590,50658990,1,48
20,1590,50658983,0,48
20,1589,50658980,1,48
20,1589,50658977,0,48
20,1589,50658971,0,48
20,1592,50658914,0,48
20,1605,50658907,1,48
20,1604,50658902,1,48
20,1604,50658898,0,48
20,1604,50658893,0,48
20,1604,50658889,0,48
20,1604,50658878,0,48
20,1604,50658853,0,48
20,1603,50658837,1,48
20,1602,50658825,1,48
20,1606,50658803,0,48
20,2033,50658588,0,48
20,2484,49264789,1,48
20,2484,49264785,0,48
20,2484,49264764,0,48
20,1485,49264585,0,48
20,1618,48154677,1,48
20,1619,48154578,0,48
20,1617,48154667,0,48
20,1566,45820461,0,48
20,1565,45820448,1,48
20,1565,45820439,0,48
20,1565,45820395,0,48
20,1565,45820386,0,48
20,1564,45820383,1,48
20,1564,45820381,0,48
20,1564,45820379,0,48
20,1564,45820298,0,48
20,1568,45820163,0,48
20,1565,45631795,0,48
20,1565,45631759,0,48
20,1565,45631748,0,48
20,1564,45631745,1,48
20,1564,45631725,0,48
20,1568,45631672,0,48
20,1596,39584291,1,48
20,1580,38373876,1,48
20,1597,38373446,1,48
20,1597,38373442,0,48
20,1597,38373423,0,48
20,1597,38373160,0,48
20,1617,48154671,1,48
20,1566,45820472,0,48
20,1566,45820477,0,48
20,1564,45631741,0,48
20,1566,45820515,1,48
20,1566,45820499,0,48
20,1617,48154651,0,48
20,1617,48154648,0,48
20,1617,48154637,0,48
20,1615,48154600,1,48
20,2046,48153661,1,48
20,2047,48153299,0,48
20,1633,48153271,1,48
20,2028,46340458,1,48
20,2028,46340455,0,48
20,2028,46340446,0,48
20,1616,48154617,1,48
20,2027,46340437,0,48
20,1567,45820528,0,48
20,2027,46340440,1,48
20,1567,45820541,0,48
20,1567,45820543,0,48
20,1567,45820548,0,48
20,1617,48154658,0,48
20,1567,45820560,1,48
20,1610,46338680,0,48
20,2029,46340383,0,48
20,2027,46340424,0,48
20,1567,45820552,0,48
21,2033,47708726,0,48
22,2033,50650220,0,48
23,745,15559719,1,48
23,745,15559697,0,48
23,743,15559600,1,48
23,743,15559598,0,48
23,792,15559580,1,48
23,791,15559562,1,48
23,746,15559729,0,48
23,791,15559546,0,48
23,791,15559503,0,48
23,791,15559486,0,48
23,790,15559450,0,48
23,790,15559478,1,48
23,791,15559549,0,48
23,791,15559529,0,48
23,743,15560235,0,48
23,746,15559790,0,48
23,746,15559827,0,48
23,746,15559834,0,48
23,746,15559861,0,48
23,746,15559871,0,48
23,743,15560069,0,48
23,743,15560076,0,48
23,743,15560154,0,48
23,743,15560159,0,48
23,743,15560169,0,48
23,743,15560195,0,48
23,743,15560268,1,48
23,734,15560423,1,48
23,782,15559326,1,48
23,746,15559786,0,48
23,782,15559321,0,48
23,746,15559747,0,48
23,781,15559257,1,48
23,782,15559261,0,48
23,751,14348745,0,48
23,751,14348787,1,48
23,733,14348855,1,48
23,793,14348883,0,48
23,793,14348904,0,48
23,793,14348926,0,48
23,793,14348928,1,48
23,742,14348931,1,48
23,761,14349628,1,48
23,752,14349630,0,48
23,753,14349880,0,48
23,753,14349903,1,48
23,754,14349929,0,48
23,761,14349544,0,48
23,755,14349988,1,48
23,780,15559198,1,48
23,754,14349935,1,48
23,826,15558728,1,48
23,826,15558724,0,48
23,826,15558686,0,48
23,826,15558573,0,48
23,822,15558475,1,48
23,779,15559038,0,48
23,824,15558386,0,48
23,823,15558335,1,48
23,822,15558193,0,48
23,762,14350433,1,48
23,814,14350376,1,48
23,824,15558402,0,48
24,1567,46491349,0,48
24,1567,46491378,0,48
24,1567,46491381,0,48
24,1567,46491434,1,48
24,1632,46492158,0,48
24,1631,46492306,1,48
24,1630,46492298,1,48
24,1633,46493672,1,48
24,1597,51676974,1,48
24,1566,46491314,1,48
24,1629,46492162,1,48
24,1565,46491263,1,48
24,1573,35602994,0,48
24,1568,46491099,0,48
24,1610,38457531,0,48
24,1596,37152299,1,48
24,1572,35603728,1,48
24,1571,35603646,1,48
24,1570,35603580,1,48
24,1569,35603426,0,48
24,1569,35603336,0,48
24,1569,35603072,0,48
24,1569,35602998,0,48
24,1564,46491102,1,48
24,1592,35600904,1,48
25,1592,49268541,1,48
26,1564,45634944,1,48
26,1566,45635197,1,48
26,1567,45635205,1,48
26,1564,45634939,0,48
26,2025,49271784,1,48
26,1633,49271662,1,48
26,1610,46938565,0,48
26,1564,45634930,0,48
26,1597,36644595,1,48
26,1568,45634492,0,48
26,1613,38377629,1,48
26,1612,38377608,1,48
26,1611,38377595,1,48
26,1614,38377574,0,48
26,1592,38377125,1,48
26,1573,36644340,1,48
26,1565,45634495,1,48
28,1579,43991266,1,48
28,1578,43991254,1,48
28,1578,43991235,0,48
28,1567,42782613,1,48
28,1567,42782541,0,48
28,1566,42782505,1,48
28,1580,43991210,0,48
28,1565,42782242,0,48
28,1565,42782187,0,48
28,1564,42782178,1,48
28,1564,42782127,0,48
28,1568,42781892,0,48
28,1565,42782304,1,48
29,736,16610924,1,48
29,735,16610880,1,48
29,734,16610858,0,48
29,792,16610852,1,48
29,791,16610823,1,48
29,791,16610804,0,48
29,791,16610782,0,48
29,791,16610707,0,48
29,791,16610776,0,48
29,791,16610765,0,48
29,791,16610723,0,48
29,737,16610935,1,48
29,791,16610787,0,48
29,814,16611167,0,48
29,822,17820232,0,48
29,822,16611180,0,48
29,823,16611342,0,48
29,823,16611443,0,48
29,823,16611447,1,48
29,824,16611451,0,48
29,824,16611530,0,48
29,824,16611555,0,48
29,824,16611680,0,48
29,823,17820406,0,48
29,823,17820450,1,48
29,824,17820453,0,48
29,824,17820471,0,48
29,791,16610670,0,48
29,814,16611176,1,48
29,791,16610649,0,48
29,793,15401408,0,48
29,790,16610415,0,48
29,733,15401248,1,48
29,793,15401377,0,48
29,791,16610636,0,48
29,793,15401422,1,48
29,751,15401495,0,48
29,751,15401540,1,48
29,742,15401543,1,48
29,761,15401597,0,48
29,761,15401649,0,48
29,761,15401652,1,48
29,779,15401800,1,48
29,752,15401845,0,48
29,752,15401847,0,48
29,751,15401531,0,48
29,753,15401881,0,48
29,753,15401871,0,48
29,789,16610404,1,48
29,789,15402413,0,48
29,789,15402411,0,48
29,755,15402361,1,48
29,755,15402357,0,48
29,789,15402402,0,48
29,755,15402351,0,48
29,755,15402347,0,48
29,752,15402343,1,48
29,752,15402341,0,48
29,753,15401921,1,48
29,755,15402353,0,48
30,829,13312718,1,48
30,797,13313183,1,48
30,794,13313093,0,48
30,795,13313115,1,48
30,796,13313132,0,48
30,796,13313145,1,48
30,797,13313163,0,48
30,798,13313199,1,48
30,760,13313298,1,48
30,758,13313235,0,48
30,759,13313252,1,48
30,760,13313275,0,48
30,760,13313290,0,48
30,760,13313295,0,48
30,734,13313300,1,48
30,822,13313650,0,48
30,829,13312712,0,48
30,747,13313210,1,48
30,829,13312706,0,48
30,818,13312049,1,48
30,828,13312661,0,48
30,776,13311855,1,48
30,777,13311900,1,48
30,778,13311941,0,48
30,778,13311953,0,48
30,829,13312674,0,48
30,778,13311981,1,48
30,816,13311985,0,48
30,817,13312013,0,48
30,778,13311973,0,48
30,766,13312079,0,48
30,767,13312120,1,48
30,768,13312142,0,48
30,768,13312155,1,48
30,769,13312167,1,48
30,738,13312417,1,48
30,828,13312578,0,48
30,817,13312044,1,48
31,1577,51844305,0,48
31,1574,51844384,0,48
31,1574,51844472,0,48
31,1574,51844481,0,48
31,1576,51844517,1,48
31,1574,51844494,0,48
31,1574,51844496,1,48
31,1575,51844509,1,48
31,1574,51844486,0,48
31,1584,51686745,1,48
31,1606,39148021,0,48
31,1632,41048774,1,48
31,1633,41047981,1,48
31,1605,39148327,1,48
31,1604,39148307,1,48
31,1603,39148173,1,48
31,1603,39148150,0,48
31,1602,39148115,1,48
31,1604,39148036,0,48
31,2033,41049058,1,48
31,2025,35530805,1,48
33,1597,46242833,1,48
33,1584,46241124,1,48
33,1606,38986226,1,48
33,2029,36561896,1,48
34,1584,47717631,1,48
35,1618,50472098,1,48
35,1580,50473150,1,48
35,1617,50472073,0,48
35,1616,50472064,1,48
35,1615,50472049,1,48
35,1619,50471990,0,48
35,2033,47452083,0,48
35,2029,46231553,1,48
35,1617,50472088,1,48
35,1631,38972913,1,48
35,1630,38972908,1,48
35,1629,38972897,1,48
35,1629,38972864,0,48
35,1632,38972825,0,48
35,1596,37782234,1,48
35,1584,36820436,1,48
35,2047,46230709,1,48
36,2484,68013724,1,48
36,2483,68013683,1,48
36,2483,68013675,0,48
36,2483,68013664,0,48
36,1485,68013581,0,48
36,1613,67668229,0,48
36,1613,67668241,0,48
36,1560,69569109,0,48
36,1613,67668221,0,48
36,1613,67668187,0,48
36,1612,67668171,1,48
36,1613,67668249,1,48
36,1560,69569166,0,48
36,1562,69569249,1,48
36,1560,69569216,1,48
36,1561,69569239,1,48
36,1580,69828646,0,48
36,1578,69828661,0,48
36,1578,69828662,0,48
36,1578,69828663,0,48
36,1578,69828664,1,48
36,1579,69828667,0,48
36,1579,69828669,0,48
36,1579,69828670,0,48
36,1579,69828671,0,48
36,1612,67668163,0,48
36,1560,69569173,0,48
36,1612,67668156,0,48
36,1566,52288170,0,48
36,1612,67668141,0,48
36,1612,67668148,0,48
36,2029,41488344,0,48
36,2029,42869194,1,48
36,1577,51854674,1,48
36,2047,52287622,1,48
36,1564,52288103,0,48
36,1564,52288104,0,48
36,1564,52288105,0,48
36,1564,52288133,1,48
36,1565,52288142,0,48
36,1565,52288153,0,48
36,1565,52288157,1,48
36,1566,52288167,0,48
36,1568,52287894,0,48
36,1567,52288179,0,48
36,1612,67668127,0,48
36,1611,67668113,1,48
36,1611,67668106,0,48
36,1611,67668090,0,48
36,1611,67668082,0,48
36,1611,67668098,0,48
36,1614,67668035,0,48
36,2033,63435411,0,48
36,1567,52288185,0,48
36,1567,52288184,0,48
36,1611,67668070,0,48
37,823,11758916,0,48
37,824,14176094,1,48
37,823,11758922,0,48
37,822,14175901,0,48
37,823,14176023,1,48
37,824,14176070,0,48
37,826,14176177,0,48
37,745,14176218,0,48
37,826,14176186,0,48
37,826,14176188,1,48
37,743,14176195,0,48
37,744,14176208,1,48
37,762,14176657,1,48
37,745,14176233,0,48
37,745,14176243,0,48
37,823,11758906,0,48
37,826,14176179,0,48
37,823,11758902,0,48
37,824,14176082,0,48
37,734,11758824,1,48
37,751,11757308,0,48
37,751,11757377,1,48
37,822,11758853,0,48
37,761,11758034,1,48
37,793,11758196,0,48
37,793,11758228,0,48
37,793,11758234,1,48
37,733,11758263,0,48
37,742,11758010,1,48
37,743,11758458,0,48
37,779,11758662,0,48
37,780,11758709,0,48
37,780,11758745,1,48
37,781,11758763,0,48
37,781,11758766,1,48
37,782,11758772,1,48
37,752,11758781,1,48
37,733,11758297,1,48
38,2033,35957007,0,48
39,743,10128003,1,48
39,752,10128160,0,48
39,753,10128226,1,48
39,754,10128282,0,48
39,754,10128314,0,48
39,755,10128347,1,48
39,754,10128319,1,48
39,755,10128321,0,48
39,755,10128345,0,48
39,822,10128350,1,48
39,754,10128317,0,48
39,734,10127967,1,48
39,780,10127301,0,48
39,780,10127251,0,48
39,779,10127326,1,48
39,766,10126529,1,48
39,816,10126625,1,48
39,747,10126643,1,48
39,758,10126388,1,48
39,738,10126996,1,48
39,828,10127090,1,48
39,762,10127104,1,48
39,779,10127143,0,48
