user_id,item_id,timestamp,correct,skill_id
101,1075,626498,0,120
101,1075,626517,0,120
101,1075,626490,0,120
101,1064,626415,1,120
101,1064,626392,0,120
101,1064,626375,0,120
101,1075,626495,0,120
101,1064,626363,0,120
104,1064,1216473,0,120
104,1064,1216490,0,120
104,1064,1216494,0,120
104,1064,1216499,1,120
104,932,13313509,1,120
105,1075,35953302,1,120
105,1075,35953320,0,120
105,1075,35953333,0,120
105,1075,35953354,0,120
105,1075,35953381,0,120
106,1075,357111,1,120
117,1064,47015776,1,120
118,1064,15387107,0,120
118,1064,15387234,0,120
118,1064,15387239,1,120
123,932,42187259,1,120
124,1064,5451007,1,120
124,1064,5451003,0,120
124,1064,5450986,0,120
124,1075,3649348,1,120
124,1075,3649341,0,120
124,1075,3649335,0,120
124,1075,1213110,1,120
124,1064,4813,1,120
124,1075,3649345,0,120
126,1064,45798742,1,120
127,932,14780864,1,120
128,1064,5450557,1,120
128,1064,5450553,0,120
128,1064,5450547,0,120
128,1064,5450551,0,120
129,1075,5286872,1,120
130,1064,3908906,1,120
130,1075,4252157,0,120
130,932,20238330,1,120
134,1064,50729686,1,120
138,932,42177685,0,120
138,932,42177703,1,120
139,1075,47781178,1,120
139,1075,47781173,0,120
139,1075,47781170,0,120
139,1064,35512879,1,120
139,1064,35512860,0,120
139,1064,35512835,0,120
139,1064,35512770,0,120
140,1075,3649895,1,120
145,1064,6327289,0,120
145,1064,6327293,0,120
145,1064,6327294,0,120
145,1064,6327296,1,120
145,1064,9523587,0,120
145,1064,9523593,0,120
145,1064,9523595,0,120
145,1064,9523598,1,120
147,1064,2687806,1,120
147,1064,2687804,0,120
147,1064,2687760,0,120
147,1064,2687789,0,120
148,932,21778089,1,120
148,932,21778085,0,120
148,932,21778080,0,120
148,932,21778082,0,120
149,1075,7097883,0,120
149,1075,7097888,0,120
149,1075,7097891,0,120
149,1075,7097894,1,120
152,932,47458377,0,120
152,932,47458394,0,120
152,932,47458416,1,120
153,1064,48861453,1,120
154,1064,7272168,1,120
154,1064,7272162,0,120
154,1075,1211480,1,120
157,1064,7529703,0,120
157,1064,7529707,0,120
157,1064,7529709,0,120
157,1064,7529710,1,120
160,1064,5118707,0,120
160,1064,5118714,0,120
160,1064,5118717,0,120
160,1064,5118720,0,120
160,1064,5118725,1,120
161,1075,9694398,1,120
163,1064,7278760,0,120
163,1064,7278722,0,120
163,1064,7278805,0,120
163,1064,1216771,0,120
163,1064,1216823,1,120
163,1064,7278817,1,120
165,1075,77682542,0,120
165,1075,77682546,1,120
165,1075,77682339,0,120
165,1075,68178085,1,120
165,1075,68178084,0,120
165,1075,68178079,0,120
167,1064,3632649,1,120
172,1064,6489651,0,120
172,1064,6489664,0,120
172,1064,6489666,0,120
172,1064,6489681,0,120
172,1064,6489685,1,120
175,1064,2870693,0,120
175,1064,2870714,0,120
175,1064,2870770,0,120
175,1064,7102569,0,120
175,1064,7102592,1,120
186,1064,45645308,1,120
187,1075,3895916,1,120
188,1075,3897657,1,120
189,1064,1657362,1,120
189,1075,1657893,0,120
189,1075,1657945,0,120
189,1075,1657982,0,120
189,1075,1657988,1,120
190,1064,42707954,1,120
192,1064,612587,0,120
192,1064,612684,0,120
192,1064,612711,1,120
192,1075,4846031,1,120
194,1075,3908111,1,120
194,932,12979464,1,120
195,932,15404836,1,120
195,932,15404834,0,120
195,932,15404831,0,120
195,932,15404817,0,120
195,932,15404832,0,120
196,1075,5464632,1,120
196,1064,9697704,0,120
196,1064,9697720,0,120
196,1064,9697725,0,120
196,1064,9697729,1,120
197,1075,2704279,0,120
197,932,17824233,1,120
199,1064,6936635,1,120
199,932,16615126,1,120
200,1075,1217361,0,120
200,1075,1217363,1,120
200,1075,1217355,0,120
200,1075,1217343,0,120
200,1075,1217357,0,120
203,1075,36812953,1,120
211,1064,3628837,0,120
211,1064,3628852,0,120
211,1064,3628854,0,120
211,1064,3628855,1,120
211,1075,3629726,1,120
211,1075,6659189,0,120
211,1075,6659202,1,120
220,932,19358627,0,120
220,932,19358705,1,120
224,932,15388571,1,120
224,932,15388561,0,120
225,932,32677221,0,120
225,932,32677243,1,120
225,932,32677195,0,120
228,1075,8308474,1,120
228,1075,8308471,0,120
228,1075,8308468,0,120
228,1075,8308466,0,120
228,1075,8308459,0,120
228,1075,8308453,0,120
228,1075,8308447,0,120
228,1075,8308422,0,120
228,1075,8308455,0,120
228,1075,8308384,0,120
228,1075,8308411,0,120
228,1064,4074352,0,120
228,1064,4074355,0,120
228,1064,4074359,1,120
228,1064,4074349,0,120
228,1075,8308379,0,120
228,1075,8308381,0,120
228,1075,8308376,0,120
232,1064,5288622,0,120
232,1064,5288643,0,120
232,1064,5288647,0,120
232,1064,5288685,0,120
232,1064,5288690,0,120
232,1064,5288693,0,120
232,1064,5288696,1,120
239,1075,10904763,1,120
241,932,17824868,1,120
241,1075,1050879,1,120
241,1075,1050871,0,120
241,1075,1050876,0,120
242,932,36566043,1,120
243,1075,1482331,1,120
243,932,12368522,0,120
243,932,12368535,0,120
243,932,12368541,0,120
243,932,12368544,0,120
243,932,12368547,0,120
243,932,12368550,1,120
243,932,12973055,1,120
247,1064,3632233,1,120
247,1075,3632492,1,120
247,1064,3632230,0,120
247,1064,3632228,0,120
247,1064,3632231,0,120
248,1064,21617382,1,120
253,1075,35958647,1,120
257,1064,48299585,1,120
260,1075,47543693,1,120
266,1075,1047286,0,120
266,1075,1047305,0,120
266,1075,1047337,1,120
267,932,52023139,1,120
268,1075,70425750,1,120
268,932,66799763,1,120
268,932,70426738,0,120
268,1075,37943312,1,120
268,1075,40965685,1,120
268,932,70426751,1,120
274,932,50808011,1,120
274,932,50807920,0,120
275,1064,5285999,1,120
275,1064,5285910,0,120
275,1064,5285993,0,120
277,1064,40964523,1,120
284,1075,623646,0,120
284,1075,623665,0,120
284,1075,623690,0,120
284,1075,623695,1,120
290,1064,6322394,0,120
290,1064,6322404,0,120
290,1064,6322405,0,120
290,1064,6322431,1,120
291,1064,3908194,1,120
291,1075,1488936,0,120
291,1075,1488939,1,120
291,1075,1488921,0,120
291,1075,1488900,0,120
291,1075,1488933,0,120
294,1075,1222729,0,120
294,1075,1222733,0,120
294,1075,1222735,0,120
294,1075,1222738,1,120
294,1075,4246131,1,120
294,1064,4246522,0,120
294,1064,4246576,0,120
294,1064,4246584,0,120
294,1064,4246587,0,120
294,1064,4246588,1,120
296,1064,4252281,1,120
296,1064,4252270,0,120
298,932,11493069,1,120
303,1064,606495,0,120
303,1075,6662402,1,120
303,1075,3628927,1,120
303,1064,606463,0,120
303,1064,606501,1,120
304,1064,5117829,0,120
304,1064,5117841,0,120
304,1064,5117844,0,120
304,1064,5117849,1,120
305,932,12363344,0,120
305,932,12363356,0,120
305,932,12363357,0,120
305,932,12363366,1,120
306,1064,3466664,1,120
306,1064,3466605,0,120
306,1075,14353171,1,120
307,1075,4077186,1,120
311,1075,5453458,1,120
312,1064,1063604,0,120
312,1064,1063612,0,120
312,1064,1063614,1,120
312,1075,2687577,0,120
312,1075,2687586,0,120
312,1075,2687588,0,120
312,1075,2687591,1,120
313,1064,609726,0,120
313,1064,609727,1,120
313,1064,609722,0,120
313,1064,609725,0,120
313,932,11495641,1,120
321,1064,2697507,0,120
321,932,15397898,1,120
321,932,15397887,0,120
321,1064,2697505,0,120
321,1064,2697509,0,120
321,1064,2697510,1,120
328,1064,15388628,1,120
328,1075,17807958,0,120
328,1075,17807982,1,120
329,932,66202470,1,120
336,932,14781666,0,120
336,932,14781740,0,120
336,932,14781778,0,120
336,932,14781788,1,120
339,1075,1210344,1,120
339,1064,1211092,1,120
339,1075,1210337,0,120
339,1075,1210341,0,120
341,1075,4233597,1,120
342,1064,47788602,1,120
344,1064,1059496,0,120
344,1064,1059523,0,120
344,1064,1059526,1,120
344,1075,1059729,0,120
344,1075,1059756,0,120
344,1075,1059761,0,120
344,1075,1059767,1,120
351,932,35617560,1,120
352,1075,2433534,0,120
352,1075,2433543,1,120
362,932,66368562,0,120
362,932,66368570,1,120
362,1075,66368012,0,120
362,1075,66368010,0,120
362,1075,66368016,1,120
365,1075,48049835,1,120
367,1064,9511875,0,120
367,1064,9511945,0,120
367,1064,9511963,1,120
368,932,12969938,1,120
374,932,14795407,1,120
374,932,14795392,0,120
374,932,14795387,0,120
374,932,14795404,0,120
374,1064,3907803,0,120
374,1064,3907800,0,120
374,1064,3907794,0,120
374,1064,3907804,1,120
377,1075,6923403,0,120
377,1075,6923372,0,120
377,1075,6923374,0,120
377,1075,6923375,0,120
377,1075,6923376,0,120
377,1075,6923389,0,120
377,1075,6923391,0,120
377,1075,6923392,0,120
377,1075,6923395,0,120
377,1075,6923399,0,120
377,1075,6923402,0,120
377,1075,6923404,1,120
378,1064,6660662,0,120
378,1064,6660655,0,120
378,1064,6660666,1,120
378,1075,6660561,1,120
378,1064,2423269,1,120
378,1064,6660649,0,120
381,1075,2257222,1,120
381,1075,2257266,1,120
382,1064,3901253,0,120
382,1064,3901260,0,120
382,1064,3901262,0,120
382,1064,3901263,1,120
384,1064,6660163,1,120
384,1064,6660159,0,120
384,1064,6660162,0,120
384,1064,605853,1,120
384,1064,605833,0,120
384,1064,6660156,0,120
386,932,50643747,1,120
387,932,12368670,0,120
387,932,12368673,0,120
387,932,12368686,0,120
387,932,12368689,1,120
393,1075,4498885,0,120
393,1075,4498895,1,120
394,1064,1055577,1,120
404,1064,605432,1,120
404,1064,605377,0,120
404,1064,605420,0,120
404,1064,605429,0,120
411,1075,3897748,1,120
411,932,12970248,1,120
411,1075,3897736,0,120
412,1064,50465531,1,120
413,1064,1050143,0,120
413,1064,1050170,1,120
414,1075,3908592,1,120
414,932,15146520,0,120
414,932,15146534,0,120
414,932,15146536,0,120
414,932,15146538,1,120
416,1075,47792425,1,120
416,932,47792125,0,120
416,932,47792128,1,120
416,1075,47792421,0,120
416,1075,47792422,0,120
417,1075,9520894,1,120
418,932,15405613,1,120
422,1075,1489848,1,120
422,1064,3908476,0,120
422,1064,3908481,0,120
422,1064,3908483,0,120
422,1064,3908486,1,120
424,1075,1222865,1,120
426,1064,52015851,1,120
427,1075,4070810,0,120
427,1075,4070823,0,120
427,1075,4070828,1,120
427,1064,4071062,1,120
429,932,35948958,1,120
430,1064,1047977,1,120
430,1075,2702155,1,120
430,1064,1047962,0,120
430,1075,2702149,0,120
430,1064,1047792,0,120
430,1064,1047960,0,120
430,1064,1047678,0,120
438,1064,1211574,0,120
438,1064,1211613,0,120
438,1064,1211634,0,120
438,1064,1211636,1,120
444,1075,9696972,0,120
444,1075,9696980,1,120
445,1075,6490452,1,120
445,1075,6490450,0,120
445,1075,6490446,0,120
445,1075,6490440,0,120
445,1075,6490422,0,120
445,1075,6490420,0,120
445,1075,6490419,0,120
445,1075,6490412,0,120
445,1075,2257435,1,120
445,1075,2257386,0,120
445,1075,2257347,0,120
445,1075,2257240,1,120
449,1075,7883661,0,120
454,932,48064634,0,120
454,932,48064639,1,120
456,1075,4691674,0,120
456,1075,4691677,0,120
456,1075,4691679,0,120
456,1075,4691680,1,120
459,1064,355828,0,120
459,1064,355846,1,120
459,1064,355802,0,120
459,1064,355821,0,120
460,1075,50651482,0,120
460,1075,50651483,0,120
460,1075,51667345,0,120
460,1075,51667346,0,120
460,1075,51667347,1,120
460,1064,51669684,1,120
466,1075,5104757,1,120
466,1064,5104064,1,120
467,1064,21692380,0,120
467,1064,21692482,0,120
467,1064,21692514,0,120
467,1064,21692525,1,120
473,932,21437436,1,120
475,1064,4499525,0,120
475,1064,4499528,1,120
475,1064,4499524,0,120
475,1064,4499522,0,120
476,1064,4243296,0,120
476,1064,4243306,0,120
476,1064,4243310,0,120
476,1064,4243314,1,120
476,1075,5453781,1,120
479,1075,45645819,0,120
479,1075,45645887,0,120
488,1064,7100308,0,120
488,1064,7100330,1,120
488,932,20843120,1,120
492,932,12969995,1,120
493,1075,14352451,0,120
493,1075,14352466,1,120
494,1064,2867657,1,120
494,1064,2867655,0,120
494,1064,2867642,0,120
494,1064,2867651,0,120
499,1064,4843138,0,120
499,1064,4843172,0,120
499,1064,4843200,0,120
499,1064,4843250,0,120
499,1064,4843258,1,120
501,1075,1657405,1,120
503,1064,7276591,0,120
503,1064,7276607,1,120
504,932,41654710,1,120
507,1075,3901220,1,120
509,932,39161983,1,120
512,932,52014591,0,120
512,1064,46921833,1,120
512,932,52014592,1,120
512,1064,46921829,0,120
512,1064,46921832,0,120
515,1064,3897569,1,120
520,932,35965862,0,120
520,932,35965879,1,120
525,1075,2702102,1,120
527,932,14784519,1,120
528,1075,42778184,1,120
528,1075,42778163,0,120
531,932,15145530,0,120
531,932,15145540,0,120
531,932,15145544,0,120
531,932,15145550,1,120
536,1064,5464222,0,120
536,1064,5464292,1,120
536,1064,5464291,0,120
536,1064,5464278,0,120
536,1064,5457623,1,120
536,1075,5457446,0,120
536,1064,5457618,0,120
536,1075,5457452,1,120
536,1075,5457449,0,120
536,1075,5457425,0,120
536,1064,5457621,0,120
537,1075,1211121,1,120
537,1064,2419674,1,120
539,932,12368401,1,120
539,932,12368399,0,120
539,932,12368384,0,120
539,932,12368397,0,120
539,1064,5111081,0,120
539,1064,5111079,0,120
539,1064,5111076,0,120
539,1064,5111084,1,120
543,1075,3466244,0,120
543,1075,3466266,1,120
543,1064,6489890,1,120
543,932,20956817,1,120
546,1064,5462119,1,120
548,1064,41654649,1,120
548,1064,39234148,0,120
548,1064,39234156,1,120
548,1064,41654638,0,120
548,1064,41654646,0,120
549,932,50566385,1,120
549,932,50566368,0,120
551,1064,47459139,0,120
551,1064,47459174,0,120
551,1064,47459306,0,120
551,1064,47459360,0,120
551,1064,47459478,1,120
552,1075,615523,0,120
552,1075,615535,1,120
552,1064,7871750,0,120
552,1064,7871763,0,120
552,1064,7871767,1,120
554,1064,4501018,1,120
554,1064,4501016,0,120
554,1064,4500987,0,120
554,1064,4500879,0,120
554,1075,1060257,1,120
554,1075,1060236,0,120
554,1075,1060226,0,120
557,1075,47628541,1,120
561,1064,41047842,1,120
567,1064,1213498,0,120
567,1064,1213499,0,120
567,1064,1213500,0,120
567,1064,1213501,1,120
567,1075,4237035,0,120
567,1075,4237048,0,120
567,1075,4237065,0,120
567,1075,4237071,1,120
576,1075,52025434,0,120
576,1075,52025438,1,120
576,1075,52025433,0,120
581,1064,5114466,0,120
581,1064,5114542,1,120
583,1064,357816,1,120
584,1075,6506138,1,120
584,1064,19207262,1,120
584,1075,19207547,0,120
584,1075,19207549,0,120
584,1075,19207553,1,120
585,1064,5113084,0,120
585,1064,5113088,0,120
585,1064,5113089,1,120
587,1075,5464713,0,120
587,1075,5464722,1,120
587,1075,5464720,0,120
587,1064,5461179,1,120
587,1064,1222860,1,120
587,1075,5464718,0,120
588,932,13312944,0,120
588,1075,4240478,0,120
588,1075,4240496,1,120
588,932,12103989,0,120
588,932,12103991,0,120
588,932,12103992,0,120
588,932,12103993,1,120
588,932,13312927,0,120
588,932,13312929,0,120
588,932,13312947,1,120
591,1075,3898612,1,120
591,932,12366320,1,120
593,1064,2439801,1,120
593,1075,10302150,1,120
594,932,12970592,1,120
594,1075,3899283,1,120
595,1075,43992299,1,120
596,1064,37167188,0,120
596,1064,37167233,1,120
600,1075,6673397,1,120
600,1064,7872816,0,120
600,1064,7872885,0,120
600,1064,7872900,0,120
600,1064,7872905,1,120
602,932,14788228,1,120
602,932,14788225,0,120
602,932,14788220,0,120
602,932,14788195,0,120
602,932,12369420,0,120
602,932,12369418,0,120
602,932,12369415,0,120
602,1064,5110600,1,120
602,1064,5110597,0,120
602,1064,5110592,0,120
602,1064,5110494,0,120
604,1075,1055548,0,120
604,1075,1055562,1,120
607,1064,4072036,0,120
607,1064,4072039,0,120
607,1064,4072042,0,120
607,1064,4072045,0,120
607,1064,4072051,1,120
608,1064,6654214,1,120
612,1064,40975964,1,120
616,1075,3474612,1,120
616,1064,3474446,1,120
619,1064,3638443,1,120
620,1064,14352777,0,120
620,1064,14352789,1,120
620,1075,14352836,1,120
623,1075,1475643,1,120
623,932,12967820,1,120
624,932,37258728,1,120
625,932,12716681,1,120
627,1064,609386,1,120
628,1075,42703454,1,120
634,1064,9943718,1,120
642,1075,2869002,1,120
642,1075,1661153,0,120
642,1075,2868999,0,120
642,1075,1661148,0,120
642,1075,1661151,0,120
645,1075,10906586,1,120
646,1064,1059102,1,120
648,1075,5446560,1,120
648,1064,7264304,0,120
648,1064,7264339,1,120
649,1064,3467188,0,120
649,1064,3467205,0,120
649,1064,3467215,0,120
649,1064,3467217,1,120
649,1075,15561659,1,120
653,932,20238535,1,120
653,1064,9955393,1,120
655,1064,37942159,0,120
655,1064,37942170,1,120
655,1064,37942088,0,120
661,932,15994868,1,120
663,1075,2429134,0,120
663,1075,2429162,1,120
665,932,49267931,1,120
668,1064,1660704,1,120
668,932,14966298,1,120
671,932,15385624,1,120
673,1064,15386422,0,120
673,1064,15386433,0,120
673,1064,15386441,1,120
673,1075,15386540,0,120
673,1075,15386550,1,120
676,1064,1219956,1,120
676,1064,1219953,0,120
676,1064,1219944,0,120
676,1064,1219952,0,120
680,1075,6323810,1,120
680,932,12967830,1,120
684,1064,354954,0,120
684,1064,87,0,120
684,1064,90,0,120
684,1064,93,0,120
684,1064,102,1,120
684,1064,354969,0,120
684,1064,354985,1,120
684,932,9678686,1,120
695,1064,2870116,0,120
695,1064,2870179,1,120
695,1064,2870106,0,120
695,1064,2870122,0,120
697,1075,15562874,1,120
697,1064,14353227,1,120
699,932,41405017,1,120
702,1075,612258,0,120
702,1075,612286,0,120
702,1075,612325,1,120
708,1075,47714570,0,120
708,1075,47714613,1,120
710,1064,10299207,0,120
710,1064,10299281,1,120
713,1075,622481,1,120
715,1075,606668,1,120
715,1064,3629415,0,120
715,1064,3629420,1,120
716,1064,1219095,1,120
718,1064,2429922,1,120
718,1075,2428519,1,120
718,1075,2428487,0,120
718,1075,2428508,0,120
719,1064,47709846,1,120
727,1075,9523698,0,120
727,1075,9523709,0,120
727,1075,9523712,1,120
729,1064,5446372,1,120
734,1064,3895066,1,120
737,1064,51688045,0,120
737,1064,51688053,1,120
740,1075,6658936,1,120
742,1064,49262425,1,120
749,1075,1049377,1,120
749,1075,1049348,0,120
751,1075,5104485,1,120
751,1075,5104475,0,120
752,1064,608461,1,120
753,1064,52273056,0,120
753,1064,52273059,0,120
753,1064,52273061,1,120
755,1064,4691317,0,120
755,1064,4691318,0,120
755,1064,4691319,0,120
755,1064,4691321,1,120
757,1075,1485642,1,120
759,1064,21695792,1,120
765,932,14784833,1,120
766,1075,2697511,1,120
768,932,12971095,0,120
768,932,12971100,1,120
769,1064,5458058,0,120
769,1064,5458048,0,120
771,1075,6934393,0,120
771,1075,6934420,0,120
771,1075,6934422,0,120
771,1075,6934424,1,120
771,1064,6935363,0,120
771,1064,6935370,1,120
776,1075,42957996,1,120
777,1075,605650,1,120
777,1075,3629368,1,120
777,1064,3630648,1,120
778,932,14787273,1,120
783,932,19636583,1,120
783,932,19636581,0,120
783,932,19636575,0,120
783,932,19636577,0,120
783,1075,11774045,1,120
783,1075,11774042,0,120
783,1064,11774134,1,120
785,1064,2429403,1,120
786,1075,6921595,0,120
786,1075,6921601,0,120
786,1075,6921603,1,120
788,1075,48060021,1,120
790,1075,9954178,0,120
790,1075,9954190,1,120
790,1064,9955334,0,120
790,1064,9955362,1,120
793,1075,39242654,1,120
793,1075,39242614,0,120
793,1075,39242647,0,120
799,1064,615081,1,120
809,1075,38373808,1,120
810,1075,1056451,0,120
810,1075,1056464,0,120
810,1075,1056484,1,120
810,932,19631542,0,120
810,932,19631558,0,120
810,932,19631562,1,120
810,1075,21705333,1,120
812,1075,15562171,1,120
812,1064,15563027,1,120
812,1064,20920968,1,120
814,1064,3629154,1,120
817,1075,15388435,0,120
817,1075,15388134,0,120
817,1075,15388462,1,120
817,1075,15388133,0,120
817,932,14180074,0,120
817,932,14180076,1,120
817,1075,15388129,0,120
817,932,14180070,0,120
817,932,14180064,0,120
818,1064,21619024,1,120
819,1075,2427123,0,120
819,1075,2427129,1,120
822,932,16613233,1,120
824,1064,5464272,1,120
824,1064,5461508,0,120
824,1064,5461511,1,120
824,1064,5461501,0,120
824,1064,5461506,0,120
829,932,38979715,0,120
829,932,38979757,1,120
830,1075,623921,0,120
830,1075,623948,1,120
830,1075,623941,0,120
830,1075,623939,0,120
830,1075,623931,0,120
830,1064,2437151,1,120
830,1075,623923,0,120
830,1075,623922,0,120
830,1075,623911,0,120
830,1075,623929,0,120
830,1075,623908,0,120
830,1075,623882,0,120
830,1075,623881,0,120
830,1075,623880,0,120
830,1075,623864,0,120
830,1075,623863,0,120
830,1075,623862,0,120
830,1075,623860,0,120
830,1075,623857,0,120
830,1075,623909,0,120
836,1064,623576,0,120
836,1064,623595,0,120
836,1064,623597,0,120
836,1064,623599,1,120
840,1064,4244683,0,120
840,1064,4244684,0,120
840,1064,4244679,0,120
844,1075,1652458,0,120
844,1075,1652478,1,120
846,1064,3896433,0,120
846,1064,3896443,0,120
846,1064,3896445,0,120
846,1064,3896450,1,120
852,932,42704304,1,120
852,932,42704288,0,120
853,932,39149653,0,120
853,932,39149663,1,120
854,1064,4252538,0,120
854,1064,4252541,0,120
854,1064,4252547,0,120
854,1064,4252549,1,120
858,1064,1215885,1,120
863,1064,4839173,1,120
870,932,12365653,1,120
872,932,40974899,1,120
872,932,40974898,0,120
872,932,40974891,0,120
872,932,40974897,0,120
875,1075,42961743,1,120
883,1075,1481276,0,120
883,1075,1481329,0,120
883,1075,1481365,0,120
883,1075,1481378,1,120
884,1064,46239793,1,120
886,1064,3898128,1,120
886,932,14784230,1,120
889,1075,4848093,1,120
889,1075,4848088,0,120
889,1075,4848084,0,120
889,1075,4848080,0,120
889,1075,4848067,0,120
889,1075,4848046,0,120
889,1064,2429189,1,120
889,1064,2429185,0,120
889,1064,2429159,0,120
889,1075,4848062,0,120
894,932,48231767,0,120
894,932,48231800,1,120
895,932,49273647,0,120
895,932,49273661,1,120
896,1064,3629250,0,120
896,1064,3629257,1,120
896,1064,3629234,0,120
896,1064,3629251,0,120
896,1075,3628748,0,120
896,1075,3628737,0,120
896,1075,3628751,1,120
904,1075,608552,0,120
904,1075,608557,0,120
904,1075,608559,1,120
904,1064,608709,0,120
904,1064,608722,1,120
904,932,10285964,1,120
905,1075,6505567,0,120
905,1075,6505573,0,120
905,1075,6505576,0,120
905,1075,6505580,0,120
905,1075,6505581,1,120
907,1075,4239947,1,120
907,1075,4239946,0,120
907,1075,4239941,0,120
907,1075,4239936,0,120
921,1064,2422462,0,120
921,1064,2422526,1,120
921,1075,4842771,1,120
923,1064,46423180,0,120
923,1064,46423192,1,120
927,1075,2705261,0,120
927,1075,2705273,0,120
927,1075,2705281,1,120
931,1075,2705222,1,120
931,932,15405978,1,120
939,1075,42874363,1,120
941,1075,4843693,0,120
941,1075,4843683,0,120
941,1075,4843700,1,120
941,1064,2422984,1,120
941,1064,3631910,1,120
945,1075,41735623,1,120
948,1064,3474426,0,120
948,1064,3474437,0,120
948,1064,3474439,0,120
948,1064,3474447,0,120
948,1064,3474450,1,120
948,1075,3474536,0,120
948,1075,3474546,0,120
948,1075,3474548,0,120
948,1075,3474549,1,120
949,1064,9685917,1,120
949,1064,9685915,0,120
949,1064,9685913,0,120
949,1064,9685880,0,120
949,1064,9685825,0,120
950,932,47543168,0,120
950,932,47543187,1,120
954,1075,39141020,0,120
954,1075,39141032,1,120
958,1064,5286370,0,120
958,1064,5286391,1,120
958,1075,7101524,0,120
958,1075,7101535,0,120
958,1075,7101543,1,120
960,932,63773486,1,120
965,932,15130229,1,120
967,1064,36561560,1,120
968,1075,42962562,0,120
968,1075,42962563,1,120
968,1075,42962558,0,120
970,1064,51776823,1,120
974,1075,1049268,1,120
979,1064,3904988,1,120
981,1064,7268690,0,120
981,1075,1220845,0,120
981,1075,1220852,0,120
981,1075,1220855,0,120
981,1075,1220857,0,120
981,1075,1220858,1,120
981,1064,7268719,0,120
