user_id,item_id,timestamp,correct,skill_id
315,1068,36573976,1,335
332,1068,38456011,1,335
342,1068,47788357,0,335
343,1068,42790688,1,335
344,1068,1059591,1,335
353,1068,14353497,0,335
353,1068,14353506,1,335
353,1068,14353503,0,335
353,1068,2257116,0,335
353,1068,2257090,0,335
353,1068,2257084,0,335
353,1068,2257068,1,335
353,1068,2257109,0,335
367,1068,3900795,1,335
377,1068,4500022,1,335
379,1068,50819469,1,335
382,1068,5110177,1,335
386,1068,47022592,1,335
387,1068,7530240,0,335
387,1068,7530242,1,335
400,1068,39143851,1,335
404,1068,3630712,1,335
405,1068,39149788,1,335
409,1068,41128052,1,335
412,1068,50465466,0,335
424,1068,4247138,1,335
424,1068,1223090,1,335
426,1068,52015734,0,335
430,1068,2702421,1,335
435,1068,4845749,0,335
435,1068,4845756,0,335
435,1068,4845761,0,335
435,1068,4845763,1,335
438,1068,1210443,1,335
441,1068,37776419,1,335
445,1068,14352545,0,335
445,1068,14352555,1,335
446,1068,5461641,1,335
448,1068,3639107,1,335
460,1068,51669607,0,335
473,1068,7528882,1,335
476,1068,5453353,0,335
482,1068,7278455,1,335
488,1068,2863942,1,335
488,1068,7101320,1,335
499,1068,2423166,1,335
501,1068,1227847,1,335
501,1068,4251734,1,335
510,1068,621208,1,335
512,1068,46921813,0,335
516,1068,51845553,1,335
519,1068,46419224,1,335
520,1068,49258973,1,335
526,1068,36137475,1,335
527,1068,1479577,1,335
536,1068,9685829,0,335
536,1068,9685868,1,335
536,1068,9686091,1,335
537,1068,274,1,335
540,1068,46414491,1,335
543,1068,6491155,1,335
546,1068,10905118,1,335
548,1068,39233928,0,335
548,1068,41654515,0,335
551,1068,47457712,0,335
554,1068,1061012,0,335
554,1068,1061013,1,335
554,1068,1061001,0,335
561,1068,41047658,0,335
563,1068,38373993,1,335
566,1068,3639454,1,335
567,1068,4677,1,335
569,1068,615080,1,335
575,1068,1485040,1,335
577,1068,39070469,1,335
583,1068,355824,1,335
585,1068,6322349,0,335
585,1068,6322351,0,335
585,1068,6322352,1,335
596,1068,37166044,0,335
600,1068,6671336,1,335
604,1068,2697305,1,335
604,1068,2697301,0,335
607,1068,4071309,0,335
607,1068,4071322,0,335
607,1068,4071329,1,335
612,1068,40975859,0,335
620,1068,15563144,1,335
624,1068,37259446,1,335
628,1068,42703908,1,335
634,1068,5708536,1,335
648,1068,5446147,1,335
649,1068,6489733,1,335
655,1068,37941695,0,335
661,1068,1479303,1,335
662,1068,42704412,1,335
663,1068,3638618,1,335
663,1068,6674023,1,335
664,1068,40974940,1,335
669,1068,3632054,1,335
671,1068,5107500,1,335
673,1068,14177424,1,335
676,1068,5457266,1,335
676,1068,9687092,0,335
676,1068,9687143,0,335
676,1068,9687153,0,335
676,1068,9687158,0,335
676,1068,9687212,1,335
684,1068,7262178,1,335
685,1068,46587349,1,335
690,1068,7709173,1,335
702,1068,612436,1,335
706,1068,36918909,1,335
707,1068,51676316,1,335
712,1068,4252324,1,335
718,1068,615872,1,335
719,1068,47709677,0,335
727,1068,9524640,1,335
736,1068,47791445,1,335
737,1068,51687935,0,335
742,1068,49262069,0,335
748,1068,46446978,1,335
749,1068,1050207,1,335
753,1068,52272860,0,335
769,1068,1223451,0,335
769,1068,1223454,0,335
769,1068,1223456,1,335
769,1068,5457679,0,335
769,1068,5457686,0,335
769,1068,5457687,1,335
777,1068,4856547,1,335
783,1068,1046883,1,335
784,1068,2433743,1,335
785,1068,3638434,1,335
786,1068,2688168,1,335
786,1068,2688247,0,335
786,1068,2688255,1,335
797,1068,39767895,1,335
803,1068,62567424,1,335
803,1068,42687323,1,335
804,1068,50472935,1,335
805,1068,41656821,1,335
814,1068,606081,1,335
815,1068,10892483,1,335
819,1068,1217092,1,335
822,1068,2704769,1,335
822,1068,2705131,1,335
825,1068,47530219,1,335
839,1068,613056,1,335
842,1068,3899296,1,335
843,1068,62572595,1,335
855,1068,46496654,1,335
860,1068,52023272,1,335
873,1068,38461417,1,335
884,1068,46239751,0,335
902,1068,1219116,1,335
913,1068,36561969,1,335
920,1068,14353559,1,335
921,1068,4842142,0,335
921,1068,4842145,0,335
921,1068,4842146,1,335
923,1068,46423114,0,335
924,1068,48059098,1,335
928,1068,46578313,1,335
931,1068,2704453,1,335
932,1068,37175633,1,335
934,1068,52015286,1,335
936,1068,39148311,1,335
940,1068,4255173,0,335
943,1068,39060051,1,335
945,1068,48385017,1,335
948,1068,3474858,1,335
949,1068,4243196,1,335
949,1068,4243321,1,335
958,1068,7101680,1,335
966,1068,37258443,1,335
967,1068,36561343,0,335
970,1068,51776782,0,335
974,1068,1050156,1,335
982,1068,39058677,1,335
983,1068,37152057,1,335
983,1068,35603489,0,335
988,1068,5118593,1,335
991,1068,2689763,0,335
991,1068,2689769,0,335
991,1068,2689771,1,335
994,1068,49264208,0,335
994,1068,49264511,0,335
996,1068,3907857,1,335
999,1068,620637,1,335
1002,1068,4233421,1,335
1009,1068,3901929,1,335
1020,1068,39155611,0,335
1020,1068,41486519,1,335
1036,1068,42778619,0,335
1041,1068,6934384,1,335
1048,1068,36912113,1,335
1050,1068,41401276,1,335
1054,1068,3628752,1,335
1057,1068,2705252,1,335
1069,1068,47444637,0,335
1074,1068,3632817,1,335
1077,1068,5453819,1,335
1080,1068,4845085,0,335
1080,1068,4845093,0,335
1080,1068,6668526,1,335
1084,1068,6506365,1,335
1088,1068,5449614,1,335
1089,1068,5113887,1,335
1101,1068,36910300,1,335
1112,1068,62567485,1,335
1114,1068,48835831,0,335
1118,1068,39060443,1,335
1123,1068,9683547,1,335
1131,1068,38455380,1,335
1133,1068,1220684,1,335
1134,1068,38983809,0,335
1145,1068,51842479,0,335
1149,1068,38457215,1,335
1155,1068,48903295,1,335
1156,1068,47527085,1,335
1157,1068,82027569,1,335
1159,1068,39067159,1,335
1163,1068,48039623,1,335
1170,1068,38971759,1,335
1174,1068,38458369,1,335
1178,1068,5461788,1,335
1183,1068,3647273,1,335
1184,1068,1631,1,335
1187,1068,49253385,1,335
1188,1068,50650947,1,335
1211,1068,36729551,1,335
1212,1068,41479345,1,335
1215,1068,44600417,1,335
1218,1068,10906696,1,335
1225,1068,9946174,1,335
1230,1068,2700345,1,335
1231,1068,48754381,1,335
1239,1068,5455820,1,335
1242,1068,622929,1,335
1246,1068,5118322,1,335
1256,1068,52032761,1,335
1258,1068,4254245,1,335
1259,1068,50638012,0,335
1266,1068,42352763,1,335
1267,1068,2700655,1,335
1270,1068,6933792,1,335
1271,1068,45634575,1,335
1279,1068,46504061,0,335
1282,1068,1055603,1,335
1283,1068,5450317,1,335
1297,1068,5286733,1,335
1300,1068,50641451,1,335
1303,1068,3901604,0,335
1303,1068,3901610,0,335
1303,1068,3901615,0,335
1303,1068,3901623,0,335
1303,1068,3901624,1,335
1304,1068,39242377,0,335
1307,1068,47525908,1,335
1313,1068,3638612,1,335
1316,1068,38973082,0,335
1323,1068,47712808,1,335
1324,1068,14368827,1,335
1324,1068,14368826,0,335
1324,1068,14368819,0,335
1325,1068,3474460,1,335
1327,1068,1476668,1,335
1329,1068,52032759,0,335
1339,1068,4500131,0,335
1339,1068,4500137,1,335
1340,1068,52291928,0,335
1346,1068,7866175,1,335
1350,1068,45814229,1,335
1351,1068,52275226,0,335
1360,1068,1217625,1,335
1360,1068,5454211,1,335
1361,1068,51932534,1,335
1363,1068,355887,1,335
1368,1068,2705172,0,335
1368,1068,2705180,1,335
1373,1068,3629180,1,335
1378,1068,5279883,1,335
1384,1068,1050644,1,335
1387,1068,2437527,1,335
1388,1068,41402641,0,335
1392,1068,2435004,1,335
1398,1068,37775766,0,335
1409,1068,37771847,0,335
1411,1068,46413515,0,335
1411,1068,46413600,1,335
1416,1068,48668560,0,335
1421,1068,41131579,0,335
1427,1068,51670328,0,335
1431,1068,605525,1,335
1431,1068,4839477,1,335
1458,1068,1652623,0,335
1458,1068,1652630,0,335
1458,1068,1652634,1,335
1459,1068,4247751,1,335
1462,1068,52020783,1,335
1463,1068,48746000,1,335
1473,1068,1043,1,335
1479,1068,613010,1,335
1480,1068,3899274,1,335
1490,1068,39058890,1,335
1493,1068,5283256,1,335
1497,1068,3475760,1,335
1503,1068,47441416,0,335
1514,1068,36821136,1,335
1517,1068,49262855,1,335
1521,1068,2703431,1,335
1522,1068,49260105,1,335
1526,1068,39160547,0,335
1526,1068,40960729,1,335
1527,1068,5282808,1,335
1530,1068,2700709,1,335
1534,1068,50570186,0,335
1539,1068,45969232,1,335
1540,1068,42793728,1,335
1542,1068,48834918,0,335
1542,1068,45813105,0,335
1545,1068,51688904,1,335
1549,1068,3898134,1,335
1555,1068,3463630,1,335
1562,1068,51675540,1,335
1568,1068,48908707,0,335
1571,1068,609582,1,335
1573,1068,42169639,0,335
1593,1068,48040248,1,335
1595,1068,1222329,1,335
1596,1068,2696030,1,335
1597,1068,42781644,0,335
1602,1068,1654826,1,335
1607,1068,42171738,0,335
1608,1068,36123577,1,335
1609,1068,40973916,0,335
1612,1068,1940,1,335
1612,1068,2066,1,335
1613,1068,10896915,1,335
1621,1068,1217576,1,335
1623,1068,6936201,1,335
1630,1068,2257536,1,335
1631,1068,42790168,1,335
1640,1068,42782957,1,335
1642,1068,7097465,1,335
1651,1068,52277636,1,335
1660,1068,1651613,1,335
1663,1068,52021168,1,335
1678,1068,52280406,0,335
1679,1068,50471979,1,335
1682,1068,5111091,1,335
1683,1068,48401633,1,335
1689,1068,5109685,1,335
1692,1068,62572744,1,335
1696,1068,50473087,1,335
1698,1068,37161868,0,335
1698,1068,51931684,0,335
1699,1068,2688890,1,335
1702,1068,46242766,1,335
1703,1068,42175744,0,335
1704,1068,47781039,0,335
