user_id,item_id,timestamp,correct,skill_id
294,1072,1223478,0,20
294,1069,1223441,0,20
294,1069,1223445,0,20
294,1069,1223447,1,20
294,1070,1223455,0,20
294,1072,1223479,0,20
294,1070,1223460,1,20
294,1071,1223465,0,20
294,1070,1223459,0,20
294,1071,1223468,1,20
296,1069,4251718,1,20
296,1070,4251725,1,20
296,1071,4251736,1,20
296,1072,4251745,0,20
296,1072,4251755,1,20
299,2114,37153082,1,20
304,1100,3908388,1,20
305,568,9338353,1,20
305,503,9338433,0,20
305,504,9338445,1,20
307,1100,1658326,1,20
311,1100,7273113,1,20
311,1100,7273104,0,20
311,1072,7272229,1,20
311,1071,7272223,1,20
311,1070,7272212,1,20
311,1069,7272205,1,20
311,1072,5450750,1,20
311,1071,5450732,1,20
311,1071,5450705,0,20
311,1070,5450688,1,20
311,1069,5450670,1,20
311,1100,4241582,1,20
312,1100,2689556,0,20
312,1100,2689560,1,20
313,568,7867712,1,20
313,568,7867692,0,20
313,503,7867163,1,20
313,1100,2422152,1,20
313,1071,608763,1,20
313,1070,608757,1,20
313,1069,608750,1,20
313,1072,608767,1,20
318,2489,42170418,1,20
318,2490,42170425,0,20
318,2490,42170433,1,20
318,2489,42170417,0,20
318,2490,42170423,0,20
318,2488,42170409,1,20
318,2114,42170378,0,20
318,2489,42170415,0,20
318,2488,42170408,0,20
318,2488,42170395,0,20
321,503,21703478,1,20
321,504,11769324,0,20
321,504,11769323,0,20
321,504,11769327,1,20
321,504,11769319,0,20
321,503,11769316,0,20
321,568,11769271,1,20
321,504,11769321,0,20
323,2490,48402024,1,20
323,2114,48401939,0,20
323,2488,48401984,0,20
323,2488,48402006,0,20
323,2488,48402009,0,20
323,2488,48402011,1,20
323,2489,48402017,1,20
324,1100,20921503,0,20
324,1100,20921510,1,20
324,1100,2257026,1,20
324,1100,2257109,1,20
328,1100,17807810,1,20
328,1100,17807792,0,20
328,1100,17807805,0,20
329,2982,81958990,0,20
329,2983,81959034,1,20
329,2983,81959013,0,20
329,2982,81958995,1,20
329,2982,81958945,0,20
329,2982,81958916,0,20
329,2982,81958926,0,20
329,2982,81958900,0,20
329,2982,81958838,0,20
329,2982,81958820,0,20
329,2981,81958796,1,20
329,2933,81958778,0,20
329,2982,81958906,0,20
333,503,14194687,1,20
333,568,14194906,1,20
333,503,14194826,1,20
333,568,14194819,1,20
333,503,14194726,1,20
333,568,14194717,1,20
333,503,14194909,1,20
333,568,14194682,1,20
333,568,14194570,1,20
333,568,14194359,0,20
333,568,14194420,0,20
333,568,14194444,0,20
333,503,14194577,1,20
333,568,14194527,1,20
333,503,14194532,1,20
333,568,14194469,0,20
340,503,21437446,1,20
340,568,21437607,1,20
343,2114,47629874,1,20
344,1069,1059597,1,20
344,1070,1059604,1,20
344,1071,1059609,1,20
344,1072,1059614,1,20
345,503,20921966,1,20
346,2114,48745675,1,20
349,2114,48905434,1,20
353,1072,14353634,0,20
353,1071,14353609,1,20
353,1071,14353606,0,20
353,1070,14353581,1,20
353,1070,14353579,0,20
353,1070,14353530,0,20
353,1069,14353522,1,20
353,1069,14353519,0,20
353,1072,14353655,1,20
353,1069,14353512,0,20
353,1072,2257159,1,20
353,1072,2257170,0,20
353,1072,2257206,1,20
353,1069,2257118,1,20
353,1069,2257125,0,20
353,1069,2257128,0,20
353,1070,2257141,0,20
353,1070,2257138,0,20
353,1071,2257144,1,20
353,1071,2257154,0,20
353,1070,2257131,1,20
364,2114,41496840,1,20
365,2114,36645755,1,20
367,1100,5110182,1,20
367,1069,3900800,1,20
367,1070,3900807,1,20
367,1071,3900811,1,20
367,1072,3900814,0,20
367,1072,3900819,1,20
368,503,21437633,1,20
368,568,20228653,1,20
368,1100,1479087,1,20
369,2114,49257401,1,20
370,568,7870597,1,20
370,504,7870548,1,20
370,504,7870543,0,20
370,504,7870541,0,20
370,504,7870540,0,20
370,504,7870539,0,20
370,504,7870533,0,20
370,504,7870501,0,20
370,504,7870485,0,20
370,504,7870486,0,20
370,504,7870481,0,20
370,504,7870479,0,20
370,504,7870475,0,20
370,504,7870468,0,20
370,504,7870464,0,20
370,504,7870451,0,20
370,504,7870449,0,20
370,504,7870432,0,20
370,503,7870424,0,20
370,504,7870483,0,20
371,2490,40977304,0,20
371,2490,40977309,0,20
371,2488,40977227,0,20
371,2490,40977265,0,20
371,2490,40977311,1,20
371,2489,40977257,1,20
371,2114,40977218,0,20
371,2489,40977255,0,20
371,2489,40977242,0,20
371,2488,40977232,1,20
371,2488,40977230,0,20
371,2489,40977256,0,20
374,1100,3908000,1,20
377,1100,6923216,0,20
377,1100,6923213,0,20
377,1100,4500301,1,20
377,1100,4500299,0,20
377,1070,4500042,1,20
377,1071,4500047,1,20
377,1069,4500037,1,20
377,1100,1059366,1,20
377,1100,6923218,0,20
377,1072,4500051,1,20
377,1100,6923219,1,20
378,1100,2424106,1,20
379,2114,49258833,1,20
382,1100,5111667,0,20
382,1100,5111669,1,20
382,1072,5110201,1,20
382,1072,5110197,0,20
382,1071,5110193,1,20
382,1070,5110190,1,20
382,1069,5110183,1,20
384,1100,605759,1,20
384,1100,3628853,1,20
384,1100,6660707,0,20
384,1100,6660709,0,20
384,1100,6660719,0,20
384,1100,6660720,1,20
384,503,11492238,1,20
384,568,11492381,1,20
387,503,12974049,1,20
387,570,12974024,1,20
387,570,12974022,0,20
387,569,12974019,1,20
387,569,12974017,0,20
387,1070,7530255,1,20
387,568,12974011,0,20
387,1072,7530267,1,20
387,1071,7530259,1,20
387,1069,7530248,1,20
387,569,12974014,0,20
389,1100,21695907,1,20
394,570,16607552,1,20
394,503,21706492,1,20
394,570,16607545,0,20
394,569,16607515,1,20
394,568,16607468,0,20
394,503,16607044,1,20
398,2114,47784160,0,20
398,2488,47784242,1,20
398,2489,47784266,1,20
398,2490,47784272,1,20
399,2114,37259283,1,20
400,2114,47789337,1,20
404,570,7864578,1,20
404,569,7864576,1,20
404,569,7864574,0,20
404,569,7864572,0,20
404,569,7864559,0,20
404,1072,3630726,1,20
404,503,7864343,1,20
404,1071,3630723,1,20
404,1070,3630720,1,20
404,1069,3630715,1,20
404,568,7864547,0,20
405,2114,39149647,1,20
409,2489,41127585,0,20
409,2490,41127877,1,20
409,2489,41127643,1,20
409,2489,41127576,0,20
409,2490,41127411,0,20
409,2488,41127431,0,20
409,2488,41127544,1,20
409,2114,41127406,0,20
411,1100,1478854,1,20
413,570,16615261,1,20
413,570,16615248,0,20
413,568,16615212,0,20
413,568,16615244,1,20
413,503,16615168,1,20
413,1100,1049376,1,20
413,568,16615210,0,20
416,2114,38459919,1,20
418,569,9962995,1,20
418,570,11774944,1,20
418,569,11774923,1,20
418,568,11774914,0,20
418,569,9962993,0,20
418,570,11774936,0,20
418,569,9962969,0,20
418,568,9962954,0,20
418,504,9962461,1,20
418,503,9962439,0,20
418,1100,1049535,1,20
418,569,9962983,0,20
420,2114,48299670,1,20
421,2114,48141744,1,20
422,1100,3909273,0,20
422,1100,3909312,1,20
423,1100,6654466,1,20
424,1072,4247154,1,20
424,1071,4247151,1,20
424,1070,4247146,1,20
424,1069,4247143,1,20
424,1100,4246388,1,20
424,1070,1223096,1,20
424,1071,1223099,1,20
424,1069,1223093,1,20
424,1100,1222266,1,20
424,1072,1223102,1,20
426,2114,48905481,1,20
430,504,17821712,0,20
430,504,17821735,1,20
430,504,17821728,0,20
430,504,17821720,0,20
430,504,17821717,0,20
430,503,17821681,0,20
430,1072,2702487,0,20
430,1071,2702473,1,20
430,1070,2702466,1,20
430,1070,2702456,0,20
430,1069,2702438,1,20
430,1072,2702589,1,20
435,1071,4845847,1,20
435,1100,4846162,0,20
435,1100,4846155,0,20
435,1072,4845863,1,20
435,1072,4845861,0,20
435,1072,4845859,0,20
435,1072,4845855,0,20
435,1071,4845814,0,20
435,1100,4846165,1,20
435,1070,4845781,1,20
435,1069,4845775,1,20
435,1069,4845772,0,20
435,1069,4845770,0,20
435,1071,4845828,0,20
437,2489,42193012,1,20
437,2489,42193010,0,20
437,2490,42193019,1,20
437,2489,42193005,0,20
437,2488,42192993,0,20
437,2488,42192983,0,20
437,2114,42192958,0,20
437,2488,42192995,1,20
438,1072,1210532,0,20
438,1069,1210457,1,20
438,1070,1210462,1,20
438,1071,1210469,1,20
438,1072,1210477,0,20
438,1072,1210528,0,20
438,1072,1210531,0,20
438,1072,1210534,1,20
438,1100,7259131,0,20
438,1100,7259157,1,20
439,2114,48751987,1,20
445,1071,14352583,1,20
445,1070,14352577,1,20
445,1072,14352588,1,20
445,1069,14352564,0,20
445,1069,14352569,1,20
446,1072,5461661,1,20
446,1071,5461655,1,20
446,1069,5461646,1,20
446,1070,5461650,1,20
448,1100,5283467,1,20
448,1100,5283459,0,20
448,1072,3639171,1,20
448,1069,3639159,1,20
448,1070,3639164,1,20
448,1071,3639167,1,20
455,503,21703984,1,20
456,1100,4690755,1,20
459,1100,357632,1,20
460,2490,50651004,0,20
460,2490,50651002,0,20
460,2489,50650997,1,20
460,2489,50650995,0,20
460,2488,50650988,1,20
460,2488,50650987,0,20
460,2488,50650985,0,20
460,2114,50650964,0,20
460,2489,50650993,0,20
461,570,19619630,0,20
461,503,19620338,1,20
461,570,19619610,0,20
461,570,19619643,1,20
461,568,19619576,0,20
461,568,19619419,0,20
461,568,19619413,0,20
461,568,19619605,1,20
464,1100,1222540,0,20
464,1100,1222551,1,20
464,1100,4246978,0,20
464,1100,4246985,1,20
464,503,12110899,1,20
464,568,12110910,0,20
464,568,12110927,1,20
466,570,12967395,1,20
466,570,12967392,0,20
466,570,12967376,0,20
466,569,12967373,1,20
466,503,12967292,1,20
466,569,12967361,0,20
466,568,12967333,0,20
466,569,12967371,0,20
467,1100,21607800,1,20
468,503,21368751,1,20
468,568,21368394,1,20
473,569,15146269,1,20
473,569,15146263,0,20
473,570,15146273,1,20
473,568,15146255,0,20
473,503,12971242,1,20
473,1071,7528917,1,20
473,1070,7528897,1,20
473,1069,7528890,1,20
473,1069,7528886,0,20
473,1072,7528922,1,20
475,504,15386441,0,20
475,568,15387213,1,20
475,504,15386448,1,20
475,504,15386437,0,20
475,504,15386435,0,20
475,504,15386430,0,20
475,504,15386369,0,20
475,504,15386313,0,20
475,504,15386305,0,20
475,504,15386299,0,20
475,504,15386286,0,20
475,504,15386433,0,20
475,504,15386164,0,20
475,504,15386158,0,20
475,504,15386153,0,20
475,504,15386141,0,20
475,504,15386136,0,20
475,504,15386125,0,20
475,504,15386106,0,20
475,504,15386070,0,20
475,503,15386041,0,20
475,1100,4500308,1,20
475,504,15386166,0,20
476,1100,5454324,0,20
476,1100,5454326,1,20
482,1072,7278510,1,20
482,1071,7278499,1,20
482,1070,7278496,1,20
482,1069,7278472,1,20
482,1069,7278462,0,20
482,1070,7278490,0,20
483,568,10292819,0,20
488,1072,7101370,1,20
488,1069,2863950,1,20
488,1070,2863960,1,20
488,1071,2863969,1,20
488,1072,2863999,1,20
488,1069,7101328,1,20
488,1070,7101343,1,20
488,1071,7101361,1,20
489,1100,7097549,1,20
491,1100,15387552,1,20
491,1100,15387546,0,20
495,2490,47009094,1,20
495,2489,47009040,1,20
495,2488,47009034,1,20
495,2488,47009023,0,20
495,2114,47008997,0,20
495,2488,47009031,0,20
499,1069,2423175,1,20
499,1070,2423191,1,20
499,1071,2423210,1,20
499,1072,2423228,0,20
499,1072,2423271,0,20
499,1072,2423280,1,20
501,1072,4251770,1,20
501,1071,4251765,1,20
501,1069,1227996,1,20
501,1069,4251741,1,20
501,1070,4251755,1,20
509,2114,39162239,0,20
509,2114,39162285,0,20
509,2114,39162290,0,20
509,2114,39162296,1,20
510,503,7875334,1,20
510,570,7875467,1,20
510,569,7875454,1,20
510,568,7875437,0,20
510,1072,621227,1,20
510,1070,621220,1,20
510,1069,621212,1,20
510,1100,618990,1,20
510,1071,621224,1,20
512,2114,35948201,1,20
525,1100,6931640,1,20
527,503,15995235,1,20
527,1072,1479597,1,20
527,568,15995043,1,20
527,1070,1479590,1,20
527,1069,1479587,1,20
527,1071,1479593,1,20
534,2114,46231937,0,20
534,2488,46232028,0,20
534,2488,46232074,0,20
534,2488,46232078,1,20
534,2489,46232098,1,20
534,2490,46232112,1,20
536,1071,9686017,0,20
536,1070,9686005,1,20
536,1071,9686031,0,20
536,1069,9685878,0,20
536,1070,9686109,1,20
536,1071,9686118,0,20
536,1069,9686101,1,20
536,1070,9685967,0,20
536,1100,5464765,0,20
536,1069,9685911,0,20
536,1100,5457240,0,20
536,1100,5457241,1,20
536,1100,5464754,0,20
536,1069,9685953,1,20
536,1100,5464767,1,20
536,1100,5464756,0,20
537,1069,286,1,20
537,1070,293,1,20
537,1071,297,1,20
537,1072,304,1,20
539,503,12973787,1,20
