user_id,item_id,timestamp,correct,skill_id
82,1534,39160571,1,402
83,1341,14793669,0,402
83,1343,14793743,1,402
83,1343,14793738,0,402
83,1288,14794062,1,402
83,1341,14793691,0,402
83,1341,14793686,0,402
83,1340,14793652,1,402
83,1341,14793703,1,402
83,1339,14793584,0,402
83,952,12979549,1,402
83,1371,12980115,1,402
83,1339,14793634,0,402
83,1293,12981107,1,402
83,1294,12981165,1,402
83,1292,12981083,0,402
84,1292,4067286,0,402
84,1293,4067311,0,402
84,1294,4067338,1,402
84,1371,4067377,1,402
84,952,4069111,1,402
84,1293,4067309,0,402
86,613,17557306,1,402
86,1343,9695525,1,402
86,1288,9695751,1,402
86,1371,9695549,1,402
86,1341,9695510,1,402
86,1339,9695490,0,402
86,1292,7276376,1,402
86,952,7275698,1,402
86,1340,9695504,1,402
88,1534,41496889,0,402
88,1532,41496946,1,402
88,1533,41496979,0,402
88,1533,41497000,1,402
102,64,21184609,1,402
102,64,21184598,0,402
102,617,5461562,1,402
102,952,7271750,1,402
102,64,21184543,0,402
104,1341,9683148,0,402
104,1343,9683186,0,402
104,1343,9683188,1,402
104,1343,9683167,0,402
104,1341,9683145,0,402
104,1292,9682974,1,402
104,1340,9683127,1,402
104,1339,9683114,0,402
104,1292,9682938,0,402
104,1341,9683133,0,402
106,952,6488554,1,402
110,952,6937060,1,402
110,1288,6937393,1,402
110,1371,6937949,1,402
110,1371,6938008,1,402
110,1292,6938249,1,402
110,1339,6938641,1,402
110,613,9962466,0,402
110,616,9962815,1,402
113,1534,41743543,1,402
116,1534,63773458,1,402
118,952,5708914,1,402
118,952,5708902,0,402
124,1341,10889487,0,402
124,1341,10889491,0,402
124,1341,10889495,0,402
124,1341,10889497,0,402
124,1341,10889500,0,402
124,1341,10889502,0,402
124,1341,10889503,0,402
124,1339,10889539,0,402
124,1340,10889543,1,402
124,1341,10889568,0,402
124,1341,10889570,0,402
124,1341,10889571,1,402
124,1343,10889588,0,402
124,1343,10889597,1,402
124,1292,10890312,1,402
124,1341,10889552,0,402
124,1341,10889478,0,402
124,1341,10889493,0,402
124,1341,10889469,0,402
124,1341,10889476,0,402
124,617,4238346,1,402
124,952,5446394,0,402
124,952,5446410,1,402
124,1288,5451093,0,402
124,1289,5451168,1,402
124,1290,5451214,1,402
124,1291,5451223,1,402
124,1290,5451205,0,402
124,1371,9681711,1,402
124,1288,10889253,1,402
124,1339,10889366,0,402
124,1340,10889378,1,402
124,1339,10889423,0,402
124,1340,10889461,1,402
124,1371,9681692,1,402
126,1534,45799597,1,402
127,1341,6313701,1,402
127,613,14782022,1,402
127,1343,6313743,1,402
127,1343,6313741,0,402
127,1343,6313714,0,402
127,1341,6313676,0,402
127,952,5104688,1,402
127,1339,6313618,0,402
127,1371,5106127,1,402
127,1288,5105866,1,402
127,1292,5104177,1,402
127,1340,6313670,1,402
128,1340,10893290,1,402
128,1343,10893347,1,402
128,1343,10893343,0,402
128,1343,10893337,0,402
128,1343,10893327,0,402
128,1343,10893324,0,402
128,1341,10893303,1,402
128,1341,10893302,0,402
128,1341,10893299,0,402
128,1340,10893289,0,402
128,952,5451052,1,402
128,1292,10892837,1,402
128,1373,10892387,1,402
128,1373,10892386,0,402
128,1373,10892384,0,402
128,1373,10892370,0,402
128,1373,10892330,0,402
128,1372,10892320,1,402
128,1371,10892307,0,402
128,1339,10893270,0,402
130,1371,6327718,1,402
130,1288,9523705,1,402
130,1339,12979892,1,402
130,1339,12979752,0,402
130,1340,12979871,1,402
130,1373,6327710,0,402
130,1292,9524796,1,402
130,1373,6327709,0,402
130,1373,6327692,0,402
130,1373,6327702,0,402
130,1372,6327686,1,402
130,1371,6327673,0,402
130,1371,6327653,0,402
130,952,6326650,1,402
130,952,5116862,0,402
130,1373,6327707,0,402
134,1533,51680358,1,402
134,1533,51680352,0,402
134,1533,51680349,0,402
134,1533,51680342,0,402
134,1532,51680333,0,402
134,1532,51680335,0,402
134,1532,51680330,0,402
134,1534,51680322,0,402
134,1532,51680339,1,402
144,1534,46420100,1,402
145,1371,20237761,0,402
145,1372,20237798,0,402
145,1372,20237809,1,402
145,1373,20237828,1,402
145,1292,20238695,0,402
145,1293,20238726,1,402
145,1294,20238743,1,402
147,952,2688399,1,402
148,1371,10890174,1,402
148,1294,10889451,1,402
148,1293,10889445,1,402
148,1293,10889444,0,402
148,1293,10889442,0,402
148,1292,10889437,0,402
148,1291,10889159,1,402
148,1290,10889153,1,402
148,1290,10889151,0,402
148,1290,10889148,0,402
148,1289,10889125,1,402
148,1289,10889117,0,402
148,1289,10889115,0,402
148,1288,10889055,0,402
148,1343,9680516,1,402
148,1341,9680421,1,402
148,1341,9680417,0,402
148,1341,9680401,0,402
148,1340,9680397,1,402
148,1340,9680396,0,402
148,1340,9680389,0,402
148,1340,9680384,0,402
148,1339,9680351,0,402
148,613,9679378,1,402
149,952,7091327,1,402
149,1343,5278901,1,402
149,1343,5278891,0,402
149,1341,5278853,1,402
149,1292,7091556,1,402
149,1339,5278727,0,402
149,1371,5277389,1,402
149,1288,5277187,1,402
149,1288,5277140,0,402
149,1340,5278790,1,402
151,1533,40964560,1,402
151,1532,40964468,1,402
151,1533,40964494,0,402
151,1534,40964419,0,402
151,1532,40964465,0,402
153,1534,39767821,1,402
154,1343,7264419,0,402
154,1341,7264373,0,402
154,1341,7264362,0,402
154,1341,7264380,1,402
154,1343,7264403,0,402
154,1343,7264422,0,402
154,1293,7265513,1,402
154,1292,7265476,0,402
154,1293,7265491,0,402
154,1293,7265503,0,402
154,1294,7265524,1,402
154,1340,7264353,1,402
154,1343,7264424,1,402
154,1339,7264344,0,402
154,613,7258747,0,402
154,613,7258766,0,402
154,952,2420116,1,402
154,1292,4233543,1,402
154,1292,4233566,1,402
154,1339,4233569,0,402
154,1341,4233586,1,402
154,1343,4233608,0,402
154,1340,4233581,1,402
154,1371,4233644,1,402
154,1288,4234004,1,402
154,1288,4234030,1,402
154,1288,4234046,1,402
154,1343,4233641,1,402
154,616,7258789,1,402
157,1292,12972577,1,402
157,1371,12972781,1,402
158,1339,10894358,0,402
158,1341,10894395,1,402
158,1340,10894367,1,402
158,1339,10894294,0,402
158,952,10893786,0,402
158,952,10893829,1,402
159,1534,63768613,1,402
160,1341,14793708,0,402
160,1339,14793723,0,402
160,1339,14793741,0,402
160,1340,14793847,0,402
160,1340,14793848,1,402
160,1341,14793852,0,402
160,1341,14793854,0,402
160,1343,14793868,0,402
160,1343,14793872,0,402
160,1343,14793874,0,402
160,1343,14793875,1,402
160,1341,14793704,0,402
160,1341,14793855,1,402
160,1340,14793694,1,402
160,1293,9525140,0,402
160,1339,14793597,0,402
160,1288,9523979,1,402
160,1292,9524917,0,402
160,1293,9525119,0,402
160,1292,9525127,0,402
160,1292,9525138,0,402
160,1340,14793687,0,402
160,1293,9525121,0,402
160,1292,9525148,0,402
160,1292,9525164,0,402
160,1293,9525169,1,402
160,1294,9525215,1,402
160,952,9525237,1,402
160,1293,9525142,0,402
161,1343,9695909,0,402
161,1372,10904826,1,402
161,1371,10904814,0,402
161,1292,10904033,1,402
161,1343,9695916,1,402
161,1343,9695915,0,402
161,1343,9695907,0,402
161,952,9695344,1,402
161,1341,9695887,0,402
161,1341,9695885,0,402
161,1340,9695879,1,402
161,1340,9695877,0,402
161,1339,9695854,0,402
161,1373,10904839,1,402
161,1343,9695901,0,402
161,1288,10905079,1,402
162,613,12716905,1,402
162,952,4852842,1,402
163,952,4239995,1,402
163,952,5461874,1,402
163,1371,7275501,1,402
163,1371,9694870,1,402
164,1534,46417537,1,402
165,1532,70164890,0,402
165,1533,70164903,1,402
165,1533,70164900,0,402
165,1533,70164896,0,402
165,1532,70164893,1,402
165,1532,70164887,0,402
165,1534,70164880,0,402
165,1533,68177888,1,402
165,1533,68177883,0,402
165,1532,68177880,1,402
165,1532,68177872,0,402
165,1532,68177869,0,402
165,1532,68177865,0,402
165,1534,68177820,0,402
167,1288,10889552,0,402
167,1289,10889595,0,402
167,1289,10889676,0,402
167,1289,10889689,0,402
167,1289,10889701,1,402
167,1343,9680077,1,402
167,1291,10889750,1,402
167,1371,10890353,0,402
167,1371,10890388,1,402
167,1292,13309089,1,402
167,1290,10889734,1,402
167,1343,9680075,0,402
167,952,4238615,1,402
167,1343,9680003,0,402
167,952,3633754,1,402
167,1343,9680072,0,402
167,1340,9679823,0,402
167,1340,9679831,1,402
167,1341,9679857,0,402
167,1339,9679765,0,402
167,1341,9679889,0,402
167,1341,9679890,0,402
167,1341,9679960,0,402
167,1341,9679962,1,402
167,1341,9679887,0,402
168,1343,7865301,1,402
168,613,11494776,1,402
168,1373,7865420,1,402
168,1372,7865413,1,402
168,1372,7865401,0,402
168,1371,7865395,0,402
168,1371,7865372,0,402
168,1343,7865299,0,402
168,1341,7865245,0,402
168,1343,7865282,0,402
168,1341,7865253,1,402
168,1341,7865246,0,402
168,1341,7865229,0,402
168,1340,7865221,1,402
168,1339,7865201,0,402
168,1292,7865012,1,402
168,1343,7865297,0,402
175,1293,8312860,1,402
175,1288,8313991,1,402
175,1294,8312865,1,402
175,1293,8312859,0,402
175,1292,8312855,0,402
175,1292,2870176,0,402
175,1371,2870123,1,402
175,1293,8312858,0,402
180,1341,7873388,0,402
180,1371,11501289,1,402
180,1292,10292278,1,402
180,1343,7873438,1,402
180,1341,7873406,1,402
180,1341,7873400,0,402
180,1341,7873397,0,402
180,1341,7873384,0,402
180,1341,7873366,0,402
180,1340,7873359,1,402
180,1340,7873351,0,402
180,1339,7873346,0,402
180,1339,7873313,0,402
180,1288,7873304,1,402
180,1288,7873259,0,402
180,1340,7871388,0,402
180,1340,7871335,0,402
180,1339,7871306,0,402
181,1288,12719340,1,402
181,1290,7881676,0,402
181,1290,7881678,1,402
181,1290,7881665,0,402
181,1291,7881693,0,402
181,1291,7881695,0,402
181,1291,7881683,0,402
181,1289,7881660,1,402
181,1371,7881563,1,402
181,1289,7881654,0,402
181,1288,7881594,0,402
181,1343,7881305,1,402
181,1341,7881278,1,402
181,1340,7881164,1,402
181,1339,7881128,0,402
181,952,3647583,1,402
181,1289,7881659,0,402
182,952,5457518,1,402
182,617,4243874,1,402
182,617,4243865,0,402
184,1534,42958431,1,402
187,616,20225290,1,402
187,1292,6318481,1,402
187,1339,6317554,1,402
187,1373,6317399,1,402
187,1373,6317388,0,402
187,1372,6317386,1,402
187,1372,6317384,0,402
187,1372,6317371,0,402
187,613,20225249,0,402
187,952,6315295,1,402
187,1343,6314544,1,402
187,1341,6314521,1,402
187,1340,6314513,1,402
187,1339,6314474,0,402
187,1371,5106092,1,402
187,1288,5105037,1,402
187,1292,5104656,1,402
187,1371,6317357,0,402
188,616,15994778,1,402
188,613,15994709,0,402
188,1292,5108950,1,402
188,952,5108351,1,402
189,1292,8309597,1,402
194,613,17214277,0,402
194,1288,12979290,1,402
194,1371,9525072,1,402
194,952,9524812,1,402
194,616,17214633,1,402
194,1343,6328543,1,402
194,1343,6328541,0,402
194,1343,6328538,0,402
194,1340,6328497,0,402
194,1341,6328504,0,402
194,1340,6328498,1,402
194,1339,6328492,0,402
194,1294,5118733,1,402
194,1293,5118719,1,402
194,1292,5118709,0,402
194,1341,6328519,1,402
195,64,16613993,0,402
195,64,16614132,0,402
195,64,16614032,0,402
195,64,16614016,0,402
195,64,16614003,0,402
195,64,16613997,0,402
195,64,16613991,0,402
195,1341,6938262,1,402
195,613,11776991,0,402
195,1343,6938287,1,402
195,616,11777080,1,402
195,1340,6938255,1,402
195,1339,6938206,0,402
195,1292,6937280,1,402
195,1371,6937247,1,402
196,1294,10907804,1,402
196,1293,10907791,1,402
196,952,10907435,1,402
196,952,10907423,0,402
196,1292,10907756,0,402
197,1341,15405443,0,402
197,1294,15405377,1,402
197,1339,15405400,0,402
197,1340,15405435,0,402
197,1340,15405437,1,402
197,1341,15405457,1,402
197,616,17823438,1,402
197,1288,15405546,1,402
197,613,17823343,0,402
197,613,17823368,0,402
197,613,17823388,1,402
197,1293,15405367,1,402
197,1343,15405481,1,402
197,1292,15405306,0,402
197,1341,15405450,0,402
197,1373,14195011,0,402
197,1373,14195012,1,402
197,952,9962959,1,402
197,1371,14194953,0,402
197,1371,14194964,0,402
197,1372,14194972,0,402
197,1372,14194973,1,402
197,1373,14194977,0,402
197,1372,14194970,0,402
197,1373,14194979,0,402
197,1373,14194980,0,402
197,1373,14194981,0,402
197,1373,14194998,0,402
197,1373,14195006,0,402
197,1373,14195009,0,402
198,1534,50645941,1,402
199,613,15405448,1,402
199,66,17824286,1,402
199,65,17824279,1,402
199,64,17824269,1,402
199,64,17824262,0,402
199,64,17824252,0,402
199,67,17824294,1,402
199,1288,6938755,1,402
199,1341,6938457,1,402
199,1343,6938477,0,402
199,1340,6938451,1,402
199,1339,6938444,0,402
199,1292,6938182,1,402
199,1371,6937776,1,402
199,952,6937223,1,402
199,1343,6938489,1,402
200,1371,9683238,1,402
200,1294,5451115,1,402
200,1293,5451087,1,402
200,952,4241277,1,402
200,952,4241261,0,402
200,1292,5451041,0,402
202,1371,17821046,0,402
202,613,19634688,1,402
202,1373,17821079,1,402
202,1373,17821064,0,402
202,1294,17820803,1,402
202,1372,17821054,1,402
202,1293,17820782,0,402
202,952,11773608,1,402
202,1292,17820727,0,402
202,1293,17820796,1,402
202,1293,17820780,0,402
202,1293,17820770,0,402
207,1534,51673278,1,402
210,1534,48826603,1,402
211,1341,6653441,0,402
211,1294,6657817,1,402
211,1293,6657794,1,402
211,1292,6657704,0,402
211,1371,6654256,1,402
211,1343,6653550,1,402
211,1343,6653548,0,402
211,1343,6653459,0,402
211,1341,6653447,1,402
211,1341,6653445,0,402
211,1341,6653430,0,402
211,1340,6653405,1,402
211,1340,6653401,0,402
211,952,4840025,1,402
211,1289,6653153,1,402
211,1290,6653159,0,402
211,1290,6653165,1,402
211,1288,6653116,0,402
211,1292,6653199,1,402
211,1339,6653344,0,402
211,1340,6653396,0,402
211,1291,6653173,1,402
212,1534,42707644,1,402
218,1534,46242901,1,402
220,1288,4238543,0,402
220,1371,9679629,0,402
220,1291,4238565,1,402
220,1290,4238556,1,402
220,1289,4238549,1,402
220,1371,9679652,1,402
220,1341,4237940,1,402
220,1340,4237913,1,402
220,1339,4237907,0,402
220,1340,4237894,0,402
220,1339,4237857,0,402
220,952,4237589,1,402
220,1343,4237962,1,402
224,1291,9946607,0,402
224,1291,9946606,0,402
224,1291,9946601,0,402
224,1291,9946597,0,402
224,1291,9946595,0,402
224,1291,9946592,0,402
224,1290,9946586,0,402
224,1290,9946588,0,402
224,1290,9946583,0,402
224,1290,9946579,0,402
224,1290,9946577,0,402
224,1290,9946574,0,402
224,1290,9946589,1,402
224,1291,9946620,1,402
224,64,16084731,0,402
224,617,19621792,0,402
224,64,16084735,0,402
224,64,16084736,0,402
224,64,16084741,0,402
224,64,16084817,0,402
224,64,16084822,0,402
224,64,16084829,0,402
224,64,16084849,0,402
224,65,16084876,0,402
224,65,16084879,0,402
224,65,16084880,1,402
224,66,16084888,1,402
224,67,16084894,1,402
224,1290,9946572,0,402
224,613,14178687,1,402
224,1290,9946556,0,402
224,1339,9945482,0,402
224,1289,9946539,0,402
224,1289,9946552,1,402
224,952,9421437,1,402
224,1371,9945223,0,402
224,1372,9945236,0,402
224,1372,9945241,0,402
224,1372,9945245,0,402
224,1372,9945246,0,402
224,1372,9945250,1,402
224,1373,9945253,0,402
224,1373,9945256,0,402
224,1373,9945259,1,402
224,1339,9945454,0,402
224,1339,9945473,0,402
224,1340,9945488,0,402
224,1372,9945239,0,402
224,1340,9945498,1,402
224,1340,9945494,0,402
224,1294,9945856,1,402
224,1293,9945851,1,402
224,1288,9946534,0,402
224,1293,9945837,0,402
224,1292,9945829,0,402
224,1293,9945847,0,402
224,1343,9945564,0,402
224,1343,9945561,0,402
224,1343,9945558,0,402
224,1341,9945505,1,402
224,1341,9945502,0,402
224,1343,9945566,1,402
227,1340,12103219,1,402
227,1343,12103337,1,402
227,1343,12103310,0,402
227,1341,12103269,1,402
227,1341,12103248,0,402
227,1341,12103234,0,402
227,1339,12103207,0,402
227,1288,10894366,1,402
227,1293,12103001,1,402
227,1292,12102878,0,402
227,1371,9684518,1,402
227,952,9682706,1,402
227,952,9682685,0,402
227,1294,12103027,1,402
231,952,19801725,1,402
231,952,19801706,0,402
231,613,7101329,1,402
231,1343,7101245,0,402
231,1343,7101252,0,402
231,1343,7101251,0,402
231,1341,7101227,1,402
231,1343,7101257,1,402
231,1341,7101217,0,402
231,1341,7101207,0,402
231,1340,7101200,1,402
231,1339,7101169,0,402
231,952,7101072,1,402
231,1371,7101033,1,402
231,1341,7101225,0,402
233,1534,50472348,1,402
234,952,10907811,1,402
235,616,12966759,1,402
235,613,12966659,0,402
235,1371,5105081,1,402
235,1343,5105008,1,402
235,1341,5104995,1,402
235,1339,5104949,0,402
235,1288,5104865,1,402
235,1292,5104750,1,402
235,952,5104336,1,402
235,1340,5104988,1,402
236,1292,17209940,0,402
236,1292,21442471,0,402
239,1371,17557393,1,402
239,1288,17557405,1,402
241,65,19638783,1,402
241,66,19638789,1,402
241,64,19638767,1,402
241,67,19638798,1,402
241,613,9962698,0,402
241,616,9962778,1,402
241,952,2705074,1,402
242,1534,48661659,1,402
243,952,6321159,1,402
243,1339,6321199,0,402
243,1340,6321206,1,402
243,1341,6321214,0,402
243,1341,6321221,1,402
243,1290,7529216,1,402
243,1288,7529139,0,402
243,1289,7529161,0,402
243,1290,7529197,0,402
243,1290,7529203,0,402
243,1290,7529211,0,402
243,1290,7529213,0,402
243,1343,6321232,0,402
243,1291,7529244,0,402
243,1291,7529247,0,402
243,1291,7529276,0,402
243,1291,7529290,0,402
243,1291,7529292,0,402
243,1291,7529298,0,402
243,1291,7529299,0,402
243,1291,7529313,1,402
243,1371,9510733,1,402
243,1371,9510818,1,402
243,1371,9510862,1,402
243,613,14788272,0,402
243,616,14788321,1,402
243,1343,6320922,1,402
243,1291,7529227,0,402
243,1343,6320919,0,402
243,1289,7529190,1,402
243,1341,6320909,0,402
243,1288,6320451,0,402
243,1289,6320501,0,402
243,1289,6320521,0,402
243,1289,6320523,0,402
243,1289,6320524,1,402
243,1290,6320528,0,402
243,1290,6320560,0,402
243,1290,6320568,1,402
243,1291,6320576,0,402
243,1291,6320678,0,402
243,1291,6320680,0,402
243,1291,6320683,0,402
243,1291,6320704,0,402
243,1291,6320712,0,402
243,1341,6320910,1,402
243,1292,6320720,0,402
243,1340,6320865,1,402
243,1291,6320858,1,402
243,1291,6320854,0,402
243,1339,6320845,0,402
243,1291,6320765,0,402
243,1341,6320873,0,402
243,1293,6320755,1,402
243,1291,6320713,0,402
243,1291,6320751,0,402
243,1291,6320742,0,402
243,1291,6320738,0,402
