user_id,item_id,timestamp,correct,skill_id
402,250,51935221,1,106
402,250,51935206,0,106
402,250,51935202,0,106
402,251,51935174,0,106
404,250,18144176,0,106
404,251,18144204,0,106
404,251,18144421,0,106
404,251,18144425,0,106
404,251,18144460,0,106
404,251,18144471,1,106
405,251,51845138,1,106
418,250,14195974,0,106
418,251,14196010,0,106
418,251,14196026,0,106
418,251,14196031,1,106
418,250,15404598,1,106
429,251,50637983,1,106
432,250,20409894,0,106
432,250,20409897,1,106
437,251,45635407,1,106
439,251,39079084,1,106
441,251,48668184,1,106
445,250,20399956,1,106
454,251,48064458,1,106
457,251,38456763,1,106
459,250,20396721,1,106
460,250,47090547,1,106
460,250,47090546,0,106
460,250,47090545,0,106
460,250,47090536,0,106
460,251,47090324,0,106
464,250,18161453,1,106
466,250,14781504,1,106
468,250,18249973,0,106
468,251,18250028,1,106
469,251,17989425,1,106
469,251,17989412,0,106
469,251,17989394,0,106
469,250,17989374,0,106
469,251,17989403,0,106
473,250,20228512,0,106
473,251,20228620,0,106
473,251,20228625,0,106
473,251,20228627,1,106
479,251,45645778,1,106
489,250,16170888,1,106
494,250,16173707,0,106
496,250,7098202,0,106
496,250,7098222,0,106
496,250,7098232,1,106
502,250,16173701,1,106
502,250,16173587,0,106
503,250,21791707,0,106
503,250,21791713,1,106
503,250,21791523,0,106
503,250,21791687,0,106
505,250,19200292,1,106
509,250,42778142,0,106
509,250,42778133,0,106
509,250,42778115,0,106
509,250,42778145,1,106
509,250,42778048,0,106
509,250,42778036,0,106
509,251,42777937,0,106
509,250,42778081,0,106
510,250,11503223,1,106
513,251,48745958,1,106
516,251,51844874,1,106
526,251,36731296,1,106
530,250,21445200,0,106
530,251,21445240,1,106
534,251,36819786,1,106
538,250,41400736,0,106
538,250,41400741,1,106
538,250,41400734,0,106
538,251,41400625,0,106
538,250,41400723,0,106
538,250,41400732,0,106
542,250,19187091,0,106
542,251,19187140,1,106
542,250,19187836,0,106
542,251,19187926,1,106
546,250,19372468,0,106
546,250,19372495,0,106
546,250,19372504,1,106
553,251,47791178,0,106
553,251,47791225,1,106
557,251,47630121,1,106
561,251,52291852,1,106
562,250,36827075,1,106
562,250,36827008,0,106
562,250,36826999,0,106
562,250,36826900,0,106
562,251,36826550,0,106
568,250,17824070,0,106
568,250,17824754,0,106
568,251,17824780,0,106
568,251,17824896,1,106
571,251,45634707,1,106
583,250,19187463,0,106
583,251,19187676,1,106
594,251,15994251,1,106
612,251,42175313,0,106
612,251,42175424,0,106
612,250,42175567,0,106
612,250,42175614,0,106
612,250,42175680,0,106
612,250,42175682,1,106
616,250,21445150,1,106
618,250,36826962,1,106
618,250,36826943,0,106
618,250,36826934,0,106
618,250,36826902,0,106
618,250,36826843,0,106
618,251,36826620,0,106
618,251,36826530,0,106
625,250,10294587,1,106
626,251,35966431,1,106
627,250,18148643,0,106
627,250,18148646,0,106
629,250,21186294,0,106
629,250,21186310,1,106
629,250,21186044,0,106
631,250,17979438,1,106
636,251,42692520,1,106
638,251,21184182,0,106
638,251,21184434,1,106
638,251,21184420,0,106
638,251,21184344,0,106
638,251,21184250,0,106
638,251,21184242,0,106
638,251,21184210,0,106
638,251,21184177,0,106
638,251,21184113,0,106
638,251,21184145,0,106
638,251,21184139,0,106
638,251,21184126,0,106
638,251,21184117,0,106
638,251,21184111,0,106
638,250,21184095,0,106
638,251,21184161,0,106
639,250,17987393,0,106
639,250,19802398,0,106
639,250,19802428,1,106
642,250,19798503,0,106
642,251,19798555,0,106
642,251,19798560,0,106
648,250,20563251,1,106
648,250,20563249,0,106
648,250,20563199,0,106
648,250,19354785,0,106
648,250,19354783,0,106
648,250,19355208,0,106
649,250,20400690,0,106
649,250,20400701,0,106
649,250,20401178,0,106
649,250,20401191,1,106
659,250,21186510,1,106
661,251,15146524,1,106
661,250,15146514,0,106
661,251,15146519,0,106
661,251,15146523,0,106
664,251,40974580,1,106
664,251,40974541,0,106
667,251,48391945,0,106
667,250,48392153,0,106
667,250,48392160,0,106
667,250,48392207,1,106
668,250,19803557,1,106
682,250,51774906,1,106
682,250,51774898,0,106
682,250,51774881,0,106
682,250,51774879,0,106
682,250,51774877,0,106
682,250,51774862,0,106
682,251,51774837,0,106
682,251,51774810,0,106
684,250,10886676,0,106
684,250,10886750,1,106
686,251,35519482,1,106
692,250,50646425,1,106
692,251,50646340,0,106
700,251,49262569,1,106
701,251,41480132,1,106
702,250,16949056,1,106
711,250,20843378,0,106
711,251,20843488,0,106
711,251,20843523,0,106
711,251,20843531,0,106
711,251,20843556,1,106
712,250,19372454,0,106
712,251,19372471,0,106
712,251,19372476,0,106
712,251,19372479,0,106
712,251,19372493,1,106
713,250,19975967,0,106
713,250,19975909,0,106
713,250,19975982,1,106
713,250,18161521,0,106
713,250,18161702,0,106
715,250,18145611,0,106
715,251,18145697,0,106
715,251,18145742,0,106
715,251,18145751,0,106
715,251,18145755,1,106
728,251,39244177,0,106
728,251,39244249,1,106
734,250,15144755,1,106
734,250,12968390,0,106
739,251,42775582,1,106
743,251,35954891,1,106
744,250,16170140,0,106
744,251,16170201,0,106
744,251,16170253,0,106
744,251,16170254,1,106
748,251,47630185,1,106
751,251,20225164,1,106
751,250,20225030,0,106
763,251,47445592,1,106
765,251,21438104,0,106
765,251,21438072,0,106
765,251,21438066,0,106
765,251,21438124,1,106
765,251,21438003,0,106
765,251,21437948,0,106
765,250,21437914,0,106
765,251,21438038,0,106
770,251,49252156,1,106
777,250,18144553,0,106
777,250,18144556,1,106
783,251,15401999,1,106
783,250,15401993,0,106
783,251,15401997,0,106
783,251,15401998,0,106
789,251,45969187,1,106
789,251,45969148,0,106
800,251,42687514,1,106
803,251,42687845,1,106
803,251,62567170,1,106
804,251,36820383,1,106
810,250,17817650,0,106
810,251,17817677,0,106
810,251,17817688,0,106
810,251,17817697,0,106
810,251,17817702,0,106
810,251,17817707,1,106
810,250,20927114,1,106
822,251,15405309,1,106
822,251,15405306,0,106
822,251,15405298,0,106
822,251,15405293,0,106
822,251,15405288,0,106
822,251,15405283,0,106
822,251,15405275,0,106
822,251,15405266,0,106
822,251,15405261,0,106
822,251,15405215,0,106
822,250,15405128,0,106
830,250,11510267,1,106
833,251,47009164,1,106
834,251,36907173,1,106
842,251,20228207,1,106
846,250,20225299,0,106
846,251,20225654,1,106
847,251,36122604,1,106
848,251,35956971,1,106
851,251,69829603,1,106
857,251,20219855,1,106
857,251,20219853,0,106
857,251,20219850,0,106
857,251,20219800,0,106
857,251,20219791,0,106
857,251,20219747,0,106
857,250,20219700,0,106
870,250,19016984,1,106
872,251,42171757,1,106
878,250,46249673,1,106
878,250,46249668,0,106
878,250,46249660,0,106
878,250,46249636,0,106
878,250,46249623,0,106
878,250,46249533,0,106
878,251,46249464,0,106
885,251,50469943,0,106
885,251,50470016,1,106
886,250,17202790,1,106
896,250,18145908,1,106
896,250,18145818,1,106
896,251,18145651,0,106
896,251,18145640,0,106
896,251,18145638,0,106
896,251,18145633,0,106
899,250,12547284,1,106
901,250,20566097,0,106
901,251,20566140,0,106
901,251,20566143,0,106
901,251,20566145,1,106
904,250,20578884,0,106
904,251,20578901,0,106
904,251,20578909,0,106
904,251,20578912,1,106
908,251,41399810,1,106
914,250,21438173,1,106
921,251,19369984,1,106
921,251,19369957,0,106
921,251,19369934,0,106
921,250,19369910,0,106
921,251,19369918,0,106
921,251,19369923,0,106
930,251,14350688,1,106
930,250,20396737,0,106
930,251,20396818,1,106
931,250,14196045,0,106
931,251,14196070,0,106
931,251,14196073,0,106
931,251,14196074,1,106
934,251,38968582,0,106
934,251,38968609,1,106
938,250,16780251,0,106
938,250,16780280,1,106
941,251,20579503,1,106
941,251,20579496,0,106
941,251,20579493,0,106
941,250,20579451,0,106
941,250,18149219,0,106
941,251,20579483,0,106
942,250,19371816,0,106
942,250,19371873,1,106
943,251,42690991,1,106
945,251,48385562,1,106
947,251,51938626,0,106
947,250,51938851,1,106
948,250,20409089,1,106
950,251,41485320,1,106
952,251,46231526,1,106
954,250,42859899,0,106
954,250,42859875,0,106
954,250,42859902,1,106
954,250,42859816,0,106
954,251,42859748,0,106
954,250,42859827,0,106
956,251,39678443,1,106
958,250,19802360,0,106
960,251,47542013,1,106
966,251,35962521,1,106
971,251,20410051,1,106
971,250,20409986,0,106
976,250,21187325,0,106
976,250,21187710,0,106
976,250,21444619,1,106
993,251,51845071,1,106
996,251,17213581,0,106
996,250,17213556,0,106
996,251,17213571,0,106
996,251,17213584,1,106
999,250,11504069,1,106
1000,250,20396668,0,106
1000,251,20396714,0,106
1000,251,20396731,0,106
1000,250,20396931,0,106
1000,250,20397004,1,106
1008,250,19801540,1,106
1009,251,20230871,1,106
1009,251,20230849,0,106
1009,251,20230831,0,106
1009,251,20230830,0,106
1009,251,20230784,0,106
1009,250,20230752,0,106
1012,251,47790851,1,106
1014,250,18154251,1,106
1024,251,51845283,1,106
1026,251,19619853,1,106
1026,251,19619784,0,106
1026,251,19619749,0,106
1026,251,19619775,0,106
1026,251,19619733,0,106
1026,250,19619714,0,106
1026,251,19619736,0,106
1026,251,19619723,0,106
1036,251,46404241,0,106
1036,250,46404677,0,106
1036,250,46404802,0,106
1036,250,46404808,0,106
1036,250,46405339,0,106
1036,250,46405342,0,106
1036,250,46405348,1,106
1045,251,49259652,0,106
1045,251,49259705,1,106
1064,250,11504318,0,106
1064,250,11506344,0,106
1064,251,11506356,0,106
1064,251,11506360,1,106
1066,251,63772881,1,106
1067,250,19200380,1,106
1067,250,19200370,0,106
1072,250,19199874,1,106
1075,250,19801717,0,106
1075,250,19801858,1,106
1098,250,21787239,0,106
1098,251,21787277,0,106
1098,251,21787297,0,106
1098,251,21787301,1,106
1102,2147,81925715,0,106
1102,2147,81925702,0,106
1102,2143,81925658,1,106
1102,2142,81925648,1,106
1102,2141,81925636,1,106
1102,2141,81925630,0,106
1102,2141,81925623,0,106
1102,2147,81925721,1,106
1102,2141,81925617,0,106
1102,2140,81925603,0,106
1102,2140,81925586,0,106
1102,2140,81925582,0,106
1102,2140,81925536,0,106
1102,2140,81925526,0,106
1102,2140,81925508,0,106
1102,2140,81925495,0,106
1102,2140,81925606,1,106
1109,250,19186985,1,106
1109,251,15558436,0,106
1109,251,15558431,0,106
1109,250,15558357,0,106
1109,251,15558415,0,106
1109,251,15558384,0,106
1109,251,15558420,0,106
1111,250,15559964,1,106
1113,250,19802478,0,106
1118,251,39058842,1,106
1120,251,32661171,1,106
1121,251,39153772,0,106
1121,251,39153881,1,106
1124,251,42183526,1,106
1126,250,11930721,0,106
1126,250,11931129,0,106
1126,250,11931154,1,106
1128,250,14783702,1,106
1128,250,14783698,0,106
1128,250,14783665,0,106
1128,250,14783662,0,106
1131,251,46490927,1,106
1138,250,21192090,1,106
1143,250,16611623,1,106
1145,251,46491373,1,106
1146,250,16170725,1,106
1146,250,16170719,0,106
1146,250,16170629,0,106
1146,250,16170625,0,106
1150,2143,49950835,0,106
1150,2140,49950930,1,106
1150,2141,49950947,0,106
1150,2141,49950954,0,106
1150,2141,49950959,0,106
1150,2141,49950963,0,106
1150,2141,49950969,1,106
1150,2142,49950977,0,106
1150,2142,49950991,1,106
1150,2147,49950994,1,106
1166,251,18150924,1,106
1166,251,18150921,0,106
1166,250,18150894,0,106
1166,251,18150915,0,106
1176,251,39077760,1,106
1177,251,47714745,0,106
1177,251,47714815,1,106
1184,251,17539141,0,106
1184,250,17539236,1,106
1184,250,17539230,0,106
1184,250,17539206,0,106
1184,251,17539128,0,106
1184,250,17539076,0,106
1184,251,17539125,0,106
1184,251,17539112,0,106
1184,250,17539078,0,106
1184,251,17539127,0,106
1186,250,15994314,0,106
1186,250,15994315,1,106
1193,250,20409356,1,106
1199,250,18158327,0,106
1199,250,19970471,0,106
1199,250,18158570,1,106
1199,250,18158525,0,106
1199,250,18158346,0,106
1199,250,18158340,0,106
1199,250,18158225,0,106
1199,251,18157963,0,106
1199,251,18158012,0,106
1199,251,18157993,0,106
1199,251,18157981,0,106
1199,251,18157846,0,106
1199,250,18157831,0,106
1199,250,18157828,0,106
1199,251,18158025,0,106
1201,250,15996571,0,106
1201,251,15996578,0,106
1201,251,15996583,0,106
1201,251,15996585,1,106
1207,250,17203827,1,106
1208,251,19620508,1,106
1208,251,19620494,0,106
1208,251,19620491,0,106
1208,250,19620434,0,106
1208,251,19620483,0,106
1216,250,16780711,1,106
1225,250,15389812,0,106
1225,251,15389819,0,106
1225,251,15389836,0,106
1225,251,15389837,0,106
1225,251,15389847,0,106
1225,251,15389855,1,106
1226,251,52033538,0,106
1226,250,52033611,1,106
1227,251,42791816,1,106
1232,251,13319801,1,106
1232,250,13319716,0,106
1240,251,19798397,1,106
1240,250,19798290,0,106
1240,251,19798369,0,106
1246,250,20237542,0,106
1246,251,20237579,0,106
1246,251,20237586,0,106
1246,251,20237589,1,106
1250,251,51680698,0,106
1250,250,51680810,0,106
1250,250,51680820,0,106
1250,250,51680822,0,106
1250,250,51680823,1,106
1254,251,39151977,1,106
1256,251,46417807,1,106
1261,251,11501481,0,106
1261,250,11501474,0,106
1261,251,11501479,0,106
1261,251,11501507,1,106
1264,250,20581110,1,106
1266,251,47784444,1,106
1267,250,16612838,1,106
1269,250,19797809,0,106
1269,250,19797812,0,106
1269,251,19797824,0,106
1269,251,19797843,0,106
1269,251,19797845,0,106
1269,251,19797853,0,106
1269,251,19797877,0,106
1269,251,19797883,0,106
1271,251,45634308,1,106
1276,250,52014956,0,106
1276,250,52014960,0,106
1276,251,52014910,0,106
1276,250,52014949,0,106
1276,250,52014961,1,106
1278,251,35519152,1,106
1285,250,19793856,1,106
1291,250,19802127,0,106
1291,251,19802231,0,106
1291,251,19802266,0,106
1291,251,19802318,0,106
1291,251,19802321,0,106
1291,251,19802342,0,106
1291,251,19802373,0,106
1291,251,19802386,0,106
1291,251,19802430,0,106
1291,251,19802463,0,106
1291,251,19802469,0,106
1291,251,19802490,0,106
1294,250,16170477,1,106
1294,250,16170475,0,106
1294,250,16170437,0,106
1294,250,16170384,0,106
1294,251,16170393,0,106
1294,250,16170382,0,106
1294,251,16170417,0,106
1305,251,47545455,1,106
1311,250,20401108,0,106
1311,251,20401188,1,106
1312,251,48059189,1,106
1315,251,49273115,0,106
1315,250,49273153,1,106
1319,250,21786844,1,106
1319,251,11506828,0,106
1319,251,11506832,0,106
1319,250,11506823,0,106
1319,250,21786823,0,106
1319,250,21786829,0,106
1319,250,21786627,0,106
1319,251,10298154,1,106
1319,251,11506830,0,106
1319,251,10298149,0,106
1319,251,10298134,0,106
1319,251,10298132,0,106
1319,251,10298129,0,106
1319,251,10298115,0,106
1319,251,10298114,0,106
1319,251,10298112,0,106
1319,250,10298098,0,106
1319,251,10298153,0,106
1320,251,20579050,0,106
1320,251,20579063,0,106
1320,250,21179984,0,106
1320,250,21179988,1,106
1322,251,10294083,1,106
1322,251,10294081,0,106
1322,251,10294072,0,106
1322,251,10294068,0,106
1322,251,10294066,0,106
1322,251,10294060,0,106
1322,250,10293999,0,106
1325,250,20408511,0,106
1325,250,20409275,1,106
1326,251,47013503,0,106
1326,251,47013548,1,106
1329,251,52033378,1,106
1347,251,42876396,0,106
1347,250,42876550,0,106
1347,250,42876582,0,106
1347,250,42876649,1,106
1348,251,20416501,1,106
1348,251,20416474,0,106
1348,251,20416456,0,106
1348,251,20416446,0,106
1348,251,20416467,0,106
1348,251,20416424,0,106
1348,251,20416420,0,106
1348,251,20416436,0,106
1348,251,20416418,0,106
1348,250,20416346,0,106
1351,250,52274282,1,106
1351,250,52274278,0,106
1351,250,52274281,0,106
1351,251,52274261,0,106
1351,250,52274272,0,106
1362,250,12968263,1,106
1364,250,16614467,0,106
1364,251,16614767,1,106
1368,251,19637591,0,106
1368,251,19637646,0,106
1368,251,19637726,1,106
1368,251,19637588,0,106
1368,251,19637631,0,106
1368,251,19637579,0,106
1368,251,19637540,0,106
1368,250,19637536,0,106
1368,251,19637585,0,106
1370,251,41478150,0,106
1370,251,41478198,1,106
1372,250,19632047,0,106
1372,250,19632076,0,106
1372,250,19632118,1,106
1377,250,20409342,1,106
1379,251,50653650,1,106
1381,250,16608521,1,106
1382,251,20398290,1,106
1385,250,18144270,0,106
1385,251,18144341,1,106
1394,250,17824234,1,106
1396,251,36730534,1,106
1397,250,20397612,1,106
1402,251,47526587,1,106
1403,251,17984852,1,106
1403,251,17984844,0,106
1403,251,17984832,0,106
1403,251,17984830,0,106
1403,251,17984772,0,106
1403,250,17984710,0,106
1422,251,47527912,1,106
1429,250,15398043,0,106
1429,250,15398081,1,106
1435,250,19371395,0,106
1435,250,19371514,0,106
1435,250,21790806,0,106
1435,251,21790888,0,106
1435,251,21790905,0,106
1435,251,21790910,1,106
1436,250,21434943,1,106
1438,251,52013477,1,106
1443,250,16945658,0,106
1443,251,16945681,1,106
1450,250,35964894,1,106
1450,251,35964829,0,106
1459,250,19366389,0,106
1459,251,19366466,0,106
1459,251,19366485,0,106
1459,251,19366492,1,106
1461,251,39244174,1,106
1481,250,19188641,0,106
1481,251,19188753,1,106
1496,250,18157720,0,106
1496,251,18157851,0,106
1496,251,18157872,0,106
1496,251,18157881,1,106
1497,250,21187543,0,106
1497,250,21187545,1,106
1497,250,21187379,0,106
1497,250,21187386,0,106
1498,251,17214061,0,106
1498,251,17214063,1,106
1498,250,17214045,0,106
1498,251,17214056,0,106
1501,250,20397959,1,106
1507,250,21435233,0,106
1507,251,21435320,1,106
1510,250,41410677,1,106
1510,250,41410675,0,106
1510,250,41410666,0,106
1510,250,41410672,0,106
1510,251,41410467,0,106
1510,251,41410170,0,106
1510,250,41410630,0,106
1517,251,50821386,1,106
1518,251,47451126,1,106
1522,251,37163206,1,106
1530,250,19634862,1,106
1530,250,17822388,0,106
1530,250,17822374,0,106
1530,250,17822222,0,106
1530,250,17822207,0,106
1530,251,17822171,0,106
1530,251,17822168,0,106
1530,250,17822159,0,106
1530,250,17822157,0,106
1530,251,17822173,0,106
1543,251,42776348,0,106
1543,250,42776524,0,106
1543,250,42776570,1,106
1544,250,41048870,1,106
1544,250,41048867,0,106
1544,250,41048863,0,106
1544,251,41048746,0,106
1544,251,41048701,0,106
1544,250,41048852,0,106
1549,250,17202977,0,106
1549,251,17203052,1,106
1549,251,17203030,0,106
1549,251,14785681,0,106
1549,250,14785590,0,106
1549,251,14785663,0,106
1549,251,14785656,0,106
1549,251,14785631,0,106
1549,251,14785675,0,106
1551,251,46577787,0,106
1551,250,46577827,0,106
1551,250,46577830,0,106
1551,250,46577840,1,106
1555,250,21191845,1,106
1559,251,17822253,1,106
1559,251,17822248,0,106
1559,251,17822044,0,106
1559,251,17822035,0,106
1559,250,17821974,0,106
1559,251,17822024,0,106
1559,251,17822020,0,106
1559,251,17822026,0,106
1568,250,51668626,0,106
1568,250,51668627,1,106
1568,250,51668625,0,106
1568,251,51668520,0,106
1568,251,51668530,0,106
1568,250,51668623,0,106
1569,251,48053161,0,106
1569,251,48053209,0,106
1569,250,48053436,0,106
1569,250,48053448,0,106
1569,250,48053639,1,106
1575,251,49259017,0,106
1575,251,49259037,1,106
1576,251,48061168,0,106
1576,251,48061223,1,106
1578,250,16955147,0,106
1578,250,16955190,1,106
1578,250,16955159,0,106
1578,250,16955131,0,106
1578,250,16955016,0,106
1578,251,16955056,0,106
1578,251,16955031,0,106
1578,250,16955020,0,106
1578,251,16955059,0,106
1587,2147,62566951,1,106
1587,2143,62566946,1,106
1587,2142,62566927,1,106
1587,2142,62566917,0,106
1587,2141,62566912,1,106
1587,2143,62566940,0,106
1587,2141,62566895,0,106
1587,2140,62566879,1,106
1587,2140,62566853,0,106
1587,2140,62566821,0,106
1587,2140,62566788,0,106
1587,2141,62566904,0,106
1588,250,19798846,1,106
1595,251,20575775,1,106
1595,251,20575772,0,106
1595,251,20575551,0,106
1595,250,20575426,0,106
1596,250,16608198,0,106
1596,250,16608331,1,106
1597,251,42781260,1,106
1602,250,19798440,0,106
1602,250,19799313,1,106
1602,250,19798470,0,106
1602,250,19798418,0,106
1602,250,19798480,0,106
1602,250,19798376,0,106
1602,250,19798372,0,106
1602,250,19798303,0,106
1602,250,19798297,0,106
1602,250,19798402,0,106
1605,251,47712932,1,106
1618,251,21777694,0,106
1618,251,21777660,0,106
1618,251,21777670,0,106
1618,250,21777607,0,106
1618,251,21777616,0,106
1628,250,21191929,0,106
1628,251,21191978,0,106
1628,251,21192007,0,106
1628,251,21192012,0,106
1628,251,21192015,0,106
1628,251,21192021,1,106
1635,250,38457826,1,106
1635,250,38457823,0,106
1635,250,38457795,0,106
1635,250,38457775,0,106
1635,251,38457687,0,106
1635,250,38457793,0,106
1641,251,46415655,1,106
1643,250,21180415,1,106
1648,250,12536075,0,106
1648,251,12536116,1,106
1653,250,47459239,1,106
1653,250,47459236,0,106
1653,250,47459234,0,106
1653,251,47459056,0,106
1653,250,47459227,0,106
1659,251,37158159,0,106
1659,250,37158647,1,106
1670,250,19970620,1,106
1670,250,19970587,0,106
1670,250,19970314,0,106
1670,251,18158623,0,106
1670,251,18158514,0,106
1670,251,18158426,0,106
1670,250,18158248,0,106
1670,251,18158522,0,106
1678,250,36816632,1,106
1678,250,36816469,0,106
1678,250,36816385,0,106
1678,250,36816615,0,106
1678,250,36816306,0,106
1678,251,36816186,0,106
1678,250,36816367,0,106
1685,250,16005105,0,106
1685,251,16005109,0,106
