user_id,item_id,timestamp,correct,skill_id
59,463,38972186,0,360
59,463,38972199,0,360
59,463,38972194,0,360
59,463,38972184,0,360
59,463,38972182,0,360
59,466,38972093,0,360
59,463,38972202,1,360
60,466,7093178,1,360
60,466,7093176,0,360
60,463,7093119,1,360
60,464,7093126,1,360
60,466,7093130,0,360
62,358,72859790,0,360
62,358,72859858,0,360
62,358,72859869,0,360
62,358,72859971,0,360
62,358,72859981,1,360
62,466,72860173,1,360
62,1171,72861401,1,360
65,1171,37154582,1,360
66,1169,42856395,1,360
66,1169,42856392,0,360
66,1169,42856384,0,360
66,1169,42856353,0,360
66,1169,42856301,0,360
66,1170,42856413,1,360
66,1169,42856292,0,360
66,1169,42856286,0,360
66,1169,42856278,0,360
66,1169,42856180,0,360
66,1169,42856198,0,360
66,1169,42856186,0,360
66,1169,42856151,0,360
66,1169,42856141,0,360
66,1168,42856127,1,360
66,1167,42856102,1,360
66,1171,42856032,0,360
66,1169,42856242,0,360
69,358,13312796,1,360
69,358,13312795,0,360
69,358,13312787,0,360
69,358,13312770,0,360
69,358,13312769,0,360
69,358,13312767,0,360
69,358,13312763,0,360
69,1171,10893791,1,360
69,358,13312790,0,360
69,1169,10893767,1,360
69,1168,10893754,1,360
69,1168,10893751,0,360
69,1168,10893740,0,360
69,1168,10893727,0,360
69,1167,10893721,1,360
69,1167,10893717,0,360
69,1167,10893714,0,360
69,1170,10893782,1,360
70,1171,1660633,1,360
70,1170,1660616,1,360
70,1168,1660607,1,360
70,1167,1660601,1,360
70,1169,1660612,1,360
70,1167,1660571,0,360
70,1167,1660565,0,360
70,1167,1660504,0,360
70,1167,1660585,0,360
73,1171,7528770,1,360
73,1169,7528758,1,360
73,1170,7528763,1,360
73,1167,7528737,1,360
73,1167,7528714,0,360
73,1168,7528747,1,360
74,466,74064977,1,360
74,1171,74064544,1,360
74,358,74063828,1,360
74,1170,72861522,1,360
74,1169,72861483,1,360
74,1168,72861474,1,360
74,1167,72861467,1,360
74,1171,72861357,0,360
74,358,72860171,1,360
74,464,72859920,1,360
74,464,72859906,0,360
74,463,72859885,1,360
74,466,72859829,0,360
74,1167,72861454,0,360
75,466,46494843,1,360
75,358,38459813,0,360
75,358,38459815,1,360
75,358,38459785,0,360
75,358,38459810,0,360
76,358,16938530,1,360
77,358,47530726,1,360
78,466,37942984,1,360
80,466,51079171,1,360
82,466,47015174,1,360
88,466,74058456,1,360
88,464,72858234,1,360
88,464,72858137,0,360
88,464,72858183,0,360
88,464,72858036,0,360
88,463,72857986,1,360
88,466,72857817,0,360
88,464,72858115,0,360
89,466,51680860,1,360
94,1171,41736329,1,360
101,358,12721573,0,360
101,358,12721580,0,360
101,358,12721586,0,360
101,358,12721589,1,360
102,1171,1223191,1,360
102,1170,1223175,1,360
102,1168,1223082,1,360
102,1167,1222992,1,360
102,1169,1223126,1,360
103,1168,21527997,1,360
103,1169,21528012,1,360
103,1170,21528031,1,360
103,1171,21528038,1,360
104,1168,2426338,1,360
104,1171,2426351,1,360
104,1170,2426347,1,360
104,1169,2426343,1,360
104,1167,2426333,1,360
104,1171,2426299,1,360
104,1169,2426288,1,360
104,1168,2426283,1,360
104,1167,2426279,1,360
104,1167,2426277,0,360
104,1167,2426270,0,360
104,1170,2426293,1,360
111,1170,47784211,0,360
111,1170,47784216,1,360
111,1170,47784213,0,360
111,1170,47784208,0,360
111,1170,47784200,0,360
111,1169,47784185,0,360
111,1169,47784183,0,360
111,1169,47784176,0,360
111,1169,47784175,0,360
111,1169,47784170,0,360
111,1169,47784189,1,360
111,1168,47784153,1,360
111,1168,47784149,0,360
111,1168,47784148,0,360
111,1168,47784144,0,360
111,1168,47784140,0,360
111,1167,47784132,1,360
111,1167,47784130,0,360
111,1167,47784128,0,360
111,1167,47784126,0,360
111,1171,47784104,0,360
111,1169,47784165,0,360
115,358,43990830,1,360
115,358,43990781,0,360
115,358,43990659,0,360
115,358,43990751,0,360
116,358,42689070,0,360
116,358,42689089,1,360
116,358,72859813,0,360
116,358,72859832,0,360
116,358,72859853,0,360
116,358,72859874,0,360
116,358,72859885,1,360
116,466,72860488,0,360
116,463,72860618,1,360
116,464,72860649,1,360
116,358,74064288,1,360
117,466,47015052,1,360
117,358,45816351,1,360
117,358,45816337,0,360
117,358,45816345,0,360
117,358,45816346,0,360
118,1169,6918563,1,360
118,1171,6918573,1,360
118,1170,6918568,1,360
118,1168,6918558,1,360
118,1167,6918544,0,360
118,1168,6918551,0,360
118,1167,6918546,1,360
118,1167,6918541,0,360
118,1168,6918557,0,360
121,466,48060893,1,360
122,358,40960309,1,360
123,466,47022262,1,360
123,1170,42273502,1,360
123,1170,42273499,0,360
123,1170,42273498,0,360
123,1170,42273497,0,360
123,1170,42273493,0,360
123,1169,42273485,1,360
123,1169,42273479,0,360
123,1169,42273483,0,360
123,1169,42273476,0,360
123,1169,42273464,0,360
123,1168,42273448,1,360
123,1167,42273439,1,360
123,1167,42273437,0,360
123,1167,42273434,0,360
123,1167,42273430,0,360
123,1171,42273421,0,360
123,1169,42273478,0,360
124,1168,2426596,0,360
124,1168,2426599,1,360
124,1169,2426603,0,360
124,1169,2426604,0,360
124,1170,2426614,1,360
124,1170,2426611,0,360
124,1170,2426612,0,360
124,1171,2426617,0,360
124,1169,2426605,1,360
124,1167,2426592,1,360
124,1168,2426598,0,360
124,1167,2426590,0,360
124,1171,1212940,1,360
124,1170,1212936,1,360
124,1169,1212932,1,360
124,1168,1212929,1,360
124,1167,1212924,1,360
124,1167,1212918,0,360
124,1167,1212916,0,360
124,1167,1212904,0,360
124,1171,2426619,0,360
124,1167,2426591,0,360
124,1171,2426620,1,360
127,358,9526226,1,360
128,358,13313504,0,360
128,358,13313527,0,360
128,358,13313534,0,360
128,358,13313537,1,360
130,1167,3908470,0,360
130,1167,3908478,1,360
130,1168,3908483,1,360
130,1169,3908497,1,360
130,1170,3908505,1,360
130,1171,3908588,1,360
133,1171,38373490,1,360
134,1170,50729164,1,360
134,1170,50729162,0,360
134,1170,50729160,0,360
134,1170,50729158,0,360
134,1170,50729150,0,360
134,1169,50729140,1,360
134,1169,50729136,0,360
134,1169,50729126,0,360
134,1169,50729124,0,360
134,1169,50729120,0,360
134,1169,50729133,0,360
134,1168,50729108,1,360
134,1169,50729115,0,360
134,1171,50729068,0,360
134,1167,50729084,0,360
134,1167,50729088,0,360
134,1167,50729082,0,360
134,1168,50729100,0,360
134,1168,50729106,0,360
134,1168,50729107,0,360
134,1167,50729090,1,360
135,1169,47013551,0,360
135,1168,47013502,0,360
135,1168,47013506,0,360
135,1168,47013507,0,360
135,1168,47013508,1,360
135,1169,47013517,0,360
135,1169,47013549,0,360
135,1169,47013553,0,360
135,1170,47013680,0,360
135,1169,47013564,0,360
135,1169,47013565,1,360
135,1170,47013576,0,360
135,1170,47013681,0,360
135,1170,47013683,0,360
135,1170,47013684,1,360
135,1168,47013480,0,360
135,1169,47013557,0,360
135,1167,47013451,1,360
135,1168,37250060,0,360
135,1167,47013441,0,360
135,1171,37249658,0,360
135,1167,37249878,0,360
135,1167,37249885,0,360
135,1167,37249899,0,360
135,1167,47013448,0,360
135,1168,37249947,0,360
135,1168,37250070,0,360
135,1168,37250085,1,360
135,1167,37249917,1,360
135,1169,37251792,0,360
135,1169,37251794,0,360
135,1169,37251801,0,360
135,1169,37251804,1,360
135,1171,47013207,0,360
135,1167,47013338,0,360
135,1167,47013439,0,360
135,1169,37251783,0,360
139,1169,51859868,0,360
139,1169,51859870,0,360
139,1169,51859871,1,360
139,1170,51859886,1,360
139,1170,51859879,0,360
139,1170,51859884,0,360
139,1169,51859867,0,360
139,1170,51859878,0,360
139,1169,51859866,0,360
139,1170,51859880,0,360
139,1168,51859860,0,360
139,1168,51859859,0,360
139,1168,51859857,0,360
139,1167,51859850,1,360
139,1167,51859849,0,360
139,1167,51859848,0,360
139,1167,51859844,0,360
139,1171,51859827,0,360
139,466,50808440,1,360
139,1169,51859865,0,360
140,1168,3649789,0,360
140,1168,3649793,1,360
140,1169,3649797,1,360
140,1170,3649801,0,360
140,1170,3649806,0,360
140,1168,3649780,0,360
140,1170,3649814,0,360
140,1170,3649823,1,360
140,1171,3649828,1,360
140,358,16954962,1,360
140,1170,3649810,0,360
140,1167,3649775,1,360
140,1167,3648981,1,360
140,1170,3649093,1,360
140,1168,3649001,0,360
140,1168,3649013,0,360
140,1168,3649021,0,360
140,1168,3649030,0,360
140,1171,3649131,1,360
140,1168,3649048,1,360
140,1169,3649054,0,360
140,1169,3649060,0,360
140,1169,3649089,1,360
140,1168,3649043,0,360
143,358,19965028,1,360
143,358,19964995,0,360
143,358,19964973,0,360
143,358,19964969,0,360
143,358,19964959,0,360
143,358,19964945,0,360
143,358,19965015,0,360
143,358,19964866,0,360
143,358,16942562,0,360
143,358,16942549,0,360
143,358,16942538,0,360
143,358,16942520,0,360
143,358,16942459,0,360
143,358,19964923,0,360
146,1170,47446414,1,360
146,1170,47446368,0,360
146,1169,47446334,1,360
146,1169,47446332,0,360
146,1169,47446327,0,360
146,1168,47446322,1,360
146,1168,47446313,0,360
146,1167,47446284,1,360
146,1168,47446294,0,360
146,1167,47446281,0,360
146,1167,47446271,0,360
146,1167,47446046,0,360
146,1171,47445871,0,360
146,1168,47446305,0,360
147,466,6922990,1,360
147,464,6922976,1,360
147,466,6922984,0,360
147,463,6922965,0,360
147,463,6922974,1,360
151,358,40964753,0,360
151,358,40964751,0,360
151,358,40964754,0,360
151,358,40964758,1,360
153,466,36730745,1,360
154,463,7257916,0,360
154,1171,1211200,1,360
154,1170,1211197,1,360
154,1169,1211194,1,360
154,1168,1211190,1,360
154,1167,1211183,1,360
154,1167,1211179,0,360
154,1167,1211171,0,360
154,1167,1211143,0,360
154,1167,1211181,0,360
156,1171,51934739,1,360
158,358,17545432,1,360
159,464,74059963,1,360
159,463,74059951,1,360
159,466,74059885,0,360
159,1171,74058485,1,360
159,464,72856621,1,360
159,358,72857218,0,360
159,463,72856614,1,360
159,466,72856500,0,360
159,358,72857256,1,360
160,1171,5118355,1,360
160,1170,5118352,1,360
160,1170,5118351,0,360
160,1170,5118345,0,360
160,1170,5118342,0,360
160,1169,5118312,1,360
160,1168,5118306,1,360
160,1167,5118302,1,360
160,1167,5118296,0,360
160,1170,5118316,0,360
163,1171,2425607,1,360
163,1170,2425604,1,360
163,1170,2425600,0,360
163,1170,2425596,0,360
163,1169,2425588,1,360
163,1168,2425585,1,360
163,1168,2425581,0,360
163,1167,2425578,1,360
163,1167,2425521,0,360
163,1167,2425534,0,360
163,1168,2425584,0,360
163,1167,2425577,0,360
163,1167,2425575,0,360
165,358,63511915,0,360
165,358,63511957,0,360
165,358,63512005,0,360
165,358,63512008,1,360
166,1171,9692381,1,360
166,1170,9692352,1,360
166,1170,9692327,0,360
166,1168,9692264,1,360
166,1168,9692216,0,360
166,1168,9692205,0,360
166,1167,9692200,1,360
166,1169,9692300,1,360
166,1168,9692152,0,360
166,1168,9692156,0,360
166,1167,9691844,0,360
166,1167,9691936,0,360
166,1167,9691994,0,360
166,1168,9692257,0,360
166,1167,9692121,1,360
166,1168,9692131,0,360
166,1167,9691999,1,360
167,463,13309986,0,360
167,463,13309984,0,360
167,463,13309981,0,360
167,466,4842629,1,360
167,464,4842622,1,360
167,463,4842603,1,360
167,1171,3632160,1,360
167,1170,3632152,0,360
167,1170,3632150,0,360
167,1170,3632143,0,360
167,1169,3632119,1,360
167,1168,3632111,1,360
167,1167,3632088,1,360
167,1170,3632153,1,360
167,1170,3632125,0,360
171,1171,46420080,1,360
171,466,38553392,1,360
172,1167,2256788,1,360
172,463,7699668,1,360
172,464,7699677,0,360
172,464,7699681,0,360
172,464,7699687,1,360
172,1167,14352140,0,360
172,1167,14352143,0,360
172,1167,14352144,1,360
172,1168,14352150,0,360
172,1168,14352153,0,360
172,1168,14352157,1,360
172,1169,14352163,1,360
172,1170,14352172,0,360
172,1170,14352182,0,360
172,1170,14352188,0,360
172,1170,14352198,1,360
172,463,7699657,0,360
172,463,7699656,0,360
172,463,7699663,0,360
172,463,7699651,0,360
172,1167,2256799,0,360
172,1167,2256803,0,360
172,1168,2256843,1,360
172,1168,2256855,0,360
172,1168,2256871,0,360
172,1168,2256883,0,360
172,463,7699654,0,360
172,1169,2256897,1,360
172,1168,2256886,0,360
172,1169,2256925,0,360
172,1169,2256929,0,360
172,1170,2256935,1,360
172,1171,2256946,1,360
172,463,7699642,0,360
172,463,7699649,0,360
172,1169,2256910,0,360
174,466,46418634,1,360
175,1168,1661143,1,360
175,1168,1661138,0,360
175,1168,1661141,0,360
175,1169,1661148,1,360
175,1167,1661134,1,360
175,1170,1661155,0,360
175,1170,1661157,1,360
175,1171,1661160,0,360
175,1171,1661164,1,360
175,1170,1661151,0,360
175,1167,1661133,0,360
175,1171,1661163,0,360
175,1171,1661051,1,360
175,1167,1660972,0,360
175,1167,1661132,0,360
175,1168,1660986,1,360
175,1169,1660996,1,360
175,1167,1660976,1,360
175,1170,1661043,0,360
175,1170,1661045,1,360
175,1171,1661048,0,360
175,1171,1661050,0,360
175,1170,1661013,0,360
176,358,48836901,1,360
177,1169,37250802,0,360
177,1170,37251055,1,360
177,1169,37250976,0,360
177,1169,37250961,0,360
177,1169,37250926,0,360
177,1168,37250790,1,360
177,1169,37250994,1,360
177,1168,37250752,0,360
177,1168,37250698,0,360
177,1168,37250667,0,360
177,1167,37250652,1,360
177,1167,37250582,0,360
177,1168,37250764,0,360
177,1171,37250470,0,360
180,1171,2429077,1,360
180,1170,2429070,1,360
180,1169,2429064,1,360
180,1167,2429044,0,360
180,1167,2429047,1,360
180,1167,2428971,0,360
180,1168,2429057,1,360
181,1169,2438433,1,360
181,1170,2438440,1,360
181,1171,2438449,1,360
181,1168,2438428,0,360
181,1167,2438411,0,360
181,1168,2438418,0,360
181,1167,2438413,1,360
181,1167,2438410,0,360
181,1168,2438425,0,360
182,1171,1220345,0,360
182,358,17548765,1,360
182,358,17548762,0,360
182,358,17548748,0,360
182,358,17548715,0,360
182,1171,1220359,1,360
182,1171,1220358,0,360
182,1170,1220337,1,360
182,1170,1220333,0,360
182,1169,1220329,0,360
182,1169,1220327,0,360
182,1168,1220323,1,360
182,1168,1220322,0,360
182,1168,1220319,0,360
182,1167,1220314,0,360
182,1167,1220310,0,360
182,1170,1220336,0,360
185,358,47015360,1,360
186,358,42793852,0,360
186,358,42793869,0,360
186,358,42793864,0,360
186,358,42793860,0,360
186,358,42793775,0,360
186,358,42793843,0,360
186,358,42793794,0,360
186,358,42793881,1,360
186,358,42793855,0,360
188,358,14784015,0,360
188,358,14784017,1,360
188,358,14784003,0,360
188,358,14784011,0,360
192,358,19965597,1,360
193,1171,8313249,1,360
193,1170,8313245,1,360
193,1167,8313122,1,360
193,1168,8313235,1,360
193,1169,8313241,1,360
194,358,14793394,0,360
194,358,14793396,0,360
194,358,14793399,0,360
194,358,14793401,0,360
194,358,14793418,1,360
197,358,17823875,0,360
197,358,17823874,0,360
197,358,17823872,0,360
197,358,17823868,0,360
197,358,16614608,0,360
197,358,16614614,0,360
197,358,16614612,0,360
197,358,16614599,0,360
197,358,16614619,0,360
200,1170,2427231,1,360
200,1169,2427224,1,360
200,1171,2427241,1,360
200,1167,2427210,1,360
200,1168,2427220,1,360
205,466,46496445,1,360
207,358,51756276,1,360
210,1171,48826815,1,360
211,358,16936234,1,360
214,466,46492443,1,360
214,1171,51675282,0,360
214,1167,51675453,0,360
214,1167,51675471,1,360
214,1168,51675480,1,360
214,1169,51675492,1,360
214,1170,51675513,1,360
216,1169,38991669,0,360
216,1169,38991714,0,360
216,1169,38991741,0,360
216,1169,38991750,0,360
216,1169,38991768,0,360
216,1170,38992237,0,360
216,1169,38991897,0,360
216,1169,38991900,0,360
216,1169,38991941,1,360
216,1169,38991630,0,360
216,1170,38992319,1,360
216,1169,38991847,0,360
216,1169,38991573,0,360
216,1169,38991587,0,360
216,1167,38991539,1,360
216,1168,38991563,1,360
216,1167,37772242,1,360
216,1168,37772260,1,360
216,1169,37772268,0,360
216,1169,37772285,0,360
216,1169,37772315,0,360
216,1171,37772153,0,360
216,1169,37772408,0,360
216,1169,37772417,0,360
216,1169,37772454,1,360
216,1170,37772505,0,360
216,1171,38991391,0,360
216,1169,37772352,0,360
218,1170,38986216,1,360
218,1169,38986181,1,360
218,1169,38986167,0,360
218,1169,38986160,0,360
218,1169,38986124,0,360
218,1167,38986072,1,360
218,1171,38986034,0,360
218,1168,38986098,1,360
219,464,51676467,0,360
219,464,51676481,1,360
219,464,51676480,0,360
219,464,51676476,0,360
219,463,51676456,1,360
219,463,51676455,0,360
219,463,51676453,0,360
219,463,51676452,0,360
219,463,51676449,0,360
219,466,51676436,0,360
222,466,36041484,1,360
224,1171,1062224,1,360
224,1170,1062220,1,360
224,1169,1062214,1,360
224,1168,1062209,1,360
224,1167,1062198,1,360
224,1167,1062195,0,360
224,1167,1062168,0,360
224,1167,1062161,0,360
224,1167,1062115,0,360
226,1171,46417982,1,360
226,464,35519247,1,360
226,463,35519236,1,360
226,463,35519226,0,360
226,463,35519082,0,360
226,463,35518880,0,360
226,463,35519001,0,360
226,463,35518950,0,360
226,466,35518828,0,360
226,463,35519066,0,360
231,1170,1657939,0,360
231,1171,1657948,1,360
231,1171,1657947,0,360
231,1171,1657945,0,360
231,1170,1657943,1,360
231,1170,1657942,0,360
231,1169,1657933,1,360
231,1167,1657907,0,360
231,1169,1657929,0,360
231,1168,1657926,1,360
231,1168,1657924,0,360
231,1168,1657917,0,360
231,1167,1657911,1,360
231,1167,1657909,0,360
231,1169,1657931,0,360
233,1170,46231500,1,360
233,1170,46231497,0,360
233,1170,46231490,0,360
233,1170,46231428,0,360
233,1167,46231365,1,360
233,1168,46231378,1,360
233,1171,46231330,0,360
233,358,47451345,1,360
233,1169,46231400,1,360
235,464,5105597,1,360
235,466,5105606,1,360
235,463,5105587,1,360
238,1167,6505969,0,360
238,1167,6505973,0,360
238,1167,6505979,1,360
238,1168,6505984,0,360
238,1168,6505987,0,360
238,1168,6505988,1,360
238,1169,6505992,1,360
238,1170,6506033,1,360
238,1171,6506046,0,360
238,1171,6506086,0,360
241,466,6937559,1,360
241,466,6937557,0,360
241,466,6937553,0,360
241,464,6937546,1,360
241,463,6937541,1,360
241,1170,2703399,1,360
241,1169,2703395,1,360
241,1168,2703391,1,360
241,1167,2703385,1,360
241,1171,2703403,1,360
243,358,12973451,1,360
244,1171,37259764,1,360
247,1169,3632342,1,360
247,1171,3632354,1,360
247,1170,3632351,1,360
247,1170,3632350,0,360
247,1170,3632348,0,360
247,1169,3632341,0,360
247,1168,3632332,0,360
247,1168,3632333,1,360
247,1169,3632338,0,360
247,1167,3632320,0,360
247,1167,3632322,0,360
247,1168,3632329,0,360
247,1167,3632323,1,360
248,1167,4254333,0,360
248,1167,4254368,1,360
248,1168,4254378,1,360
248,1170,4254407,1,360
248,1171,4254433,1,360
248,358,17559999,0,360
248,358,17560010,0,360
248,358,17560032,0,360
248,358,17560042,1,360
248,1169,4254387,1,360
250,358,10286572,0,360
250,358,10286567,0,360
250,358,10286568,0,360
250,463,7867409,0,360
250,358,10286576,0,360
250,358,10286577,1,360
250,358,10286566,0,360
250,358,10286575,0,360
250,358,10286565,0,360
250,463,7867399,0,360
250,464,7867441,1,360
250,463,7867403,0,360
250,463,7867406,0,360
250,358,10286559,0,360
250,464,7867419,0,360
250,464,7867437,0,360
250,463,7867411,1,360
254,1170,48052463,1,360
254,1170,48052444,0,360
254,1169,48052426,1,360
254,1169,48052361,0,360
254,1169,48052409,0,360
254,1169,48052408,0,360
254,1169,48052390,0,360
254,1169,48052386,0,360
254,1169,48052383,0,360
254,1169,48052376,0,360
254,1169,48052371,0,360
254,1169,48052417,0,360
254,1168,48052358,1,360
254,1168,48052346,0,360
254,466,42707219,1,360
254,1168,48052351,0,360
254,1167,46941856,0,360
254,1167,46941865,1,360
254,1171,46941838,0,360
254,1167,48052325,1,360
254,1168,48052332,0,360
254,1168,48052340,0,360
254,1168,48052344,0,360
254,1171,48052310,0,360
258,466,38376258,1,360
258,358,38378503,1,360
258,358,39587637,1,360
258,1171,45634561,1,360
260,358,72860127,1,360
260,464,72859674,1,360
260,1171,74064719,1,360
260,466,72859546,0,360
260,463,72859652,1,360
261,1168,2701654,0,360
261,1167,2701608,0,360
261,1167,2701604,0,360
261,1167,2701621,1,360
261,1167,2701581,0,360
261,1167,2701593,0,360
261,1167,2701551,0,360
262,466,35525754,0,360
262,464,35525764,1,360
262,463,35525935,0,360
262,463,35526030,0,360
262,463,35526091,0,360
262,463,35526128,0,360
262,463,35526256,0,360
262,463,35526286,1,360
263,358,72861696,1,360
263,463,72861108,1,360
263,466,72860716,0,360
263,1170,62573778,1,360
263,1169,62573740,1,360
263,1169,62573732,0,360
263,464,72861153,1,360
263,1168,62573702,1,360
263,1167,62573674,1,360
263,1171,62573637,0,360
263,358,47543699,1,360
263,358,47543644,0,360
263,1169,62573718,0,360
264,1171,11493183,1,360
264,1169,11493169,1,360
264,1168,11493164,1,360
264,1168,11493163,0,360
264,1170,11493174,1,360
264,1167,11493157,1,360
264,1167,11493155,0,360
264,1167,11493153,0,360
264,1168,11493160,0,360
267,1168,51671164,0,360
