user_id,item_id,timestamp,correct,skill_id
826,934,6490685,0,152
829,934,38979813,1,152
846,934,14780576,0,152
852,934,42704379,1,152
853,934,39149675,1,152
854,934,17557588,0,152
870,934,12970759,1,152
872,934,40974947,0,152
872,934,40974950,0,152
872,934,40974951,1,152
883,934,9511344,1,152
886,934,15993834,0,152
895,934,49273768,0,152
895,934,49273678,0,152
895,934,49273770,1,152
899,934,10732553,0,152
904,934,20579511,0,152
930,934,20397960,1,152
935,934,15578825,0,152
942,934,12114775,1,152
950,934,47543230,1,152
960,934,63773513,1,152
976,934,21445960,1,152
988,934,14795012,0,152
995,934,48668956,1,152
999,934,11506460,1,152
1007,934,12967204,1,152
1014,934,18154574,0,152
1015,934,17207316,1,152
1029,934,20579556,0,152
1053,934,15569809,1,152
1053,934,7709172,0,152
1064,934,11507470,1,152
1069,934,47445369,1,152
1072,934,15570166,0,152
1084,934,14367717,0,152
1102,934,70426752,1,152
1109,934,6488212,0,152
1121,934,51682510,1,152
1124,934,40961891,1,152
1126,934,21191824,1,152
1128,934,14784139,0,152
1138,934,14349869,0,152
1140,934,41478255,1,152
1150,934,49948334,1,152
1153,934,47015464,1,152
1156,934,41491032,1,152
1157,934,39077940,1,152
1159,934,63774012,1,152
1177,934,63522078,0,152
1177,934,63522119,0,152
1177,934,63522127,1,152
1185,934,45803506,1,152
1186,934,21437695,1,152
1188,934,51667926,0,152
1188,934,51667928,0,152
1188,934,51667935,0,152
1188,934,51667936,1,152
1193,934,15570171,1,152
1196,934,12718761,0,152
1202,934,47543187,1,152
1211,934,38544110,1,152
1216,934,19804395,0,152
1216,934,19803846,0,152
1235,934,37939045,1,152
1241,934,42778379,1,152
1244,934,12373466,0,152
1244,934,12373577,1,152
1249,934,47799594,1,152
1249,934,47799585,0,152
1249,934,47799589,0,152
1249,934,47799592,0,152
1261,934,11501983,0,152
1261,934,12710551,0,152
1263,934,19963172,0,152
1276,934,48903641,0,152
1276,934,48903642,1,152
1276,934,48903619,0,152
1276,934,48903640,0,152
1288,934,14350158,1,152
1290,934,6506955,0,152
1302,934,17557633,1,152
1311,934,20921618,0,152
1319,934,11503479,1,152
1322,934,10296772,1,152
1325,934,15569609,1,152
1329,934,52282154,1,152
1332,934,36573650,1,152
1334,934,6497881,0,152
1337,934,39237515,0,152
1337,934,39237535,0,152
1337,934,39237570,1,152
1343,934,47021006,1,152
1351,934,52017837,1,152
1362,934,12966752,1,152
1373,934,18145353,1,152
1377,934,15571493,1,152
1382,934,14349635,1,152
1385,934,18145265,1,152
1396,934,44601924,1,152
1397,934,19189065,0,152
1399,934,20224896,0,152
1409,934,38993094,1,152
1427,934,51669597,0,152
1427,934,51669606,1,152
1459,934,13319058,0,152
1460,934,17978926,1,152
1467,934,19801195,0,152
1481,934,14349644,1,152
1496,934,10298089,0,152
1497,934,21446409,1,152
1501,934,21191697,1,152
1510,934,50567318,1,152
1516,934,20920423,0,152
1529,934,17205747,0,152
1531,934,42870754,1,152
1549,934,12970587,1,152
1555,934,15558887,0,152
1569,934,48053934,0,152
1569,934,48053945,0,152
1569,934,48053952,0,152
1569,934,48053970,1,152
1595,934,21184134,0,152
1598,934,51927270,1,152
1608,934,46420319,0,152
1608,934,46420325,1,152
1610,934,41485432,1,152
1615,934,46493136,1,152
1615,934,46493134,0,152
1615,934,46493131,0,152
1622,934,41394192,1,152
1628,934,20397168,1,152
1653,934,47459632,1,152
1660,934,19794946,0,152
1660,934,19795463,0,152
1660,934,19795469,0,152
1660,934,19795478,0,152
1660,934,19795492,0,152
1660,934,19795500,0,152
1660,934,19795503,0,152
1665,934,47717830,1,152
1673,934,42703886,1,152
1694,934,42182494,1,152
1695,934,19371558,1,152
1697,934,15571140,1,152
