user_id,item_id,timestamp,correct,skill_id
47,1268,14193106,0,274
47,1268,14193103,0,274
47,1267,14192631,1,274
47,1267,14193459,1,274
47,1268,14192559,0,274
47,1268,14192352,0,274
47,1267,14192348,1,274
47,1268,14192200,0,274
47,1268,14192199,0,274
47,1268,14192196,0,274
47,1268,14192186,0,274
47,1268,14192185,0,274
47,1268,14192183,0,274
47,1268,14192182,0,274
47,1268,14192179,0,274
47,1268,14192176,0,274
47,1268,14192174,0,274
47,1268,14192170,0,274
47,1268,14192167,0,274
47,1268,14192163,0,274
47,1268,14192159,0,274
47,1268,14192155,0,274
47,1268,14192153,0,274
47,1268,14192150,0,274
47,1268,14192147,0,274
47,1267,14192144,1,274
47,1268,14192357,0,274
47,1267,14192141,0,274
47,1268,14192358,0,274
47,1267,14192413,1,274
47,1268,14192557,0,274
47,1268,14192527,0,274
47,1268,14192526,0,274
47,1268,14192523,0,274
47,1268,14192522,0,274
47,1268,14192455,0,274
47,1268,14192454,0,274
47,1268,14192453,0,274
47,1268,14192452,0,274
47,1268,14192360,0,274
47,1268,14192448,0,274
47,1268,14192443,0,274
47,1268,14192439,0,274
47,1268,14192436,0,274
47,1268,14192434,0,274
47,1268,14192430,0,274
47,1268,14192427,0,274
47,1268,14192426,0,274
47,1268,14192424,0,274
47,1268,14192419,0,274
47,1268,14192416,0,274
47,1268,14192444,0,274
47,1268,14192563,0,274
54,1268,48402229,1,274
54,1267,48402205,0,274
54,1267,48402218,1,274
55,1267,9524286,1,274
55,1268,9524376,1,274
62,1267,74064696,0,274
62,1267,74064781,1,274
62,1268,74064805,1,274
65,1268,39666874,1,274
65,1267,39666847,0,274
65,1267,39666865,1,274
66,1268,52273684,0,274
66,1268,52273681,0,274
66,1268,52273674,0,274
66,1267,52273664,0,274
66,1267,52273667,0,274
66,1267,52273655,0,274
66,1268,52273688,1,274
66,1267,52273668,1,274
70,1268,7103348,0,274
70,1268,7103344,0,274
70,1268,7103355,1,274
70,1268,7103352,0,274
70,1268,7103342,0,274
70,1267,7103308,0,274
70,1267,7103309,1,274
70,1267,7103306,0,274
70,1267,7103296,0,274
70,1268,7103310,0,274
82,1267,45814622,0,274
82,1267,45814644,0,274
82,1267,45814650,0,274
82,1267,45814775,1,274
82,1268,45814786,1,274
83,1268,12979888,0,274
83,1268,12979867,0,274
83,1268,12979869,0,274
83,1268,12979872,0,274
83,1268,12979881,0,274
83,1268,12979884,0,274
83,1268,12979894,0,274
83,1268,12979946,1,274
83,1268,12979913,0,274
83,1268,12979915,0,274
83,1268,12979916,0,274
83,1268,12979930,0,274
83,1268,12979937,0,274
83,1268,12979940,0,274
83,1268,12979910,0,274
83,1268,12979856,0,274
83,1268,12979863,0,274
83,1268,12979848,0,274
83,1268,12979851,0,274
83,1267,12979783,0,274
83,1267,12979785,1,274
83,1268,12979788,0,274
83,1268,12979796,0,274
83,1268,12979799,0,274
83,1268,12979805,0,274
83,1267,12979781,0,274
83,1268,12979815,0,274
83,1268,12979818,0,274
83,1268,12979827,0,274
83,1268,12979829,0,274
83,1268,12979833,0,274
83,1268,12979842,0,274
83,1268,12979809,0,274
84,1267,2858388,0,274
84,1267,2858392,1,274
84,1268,2858399,0,274
84,1268,2858413,0,274
84,1268,2858415,0,274
84,1268,2858419,0,274
84,1268,2858557,0,274
84,1268,2858556,0,274
84,1268,2858566,0,274
84,1268,2858569,0,274
84,1268,2858577,1,274
84,1267,2858242,0,274
84,1268,2858555,0,274
84,1268,2858119,0,274
84,1268,2858001,0,274
84,1268,2858069,0,274
84,1267,2857881,0,274
84,1267,2857885,0,274
84,1267,2857886,1,274
84,1268,2857897,0,274
84,1268,2858117,0,274
84,1268,2857971,0,274
84,1268,2857933,0,274
84,1268,2858027,0,274
84,1268,2858029,0,274
84,1268,2858033,0,274
84,1268,2858044,0,274
84,1268,2857995,0,274
85,1268,38457817,1,274
85,1267,38457742,0,274
85,1267,38457793,1,274
86,1267,9695844,0,274
86,1267,9695846,1,274
86,1267,9695835,0,274
86,1267,9695842,0,274
89,1267,47014576,0,274
89,1267,47014592,1,274
89,1268,47014604,0,274
89,1268,47014633,0,274
89,1268,47014636,1,274
90,1267,46242145,0,274
90,1267,46242176,1,274
90,1268,46242187,0,274
90,1268,46242191,1,274
105,1268,42708074,1,274
105,1268,42708071,0,274
105,1268,42708069,0,274
105,1268,42708063,0,274
105,1267,42707891,0,274
105,1267,42707908,0,274
105,1267,42707877,0,274
105,1267,42707794,0,274
105,1268,42708038,0,274
107,1267,42950228,0,274
107,1267,42950250,1,274
107,1268,42950264,1,274
110,1268,6937249,1,274
110,1268,6937240,0,274
110,1268,6937239,0,274
110,1268,6937234,0,274
110,1268,6937163,0,274
110,1268,6937187,0,274
110,1267,6937154,1,274
110,1267,6937140,0,274
110,1268,6937195,0,274
111,1268,42354394,0,274
111,1268,42354390,0,274
111,1268,42354381,0,274
111,1268,42354444,1,274
111,1267,42354368,0,274
111,1267,42354363,0,274
111,1267,42354357,0,274
111,1267,42354372,1,274
124,1268,10890820,0,274
124,1268,13308337,1,274
124,1268,13308335,0,274
124,1268,13308328,0,274
124,1268,13308326,0,274
124,1268,13308325,0,274
124,1268,13308323,0,274
124,1268,13308316,0,274
124,1268,10890828,0,274
124,1268,10890826,0,274
124,1268,10890824,0,274
124,1268,10890731,0,274
124,1267,13308311,1,274
124,1268,10890723,0,274
124,1267,10890684,0,274
124,1267,10890691,0,274
124,1267,10890695,1,274
124,1268,10890697,0,274
124,1268,10890703,0,274
124,1268,10890725,0,274
124,1268,10890708,0,274
124,1268,10890707,0,274
124,1268,10890711,0,274
124,1268,10890718,0,274
124,1268,10890722,0,274
130,1268,9523680,1,274
130,1268,9523678,0,274
130,1268,9523676,0,274
130,1268,9523673,0,274
130,1268,9523669,0,274
130,1268,9523658,0,274
130,1268,9523679,0,274
130,1268,9523648,0,274
130,1268,9523645,0,274
130,1268,9523638,0,274
130,1268,9523630,0,274
130,1267,9523627,1,274
130,1267,9523614,0,274
130,1268,9523654,0,274
131,1268,47784301,1,274
131,1267,47784272,1,274
131,1267,47784260,0,274
131,1267,47784264,0,274
131,1267,47784210,0,274
131,1267,47784198,0,274
131,1267,47784224,0,274
137,1268,48041036,1,274
137,1267,48040992,0,274
137,1267,48041003,0,274
137,1267,48041005,0,274
137,1267,48041006,1,274
137,1268,48041014,0,274
137,1268,48041028,0,274
137,1268,48041034,0,274
141,1268,41411735,1,274
141,1268,41411722,0,274
141,1267,41411687,0,274
141,1267,41411709,1,274
148,1268,10889292,0,274
148,1267,10889254,0,274
148,1267,10889264,0,274
148,1267,10889267,1,274
148,1268,10889269,0,274
148,1268,10889274,0,274
148,1268,10889284,0,274
148,1268,10889288,0,274
148,1268,10889290,0,274
148,1268,10889293,0,274
148,1268,10889297,0,274
148,1268,10889304,1,274
149,1268,5277949,0,274
149,1268,5277951,0,274
149,1268,5277841,0,274
149,1267,7096177,0,274
149,1267,7096186,0,274
149,1268,5277932,0,274
149,1268,5278027,1,274
149,1268,5277931,0,274
149,1268,5277829,0,274
149,1268,5277921,0,274
149,1268,5277886,0,274
149,1268,5277842,0,274
149,1268,5277781,0,274
149,1267,5277768,1,274
149,1267,5277738,0,274
149,1268,5277924,0,274
151,1267,47020900,0,274
151,1267,47020913,1,274
151,1268,47020993,1,274
154,1267,4234770,1,274
154,1268,4234781,1,274
157,1268,50475899,0,274
157,1268,50475896,0,274
157,1268,50475900,0,274
157,1267,50475643,0,274
157,1267,50475635,0,274
157,1267,50475647,0,274
159,1267,74059210,0,274
159,1267,74059236,1,274
159,1268,74059253,1,274
160,1267,9525379,1,274
160,1267,9525377,0,274
160,1267,9525368,0,274
160,1267,9525376,0,274
161,1268,10904283,0,274
161,1268,10904319,0,274
161,1268,10904318,0,274
161,1268,10904316,0,274
161,1268,10904293,0,274
161,1268,10904288,0,274
161,1268,10904282,0,274
161,1268,10904272,0,274
161,1268,10904270,0,274
161,1268,10904268,0,274
161,1268,10904256,0,274
161,1268,10904271,0,274
161,1268,10904254,0,274
161,1267,10904213,0,274
161,1268,10904255,0,274
161,1267,10904220,0,274
161,1267,10904223,0,274
161,1268,10904230,0,274
161,1267,10904216,0,274
161,1268,10904240,0,274
161,1268,10904242,0,274
161,1268,10904252,0,274
161,1268,10904238,0,274
164,1267,39934603,0,274
164,1267,39934614,0,274
164,1267,39934624,1,274
164,1268,39934633,0,274
164,1268,39934646,1,274
167,1268,9679732,0,274
167,1268,9679727,0,274
167,1268,9679735,0,274
167,1268,9679708,0,274
167,1268,9679741,0,274
167,1268,9679744,1,274
167,1268,9679739,0,274
167,1268,9679707,0,274
167,1268,9679669,0,274
167,1268,9679670,0,274
167,1268,9679668,0,274
167,1268,9679666,0,274
167,1267,9679654,1,274
167,1267,9679653,0,274
167,1267,9679631,0,274
167,1268,9679706,0,274
174,1267,39934861,0,274
174,1267,39934874,1,274
174,1268,39934909,1,274
176,1268,48835718,1,274
176,1267,48835708,1,274
176,1267,48835681,0,274
176,1267,48835699,0,274
177,1268,52024790,1,274
177,1268,52024789,0,274
177,1268,52024787,0,274
177,1267,52024782,1,274
177,1267,52024781,0,274
177,1267,52024780,0,274
177,1267,52024770,0,274
177,1268,51679745,0,274
177,1268,51679754,0,274
177,1267,51679738,1,274
177,1267,51679736,0,274
177,1267,51679731,0,274
177,1267,51679723,0,274
177,1267,51679715,0,274
177,1268,51679765,1,274
180,1268,11500746,0,274
180,1268,11500748,0,274
180,1268,11500753,0,274
180,1268,11500781,0,274
180,1267,11500971,0,274
180,1267,11500891,1,274
180,1268,11500904,0,274
180,1267,11500973,0,274
180,1268,11500742,0,274
180,1268,11500798,0,274
180,1267,11500974,1,274
180,1268,11500733,0,274
180,1268,11500722,0,274
180,1268,11500726,0,274
180,1267,11500584,0,274
180,1267,11500588,0,274
180,1267,11500589,0,274
180,1267,11500576,0,274
180,1267,11500687,1,274
180,1268,11500692,0,274
180,1268,11500712,0,274
180,1267,11500671,0,274
183,1267,42950041,0,274
183,1267,42950070,1,274
183,1268,42950092,1,274
187,1267,6318402,0,274
187,1268,6318405,1,274
187,1267,6318404,1,274
187,1267,6318403,0,274
187,1267,6318399,0,274
187,1268,6314686,0,274
187,1268,6314626,0,274
187,1267,6314624,1,274
187,1267,6314622,0,274
187,1267,6314609,0,274
188,1267,5108692,0,274
188,1267,5108694,0,274
188,1267,5108696,1,274
188,1268,5108702,0,274
188,1268,5108710,0,274
188,1268,5108714,0,274
188,1268,5108716,0,274
188,1268,5108718,1,274
189,1267,8311401,1,274
191,1268,82521668,1,274
191,1268,82521224,0,274
191,1267,82521215,1,274
191,1268,82521219,0,274
191,1267,82521206,0,274
191,1267,82521203,0,274
191,1267,82521209,0,274
194,1268,6328419,0,274
194,1268,6328422,1,274
194,1268,6328416,0,274
194,1268,6328413,0,274
194,1268,6328410,0,274
194,1268,6328408,0,274
194,1268,6328407,0,274
194,1268,6328403,0,274
194,1268,6328393,0,274
194,1267,6328392,1,274
194,1267,6328391,0,274
194,1267,6328386,0,274
194,1267,6328384,0,274
194,1268,6328404,0,274
195,1268,6936982,0,274
195,1268,6937010,1,274
195,1268,6937009,0,274
195,1268,6936995,0,274
195,1268,6936973,0,274
195,1268,6936941,0,274
195,1268,6936966,0,274
195,1268,6936964,0,274
195,1267,6936928,1,274
195,1268,6936972,0,274
197,1268,14195682,0,274
197,1268,14195674,0,274
197,1268,14195675,0,274
197,1268,14195703,0,274
197,1268,14195672,0,274
197,1268,14195714,0,274
197,1268,14195718,0,274
197,1268,14195733,1,274
197,1268,14195709,0,274
197,1268,14195662,0,274
197,1268,14195724,0,274
197,1268,14195660,0,274
197,1268,14195659,0,274
197,1268,14195652,0,274
197,1267,14195622,1,274
197,1267,14195621,0,274
197,1267,14195619,0,274
197,1267,14195613,0,274
197,1267,14195611,0,274
197,1267,14195607,0,274
197,1268,14195661,0,274
199,1268,6938381,1,274
199,1268,6938374,0,274
199,1268,6938373,0,274
199,1268,6938367,0,274
199,1268,6938371,0,274
199,1268,6938363,0,274
199,1268,6938355,0,274
199,1267,6938354,1,274
199,1267,6938350,0,274
199,1268,6938364,0,274
202,1268,17821629,0,274
202,1268,17821628,0,274
202,1268,17821627,0,274
202,1268,17821625,0,274
202,1268,17821621,0,274
202,1268,17821618,0,274
202,1268,17821608,0,274
202,1267,17821606,1,274
202,1267,17821602,0,274
202,1268,17821615,0,274
203,1268,51341615,0,274
203,1268,51341630,1,274
203,1268,51341618,0,274
203,1268,51341607,0,274
203,1267,51341594,0,274
203,1267,51341598,0,274
203,1267,51341602,1,274
203,1267,51341585,0,274
206,1267,39597487,0,274
206,1267,39597534,1,274
206,1268,39597561,1,274
210,1267,39766163,1,274
210,1268,39766172,1,274
210,1267,39766149,0,274
211,1268,6657950,0,274
211,1268,6653989,0,274
211,1268,6653990,0,274
211,1268,6653991,1,274
211,1267,6657893,0,274
211,1267,6657902,1,274
211,1268,6653973,0,274
211,1268,6657904,0,274
211,1268,6657953,0,274
211,1268,6657978,0,274
211,1268,6657962,0,274
211,1268,6657967,0,274
211,1268,6657981,0,274
211,1268,6658007,0,274
211,1268,6658012,0,274
211,1268,6658019,1,274
211,1268,6658014,0,274
211,1268,6653971,0,274
211,1268,6657956,0,274
211,1268,6653969,0,274
211,1267,6653751,0,274
211,1268,6653959,0,274
211,1267,6653744,0,274
211,1267,6653752,1,274
211,1268,6653754,0,274
211,1268,6653785,0,274
211,1268,6653786,0,274
211,1268,6653965,0,274
211,1268,6653795,0,274
211,1268,6653798,0,274
211,1268,6653801,0,274
211,1268,6653787,0,274
211,1268,6653803,0,274
211,1268,6653913,0,274
211,1268,6653926,0,274
211,1268,6653927,0,274
211,1268,6653948,0,274
211,1268,6653950,0,274
211,1268,6653951,0,274
211,1268,6653952,0,274
211,1268,6653802,0,274
213,1268,50808269,1,274
213,1267,50808179,0,274
213,1267,50808197,0,274
213,1267,50808212,0,274
213,1267,50808236,1,274
213,1268,50808250,0,274
214,1267,51675959,1,274
214,1268,51675974,1,274
214,1267,51675891,0,274
216,1267,48661551,0,274
216,1267,48661577,0,274
216,1267,48661592,0,274
216,1267,48661594,0,274
216,1267,48661599,1,274
216,1268,48661606,1,274
220,1267,9679613,1,274
220,1268,9679619,1,274
224,1267,9946192,0,274
224,1267,9946193,1,274
224,1268,9946198,0,274
224,1268,9946201,0,274
224,1268,9946204,0,274
224,1268,9946224,0,274
224,1268,9946214,0,274
224,1268,9946217,0,274
224,1267,9946191,0,274
224,1268,9946228,1,274
224,1268,9946210,0,274
224,1268,9946173,0,274
224,1267,9946189,0,274
224,1267,9946097,0,274
224,1268,9946171,0,274
224,1268,9946100,0,274
224,1268,9946103,0,274
224,1268,9946112,0,274
224,1268,9946115,0,274
224,1267,9946099,1,274
224,1268,9946152,0,274
224,1268,9946157,0,274
224,1268,9946162,0,274
224,1268,9946169,0,274
224,1267,9946142,1,274
227,1267,10892990,0,274
227,1267,10893003,1,274
227,1268,10893007,0,274
227,1268,10893018,0,274
227,1268,10893025,0,274
227,1268,10893029,1,274
233,1267,41411637,1,274
233,1267,41411625,0,274
233,1268,41411647,1,274
235,1268,5105177,1,274
235,1268,5105136,0,274
235,1268,5105164,0,274
235,1267,5105123,0,274
235,1267,5105133,1,274
240,1267,45630385,0,274
240,1267,45630399,0,274
240,1267,45630438,0,274
240,1267,45630443,0,274
240,1267,45630466,1,274
240,1268,45630494,0,274
240,1268,45630504,0,274
240,1268,45630523,1,274
241,1268,2705422,0,274
241,1268,2705465,0,274
241,1268,2705464,0,274
241,1268,2705462,0,274
241,1267,2705353,1,274
241,1268,2705398,0,274
241,1268,2705373,0,274
241,1268,2705433,0,274
243,1268,7529608,0,274
243,1268,7529609,0,274
243,1268,7529622,0,274
243,1267,7529594,0,274
243,1268,7529628,0,274
243,1268,7529629,1,274
243,1268,7529605,0,274
243,1268,7529626,0,274
243,1268,7529602,0,274
243,1268,6320134,0,274
243,1268,7529596,0,274
243,1267,7529595,1,274
243,1267,7529592,0,274
243,1267,7529591,0,274
243,1268,6320286,1,274
243,1267,6320124,1,274
243,1268,7529599,0,274
247,1268,4842913,0,274
247,1267,4842904,0,274
247,1267,4842905,1,274
247,1268,4842907,0,274
247,1268,4842915,0,274
247,1267,4842902,0,274
247,1268,4842917,0,274
247,1268,4842929,0,274
247,1268,4842959,0,274
247,1268,4842963,1,274
247,1268,4842916,0,274
247,1267,4842897,0,274
247,1268,4842507,0,274
247,1268,4842536,0,274
247,1268,4842538,0,274
247,1267,4842479,0,274
247,1267,4842481,0,274
247,1267,4842482,1,274
247,1268,4842505,0,274
247,1268,4842498,0,274
247,1268,4842508,0,274
247,1268,4842529,0,274
247,1268,4842525,0,274
247,1268,4842532,0,274
247,1268,4842520,0,274
249,1267,42948402,0,274
249,1267,42948421,0,274
249,1267,42948436,1,274
249,1268,42948464,1,274
251,1268,10289415,1,274
251,1268,10289369,0,274
251,1268,10289398,0,274
251,1268,10289396,0,274
251,1268,10289385,0,274
251,1268,10289384,0,274
251,1268,10289382,0,274
251,1268,10289374,0,274
251,1268,10289373,0,274
251,1268,10289371,0,274
251,1268,10289368,0,274
251,1268,10289399,0,274
251,1268,10289365,0,274
251,1268,10289363,0,274
251,1268,10289361,0,274
251,1268,10289358,0,274
251,1268,10289356,0,274
251,1268,10289353,0,274
251,1267,10289352,1,274
251,1267,10289350,0,274
251,1267,10289348,0,274
251,1267,10289344,0,274
251,1268,10289367,0,274
256,1268,50652488,1,274
256,1267,50652483,1,274
256,1267,50652480,0,274
256,1267,50652476,0,274
256,1267,50652427,0,274
258,1267,45633225,0,274
258,1267,45633243,1,274
258,1268,45633255,1,274
265,1267,39596805,0,274
265,1267,39596818,1,274
265,1268,39596827,1,274
266,1268,15402013,0,274
266,1268,15402023,0,274
266,1268,15402027,0,274
266,1268,15402032,0,274
266,1268,15402034,0,274
266,1268,15402046,0,274
266,1268,15402040,0,274
266,1268,15402043,0,274
266,1268,14192439,1,274
266,1268,15402048,0,274
266,1268,15402037,0,274
266,1268,14192436,0,274
266,1268,14192418,0,274
266,1268,14192428,0,274
266,1268,14192424,0,274
266,1268,14192407,0,274
266,1268,14192404,0,274
266,1268,14192403,0,274
266,1268,14192399,0,274
266,1268,14192392,0,274
266,1267,14192382,1,274
266,1268,15402056,1,274
266,1267,14192376,0,274
266,1268,14192431,0,274
266,1267,14192378,0,274
273,1267,7881307,1,274
273,1268,7881321,1,274
273,1268,7881277,0,274
273,1268,7881311,0,274
273,1268,7881275,0,274
273,1267,7881213,0,274
273,1268,7881226,0,274
273,1267,7881224,1,274
273,1267,7881216,0,274
273,1267,7881215,0,274
273,1268,7881274,0,274
284,1268,11509956,0,274
284,1268,11509959,0,274
284,1268,11509967,0,274
284,1268,11509971,0,274
284,1267,12718353,1,274
284,1268,12718359,0,274
284,1268,12718376,0,274
284,1268,12718382,0,274
284,1268,12718388,0,274
284,1268,11509952,0,274
284,1268,12718393,0,274
284,1268,12718408,0,274
284,1268,12718411,0,274
284,1268,12718421,0,274
284,1268,12718436,0,274
284,1268,12718440,1,274
284,1268,12718386,0,274
284,1268,11509941,0,274
284,1268,11509932,0,274
284,1268,11509810,0,274
284,1267,11509755,1,274
284,1268,11509774,0,274
284,1268,11509777,0,274
284,1268,11509783,0,274
284,1268,11509786,0,274
284,1268,11509788,0,274
284,1268,11509807,0,274
284,1268,11509936,0,274
284,1268,11509812,0,274
284,1268,11509820,0,274
284,1268,11509822,0,274
284,1268,11509823,0,274
284,1268,11509824,0,274
284,1268,11509853,0,274
284,1267,11509896,1,274
284,1268,11509898,0,274
284,1268,11509927,0,274
285,1267,4843328,1,274
285,1268,4843333,0,274
286,1267,42341306,0,274
286,1267,42341296,0,274
286,1267,42341250,0,274
286,1267,42341274,0,274
287,1267,50552010,0,274
287,1267,50552036,0,274
287,1267,50552044,0,274
287,1267,50552114,0,274
291,1267,12978193,0,274
291,1267,12978206,1,274
291,1268,12978211,0,274
291,1268,12978223,0,274
291,1268,12978228,0,274
291,1268,12978246,0,274
291,1268,12978235,0,274
291,1267,12978191,0,274
291,1268,12978255,0,274
291,1268,12978285,0,274
291,1268,12978299,1,274
291,1268,12978230,0,274
291,1267,12978182,0,274
291,1267,12978179,0,274
291,1267,12978173,0,274
291,1267,12375744,0,274
291,1267,12375746,0,274
291,1267,12375749,0,274
291,1267,12375754,1,274
291,1268,12375757,0,274
291,1267,12375753,0,274
291,1268,12375767,0,274
291,1268,12375768,0,274
291,1268,12375771,0,274
291,1268,12375788,0,274
291,1268,12375764,0,274
294,1267,10901877,1,274
294,1268,10901891,1,274
296,1268,10904550,0,274
296,1268,10904549,0,274
296,1268,10904562,0,274
296,1268,10904545,0,274
296,1268,10904599,1,274
296,1268,10904567,0,274
296,1268,10904583,0,274
296,1268,10904565,0,274
296,1268,10904543,0,274
296,1267,10904507,0,274
296,1268,10904538,0,274
296,1268,10904533,0,274
296,1267,10904531,1,274
296,1267,10904527,0,274
296,1267,10904514,0,274
296,1267,10904506,0,274
296,1267,10904505,0,274
296,1268,10904540,0,274
297,1268,50820997,1,274
297,1268,50820977,0,274
297,1268,50820958,0,274
297,1267,50820892,1,274
297,1267,50820873,0,274
297,1268,50820911,0,274
303,1268,7863769,0,274
303,1268,7863813,0,274
303,1268,7863805,0,274
303,1268,7863800,0,274
303,1268,7863822,1,274
303,1268,7863768,0,274
303,1268,7863736,0,274
303,1268,7863761,0,274
303,1268,7863759,0,274
303,1268,7863702,0,274
303,1267,7863699,1,274
303,1267,7863686,0,274
303,1268,7863767,0,274
305,1268,9527702,1,274
305,1268,9527699,0,274
305,1268,9527697,0,274
305,1268,9527695,0,274
305,1268,9527692,0,274
305,1268,9527687,0,274
305,1268,9527685,0,274
305,1268,9527670,0,274
305,1268,9527673,0,274
305,1268,9527668,0,274
305,1268,9527663,0,274
305,1267,9527662,1,274
305,1267,9527661,0,274
305,1267,9527660,0,274
305,1267,9527651,0,274
305,1267,9527650,0,274
305,1267,9527649,0,274
305,1268,9527669,0,274
307,1268,8310249,1,274
307,1268,8310225,0,274
307,1268,8310214,0,274
307,1268,8310201,0,274
307,1268,8310199,0,274
307,1268,8310191,0,274
307,1268,8310220,0,274
307,1267,8310186,0,274
307,1267,8310183,0,274
307,1267,8310178,0,274
307,1267,8310177,0,274
307,1267,8310169,0,274
307,1267,8310188,1,274
312,1268,14180554,0,274
312,1268,14180552,0,274
312,1268,14180548,0,274
312,1267,14180542,1,274
312,1267,14180538,0,274
312,1267,14180534,0,274
312,1268,14180559,1,274
312,1268,10717329,0,274
312,1267,10889822,0,274
312,1268,10717327,0,274
312,1267,10717324,1,274
312,1268,10642584,0,274
312,1268,10642562,0,274
312,1268,10642560,0,274
312,1267,10642556,1,274
312,1267,10889825,0,274
312,1268,15388034,0,274
312,1268,10296833,0,274
312,1268,15388043,0,274
312,1268,10642197,0,274
312,1268,15388414,1,274
312,1268,15388119,0,274
312,1268,15388108,0,274
312,1268,15388105,0,274
312,1268,15388103,0,274
312,1268,15388099,0,274
312,1268,15388039,0,274
312,1268,15388090,0,274
312,1268,15388075,0,274
312,1268,15388070,0,274
312,1268,15388067,0,274
312,1268,15388065,0,274
312,1268,15388053,0,274
312,1268,15388050,0,274
312,1268,15388045,0,274
312,1268,15388078,0,274
312,1267,10642194,1,274
312,1268,10296823,0,274
312,1268,10642166,0,274
312,1267,10296939,1,274
312,1267,10296937,0,274
312,1268,10296866,0,274
312,1268,10296853,0,274
312,1268,10296841,0,274
312,1268,10296837,0,274
312,1268,10296944,0,274
312,1268,10296829,0,274
312,1268,10296820,0,274
312,1268,10296815,0,274
312,1267,10296813,1,274
312,1267,10296811,0,274
312,1267,10296809,0,274
312,1267,10296805,0,274
312,1268,10642170,0,274
312,1268,10296960,0,274
312,1267,10296936,0,274
312,1268,10296969,0,274
312,1268,10642162,0,274
312,1268,10642159,0,274
312,1268,10642149,0,274
312,1268,10296966,0,274
312,1268,10642140,0,274
312,1268,10642137,0,274
312,1267,10642132,1,274
312,1268,10642120,1,274
312,1268,10642142,0,274
312,1267,10642113,1,274
312,1268,10297012,0,274
312,1268,10297004,0,274
312,1268,10296995,0,274
312,1267,10296991,1,274
312,1268,10296972,0,274
312,1268,10642117,0,274
313,1268,3632263,0,274
313,1268,3632274,0,274
313,1268,3632275,0,274
313,1268,3632282,0,274
313,1268,3632288,0,274
313,1268,3632284,0,274
313,1268,3632286,0,274
313,1268,3632311,1,274
313,1268,3632245,0,274
313,1268,3632283,0,274
313,1268,3632244,0,274
313,1267,3632161,0,274
313,1268,3632217,0,274
313,1268,3632216,0,274
313,1268,3632215,0,274
