user_id,item_id,timestamp,correct,skill_id
539,933,12368446,0,145
539,933,12368450,0,145
539,933,12368455,1,145
543,933,20956829,1,145
549,933,50566422,1,145
549,933,50566404,0,145
588,933,13312955,0,145
588,933,13312957,0,145
588,933,13312958,0,145
588,933,13312960,1,145
591,933,12366335,1,145
594,933,12970604,1,145
602,933,14788248,0,145
602,933,14788250,1,145
602,933,14788237,0,145
602,933,14788243,0,145
623,933,12967833,0,145
623,933,12967918,1,145
624,933,37258743,1,145
625,933,12716690,1,145
653,933,20238548,1,145
661,933,15994884,1,145
665,933,49267979,1,145
668,933,14966321,1,145
671,933,15385633,1,145
680,933,12967918,1,145
680,933,12967865,0,145
684,933,9678699,1,145
699,933,41405031,1,145
765,933,14784897,1,145
768,933,12971112,1,145
778,933,14787293,1,145
783,933,19636602,1,145
783,933,19636587,0,145
783,933,19636589,0,145
783,933,19636594,0,145
810,933,19631587,1,145
810,933,19631577,0,145
810,933,19631571,0,145
810,933,19631575,0,145
817,933,14180105,1,145
817,933,14180085,0,145
817,933,14180089,0,145
817,933,14180097,0,145
822,933,16613244,1,145
829,933,38979775,1,145
852,933,42704317,1,145
853,933,39149666,1,145
870,933,12365662,1,145
872,933,40974924,0,145
872,933,40974927,0,145
872,933,40974929,0,145
872,933,40974932,1,145
886,933,14784251,1,145
895,933,49273667,1,145
904,933,10285987,0,145
904,933,10285997,1,145
931,933,15405990,1,145
950,933,47543215,1,145
950,933,47543194,0,145
960,933,63773503,1,145
965,933,15130241,1,145
988,933,12375392,0,145
988,933,12375417,0,145
988,933,12375419,0,145
988,933,12375424,1,145
995,933,48668940,1,145
996,933,14795081,1,145
999,933,12716958,1,145
999,933,10297501,1,145
999,933,12716922,0,145
1009,933,12369206,1,145
1010,933,12967850,0,145
1010,933,12967879,0,145
1010,933,12967882,1,145
1041,933,16611391,1,145
1045,933,37164424,0,145
1045,933,37164443,1,145
1063,933,15991375,1,145
1069,933,47445363,1,145
1079,933,14368724,0,145
1079,933,14368726,0,145
1079,933,14368728,0,145
1088,933,12103982,0,145
1088,933,12103984,0,145
1088,933,12103985,0,145
1088,933,12103986,1,145
1102,933,70426739,1,145
1109,933,15560188,1,145
1121,933,51682496,1,145
1124,933,40961871,0,145
1124,933,40961886,1,145
1128,933,12366411,0,145
1128,933,12366414,0,145
1128,933,12366416,0,145
1128,933,12366418,1,145
1140,933,41478244,1,145
1143,933,15402881,0,145
1143,933,15402882,0,145
1143,933,15402878,0,145
1150,933,49948324,1,145
1153,933,47015451,0,145
1153,933,47015459,1,145
1156,933,41491012,0,145
1156,933,41491020,1,145
1157,933,39077928,1,145
1159,933,63773997,1,145
1166,933,7870371,1,145
1177,933,63522059,0,145
1177,933,63522068,1,145
1185,933,45803488,1,145
1186,933,12366416,1,145
1188,933,51667908,0,145
1188,933,51667910,0,145
1188,933,51667911,0,145
1188,933,51667913,1,145
1189,933,12971118,1,145
1195,933,15991400,1,145
1201,933,12973910,1,145
1201,933,12973907,0,145
1201,933,12973909,0,145
1201,933,12973894,0,145
1201,933,12973904,0,145
1202,933,47543172,0,145
1202,933,47543181,1,145
1211,933,38544103,1,145
1223,933,12368490,0,145
1223,933,12368501,0,145
1223,933,12368504,0,145
1223,933,12368509,1,145
1225,933,17807858,1,145
1225,933,17807854,0,145
1225,933,17807856,0,145
1225,933,17807852,0,145
1225,933,17807843,0,145
1235,933,37939019,1,145
1241,933,42778369,1,145
1243,933,19623032,0,145
1243,933,19623036,0,145
1243,933,19623042,0,145
1243,933,19623052,1,145
1246,933,12375019,1,145
1246,933,12375016,0,145
1246,933,12375005,0,145
1246,933,12375015,0,145
1249,933,47799577,1,145
1267,933,17821392,1,145
1267,933,17821379,0,145
1267,933,17821388,0,145
1267,933,17821391,0,145
1276,933,48903608,1,145
1276,933,48903607,0,145
1276,933,48903600,0,145
1276,933,48903603,0,145
1303,933,20231005,1,145
1308,933,14785103,1,145
1319,933,12716337,0,145
1319,933,12716346,0,145
1319,933,12716353,0,145
1319,933,12716356,1,145
1322,933,16947541,1,145
1322,933,11503945,1,145
1327,933,14780877,1,145
1329,933,52282144,0,145
1329,933,52282149,0,145
1329,933,52282151,0,145
1329,933,52282153,1,145
1332,933,36573639,1,145
1337,933,39237493,1,145
1341,933,12970834,1,145
1343,933,47020945,1,145
1351,933,52017825,1,145
1360,933,13312401,1,145
1362,933,14782211,1,145
1381,933,17816969,1,145
1396,933,44601906,1,145
1409,933,38993070,0,145
1409,933,38993080,1,145
1427,933,51669591,1,145
1429,933,16606957,1,145
1436,933,14781225,1,145
1480,933,12970874,1,145
1510,933,50567303,1,145
1531,933,42870725,0,145
1531,933,42870728,1,145
1531,933,42870697,0,145
1532,933,12981089,0,145
1532,933,12981158,0,145
1532,933,12981161,0,145
1532,933,12981165,1,145
1549,933,12365429,1,145
1569,933,48053924,1,145
1596,933,16606949,1,145
1598,933,51927261,1,145
1608,933,46420316,1,145
1608,933,46420313,0,145
1608,933,46420310,0,145
1610,933,41485413,0,145
1610,933,41485418,0,145
1610,933,41485423,1,145
1615,933,46493121,0,145
1615,933,46493127,0,145
1615,933,46493128,1,145
1622,933,41394183,1,145
1628,933,15559519,1,145
1634,933,14781123,1,145
1653,933,47459622,1,145
1665,933,47717813,0,145
1665,933,47717823,1,145
1673,933,42703877,1,145
1682,933,14787433,0,145
1682,933,14787435,0,145
1682,933,14787437,0,145
1682,933,14787438,1,145
1685,933,14794678,0,145
1685,933,14794679,1,145
1685,933,14794663,0,145
1685,933,14794674,0,145
1694,933,42182454,1,145
