user_id,item_id,timestamp,correct,skill_id
1183,1119,4857114,1,338
1184,1119,7266596,0,338
1184,1119,7266639,0,338
1184,1119,7266645,0,338
1184,1119,7266648,1,338
1187,1119,38104058,0,338
1189,1119,3899192,1,338
1194,1119,4857444,1,338
1195,1119,9337723,1,338
1195,1119,9337670,0,338
1195,1119,9337645,0,338
1195,1119,9337707,0,338
1199,1119,2434778,1,338
1201,1119,3901846,0,338
1201,1119,3901847,0,338
1201,1119,3901849,0,338
1201,1119,3901850,1,338
1202,1119,78298184,1,338
1203,1119,15561906,1,338
1203,1119,15561898,0,338
1203,1119,15561864,0,338
1203,1119,15561857,0,338
1203,1119,15561852,0,338
1207,1119,3899145,0,338
1207,1119,3899153,1,338
1208,1119,4499556,0,338
1208,1119,4499565,1,338
1211,1119,36147970,0,338
1212,1119,41479093,1,338
1214,1119,41127836,0,338
1217,1119,38104363,0,338
1221,1119,21705381,0,338
1221,1119,21705416,1,338
1221,1119,21705358,0,338
1221,1119,21705162,0,338
1221,1119,21705189,0,338
1221,1119,21705136,0,338
1221,1119,21705267,0,338
1222,1119,67402851,1,338
1223,1119,7530131,1,338
1223,1119,9510488,0,338
1223,1119,9510497,0,338
1223,1119,9510499,0,338
1223,1119,9510528,0,338
1223,1119,9510614,1,338
1228,1119,42343337,1,338
1231,1119,47525658,0,338
1232,1119,4247212,1,338
1232,1119,7275658,0,338
1232,1119,4247211,0,338
1232,1119,7275676,1,338
1232,1119,4247164,0,338
1232,1119,4247161,0,338
1232,1119,4247166,1,338
1236,1119,38119944,1,338
1239,1119,10897642,0,338
1239,1119,10897576,0,338
1239,1119,10897592,0,338
1239,1119,10897564,0,338
1239,1119,1477213,0,338
1242,1119,2437244,0,338
1242,1119,2437345,0,338
1242,1119,2437353,0,338
1242,1119,2437358,1,338
1244,1119,3465462,0,338
1244,1119,3465484,1,338
1244,1119,20920811,0,338
1244,1119,20920822,1,338
1246,1119,6327749,1,338
1246,1119,6327745,0,338
1246,1119,6327748,0,338
1248,1119,38103006,0,338
1251,1119,615868,0,338
1251,1119,615954,0,338
1255,1119,47608813,0,338
1257,1119,46587770,1,338
1258,1119,21618834,0,338
1258,1119,21618856,1,338
1258,1119,21618839,0,338
1258,1119,21618830,0,338
1258,1119,21618820,0,338
1258,1119,21618711,0,338
1258,1119,21618651,0,338
1258,1119,21618622,0,338
1258,1119,21618605,0,338
1258,1119,21618722,0,338
1259,1119,35949464,0,338
1259,1119,38966966,1,338
1261,1119,2430120,1,338
1263,1119,7272348,1,338
1263,1119,7272344,0,338
1263,1119,7272309,0,338
1263,1119,7272330,0,338
1264,1119,7278367,0,338
1264,1119,7278453,0,338
1264,1119,7278481,0,338
1264,1119,7278490,0,338
1264,1119,7278491,0,338
1267,1119,1047303,0,338
1267,1119,1047306,0,338
1276,1119,50639715,0,338
1278,1119,52032353,1,338
1279,1119,38120330,1,338
1280,1119,38120409,1,338
1282,1119,3647785,1,338
1283,1119,4240138,1,338
1287,1119,38105891,1,338
1288,1119,357256,0,338
1289,1119,4252620,0,338
1289,1119,4252630,1,338
1292,1119,38119631,0,338
1295,1119,42944789,0,338
1297,1119,21696337,0,338
1297,1119,21696373,1,338
1303,1119,3900622,1,338
1305,1119,78293515,1,338
1309,1119,47025218,1,338
1312,1119,38102569,0,338
1313,1119,2429553,1,338
1313,1119,2429706,1,338
1313,1119,38107509,0,338
1314,1119,38111842,1,338
1318,1119,38106344,1,338
1319,1119,6673431,0,338
1319,1119,6673466,1,338
1324,1119,14368037,0,338
1324,1119,14368039,0,338
1324,1119,14368040,1,338
1325,1119,15570739,1,338
1325,1119,15570737,0,338
1325,1119,15570710,0,338
1327,1119,3895162,1,338
1329,1119,52034331,0,338
1346,1119,6656610,1,338
1346,1119,6660496,1,338
1348,1119,14368411,0,338
1348,1119,14368415,0,338
1348,1119,14368418,1,338
1356,1119,607787,0,338
1358,1119,3650135,1,338
1358,1119,3650134,0,338
1358,1119,3650133,0,338
1358,1119,3650131,0,338
1358,1119,625998,0,338
1358,1119,625994,0,338
1360,1119,2426237,0,338
1360,1119,2426242,1,338
1362,1119,3896237,0,338
1362,1119,3896265,1,338
1365,1119,1211243,0,338
1365,1119,1211245,0,338
1368,1119,2704171,1,338
1368,1119,2704149,0,338
1368,1119,2704120,0,338
1368,1119,2704134,0,338
1368,1119,2704141,0,338
1369,1119,2689182,0,338
1369,1119,2689188,1,338
1370,1119,47531007,1,338
1371,1119,38122966,1,338
1373,1119,605188,0,338
1373,1119,605189,0,338
1373,1119,4839424,0,338
1373,1119,4839434,1,338
1380,1119,42355735,0,338
1381,1119,20231870,1,338
1381,1119,20231728,1,338
1381,1119,20231618,0,338
1381,1119,20231641,0,338
1381,1119,20231714,0,338
1384,1119,2705077,0,338
1384,1119,2705123,0,338
1384,1119,2705136,1,338
1385,1119,3628816,1,338
1385,1119,3628791,0,338
1385,1119,3628813,0,338
1386,1119,1214363,0,338
1386,1119,1214356,0,338
1387,1119,4857386,0,338
1387,1119,4857402,0,338
1387,1119,4857415,1,338
1390,1119,42948238,0,338
1391,1119,38102738,1,338
1392,1119,2433057,0,338
1392,1119,2433069,1,338
1397,1119,3463402,0,338
1397,1119,3463406,1,338
1399,1119,6313535,1,338
1408,1119,36729323,1,338
1409,1119,48660372,0,338
1416,1119,36572907,1,338
1416,1119,50203234,0,338
1417,1119,11491380,0,338
1417,1119,11491398,0,338
1417,1119,11491409,0,338
1417,1119,11491416,0,338
1417,1119,11491472,0,338
1417,1119,11491474,1,338
1418,1119,38119740,0,338
1420,1119,38116730,0,338
1424,1119,42344791,0,338
1427,1119,51936104,0,338
1431,1119,4839232,1,338
1432,1119,38115497,1,338
1433,1119,42872553,1,338
1435,1119,7276212,1,338
1435,1119,7276205,0,338
1435,1119,7276202,0,338
1435,1119,7276191,0,338
1435,1119,7276117,0,338
1435,1119,7276094,0,338
1435,1119,7276087,0,338
1435,1119,7276165,0,338
1436,1119,6316618,0,338
1436,1119,6316635,0,338
1436,1119,6316642,1,338
1437,1119,9685896,0,338
1437,1119,9685900,1,338
1437,1119,9685895,0,338
1437,1119,9685898,0,338
1437,1119,9685867,0,338
1437,1119,9685865,0,338
1437,1119,9685863,0,338
1437,1119,9685868,1,338
1440,1119,45812724,0,338
1443,1119,3639187,1,338
1448,1119,21705524,1,338
1448,1119,21705407,0,338
1448,1119,21705380,0,338
1448,1119,21705347,0,338
1448,1119,21705331,0,338
1448,1119,20927938,1,338
1448,1119,20927925,0,338
1448,1119,20927819,0,338
1448,1119,20927813,0,338
1448,1119,20927756,0,338
1448,1119,20927744,0,338
1448,1119,20927725,0,338
1448,1119,20927869,0,338
1449,1119,2422810,0,338
1449,1119,2422816,0,338
1449,1119,2422818,1,338
1459,1119,4247904,1,338
1462,1119,51341981,1,338
1464,1119,5457392,1,338
1464,1119,5457380,0,338
1464,1119,5457389,0,338
1473,1119,1210305,0,338
1473,1119,1210306,0,338
1473,1119,1210307,0,338
1474,1119,2436555,1,338
1479,1119,4845047,1,338
1480,1119,5107495,0,338
1480,1119,5107498,1,338
1481,1119,3463926,1,338
1482,1119,4193,0,338
1485,1119,2437945,1,338
1487,1119,2438398,1,338
1488,1119,50808770,1,338
1490,1119,42692802,1,338
1491,1119,46240297,1,338
1492,1119,38120072,0,338
1496,1119,621202,0,338
1496,1119,621210,0,338
1496,1119,621274,0,338
1496,1119,621277,0,338
1499,1119,37939546,1,338
1500,1119,2688991,1,338
1500,1119,2688980,0,338
1500,1119,2688908,0,338
1500,1119,2688965,0,338
1501,1119,355930,0,338
1502,1119,48388869,1,338
1504,1119,46418733,0,338
1505,1119,38977498,0,338
1506,1119,47794583,0,338
1507,1119,9526264,0,338
1507,1119,9526283,1,338
1507,1119,9526280,0,338
1507,1119,9339520,0,338
1507,1119,9339481,0,338
1507,1119,9339325,0,338
1508,1119,47714553,1,338
1513,1119,4500670,0,338
1513,1119,4500678,0,338
1513,1119,4500679,0,338
1513,1119,4500680,1,338
1513,1119,4500741,1,338
1514,1119,46230967,1,338
1516,1119,15562744,1,338
1516,1119,15562741,0,338
1516,1119,15562705,0,338
1516,1119,15562712,0,338
1517,1119,42941080,0,338
1517,1119,46587168,0,338
1517,1119,48038920,0,338
1518,1119,41733050,1,338
1518,1119,47451199,1,338
1521,1119,1050199,0,338
1521,1119,1050215,0,338
1525,1119,51845872,0,338
1526,1119,50636917,1,338
1532,1119,5117685,1,338
1532,1119,5117684,0,338
1539,1119,38119535,1,338
1540,1119,39597058,1,338
1544,1119,36827168,0,338
1551,1119,46577775,1,338
1552,1119,38106321,0,338
1554,1119,3907687,1,338
1554,1119,3908126,1,338
1554,1119,3907675,0,338
1554,1119,3907685,0,338
1555,1119,355673,0,338
1559,1119,2701332,1,338
1562,1119,51675217,1,338
1563,1119,42778005,0,338
1565,1119,42342819,0,338
1568,1119,51934704,1,338
1572,1119,48061415,1,338
1573,1119,39148956,0,338
1574,1119,2420836,0,338
1574,1119,2420848,1,338
1577,1119,2701537,1,338
1579,1119,41127704,0,338
1582,1119,1217013,0,338
1587,1119,67399618,1,338
1587,1119,78292981,1,338
1589,1119,38102627,0,338
1589,1119,48986084,1,338
1590,1119,19198948,0,338
1590,1119,19198963,1,338
1591,1119,5110970,1,338
1592,1119,42948295,0,338
1593,1119,42940802,1,338
1595,1119,5461707,0,338
1595,1119,5461709,1,338
1595,1119,5461692,0,338
1595,1119,5461688,0,338
1595,1119,4246878,1,338
1601,1119,4234450,0,338
1601,1119,4234497,1,338
1603,1119,4237805,0,338
1603,1119,4237807,0,338
1603,1119,4237810,0,338
1603,1119,4237812,1,338
1610,1119,68623260,0,338
1610,1119,78293419,0,338
1610,1119,41486449,1,338
1611,1119,6328052,0,338
1611,1119,6328062,0,338
1611,1119,6328064,1,338
1612,1119,5451019,0,338
1612,1119,5451035,1,338
1618,1119,7267180,0,338
1618,1119,7267184,1,338
1618,1119,7267182,0,338
1618,1119,7267175,0,338
1618,1119,7267160,0,338
1618,1119,4236429,1,338
1618,1119,1214913,0,338
1618,1119,1214910,0,338
1618,1119,1214905,0,338
1618,1119,7267156,0,338
1625,1119,38111828,0,338
1628,1119,355306,0,338
1630,1119,21613774,0,338
1630,1119,21613836,0,338
1631,1119,50201905,1,338
1636,1119,49252278,1,338
1636,1119,38102981,1,338
1637,1119,51759190,1,338
1639,1119,68624407,1,338
1643,1119,5456835,1,338
1643,1119,5464711,0,338
1643,1119,5464730,1,338
1644,1119,6654397,0,338
1644,1119,6654475,1,338
1647,1119,7697848,1,338
1647,1119,7697837,0,338
1654,1119,7883756,0,338
1654,1119,7883757,1,338
1654,1119,7883748,0,338
1654,1119,7883751,0,338
1657,1119,42855253,0,338
1659,1119,35605417,0,338
1661,1119,40963899,0,338
1663,1119,52021925,1,338
1668,1119,20843183,0,338
1668,1119,20843201,0,338
1668,1119,20843217,0,338
1668,1119,20843263,0,338
1668,1119,20843273,1,338
1669,1119,4147895,1,338
1669,1119,4147892,0,338
1669,1119,4147888,0,338
1669,1119,4147862,0,338
1670,1119,3645196,0,338
1670,1119,3645205,0,338
1670,1119,3645208,1,338
1671,1119,41733145,0,338
1679,1119,36820771,1,338
1680,1119,41128435,1,338
1681,1119,5106807,1,338
1681,1119,6319184,1,338
1681,1119,5106805,0,338
1681,1119,5106797,0,338
1682,1119,5110523,0,338
1682,1119,5110526,0,338
1682,1119,5110528,1,338
1683,1119,49259012,1,338
1684,1119,357888,0,338
1684,1119,357923,0,338
1685,1119,6327260,0,338
1685,1119,6327262,1,338
1686,1119,41489390,1,338
1688,1119,3466639,1,338
1688,1119,3466608,0,338
1689,1119,6320764,0,338
1689,1119,6320777,1,338
1692,1119,41485400,1,338
1692,1119,68627638,1,338
1692,1119,78298059,1,338
1696,1119,50471661,1,338
1697,1119,11942213,0,338
1697,1119,11942238,1,338
1697,1119,11942151,0,338
1699,1119,2689525,1,338
1700,1119,11942859,0,338
1700,1119,11942863,0,338
1703,1119,39151179,0,338
1704,1119,42854768,0,338
