user_id,item_id,timestamp,correct,skill_id
1516,364,20401298,1,301
1520,364,14966828,1,301
1520,364,14966827,0,301
1520,364,14966823,0,301
1520,364,14966513,0,301
1523,364,48061046,0,301
1525,364,36826770,0,301
1527,364,16163364,1,301
1530,364,11774318,1,301
1536,364,41735946,1,301
1544,364,39149429,0,301
1546,364,20583689,0,301
1546,364,20583686,0,301
1546,364,20583708,1,301
1546,364,20583666,0,301
1546,364,20583682,0,301
1546,364,19374512,0,301
1546,364,19374517,1,301
1546,364,19374504,0,301
1546,364,19374495,0,301
1546,364,19374489,0,301
1549,364,12366358,1,301
1553,364,42961048,0,301
1554,364,20237224,0,301
1554,364,20237246,1,301
1571,364,19963054,1,301
1575,364,42693506,0,301
1578,364,10294081,0,301
1578,364,10294084,0,301
1578,364,10294086,0,301
1578,364,10294087,0,301
1578,364,10294089,1,301
1583,364,35952489,0,301
1587,364,39066349,1,301
1588,364,15129335,1,301
1590,364,14874540,1,301
1591,364,15996851,1,301
1595,364,12110588,0,301
1595,364,12110595,0,301
1595,364,12110596,0,301
1595,364,12110600,0,301
1595,364,12110602,1,301
1597,364,51939205,0,301
1598,364,51763530,0,301
1602,364,12541061,1,301
1602,364,12541056,0,301
1602,364,12541059,0,301
1602,364,12541043,0,301
1602,364,12541054,0,301
1603,364,19356461,0,301
1603,364,19356466,0,301
1603,364,19356470,0,301
1603,364,19356473,0,301
1603,364,19356474,1,301
1605,364,47712561,0,301
1610,364,69826090,1,301
1611,364,17214453,1,301
1611,364,17214445,0,301
1611,364,17214447,0,301
1611,364,17214432,0,301
1611,364,17214394,0,301
1611,364,17214442,0,301
1616,364,46492087,1,301
1617,364,20572504,0,301
1617,364,20572578,0,301
1617,364,20572591,0,301
1617,364,20572600,0,301
1617,364,20572604,1,301
1618,364,19356410,1,301
1628,364,20397663,1,301
1630,364,15562554,0,301
1630,364,15562557,0,301
1630,364,15562559,0,301
1630,364,15562561,0,301
1630,364,15562563,1,301
1633,364,42704605,0,301
1637,364,36816062,1,301
1641,364,38545243,0,301
1642,364,5283842,1,301
1650,364,47012677,1,301
1657,364,51859343,0,301
1663,364,52277958,0,301
1668,364,12541760,0,301
1668,364,12541788,0,301
1668,364,12541807,0,301
1668,364,12541809,0,301
1668,364,12541811,1,301
1681,364,12971322,0,301
1681,364,12971325,0,301
1681,364,12971327,0,301
1681,364,12971328,0,301
1681,364,12971331,1,301
1681,364,14783652,1,301
1686,364,39060794,1,301
1692,364,41485231,1,301
1699,364,15388660,0,301
1699,364,15388679,0,301
1699,364,15388681,0,301
1699,364,15388687,0,301
1699,364,15388693,1,301
1699,364,17807802,0,301
1699,364,17807814,0,301
1699,364,17807828,0,301
1699,364,17807840,0,301
1699,364,17807858,1,301
1702,364,38985311,0,301
1703,364,47010034,0,301
