user_id,item_id,timestamp,correct,skill_id
256,830,62738930,1,52
256,831,62738935,0,52
256,831,62738949,0,52
256,831,62738955,1,52
257,832,41738603,1,52
261,831,19635910,1,52
261,832,19635989,1,52
261,832,19635947,0,52
261,832,19635942,0,52
261,832,19635929,0,52
261,831,19635888,0,52
261,832,19635939,0,52
261,831,19635869,0,52
261,830,19635698,0,52
261,830,19635640,0,52
261,830,17820726,0,52
261,830,17820697,0,52
261,831,19635884,0,52
269,830,11499218,0,52
269,830,11499200,0,52
269,830,11499081,0,52
269,830,10289706,0,52
269,830,10289742,0,52
274,832,48298255,0,52
274,830,48298316,1,52
274,831,48298348,0,52
274,831,48298368,0,52
274,831,48298377,1,52
277,831,37939194,1,52
277,831,37939181,0,52
277,832,37938887,0,52
277,830,37939043,0,52
277,830,37939165,1,52
280,832,44605302,1,52
298,830,7863189,1,52
298,832,7863732,1,52
298,832,7863712,0,52
298,832,7863640,0,52
298,832,7863586,0,52
298,832,7863507,0,52
298,832,7863487,0,52
298,832,7863480,0,52
298,832,7863226,0,52
298,831,7863197,1,52
298,830,7863110,0,52
298,832,7863505,0,52
298,830,7863069,0,52
298,832,6654964,0,52
298,832,6654961,0,52
298,832,6654951,0,52
298,832,6654949,0,52
298,832,6654943,0,52
298,830,7863092,0,52
298,831,6654935,1,52
298,830,6654925,1,52
298,830,6654917,0,52
298,830,6654913,0,52
298,830,6654901,0,52
300,831,37152854,0,52
300,831,37152876,1,52
300,832,37152703,0,52
300,830,37152832,1,52
305,832,6315281,0,52
305,832,6315283,0,52
305,832,12363647,1,52
305,832,6315312,0,52
305,832,6315313,0,52
305,830,12363609,0,52
305,830,12363615,1,52
305,831,12363622,0,52
305,831,12363629,1,52
305,832,12363636,0,52
305,832,12363639,0,52
305,832,12363642,0,52
305,832,12363644,0,52
305,832,6315229,0,52
305,831,12363626,0,52
305,832,6315228,0,52
305,832,6315284,0,52
305,832,6315215,0,52
305,832,6315226,0,52
305,830,6315142,0,52
305,830,6315157,0,52
305,830,6315159,0,52
305,830,6315173,0,52
305,830,6315175,1,52
305,831,6315181,0,52
305,830,6315171,0,52
305,831,6315190,0,52
305,831,6315192,1,52
305,832,6315196,0,52
305,832,6315203,0,52
305,832,6315210,0,52
305,832,6315213,0,52
305,831,6315186,0,52
307,831,10730026,1,52
307,832,10730040,1,52
307,832,10730039,0,52
307,832,10730038,0,52
307,832,10730037,0,52
307,832,10730033,0,52
307,831,10730024,0,52
307,831,10729961,0,52
307,830,10730015,1,52
307,831,10729541,0,52
307,830,10729533,1,52
307,830,10729531,0,52
307,830,10729525,0,52
307,831,10730021,0,52
310,832,14177929,1,52
310,830,15385822,1,52
310,831,15386083,0,52
310,831,15386201,1,52
310,832,15386325,0,52
310,832,15386322,0,52
310,832,15386328,0,52
310,832,15386330,1,52
310,832,14177923,0,52
310,832,15386300,0,52
310,832,14177920,0,52
310,832,14177914,0,52
310,832,14177901,0,52
310,831,14177884,1,52
310,831,14177882,0,52
310,831,14177875,0,52
310,831,14177866,0,52
310,831,14177848,0,52
310,831,14177774,0,52
310,830,14177736,1,52
310,830,14177720,0,52
310,830,14177675,0,52
316,831,49266064,1,52
316,831,49266061,0,52
316,831,49266053,0,52
316,830,49266043,1,52
316,830,49266026,0,52
316,830,49266032,0,52
316,832,49266013,0,52
316,830,49266039,0,52
321,831,9955711,1,52
321,832,9955723,1,52
321,832,9955721,0,52
321,832,9955720,0,52
321,832,9955718,0,52
321,831,9955710,0,52
321,832,9955722,0,52
321,831,9955703,0,52
321,831,9955702,0,52
321,831,9955700,0,52
321,830,9955694,0,52
321,831,9955709,0,52
321,830,9955692,0,52
323,832,46587060,0,52
323,830,46587080,1,52
323,831,46587090,0,52
323,831,46587094,0,52
323,831,46587098,1,52
330,831,10730309,1,52
330,830,10730217,1,52
330,830,10730154,0,52
330,830,10730200,0,52
332,832,38456887,1,52
333,832,11775983,0,52
333,832,11775850,0,52
333,832,11775880,0,52
333,832,11775889,0,52
333,832,11775950,0,52
333,832,11775974,0,52
333,832,11775979,0,52
333,832,11775988,0,52
333,832,11776052,1,52
333,832,11776006,0,52
333,832,11776022,0,52
333,832,11776027,0,52
333,832,11776037,0,52
333,832,11776046,0,52
333,832,11776048,0,52
333,832,11775842,0,52
333,832,11775993,0,52
333,832,11775830,0,52
333,832,11775959,0,52
333,832,11775804,0,52
333,830,9962657,1,52
333,831,9962706,1,52
333,832,9962750,0,52
333,832,9962878,0,52
333,832,9962919,0,52
333,832,9962927,0,52
333,832,9962935,0,52
333,830,11775612,1,52
333,832,9962906,0,52
333,831,11775635,1,52
333,832,11775693,0,52
333,832,11775822,0,52
333,832,11775767,0,52
333,832,11775775,0,52
333,832,11775784,0,52
333,832,11775792,0,52
333,832,11775799,0,52
333,831,11775628,0,52
335,831,50647728,1,52
335,831,50647721,0,52
335,832,50647698,0,52
335,830,50647711,0,52
335,830,50647717,1,52
343,832,36137506,1,52
344,832,11758119,0,52
344,832,11758184,0,52
344,832,11758177,0,52
344,832,11758174,0,52
344,831,11758111,1,52
344,832,11758192,1,52
344,831,11758087,0,52
344,830,11758064,1,52
344,830,11758005,0,52
344,830,11757972,0,52
344,830,11757950,0,52
344,831,11758104,0,52
346,832,39070390,0,52
346,830,39070442,1,52
346,831,39070490,1,52
347,831,47792168,1,52
347,831,47792161,0,52
347,832,47792039,0,52
347,830,47792049,1,52
347,831,47792100,0,52
349,832,52015623,1,52
354,831,36811581,1,52
354,831,36811547,0,52
354,831,36811472,0,52
354,830,36811392,0,52
354,830,36811431,1,52
354,830,36811357,0,52
354,830,36811309,0,52
354,830,36811285,0,52
354,832,36811238,0,52
354,830,36811363,0,52
355,832,7184940,0,52
355,832,7184942,0,52
355,832,7184943,0,52
355,832,7184976,0,52
355,832,7184981,0,52
355,832,7184984,0,52
355,832,7184999,0,52
355,832,7185002,0,52
355,830,10720207,1,52
355,831,10720242,1,52
355,832,10720286,0,52
355,832,10720329,0,52
355,832,10720333,0,52
355,832,10720336,0,52
355,832,10720337,0,52
355,832,7184936,0,52
355,832,10720363,1,52
355,832,7184920,0,52
355,832,5292700,0,52
355,832,7184915,0,52
355,832,7184918,0,52
355,830,5292607,0,52
355,830,5292657,0,52
355,830,5292660,1,52
355,831,5292667,0,52
355,831,5292671,0,52
355,832,5292677,0,52
355,832,5292702,0,52
355,831,5292673,1,52
355,832,5292747,0,52
355,832,5292748,0,52
355,830,7184662,1,52
355,831,7184674,1,52
355,832,7184681,0,52
355,832,7184879,0,52
355,832,7184891,0,52
355,832,5292745,0,52
357,831,12366149,1,52
357,832,12366217,0,52
357,832,12366202,0,52
357,832,12366199,0,52
357,832,12366156,0,52
357,830,12366134,1,52
357,832,12366223,1,52
357,832,12366076,0,52
357,832,12366037,0,52
357,832,12366021,0,52
357,831,12365933,1,52
357,830,12365878,1,52
357,830,12365836,0,52
357,832,12366079,0,52
364,832,41497584,0,52
364,830,41497647,1,52
364,831,41497668,1,52
367,832,12973720,1,52
367,832,12973713,0,52
367,832,12973712,0,52
367,832,12973709,0,52
367,832,12973716,0,52
367,831,12973628,0,52
367,831,12973618,0,52
367,830,12973610,1,52
367,830,12973597,0,52
367,831,12973630,1,52
370,832,10287750,1,52
370,832,10287749,0,52
370,832,10287745,0,52
370,831,10287727,0,52
370,832,10287748,0,52
370,830,10287699,1,52
370,830,10287697,0,52
370,830,10287692,0,52
370,831,10287710,0,52
374,830,12375480,1,52
374,831,12375492,1,52
374,832,12375655,0,52
374,832,12375666,0,52
374,832,12375670,0,52
374,832,12375673,0,52
374,832,12375676,1,52
375,831,42705308,1,52
375,831,42705274,0,52
375,832,42705206,0,52
375,830,42705254,1,52
379,832,50820925,1,52
385,832,51939455,0,52
385,830,51939488,1,52
385,831,51939494,1,52
386,832,50644171,0,52
386,830,50644212,1,52
386,831,50644221,0,52
386,831,50644232,0,52
386,831,50644234,1,52
388,830,51681938,1,52
388,831,51681942,1,52
388,832,51681831,0,52
388,830,51681932,0,52
392,832,37153161,0,52
392,830,37153294,1,52
392,831,37153348,0,52
392,831,37153380,0,52
392,831,37153395,1,52
394,831,17817396,1,52
394,832,17817413,0,52
394,832,17817410,0,52
394,832,17817445,1,52
394,831,17817391,0,52
394,832,17817431,0,52
394,831,17817381,0,52
394,830,17817360,1,52
394,830,17817357,0,52
394,830,17817355,0,52
394,831,16608549,0,52
394,831,16608468,0,52
394,831,16608451,0,52
394,830,16608436,1,52
400,831,36814199,1,52
400,830,36814172,1,52
400,830,36814155,0,52
400,831,36814182,0,52
400,832,36814094,0,52
400,832,35521135,0,52
400,830,36814120,0,52
407,832,51341132,1,52
413,830,11776586,1,52
413,831,11776644,0,52
413,831,11776664,1,52
413,832,11776816,0,52
413,832,11777032,1,52
414,832,14793578,0,52
414,832,14793633,0,52
414,832,14793615,0,52
414,832,14793591,0,52
414,831,14793572,1,52
414,832,14793716,0,52
414,831,14793563,0,52
414,831,14793554,0,52
414,831,14793548,0,52
414,830,14793535,1,52
414,830,14793484,0,52
414,831,14793564,0,52
414,832,14793722,1,52
415,832,42960664,1,52
416,832,47790866,0,52
416,830,47790885,1,52
416,831,47790892,0,52
416,831,47790898,1,52
418,832,6938848,0,52
418,832,6938852,0,52
418,832,6938854,0,52
418,832,6938945,0,52
418,832,6938948,0,52
418,832,6938949,0,52
418,830,9961491,1,52
418,832,6938798,0,52
418,831,9961515,1,52
418,832,9961545,0,52
418,832,9961548,0,52
418,832,9961634,0,52
418,832,9961638,1,52
418,832,6939064,0,52
418,832,6938796,0,52
418,832,9961521,0,52
418,832,6938727,0,52
418,830,6938262,1,52
418,831,6938308,1,52
418,832,6938369,0,52
418,832,6938398,0,52
418,832,6938793,0,52
418,832,6938423,0,52
418,832,6938425,0,52
418,832,6938454,0,52
418,832,6938456,0,52
418,832,6938702,0,52
418,832,6938703,0,52
418,832,6938723,0,52
418,832,6938726,0,52
418,832,6938447,0,52
424,831,13320216,1,52
424,832,13320224,0,52
424,832,13320240,1,52
424,832,13320233,0,52
424,832,13320237,0,52
424,832,13320230,0,52
424,831,13320214,0,52
424,831,13320200,0,52
424,830,13320187,1,52
424,830,13320176,0,52
424,830,13320168,0,52
424,830,13320162,0,52
424,830,13320142,0,52
424,831,13320208,0,52
426,831,38968180,1,52
426,831,38968175,0,52
426,831,38968164,0,52
426,831,38968132,0,52
426,832,38968064,0,52
426,830,38968108,1,52
427,832,10723614,0,52
427,832,10723634,1,52
427,832,10723628,0,52
427,832,10723626,0,52
427,832,10723619,0,52
427,832,10723592,0,52
427,831,10723383,1,52
427,831,10723376,0,52
427,831,10723365,0,52
427,830,10723352,1,52
427,830,10723330,0,52
427,830,10723317,0,52
427,830,10723297,0,52
430,832,15401784,0,52
430,832,15401770,0,52
430,832,15401761,0,52
430,832,15401745,0,52
430,832,15401739,0,52
430,832,15401796,1,52
430,831,15401720,0,52
430,831,15401708,0,52
430,830,15401695,1,52
430,830,15401671,0,52
430,831,15401726,1,52
432,832,10127162,1,52
432,832,10127148,0,52
432,832,10127142,0,52
432,832,10127147,0,52
432,831,10127110,1,52
432,831,10127087,0,52
432,830,10127025,1,52
432,832,10127118,0,52
435,832,10287896,0,52
435,832,10287919,1,52
435,832,10287916,0,52
435,832,10287915,0,52
435,832,10287913,0,52
435,832,10287912,0,52
435,832,10287904,0,52
435,832,10287862,0,52
435,831,10287817,0,52
435,831,10287850,0,52
435,831,10287848,0,52
435,830,10287804,1,52
435,830,10287800,0,52
435,830,10287797,0,52
435,830,10287777,0,52
435,830,10287744,0,52
435,831,10287852,1,52
437,832,39772360,0,52
437,830,39772379,0,52
437,830,39772391,0,52
437,830,39772395,1,52
437,831,39772400,1,52
440,831,51673819,1,52
440,831,51673815,0,52
440,832,51673782,0,52
440,830,51673797,1,52
440,831,51673806,0,52
443,832,49265210,0,52
443,830,49265465,0,52
443,830,49265522,0,52
443,830,49265528,1,52
443,831,49265531,0,52
443,831,49265546,0,52
443,831,49265550,1,52
446,832,12103958,0,52
446,832,12103959,0,52
446,832,12103955,0,52
446,832,12103960,1,52
446,831,12103944,0,52
446,830,12103920,1,52
446,830,12103917,0,52
446,831,12103948,0,52
454,832,49258400,1,52
455,832,16606770,1,52
455,832,16606766,0,52
455,832,16606761,0,52
455,831,16606748,1,52
455,832,16606754,0,52
455,831,16606739,0,52
455,830,16606731,1,52
455,830,16606722,0,52
455,830,16606708,0,52
455,831,16606745,0,52
456,832,14368063,0,52
456,832,14368171,1,52
456,832,14368169,0,52
456,832,14368165,0,52
456,832,14368163,0,52
456,832,14368087,0,52
456,832,14368085,0,52
456,831,14368043,1,52
456,832,14368086,0,52
456,831,14368041,0,52
456,831,14367979,0,52
456,830,14367969,1,52
456,830,14367956,0,52
456,830,14367944,0,52
456,830,14367942,0,52
456,830,14367932,0,52
456,831,14368042,0,52
466,832,9526940,1,52
466,832,9526939,0,52
466,832,9526938,0,52
466,832,9526936,0,52
466,832,9526931,0,52
466,831,9526927,1,52
466,831,9526915,0,52
466,830,9526908,1,52
466,830,9526906,0,52
466,830,9526903,0,52
466,830,9526890,0,52
466,831,9526921,0,52
467,831,14963325,0,52
467,832,14963398,1,52
467,832,14963393,0,52
467,832,14963376,0,52
467,832,14963372,0,52
467,832,14963360,0,52
467,832,14963340,0,52
467,831,14963329,1,52
467,831,14963319,0,52
467,832,14963368,0,52
467,830,14963271,1,52
467,830,14963202,0,52
467,831,10730358,1,52
467,831,10730290,0,52
467,831,10730223,0,52
467,831,14963287,0,52
467,830,10730210,1,52
467,830,10730123,0,52
467,830,10730121,0,52
467,830,10730024,0,52
468,832,12712214,1,52
468,832,12712197,0,52
468,832,12712185,0,52
468,832,12712180,0,52
468,832,12712168,0,52
468,831,12712150,1,52
468,832,12712156,0,52
468,830,12712053,0,52
468,832,12711781,0,52
468,831,12711726,1,52
468,831,12711711,0,52
468,830,12711555,1,52
468,830,12712067,1,52
483,830,10290989,0,52
483,832,12711865,1,52
483,830,12711775,0,52
483,830,12711791,1,52
483,831,12711805,0,52
483,832,12711849,0,52
483,831,12711816,1,52
483,832,12711825,0,52
483,832,12711854,0,52
483,832,12711862,0,52
483,831,12711813,0,52
483,830,10290984,0,52
483,830,10290932,0,52
483,830,10290963,0,52
483,830,10290975,0,52
483,830,10290798,0,52
483,830,10290864,0,52
483,830,10290870,0,52
483,830,10290856,0,52
483,830,10290883,0,52
483,830,10290887,0,52
483,830,10290918,0,52
483,830,10290930,0,52
483,830,10290876,0,52
484,832,12114806,0,52
484,832,12114816,1,52
484,832,12114814,0,52
484,832,12114813,0,52
484,832,12114811,0,52
484,831,12114797,1,52
484,830,12114783,1,52
484,831,12114791,0,52
484,831,12114239,0,52
484,830,12114226,1,52
484,830,12114216,0,52
484,831,12114794,0,52
488,831,4073629,1,52
488,832,4073680,1,52
488,832,4073675,0,52
