user_id,item_id,timestamp,correct,skill_id
964,1354,49261773,0,403
964,1354,49261767,0,403
964,1354,49261764,0,403
964,1354,49261744,0,403
964,1353,49261740,1,403
964,1353,49261735,0,403
964,1353,49261730,0,403
964,1352,49261715,1,403
964,1354,49261757,0,403
965,1352,16174927,0,403
965,1353,16174958,1,403
965,1354,16174965,1,403
975,1352,7101758,0,403
975,1353,7101775,1,403
975,1354,7101783,1,403
978,1354,42941015,0,403
978,1354,42941020,0,403
978,1352,42940828,1,403
978,1354,42941033,0,403
978,1354,42941045,1,403
978,1354,42941000,0,403
978,1354,42941028,0,403
978,1354,42940981,0,403
978,1353,41752768,1,403
978,1353,42940832,1,403
978,1352,42940822,0,403
978,1352,42940800,0,403
978,1354,41752775,0,403
978,1354,42940842,0,403
978,1352,41752757,1,403
979,1352,14789208,1,403
984,1352,7273584,0,403
984,1353,7273622,0,403
984,1353,7273635,1,403
984,1354,7273638,1,403
996,1352,6327365,1,403
999,1352,3642519,1,403
1002,1352,7259341,0,403
1002,1353,7259380,1,403
1002,1354,7259391,1,403
1004,1352,11773397,0,403
1004,1352,11773457,1,403
1005,1352,17807550,1,403
1006,1352,9695379,1,403
1007,1354,9526680,1,403
1007,1354,9526679,0,403
1007,1354,9526673,0,403
1007,1354,9526666,0,403
1007,1354,9526675,0,403
1007,1353,9526649,0,403
1007,1352,9526643,0,403
1007,1352,6316366,1,403
1007,1353,9526651,1,403
1009,1352,9510709,1,403
1010,1352,5105937,0,403
1010,1352,5105970,1,403
1011,1352,5398522,1,403
1014,1352,7873564,1,403
1015,1352,12972984,1,403
1019,1352,9691416,1,403
1021,1354,48662581,1,403
1021,1354,48662578,0,403
1021,1354,48662566,0,403
1021,1354,48662557,0,403
1021,1354,48662549,0,403
1021,1353,48662467,1,403
1021,1354,48662532,0,403
1021,1354,48662471,0,403
1021,1353,48662461,0,403
1021,1352,48662452,1,403
1021,1354,48662538,0,403
1026,1352,5709064,1,403
1032,1352,10890627,1,403
1035,1354,14794519,0,403
1035,1354,14794549,1,403
1035,1354,14794521,0,403
1035,1354,14794492,0,403
1035,1353,14794472,0,403
1035,1353,14794476,0,403
1035,1353,14794488,1,403
1035,1352,14794417,0,403
1038,1354,12112603,0,403
1038,1354,12112601,0,403
1038,1354,12112600,0,403
1038,1354,12112605,1,403
1038,1353,12112591,0,403
1038,1353,12112590,0,403
1038,1352,12112533,0,403
1038,1353,12112597,1,403
1041,1352,6937467,1,403
1041,1352,11773692,1,403
1044,1352,14195665,1,403
1050,1352,36564354,1,403
1050,1353,36564577,1,403
1050,1354,36564600,1,403
1054,1354,6657318,1,403
1054,1354,6657315,0,403
1054,1354,6657314,0,403
1054,1354,6657311,0,403
1054,1354,6657313,0,403
1054,1353,6657287,1,403
1054,1353,6657282,0,403
1054,1353,6657277,0,403
1054,1352,6657237,0,403
1054,1354,6657289,0,403
1057,1352,15406001,0,403
1057,1353,15406009,0,403
1057,1353,15406010,0,403
1057,1353,15406014,0,403
1057,1353,15406018,1,403
1057,1354,15406019,1,403
1059,1354,9962279,1,403
1059,1353,9962277,1,403
1059,1353,9962261,0,403
1059,1352,9962251,0,403
1059,1353,9962268,0,403
1063,1352,9526892,0,403
1063,1353,9526903,1,403
1063,1354,9526911,1,403
1064,1352,3642394,1,403
1065,1352,6937719,1,403
1067,1352,6498347,1,403
1078,1354,32664400,0,403
1078,1354,32664620,1,403
1078,1354,32664202,0,403
1078,1354,32664445,0,403
1078,1352,32664018,1,403
1078,1354,32663923,0,403
1078,1353,32664192,1,403
1095,1352,4068153,1,403
1096,1354,42690750,1,403
1096,1354,42690729,0,403
1096,1354,42690722,0,403
1096,1354,42690708,0,403
1096,1354,42690688,0,403
1096,1354,42690696,0,403
1096,1354,42690663,0,403
1096,1353,42690654,1,403
1096,1353,42690645,0,403
1096,1353,42690634,0,403
1096,1352,42690623,1,403
1096,1354,42690676,0,403
1100,1352,19635269,0,403
1100,1353,19635299,0,403
1100,1353,19635302,1,403
1100,1354,19635328,1,403
1103,1352,5280754,1,403
1107,1352,6313835,1,403
1119,1352,9960884,1,403
1126,1352,6487693,1,403
1127,1352,11492718,1,403
1128,1352,3899075,1,403
1138,1352,6487506,0,403
1138,1353,6487544,0,403
1138,1353,6487568,1,403
1138,1354,6487572,1,403
1141,1352,7264690,1,403
1142,1352,12972369,1,403
1143,1352,9958278,1,403
1146,1352,12541698,1,403
1151,1354,12981410,1,403
1151,1354,12981400,0,403
1151,1354,12981396,0,403
1151,1354,12981379,0,403
1151,1353,12981361,1,403
1151,1352,12981308,0,403
1151,1354,12981393,0,403
1183,1352,10299341,0,403
1183,1353,10299407,1,403
1183,1354,10299422,0,403
1183,1354,10299434,0,403
1183,1354,10299444,1,403
1184,1354,7264765,0,403
1184,1354,7264777,0,403
1184,1353,7264754,1,403
1184,1354,7264780,1,403
1184,1352,7260760,1,403
1184,1352,4234201,1,403
1184,1352,7264688,0,403
1189,1352,5108139,1,403
1194,1352,6671513,1,403
1195,1354,6319406,1,403
1195,1353,6319393,1,403
1195,1352,6319362,0,403
1195,1352,12363678,1,403
1195,1353,6316901,1,403
1195,1352,6316773,0,403
1195,1354,6316909,1,403
1197,1352,36900181,1,403
1199,1352,4854870,0,403
1199,1353,4854895,0,403
1199,1353,4854989,1,403
1199,1354,4854991,1,403
1201,1352,9511660,1,403
1202,1354,39078352,0,403
1202,1354,39078482,0,403
1202,1354,39078495,1,403
1202,1354,39078382,0,403
1202,1354,39078325,0,403
1202,1354,39078437,0,403
1202,1354,39078231,0,403
1202,1354,39078186,0,403
1202,1353,39078176,1,403
1202,1353,39078150,0,403
1202,1352,39078088,1,403
1202,1354,39078268,0,403
1207,1352,5107979,1,403
1208,1352,6919253,1,403
1221,1352,9954960,1,403
1230,1352,6934455,1,403
1238,1352,9526650,0,403
1238,1353,9526724,1,403
1238,1354,9526744,1,403
1239,1352,5456804,1,403
1246,1354,9523830,1,403
1246,1353,9523824,1,403
1246,1352,9523755,0,403
1249,1352,51929190,0,403
1249,1352,51929193,0,403
1249,1352,51929195,0,403
1249,1352,51929198,1,403
1249,1353,51929202,1,403
1249,1354,51929208,0,403
1249,1354,51929338,0,403
1249,1354,51929344,0,403
1249,1354,51929357,0,403
1249,1354,51929364,0,403
1249,1354,51929370,1,403
1251,1353,7873542,0,403
1251,1353,7873544,1,403
1251,1353,7873540,0,403
1251,1354,7873546,1,403
1251,1353,7873530,0,403
1251,1352,7873502,0,403
1251,1353,7873536,0,403
1252,1354,38989622,1,403
1252,1354,38989589,0,403
1252,1353,38989580,1,403
1252,1353,38989562,0,403
1252,1352,38989444,1,403
1252,1353,38989510,0,403
1252,1352,38989405,0,403
1252,1352,38989387,0,403
1252,1353,38989552,0,403
1261,1352,3639856,1,403
1263,1352,12111328,1,403
1264,1352,9694820,1,403
1271,1352,45634448,1,403
1271,1353,45634467,1,403
1271,1354,45634531,1,403
1274,1354,39146704,0,403
1274,1353,39146673,0,403
1274,1353,39146686,1,403
1274,1354,39146599,0,403
1274,1352,39146648,1,403
1276,1354,50639654,1,403
1276,1352,50639599,0,403
1276,1352,50639602,0,403
1276,1352,50639603,1,403
1276,1353,50639608,0,403
1276,1353,50639630,0,403
1276,1353,50639631,1,403
1276,1354,50639636,0,403
1276,1354,50639648,0,403
1276,1354,50639650,0,403
1276,1354,50639652,0,403
1283,1352,10893306,1,403
1285,1352,5277659,1,403
1288,1352,7697143,1,403
1297,1352,7092693,1,403
1303,1352,9511171,1,403
1306,1352,2858623,1,403
1308,1352,3898886,0,403
1308,1353,3898958,1,403
1308,1354,3899001,1,403
1312,1352,49251590,0,403
1312,1352,49251609,0,403
1312,1352,49251611,0,403
1312,1352,49251613,1,403
1312,1353,49251626,1,403
1312,1354,49251631,1,403
1319,1352,12716977,1,403
1320,1352,13320636,1,403
1322,1352,3642537,1,403
1325,1352,6498020,0,403
1325,1353,6498103,1,403
1325,1354,6498112,1,403
1327,1352,5104585,1,403
1333,1352,9961245,1,403
1334,1352,7708941,1,403
1335,1352,8313803,0,403
1335,1352,16781174,0,403
1335,1352,16781181,1,403
1335,1354,16781294,1,403
1338,1353,47545434,1,403
1338,1354,47545442,1,403
1338,1352,47545406,0,403
1338,1352,47545422,1,403
1339,1352,15386984,1,403
1356,1352,10285340,1,403
1360,1352,9683494,1,403
1362,1352,6313761,1,403
1365,1352,4235679,1,403
1368,1352,6936874,1,403
1372,1352,11768023,1,403
1373,1352,7863080,1,403
1381,1352,6931720,1,403
1382,1352,6488456,1,403
1384,1352,6937436,1,403
1385,1352,4148615,1,403
1388,1352,48668896,1,403
1388,1353,48668899,0,403
1388,1353,48668907,1,403
1388,1354,48668916,1,403
1389,1352,15402188,1,403
1394,1352,9960927,1,403
1399,1352,6314218,0,403
1399,1353,6314269,1,403
1399,1354,6314278,1,403
1405,1354,50470092,0,403
1405,1354,50470098,1,403
1405,1354,50470076,0,403
1405,1354,50470063,0,403
1405,1354,50470081,0,403
1405,1353,50470048,1,403
1405,1353,50470041,0,403
1405,1352,50470029,1,403
1405,1354,50470053,0,403
1414,1354,41737265,0,403
1414,1354,41737221,0,403
1414,1354,41737206,0,403
1414,1354,41737183,0,403
1414,1354,41737141,0,403
1414,1354,41737103,0,403
1414,1354,41737048,0,403
1414,1352,41736987,1,403
1414,1352,41736968,0,403
1414,1353,41737001,1,403
1414,1353,38544329,1,403
1414,1353,38544320,0,403
1414,1353,38544312,0,403
1414,1353,38544303,0,403
1414,1352,38544293,1,403
1414,1352,38544286,0,403
1414,1352,38544260,0,403
1414,1352,38544243,0,403
1414,1352,41736952,0,403
1416,1352,47449163,1,403
1416,1353,47449180,1,403
1416,1354,47449193,0,403
1416,1354,47449208,0,403
1416,1354,47449214,1,403
1417,1354,3630481,1,403
1417,1352,6656247,1,403
1417,1353,3630479,1,403
1417,1352,3630416,0,403
1417,1353,3630462,0,403
1417,1353,3630472,0,403
1426,1352,11769772,1,403
1431,1352,6654166,1,403
1431,1352,6660762,0,403
1431,1353,6660834,1,403
1431,1354,6660846,1,403
1431,1352,6665666,1,403
1434,1354,46243457,1,403
1434,1354,46243455,0,403
1434,1354,46243450,0,403
1434,1354,46243446,0,403
1434,1354,46243437,0,403
1434,1353,46243434,1,403
1434,1353,46243411,0,403
1434,1352,46243405,1,403
1435,1352,10904813,1,403
1436,1352,6314034,1,403
1443,1352,7871599,1,403
1450,1354,45731235,1,403
1450,1354,45731215,0,403
1450,1354,45731209,0,403
1450,1354,45731173,0,403
1450,1354,45731160,0,403
1450,1354,45731154,0,403
1450,1354,45731131,0,403
1450,1353,45731126,1,403
1450,1352,45731099,1,403
1451,1352,7091827,1,403
1457,1352,47444372,1,403
1457,1353,47444550,1,403
1457,1354,47444583,1,403
1459,1352,9690405,1,403
1460,1352,4068422,1,403
1464,1352,13320852,1,403
1467,1354,5286998,1,403
1467,1353,5286997,1,403
1467,1353,5286996,0,403
1467,1352,5286960,0,403
1467,1353,5286989,0,403
1467,1353,5286995,0,403
1469,1354,47110267,0,403
1469,1354,47110319,0,403
1469,1354,47110323,1,403
1469,1354,47110303,0,403
1469,1354,47110279,0,403
1469,1354,47110276,0,403
1469,1354,47110248,0,403
1469,1354,47110306,0,403
1469,1354,47110179,0,403
1469,1352,47110136,0,403
1469,1352,47110148,0,403
1469,1352,47110152,1,403
1469,1354,47110227,0,403
1469,1353,47110170,0,403
1469,1353,47110174,1,403
1469,1353,47110155,0,403
1473,1354,5443640,0,403
1473,1354,5443638,0,403
1473,1354,5443604,0,403
1473,1353,5443599,1,403
1473,1354,5443624,0,403
1473,1353,5443591,0,403
1473,1353,5443597,0,403
1473,1353,5443590,0,403
1473,1352,5443497,0,403
1474,1352,10300590,1,403
1480,1352,12970108,0,403
1480,1353,12970146,1,403
1480,1354,12970158,1,403
1482,1353,10890383,1,403
1482,1354,10890396,1,403
1482,1352,10890313,0,403
1483,1352,13309747,1,403
1484,1352,5280630,1,403
1485,1352,7880755,1,403
1488,1353,48299887,0,403
1488,1353,48299893,1,403
1488,1354,48299901,1,403
1488,1352,48299868,1,403
1488,1352,48299863,0,403
1488,1352,48299700,0,403
1488,1353,48299878,0,403
1493,1352,4068258,1,403
1496,1352,4854880,1,403
1497,1352,7708428,1,403
1498,1352,6326682,0,403
1498,1353,6326729,0,403
1498,1353,6326731,1,403
1498,1354,6326742,1,403
1500,1352,15388478,0,403
1500,1353,15388501,0,403
1500,1353,15388507,1,403
1500,1354,15388539,1,403
1507,1352,9528026,1,403
1511,1354,42341281,0,403
1511,1354,42341262,0,403
1511,1354,42341289,1,403
1511,1354,42341257,0,403
1511,1354,42341237,0,403
1511,1354,42341211,0,403
1511,1353,42341201,1,403
1511,1353,42341195,0,403
1511,1353,42341187,0,403
1511,1353,42341176,0,403
1511,1353,42341165,0,403
1511,1352,42341147,1,403
1511,1352,42341138,0,403
1511,1352,42341132,0,403
1511,1353,32677220,0,403
1511,1352,42341102,0,403
1511,1354,32677589,1,403
1511,1354,32677580,0,403
1511,1354,32677559,0,403
1511,1354,32677508,0,403
1511,1354,32677493,0,403
1511,1354,32677472,0,403
1511,1354,32677436,0,403
1511,1353,32677415,1,403
1511,1353,32677399,0,403
1511,1352,32677195,1,403
1511,1352,32677028,0,403
1511,1352,42341115,0,403
1513,1354,6920282,1,403
1513,1352,6920223,0,403
1513,1353,6920266,1,403
1521,1352,6938460,1,403
1527,1352,4068162,1,403
1529,1352,9511145,1,403
1530,1352,9958333,0,403
1530,1353,9958487,1,403
1530,1354,9958495,1,403
1532,1352,6326893,1,403
1542,1354,48837003,0,403
1542,1354,48837060,1,403
1542,1354,48837046,0,403
1542,1354,48836969,0,403
1542,1353,48836866,0,403
1542,1353,48836913,1,403
1542,1354,48836935,0,403
1542,1352,48836856,1,403
1542,1352,48836829,0,403
1544,1354,35530273,0,403
1544,1354,35530215,0,403
1544,1353,35530188,1,403
1544,1354,35530324,0,403
1544,1353,35530135,0,403
1544,1352,35530110,1,403
1544,1352,35530079,0,403
1544,1353,35530157,0,403
1545,1352,51845928,1,403
1545,1353,51845938,0,403
1545,1353,51845943,0,403
1545,1353,51845946,1,403
1545,1354,51845948,0,403
1545,1354,51845956,0,403
1545,1354,51845962,0,403
1545,1354,51845965,0,403
1545,1354,51845998,1,403
1549,1352,5106908,1,403
1554,1352,12980454,1,403
1555,1352,7697383,1,403
1559,1352,6935189,1,403
1571,1352,7865562,0,403
1571,1353,7865590,1,403
1571,1354,7865615,1,403
1574,1352,6654553,1,403
1574,1352,6656338,0,403
1574,1353,6656381,1,403
1574,1354,6656398,1,403
1577,1352,6935268,1,403
1577,1352,9959419,1,403
1578,1352,4853486,1,403
1582,1352,9682722,1,403
1582,1354,7265185,1,403
1582,1353,7265183,1,403
1582,1353,7265172,0,403
1582,1352,7265144,0,403
1582,1353,7265180,0,403
1593,1354,49261487,1,403
1593,1352,49261571,0,403
1593,1352,49261578,0,403
1593,1352,49261587,1,403
1593,1353,49261596,1,403
1593,1354,49261601,0,403
1593,1354,49261608,0,403
1593,1354,49261614,0,403
1597,1354,51939418,0,403
1597,1354,51939437,1,403
1597,1354,51939429,0,403
1597,1354,51939422,0,403
1597,1354,51939417,0,403
1597,1352,51939404,0,403
1597,1353,51939412,0,403
1597,1353,51939410,0,403
1597,1352,51939406,1,403
1597,1352,51939405,0,403
1597,1353,51939414,1,403
1602,1352,8308154,0,403
1602,1353,8308167,1,403
1602,1354,8308171,1,403
1603,1354,21776634,1,403
1603,1354,21776630,0,403
1603,1354,21776629,0,403
1603,1354,21776625,0,403
1603,1353,21776601,0,403
1603,1353,21776603,1,403
1603,1352,21776593,0,403
1603,1354,21776617,0,403
1611,1354,14794061,0,403
1611,1354,14794062,0,403
1611,1354,14794066,1,403
1611,1354,14794060,0,403
1611,1353,14794031,0,403
1611,1353,14794048,1,403
1611,1353,14794033,0,403
1611,1352,14794027,0,403
1611,1354,14794050,0,403
1612,1352,7257959,1,403
1615,1354,35602497,1,403
1615,1354,35602470,0,403
1615,1354,35602443,0,403
1615,1354,35602432,0,403
1615,1354,35602413,0,403
1615,1354,35602352,0,403
1615,1354,35602315,0,403
1615,1354,35602298,0,403
1615,1354,35602250,0,403
1615,1354,35602234,0,403
1615,1354,35602207,0,403
1615,1353,35602102,1,403
1615,1352,35602072,1,403
1615,1354,35602262,0,403
1616,1352,46491259,1,403
1616,1353,46491267,1,403
1616,1354,46491275,1,403
1618,1354,10890078,1,403
1618,1353,10890070,1,403
1618,1352,10890032,0,403
1618,1353,10890068,0,403
1619,1352,4068140,1,403
1619,1352,4068233,1,403
1623,1352,19634611,0,403
1623,1353,19634672,0,403
1623,1353,19634677,0,403
1623,1353,19634681,1,403
1623,1354,19634685,1,403
1628,1352,4672593,1,403
1631,1354,36139246,1,403
1631,1353,36139231,1,403
1631,1352,36139201,1,403
1634,1352,6315530,0,403
1634,1353,6315547,1,403
1634,1354,6315552,0,403
1634,1354,6315562,1,403
1644,1352,11493023,1,403
1648,1352,7091597,1,403
1663,1354,39142192,1,403
1663,1354,39142174,0,403
1663,1354,39142141,0,403
1663,1354,39142167,0,403
1663,1353,39142095,1,403
1663,1353,39142076,0,403
1663,1352,39142055,1,403
1663,1354,39142101,0,403
1668,1354,7098443,1,403
1668,1353,7098437,0,403
1668,1353,7098434,0,403
1668,1353,7098441,1,403
1668,1353,7098422,0,403
1668,1352,7098403,0,403
1668,1353,7098432,0,403
1670,1352,4854993,1,403
1672,1352,9957742,0,403
1672,1352,9957908,1,403
1681,1352,5108121,0,403
1681,1353,5108164,1,403
1681,1354,5108169,1,403
1682,1354,9510935,0,403
1682,1354,9510943,0,403
1682,1354,9510934,0,403
1682,1354,9510949,1,403
1682,1354,9510886,0,403
1682,1353,9510873,1,403
1682,1352,9510794,0,403
1682,1354,9510919,0,403
1685,1352,12374754,0,403
1685,1353,12374759,1,403
1685,1354,12374763,0,403
1685,1354,12374810,0,403
1685,1354,12374819,0,403
1685,1354,12374820,0,403
1685,1354,12374823,0,403
1685,1354,12374829,1,403
1686,1354,47526911,1,403
1686,1354,47526905,0,403
1686,1354,47526876,0,403
1686,1354,47526856,0,403
1686,1354,47526791,0,403
1686,1354,47526844,0,403
1686,1353,47526782,1,403
1686,1352,47526773,1,403
1686,1354,47526847,0,403
1689,1352,12972652,0,403
1689,1353,12972719,1,403
1689,1354,12972747,1,403
1695,1352,9695836,0,403
1695,1352,10903923,1,403
1703,1354,42174714,0,403
1703,1354,42174734,0,403
1703,1354,42174711,0,403
1703,1354,42174750,0,403
1703,1353,42174684,1,403
1703,1353,42174662,0,403
1703,1352,42174647,1,403
1703,1354,42174693,0,403
1703,1354,42174764,1,403
