user_id,item_id,timestamp,correct,skill_id
1207,341,15993383,1,391
1207,341,15993375,0,391
1212,341,48745079,1,391
1215,341,38545501,1,391
1227,341,46415763,1,391
1241,341,38552502,0,391
1248,341,49253114,0,391
1256,341,52033584,1,391
1259,341,52015575,0,391
1261,341,11501242,1,391
1272,341,42186859,1,391
1272,341,42186455,0,391
1278,341,52034153,0,391
1278,341,52033907,0,391
1285,341,19793661,1,391
1293,341,51927415,1,391
1298,341,35968834,0,391
1298,341,37166836,0,391
1307,341,47527418,1,391
1311,341,20400710,1,391
1312,341,48060051,0,391
1312,341,48985478,0,391
1329,341,46418437,0,391
1332,341,37774385,0,391
1340,341,51687559,0,391
1344,341,41661845,1,391
1351,341,52274714,0,391
1361,341,37162070,0,391
1364,341,16614292,1,391
1372,341,19630814,1,391
1382,341,19188921,1,391
1388,341,50464377,1,391
1391,341,49252977,0,391
1394,341,17823569,0,391
1394,341,17823575,1,391
1405,341,37782248,0,391
1408,341,39766855,1,391
1409,341,41400963,0,391
1409,341,46248632,0,391
1411,341,38545857,1,391
1416,341,37775020,0,391
1422,341,47525379,1,391
1422,341,42708325,0,391
1429,341,15397613,1,391
1432,341,48059584,0,391
1434,341,50483880,0,391
1438,341,50640263,1,391
1440,341,42173665,0,391
1443,341,16944773,1,391
1450,341,42693953,0,391
1452,341,39145954,0,391
1459,341,17555473,1,391
1467,341,17986345,1,391
1490,341,47527817,1,391
1499,341,39163358,0,391
1504,341,48060337,0,391
1505,341,47444900,0,391
1507,341,21434677,1,391
1537,341,35953477,0,391
1537,341,37177220,0,391
1540,341,48062398,1,391
1545,341,52293565,0,391
1553,341,42961596,0,391
1555,341,20398411,1,391
1558,341,38979480,0,391
1563,341,38553460,1,391
1568,341,51935828,0,391
1569,341,39594691,1,391
1575,341,37163371,0,391
1576,341,35958850,1,391
1587,341,63769854,0,391
1587,341,66197056,1,391
1590,341,20409542,1,391
1593,341,49262343,0,391
1595,341,17555391,0,391
1595,341,17555398,1,391
1597,341,51766218,0,391
1609,341,47009085,0,391
1618,341,20567875,0,391
1618,341,20567901,1,391
1629,341,46414606,1,391
1631,341,36137780,0,391
1635,341,51676386,1,391
1637,341,52034281,0,391
1641,341,48827367,1,391
1678,341,35518371,0,391
1679,341,38974373,1,391
1681,341,17204185,0,391
1681,341,17204204,1,391
1687,341,47709911,0,391
1688,341,20401195,1,391
1689,341,17206810,1,391
1692,341,66201928,0,391
1703,341,40977542,1,391
