user_id,item_id,timestamp,correct,skill_id
378,1134,609809,0,92
378,1134,2421930,0,92
382,1134,5109675,0,92
383,1134,48061950,1,92
384,1134,6669112,0,92
384,1134,6669316,0,92
384,1134,6669021,0,92
384,1134,2420484,0,92
384,1134,6659812,0,92
384,1134,6663127,0,92
387,1134,7529640,0,92
393,1134,5708679,0,92
394,1134,1055748,0,92
394,1134,21706188,0,92
394,1134,21706198,1,92
399,1134,35963663,1,92
404,1134,4838547,0,92
404,1134,606688,0,92
410,1134,41652257,1,92
411,1134,5108680,0,92
413,1134,1050211,0,92
414,1134,6327121,0,92
414,1134,6327365,0,92
416,1134,51765785,1,92
416,1134,51765784,0,92
416,1134,51765773,0,92
416,1134,51765782,0,92
416,1134,51765783,0,92
417,1134,9519357,0,92
418,1134,1050089,1,92
422,1134,9523533,0,92
423,1134,6653500,0,92
423,1134,6653635,1,92
424,1134,1223797,0,92
427,1134,4071107,0,92
430,1134,14191887,0,92
430,1134,14192266,0,92
430,1134,16611994,0,92
432,1134,3475483,1,92
432,1134,15570767,0,92
432,1134,15571015,0,92
432,1134,21187556,0,92
432,1134,21444899,1,92
439,1134,48752132,1,92
440,1134,52278968,0,92
440,1134,52278976,0,92
440,1134,52279016,1,92
444,1134,5463143,0,92
445,1134,6489436,0,92
446,1134,4240809,0,92
446,1134,5461720,0,92
448,1134,5285323,0,92
448,1134,3639181,0,92
451,1134,7868822,0,92
451,1134,7869798,1,92
455,1134,11769590,0,92
455,1134,11769865,1,92
455,1134,20928720,1,92
455,1134,21704567,1,92
456,1134,7714546,0,92
456,1134,4691417,0,92
457,1134,38457090,1,92
459,1134,356715,0,92
460,1134,48908746,0,92
460,1134,48908747,0,92
460,1134,48908744,0,92
460,1134,48908745,0,92
464,1134,1223380,0,92
464,1134,4246078,0,92
464,1134,4246665,1,92
466,1134,5104859,0,92
467,1134,21607195,0,92
468,1134,20063940,0,92
470,1134,47527235,1,92
473,1134,15144718,0,92
474,1134,42879672,0,92
474,1134,42879681,0,92
474,1134,42879722,0,92
474,1134,42879763,0,92
474,1134,42879791,1,92
475,1134,4500489,0,92
476,1134,4244331,0,92
476,1134,4244366,0,92
477,1134,41656147,1,92
482,1134,7278629,0,92
482,1134,7278767,0,92
482,1134,9696880,0,92
483,1134,10291051,0,92
483,1134,10291801,0,92
483,1134,10291819,0,92
484,1134,9695644,0,92
484,1134,10903896,0,92
488,1134,7097789,1,92
488,1134,7097306,0,92
489,1134,7096922,0,92
490,1134,3475156,0,92
490,1134,3475315,1,92
491,1134,19620407,0,92
494,1134,1658473,0,92
494,1134,2866288,0,92
495,1134,40974489,0,92
495,1134,40974486,0,92
495,1134,40974492,1,92
495,1134,40974470,0,92
495,1134,40974484,0,92
498,1134,1478489,0,92
499,1134,4842026,0,92
499,1134,20231737,0,92
499,1134,20232017,0,92
499,1134,20232106,0,92
501,1134,2867848,1,92
503,1134,7275649,0,92
505,1134,3474467,1,92
505,1134,3474498,1,92
505,1134,15571449,1,92
507,1134,5111487,0,92
509,1134,42958322,1,92
510,1134,2433757,0,92
510,1134,2433902,1,92
515,1134,1478690,0,92
525,1134,2700279,0,92
525,1134,2700887,0,92
525,1134,1046850,0,92
525,1134,1047293,0,92
526,1134,42790966,1,92
527,1134,5108536,1,92
530,1134,3473828,0,92
530,1134,11941814,1,92
531,1134,3909236,0,92
531,1134,5116842,0,92
536,1134,10897309,0,92
536,1134,10897149,0,92
536,1134,10896453,0,92
536,1134,5455915,0,92
536,1134,5462365,0,92
537,1134,1209957,0,92
538,1134,46250639,1,92
539,1134,3901266,0,92
542,1134,357665,0,92
543,1134,3466555,0,92
543,1134,3466580,0,92
544,1134,5110571,0,92
544,1134,5110553,0,92
546,1134,10904467,0,92
546,1134,10904243,0,92
552,1134,2429369,0,92
552,1134,2429558,0,92
554,1134,1060754,0,92
555,1134,37773859,1,92
566,1134,3638810,0,92
566,1134,3639005,0,92
567,1134,1213012,0,92
569,1134,7872828,0,92
574,1134,615617,0,92
574,1134,615582,0,92
575,1134,6323233,0,92
581,1134,3904292,0,92
583,1134,7697141,0,92
584,1134,2272269,0,92
584,1134,6505829,0,92
585,1134,5113501,0,92
587,1134,5458018,0,92
587,1134,5464361,1,92
587,1134,5457984,0,92
587,1134,5457944,0,92
587,1134,5457933,0,92
587,1134,5457839,0,92
587,1134,5457960,0,92
588,1134,1215817,0,92
589,1134,2686711,0,92
589,1134,2685582,0,92
589,1134,2685647,0,92
589,1134,2685917,0,92
589,1134,2686063,0,92
590,1134,4501194,0,92
590,1134,4501302,0,92
590,1134,4501320,0,92
590,1134,5708581,0,92
590,1134,5708674,0,92
590,1134,9942238,0,92
591,1134,1479194,0,92
591,1134,1478924,0,92
594,1134,1478727,1,92
600,1134,7871438,0,92
602,1134,7530030,0,92
604,1134,2697805,0,92
604,1134,2698011,0,92
604,1134,2698019,0,92
606,1134,357754,0,92
606,1134,3463263,0,92
606,1134,3463483,1,92
607,1134,16166347,0,92
607,1134,8305759,0,92
607,1134,8305526,0,92
616,1134,3474322,1,92
616,1134,11942074,1,92
619,1134,3639686,0,92
619,1134,3639744,1,92
619,1134,6668013,0,92
619,1134,20920965,0,92
620,1134,6491044,0,92
621,1134,50654015,1,92
621,1134,50653996,0,92
622,1134,41412631,1,92
623,1134,3895208,0,92
625,1134,2433566,0,92
625,1134,2433700,0,92
625,1134,6667911,1,92
627,1134,609742,0,92
629,1134,3475478,0,92
634,1134,11756820,0,92
639,1134,8311139,0,92
642,1134,1660517,0,92
645,1134,10907007,0,92
646,1134,1060875,0,92
646,1134,4499291,0,92
648,1134,2419823,0,92
649,1134,2257024,0,92
649,1134,6490546,0,92
652,1134,10897225,0,92
653,1134,11767725,0,92
659,1134,11941737,0,92
659,1134,11942025,1,92
659,1134,3474122,0,92
659,1134,11941617,0,92
660,1134,50644950,1,92
661,1134,3898607,1,92
663,1134,6672975,0,92
667,1134,42960480,0,92
667,1134,42960498,1,92
668,1134,19804139,0,92
668,1134,16780341,0,92
668,1134,17989695,0,92
668,1134,10733182,0,92
668,1134,8314062,0,92
668,1134,14966849,0,92
669,1134,2423369,0,92
669,1134,20231733,0,92
669,1134,20232026,0,92
669,1134,20232060,1,92
671,1134,5108926,0,92
671,1134,5109771,0,92
673,1134,15386097,0,92
675,1134,8311107,0,92
675,1134,8310997,0,92
675,1134,8311054,0,92
676,1134,5457688,0,92
680,1134,1477182,0,92
684,1134,1209858,0,92
684,1134,3464031,0,92
684,1134,5450592,0,92
690,1134,3475249,0,92
695,1134,1660054,0,92
696,1134,3474669,0,92
696,1134,3474705,0,92
696,1134,3474833,1,92
696,1134,11942673,0,92
697,1134,14352500,0,92
699,1134,50464382,1,92
700,1134,48064976,1,92
702,1134,3636169,0,92
706,1134,36657820,1,92
707,1134,51676888,1,92
710,1134,2436798,0,92
710,1134,2436494,0,92
713,1134,2437069,0,92
715,1134,3630381,0,92
715,1134,6657968,0,92
718,1134,614818,0,92
727,1134,5118336,0,92
729,1134,1214561,0,92
729,1134,1214839,0,92
729,1134,4236506,0,92
734,1134,3895216,0,92
737,1134,39147614,0,92
737,1134,39147649,0,92
737,1134,39147703,0,92
737,1134,39147769,0,92
737,1134,39147818,0,92
737,1134,39147835,0,92
737,1134,39147844,0,92
737,1134,39147870,0,92
737,1134,39147886,1,92
740,1134,6660095,0,92
740,1134,605493,0,92
740,1134,6654693,1,92
741,1134,5117982,0,92
742,1134,49263587,1,92
744,1134,1653934,0,92
744,1134,1654349,0,92
744,1134,1654384,0,92
746,1134,48060890,1,92
749,1134,1049847,0,92
751,1134,1477185,1,92
752,1134,2423874,0,92
753,1134,36806960,1,92
755,1134,2272591,0,92
757,1134,6324091,0,92
757,1134,7532508,0,92
765,1134,5107771,0,92
766,1134,2697661,0,92
766,1134,2698008,0,92
768,1134,3898755,0,92
769,1134,5456677,0,92
769,1134,5456590,0,92
771,1134,6933860,0,92
771,1134,50119405,1,92
777,1134,606273,0,92
777,1134,3629054,0,92
777,1134,3646554,0,92
777,1134,6673224,0,92
778,1134,1482903,0,92
778,1134,3900622,0,92
784,1134,3644322,0,92
785,1134,3637974,0,92
785,1134,3637895,0,92
785,1134,3637928,0,92
786,1134,1063146,0,92
786,1134,1063335,0,92
787,1134,6672969,0,92
788,1134,48058370,0,92
788,1134,48058399,1,92
790,1134,9954196,0,92
798,1134,4500206,0,92
798,1134,4500841,0,92
799,1134,20218937,0,92
800,1134,68624801,1,92
801,1134,8307906,0,92
804,1134,46232056,1,92
810,1134,1056490,0,92
810,1134,2695674,0,92
810,1134,2696160,0,92
810,1134,21705952,1,92
811,1134,37950815,1,92
812,1134,3467077,0,92
812,1134,3467221,0,92
812,1134,3466596,0,92
814,1134,6653040,0,92
816,1134,51675085,1,92
817,1134,17807845,0,92
817,1134,19621547,0,92
817,1134,19623335,0,92
817,1134,19623558,0,92
817,1134,19623811,1,92
818,1134,5464036,0,92
818,1134,21620348,0,92
818,1134,5464023,0,92
818,1134,4254821,0,92
818,1134,4255077,0,92
818,1134,4255145,0,92
819,1134,2426386,0,92
824,1134,4252510,0,92
826,1134,14353531,0,92
829,1134,50476007,1,92
830,1134,622655,0,92
831,1134,7869706,0,92
831,1134,7869878,0,92
831,1134,7870003,1,92
832,1134,15388117,0,92
836,1134,623943,0,92
837,1134,36826815,1,92
840,1134,1219806,0,92
840,1134,1220041,0,92
842,1134,1479441,0,92
844,1134,8304504,0,92
844,1134,8304238,0,92
845,1134,2437666,0,92
846,1134,3894579,0,92
846,1134,6319197,0,92
851,1134,68628127,1,92
857,1134,46578802,0,92
857,1134,46578807,1,92
857,1134,46578806,0,92
857,1134,46578800,0,92
857,1134,46578727,0,92
857,1134,21601419,1,92
857,1134,3638181,0,92
858,1134,4239876,0,92
858,1134,4240074,0,92
863,1134,4839447,0,92
868,1134,41739389,1,92
870,1134,1480051,1,92
872,1134,40974687,1,92
872,1134,40974686,0,92
872,1134,40974685,0,92
872,1134,40974684,0,92
872,1134,40974678,0,92
875,1134,42961302,0,92
875,1134,42961307,0,92
875,1134,42961309,0,92
875,1134,42961317,0,92
875,1134,42961336,1,92
876,1134,42859258,1,92
883,1134,1482299,0,92
883,1134,1482098,0,92
883,1134,1481975,0,92
886,1134,5107579,0,92
887,1134,20225128,0,92
889,1134,2429629,0,92
889,1134,3637694,0,92
890,1134,10906843,0,92
891,1134,4845060,0,92
891,1134,4845282,0,92
896,1134,2421197,0,92
896,1134,2421141,0,92
896,1134,606708,0,92
901,1134,10890715,0,92
902,1134,4242974,0,92
904,1134,609092,0,92
914,1134,3897957,0,92
917,1134,20218908,0,92
918,1134,606048,0,92
918,1134,606137,0,92
918,1134,2421174,0,92
920,1134,15562630,0,92
921,1134,4842657,0,92
922,1134,615873,0,92
922,1134,2428855,0,92
922,1134,2429565,0,92
922,1134,2430061,0,92
927,1134,2703645,0,92
927,1134,2703798,0,92
927,1134,2703930,1,92
928,1134,51928193,1,92
929,1134,38968038,1,92
930,1134,7697644,1,92
930,1134,7697629,1,92
931,1134,2704614,0,92
933,1134,1475955,0,92
934,1134,52015804,1,92
938,1134,1659749,0,92
939,1134,39245162,1,92
940,1134,17559941,0,92
940,1134,21793347,0,92
941,1134,4843500,0,92
941,1134,1222878,0,92
942,1134,4252020,0,92
948,1134,3474310,0,92
948,1134,15570237,0,92
948,1134,15570501,0,92
949,1134,4243475,0,92
949,1134,4243610,0,92
949,1134,21606716,0,92
951,1134,1658484,0,92
951,1134,1657909,0,92
951,1134,2866775,1,92
953,1134,1658128,0,92
955,1134,5118807,0,92
955,1134,5119007,1,92
958,1134,5286081,0,92
967,1134,45821228,1,92
971,1134,3475726,0,92
973,1134,42871082,1,92
974,1134,1050956,0,92
974,1134,2703066,0,92
975,1134,2867036,0,92
975,1134,5289410,1,92
976,1134,3474143,0,92
977,1134,3466005,0,92
979,1134,9518890,0,92
981,1134,1218788,0,92
984,1134,7266926,0,92
984,1134,7268343,0,92
984,1134,7266773,0,92
984,1134,7268417,0,92
984,1134,7268431,0,92
984,1134,7268403,0,92
984,1134,5461339,0,92
984,1134,5454113,0,92
984,1134,5454318,0,92
984,1134,5454252,0,92
984,1134,5454179,0,92
984,1134,5454149,0,92
984,1134,5454353,0,92
984,1134,5453498,0,92
984,1134,4244214,0,92
986,1134,39069440,1,92
988,1134,5117975,0,92
989,1134,5280411,0,92
989,1134,5280913,0,92
991,1134,2689850,1,92
991,1134,2689881,1,92
996,1134,3907896,0,92
996,1134,12981215,0,92
999,1134,2433228,0,92
999,1134,6667595,0,92
1000,1134,3467222,0,92
1000,1134,3467088,0,92
1002,1134,2419591,0,92
1002,1134,2419786,0,92
1003,1134,7882696,0,92
1004,1134,2702505,0,92
1004,1134,2702518,0,92
1006,1134,1227410,0,92
1006,1134,4251595,0,92
1007,1134,3894591,0,92
1007,1134,3894407,0,92
1007,1134,1477335,0,92
1007,1134,1477273,0,92
1008,1134,5285863,0,92
1009,1134,3902074,0,92
1010,1134,1476724,0,92
1011,1134,1049560,0,92
1014,1134,7872782,0,92
1015,1134,6320744,0,92
1019,1134,4246794,0,92
1022,1134,4848971,0,92
1022,1134,4849012,0,92
1022,1134,4849488,0,92
1022,1134,20220623,0,92
1023,1134,6489726,0,92
1023,1134,6489881,0,92
1023,1134,6489990,1,92
1025,1134,21620457,1,92
1025,1134,21620432,0,92
1025,1134,5463662,0,92
1025,1134,5463630,0,92
1025,1134,4254766,0,92
1025,1134,4254964,0,92
1025,1134,4254134,0,92
1025,1134,4254968,0,92
1027,1134,37156006,1,92
1030,1134,50121427,0,92
1032,1134,4238101,1,92
1032,1134,4237152,0,92
1032,1134,4237838,0,92
1035,1134,5119053,0,92
1035,1134,5119086,1,92
1038,1134,5455427,0,92
1040,1134,1660403,0,92
1040,1134,1660651,0,92
1041,1134,9958600,0,92
1042,1134,3475817,0,92
1042,1134,3475567,0,92
1042,1134,6497939,0,92
1042,1134,6498067,0,92
1042,1134,6498306,0,92
1042,1134,6498461,1,92
1044,1134,11775378,0,92
1044,1134,14194049,0,92
1044,1134,6937229,0,92
1053,1134,11942052,1,92
1053,1134,11941682,0,92
1053,1134,11941581,0,92
1053,1134,3473936,0,92
1054,1134,6653835,0,92
1054,1134,6654770,1,92
1057,1134,6936668,0,92
1057,1134,6936983,0,92
1059,1134,2704530,0,92
1063,1134,3894412,0,92
1064,1134,620603,0,92
1065,1134,6938951,0,92
1067,1134,3475081,0,92
1068,1134,48661328,1,92
1072,1134,3474768,0,92
1072,1134,14873337,0,92
1074,1134,4842547,0,92
1075,1134,7100883,0,92
1076,1134,6326394,0,92
1077,1134,9686197,0,92
1078,1134,4845869,0,92
1078,1134,4845787,0,92
1078,1134,4845658,0,92
1079,1134,10134937,0,92
1080,1134,6663637,0,92
1080,1134,6667888,0,92
1084,1134,6506054,0,92
1084,1134,20416136,0,92
1087,1134,51078836,0,92
1087,1134,51078847,1,92
1088,1134,2426202,0,92
1089,1134,1483930,0,92
1092,1134,6922569,0,92
1093,1134,41402527,1,92
1100,1134,9958341,0,92
1103,1134,5285592,0,92
1103,1134,8305474,0,92
1103,1134,8305503,0,92
1103,1134,8305618,0,92
1104,1134,4857111,0,92
1107,1134,12967387,0,92
1109,1134,357091,1,92
1111,1134,20398013,1,92
1113,1134,1658344,0,92
1113,1134,2866453,0,92
1113,1134,2867300,0,92
1113,1134,2867343,0,92
1119,1134,2705308,0,92
1122,1134,51928436,1,92
1123,1134,5449453,0,92
1123,1134,5449211,0,92
1123,1134,4241251,0,92
1126,1134,355781,0,92
1126,1134,355843,0,92
1126,1134,356159,1,92
1127,1134,6653339,0,92
1128,1134,3898253,0,92
1133,1134,4242867,0,92
1133,1134,4242925,0,92
1137,1134,16173511,0,92
1137,1134,16172666,0,92
1137,1134,1658081,0,92
1137,1134,16172589,0,92
1138,1134,355314,0,92
1138,1134,355517,1,92
1139,1134,52022380,1,92
1142,1134,6320757,0,92
1143,1134,1047854,0,92
1144,1134,3649464,0,92
1145,1134,38456705,1,92
1150,1134,47014823,1,92
1151,1134,3908455,0,92
1155,1134,52013897,1,92
1166,1134,3637126,0,92
1166,1134,4846057,0,92
1167,1134,21697234,0,92
1171,1134,50647119,0,92
1171,1134,50647127,1,92
1171,1134,50647048,0,92
1171,1134,50647117,0,92
1174,1134,47015794,1,92
1174,1134,47015793,0,92
1174,1134,47015791,0,92
1174,1134,47015790,0,92
1174,1134,47015792,0,92
1175,1134,47456540,1,92
1178,1134,4243454,0,92
1178,1134,5457275,0,92
1184,1134,1210396,0,92
1186,1134,5108578,1,92
1189,1134,3898739,0,92
1193,1134,3475175,0,92
1193,1134,3475255,0,92
1193,1134,3475556,0,92
1193,1134,21187101,1,92
1194,1134,6670033,0,92
1194,1134,6674333,0,92
1195,1134,6314706,0,92
1199,1134,2433499,0,92
1199,1134,2433368,0,92
1200,1134,8305637,0,92
1200,1134,16167958,0,92
1201,1134,1481181,0,92
1201,1134,1481474,0,92
1201,1134,1481517,0,92
1202,1134,39078937,1,92
1203,1134,15562259,0,92
1207,1134,1480146,0,92
1207,1134,3897335,0,92
1208,1134,1060495,0,92
1209,1134,626347,0,92
1209,1134,626401,0,92
1209,1134,2440062,1,92
1209,1134,2439439,0,92
1209,1134,2439455,0,92
1209,1134,626524,1,92
1209,1134,626296,1,92
1209,1134,626330,0,92
1209,1134,626217,1,92
1209,1134,626214,0,92
1209,1134,626171,0,92
1209,1134,626092,1,92
1209,1134,626068,0,92
1209,1134,625808,0,92
1209,1134,625760,0,92
1209,1134,626286,0,92
1210,1134,47544790,1,92
1216,1134,5289061,1,92
1216,1134,5288428,0,92
1216,1134,5288576,0,92
1218,1134,10907116,0,92
1218,1134,10907189,0,92
1221,1134,21703656,1,92
1222,1134,67401385,1,92
1223,1134,7529914,0,92
1223,1134,7529799,0,92
1223,1134,7530036,1,92
1225,1134,9945954,0,92
1232,1134,4246588,0,92
1239,1134,1220456,0,92
1239,1134,4242958,0,92
1239,1134,4243743,1,92
1239,1134,5105161,0,92
1242,1134,4856478,0,92
1242,1134,4856852,0,92
1244,1134,6489311,0,92
1244,1134,6489594,1,92
1244,1134,2257466,0,92
1246,1134,6326827,0,92
1251,1134,614912,0,92
1251,1134,615231,0,92
1251,1134,615319,0,92
1251,1134,615406,0,92
1251,1134,21604279,0,92
1252,1134,50555349,1,92
1258,1134,21620004,0,92
1259,1134,50638994,0,92
1259,1134,50638995,0,92
1259,1134,50638992,0,92
1259,1134,50638993,0,92
1259,1134,50638996,1,92
1260,1134,8310305,0,92
1261,1134,615506,0,92
1261,1134,21603927,0,92
1262,1134,11947851,0,92
1263,1134,4247756,0,92
1264,1134,4252033,0,92
1267,1134,1047075,0,92
1269,1134,10727149,0,92
1270,1134,20231754,0,92
1270,1134,20232099,1,92
1273,1134,1478839,0,92
1276,1134,50638448,0,92
1276,1134,50638451,0,92
1276,1134,50638452,0,92
1276,1134,50638453,0,92
1276,1134,50638455,1,92
1279,1134,47783194,0,92
1279,1134,47783214,1,92
1282,1134,2436385,0,92
1282,1134,1054929,0,92
1282,1134,1054496,0,92
1282,1134,623960,0,92
1288,1134,356959,0,92
1289,1134,1227437,0,92
1289,1134,4251614,0,92
1289,1134,5463158,0,92
1290,1134,2273213,0,92
1291,1134,21528114,1,92
1291,1134,21528089,0,92
1291,1134,21528085,0,92
1291,1134,21528057,0,92
1291,1134,21527394,0,92
1291,1134,21527021,0,92
1291,1134,2866883,0,92
1291,1134,21527441,0,92
1293,1134,47798109,1,92
1294,1134,7097682,1,92
1302,1134,9693982,0,92
1303,1134,6321297,0,92
1303,1134,6321321,1,92
1303,1134,6320915,0,92
1308,1134,5107648,0,92
1311,1134,6491144,1,92
1319,1134,626337,0,92
1320,1134,4245954,0,92
1322,1134,2433871,0,92
1323,1134,41655538,1,92
1324,1134,14368219,0,92
1325,1134,3474078,1,92
1327,1134,1476925,0,92
1332,1134,36573965,1,92
1333,1134,6936497,0,92
1333,1134,6936646,0,92
1333,1134,6936795,0,92
1333,1134,6937188,0,92
1333,1134,6937227,0,92
1333,1134,6937245,0,92
1334,1134,11942501,0,92
1334,1134,11942429,0,92
1334,1134,11942543,1,92
1334,1134,11942487,0,92
1334,1134,11942364,0,92
1334,1134,3473898,1,92
1334,1134,11942460,0,92
1335,1134,5289808,0,92
1335,1134,5290037,0,92
1339,1134,4498784,0,92
1340,1134,51844031,1,92
1341,1134,5107585,0,92
1346,1134,7865790,0,92
1346,1134,7865985,0,92
1348,1134,15577524,0,92
1349,1134,11501163,0,92
1349,1134,6663894,0,92
1349,1134,10291087,0,92
1349,1134,11500100,0,92
1349,1134,11500949,0,92
1349,1134,21613767,0,92
1355,1134,1212370,0,92
1356,1134,3633194,0,92
1356,1134,3632529,0,92
1358,1134,626327,0,92
1358,1134,3649570,0,92
1360,1134,2425917,0,92
1362,1134,5104179,0,92
1363,1134,15560035,0,92
1365,1134,2419876,0,92
1366,1134,47015071,1,92
1368,1134,1050143,0,92
1369,1134,6922852,0,92
1373,1134,4838970,0,92
1377,1134,3475144,1,92
1378,1134,7095192,0,92
1382,1134,357844,0,92
1384,1134,1050676,0,92
1384,1134,2703083,0,92
1384,1134,2703338,0,92
1384,1134,2703538,1,92
1385,1134,2420967,0,92
1386,1134,9679540,0,92
1386,1134,5446325,0,92
