user_id,item_id,timestamp,correct,skill_id
195,988,15405556,0,234
199,1000,17823135,0,234
199,1010,17823130,1,234
199,1009,17823123,1,234
199,1009,17823122,0,234
199,1001,17823168,1,234
199,1009,17823119,0,234
199,1009,17823109,0,234
199,1007,17823054,0,234
199,1007,16615758,0,234
199,1009,17823121,0,234
201,1009,37771295,1,234
201,1010,37771321,0,234
201,1010,37771340,1,234
201,990,48659650,1,234
203,1007,52278947,0,234
203,1007,52278967,1,234
203,1009,51756090,1,234
203,1010,51756093,1,234
204,1000,14361505,1,234
204,990,14361716,1,234
204,990,14361689,0,234
204,990,14361664,0,234
204,990,14361619,0,234
204,989,14361613,1,234
204,989,14361600,0,234
204,989,14361597,0,234
204,989,14361595,0,234
204,989,14361530,0,234
204,989,14361526,0,234
204,988,14361508,0,234
204,1000,14361451,0,234
204,1009,14360628,0,234
204,1010,14360674,0,234
204,1007,14360501,0,234
204,1009,14360600,0,234
204,1010,14360676,1,234
204,1009,14360642,0,234
204,1009,14360645,0,234
204,1009,14360623,0,234
204,1009,14360648,1,234
204,1010,14360654,0,234
204,1010,14360660,0,234
204,1010,14360665,0,234
204,1010,14360668,0,234
204,1009,14360646,0,234
205,990,51766275,1,234
207,990,51672859,1,234
211,989,19958639,1,234
211,1000,19959778,0,234
211,1001,19959866,1,234
211,990,19958811,1,234
211,990,19958666,0,234
211,990,19958647,0,234
211,989,19958635,0,234
211,988,19958424,0,234
211,989,19958621,0,234
211,989,19958570,0,234
211,989,19958567,0,234
211,989,19958538,0,234
211,1007,19958359,1,234
211,989,19958631,0,234
212,1007,48754054,1,234
214,1007,42875947,1,234
218,1001,46242245,1,234
219,1009,46492914,0,234
219,1009,46492917,0,234
219,1009,46492918,0,234
219,1009,46492919,1,234
219,1010,46492928,1,234
221,1007,50567076,1,234
221,1007,50566981,0,234
221,1010,47458266,1,234
221,1010,47458252,0,234
221,1009,47458221,1,234
222,1007,36041653,1,234
224,1010,15394376,0,234
224,1010,15394371,0,234
224,1010,15394364,0,234
224,1010,15394354,0,234
224,1009,15394344,1,234
224,1009,15394342,0,234
224,1010,15394381,1,234
224,1009,15394340,0,234
224,1009,15394329,0,234
224,1007,15394238,0,234
224,1001,15394095,1,234
224,1001,15394091,0,234
224,1001,15394089,0,234
224,989,15389098,1,234
224,1000,15394085,0,234
224,988,15389040,0,234
224,1001,15394088,0,234
224,989,15389079,0,234
224,989,15389090,0,234
224,989,15389092,0,234
224,989,15389074,0,234
224,990,15389103,0,234
224,990,15389116,0,234
224,990,15389118,0,234
224,990,15389119,1,234
224,989,15389097,0,234
225,990,46490455,0,234
225,988,46490505,1,234
225,989,46490520,1,234
226,1007,39143756,0,234
226,1007,39143783,1,234
226,1007,39143774,0,234
226,1007,39143660,0,234
226,989,35519528,1,234
226,989,35519503,0,234
226,989,35519484,0,234
226,988,35519446,1,234
226,990,35519390,0,234
227,990,13312969,1,234
227,990,13312962,0,234
227,990,13312944,0,234
227,990,13312933,0,234
227,989,13312920,1,234
227,989,13312909,0,234
227,989,13312905,0,234
227,989,13312899,0,234
227,989,13312889,0,234
227,988,13312746,0,234
227,1007,13312568,1,234
227,1010,13312489,0,234
227,1009,13312483,1,234
227,1007,13312464,0,234
227,1009,13312387,1,234
227,1007,13312166,0,234
227,1000,13312122,1,234
227,989,13312797,0,234
229,1010,52277708,1,234
229,989,51341658,1,234
229,1009,52277448,1,234
229,988,51341615,1,234
229,990,51341510,0,234
229,989,51341630,0,234
233,1007,46231230,0,234
233,1007,46231248,0,234
233,1007,46231253,0,234
233,1007,46231257,1,234
233,990,46231270,1,234
241,988,19638037,1,234
241,1010,19637894,1,234
241,1009,19637888,1,234
241,1000,19637325,0,234
241,1000,19637331,1,234
241,1001,17825325,1,234
241,1001,17825319,0,234
241,1000,17825302,0,234
241,1000,19637280,0,234
242,1001,38992176,0,234
242,1000,38992428,1,234
245,1001,48662796,1,234
246,990,37162086,0,234
246,988,37162152,1,234
246,989,37162238,1,234
247,1007,13139079,1,234
247,988,13139365,1,234
247,1000,13139594,0,234
251,1010,46579873,1,234
251,1009,46579868,1,234
251,1010,46579870,0,234
251,1009,46579862,0,234
251,1009,46579856,0,234
251,1009,46579866,0,234
253,990,45644711,0,234
253,988,45644745,1,234
253,989,45644771,0,234
253,989,45644788,1,234
253,1009,48061244,1,234
253,1010,48061259,1,234
254,1000,49274217,1,234
254,1001,49273957,0,234
254,1000,49274207,0,234
254,1010,42708151,0,234
254,1009,42708140,1,234
254,1010,42708162,1,234
254,1000,49274148,0,234
258,1007,45634816,1,234
259,990,48904326,1,234
260,1001,39079028,1,234
263,990,42687615,1,234
267,990,35516780,0,234
267,988,35516814,1,234
267,989,35516841,1,234
267,1007,51754157,0,234
267,1007,51754162,1,234
268,1010,83140315,1,234
268,990,83140961,1,234
268,1010,83140286,0,234
268,1009,83140236,0,234
268,990,77684168,1,234
268,1009,83140275,1,234
270,1001,41497863,1,234
274,1001,50808248,0,234
274,1000,50808327,1,234
276,990,38978017,1,234
277,1007,40964184,0,234
277,1007,40964313,0,234
277,1007,40964383,0,234
277,1007,40964389,1,234
280,1007,44606533,0,234
280,1007,44606565,1,234
283,989,47788161,1,234
283,989,47788153,0,234
283,988,47788128,1,234
283,990,47788022,0,234
286,990,46490841,1,234
290,1000,16000077,0,234
290,1001,16000107,0,234
290,1001,16000147,0,234
290,1001,16000149,0,234
290,1001,16000152,1,234
298,1010,19958319,0,234
298,988,19958737,1,234
298,1007,19958727,1,234
298,1000,19958630,1,234
298,1010,19958360,1,234
298,1010,19958305,0,234
298,1010,19958291,0,234
298,1010,19958288,0,234
298,1010,19958271,0,234
298,1009,19958261,1,234
298,1009,19958251,0,234
298,1007,19958191,0,234
298,1010,19958302,0,234
299,990,38457845,1,234
299,1001,51675228,1,234
300,990,38457032,1,234
300,1001,51674644,1,234
302,989,46503739,1,234
302,989,46503733,0,234
302,990,46503681,0,234
302,988,46503712,1,234
303,1009,19959858,0,234
303,1010,19959930,1,234
303,1009,19959886,1,234
303,1007,19959732,0,234
303,990,19959537,1,234
303,989,19959523,1,234
303,988,19959392,0,234
303,1000,19959596,1,234
305,1009,14782016,0,234
305,1009,14782021,0,234
305,1009,14782026,0,234
305,1009,14782029,1,234
305,989,14781597,0,234
305,1010,14782039,0,234
305,1010,14782044,0,234
305,1010,14782046,1,234
305,1007,14781976,0,234
305,1010,14782034,0,234
305,990,14781626,1,234
305,1000,14781558,1,234
305,990,14781624,0,234
305,990,14781622,0,234
305,990,14781617,0,234
305,989,14781610,1,234
305,989,14781609,0,234
305,989,14781604,0,234
305,989,14781599,0,234
305,989,14781598,0,234
305,988,14781584,0,234
305,990,14781625,0,234
306,1000,14351762,0,234
308,1000,48048326,0,234
308,1001,48048261,0,234
308,989,48048254,1,234
308,1000,48048346,1,234
308,989,48048246,0,234
308,989,48048235,0,234
308,988,48048228,1,234
308,988,48048221,0,234
308,988,48048213,0,234
308,990,48048143,0,234
308,1010,46939181,1,234
308,1009,46939175,1,234
309,1000,13140037,0,234
309,1007,13139904,1,234
309,1007,13139589,0,234
309,1000,13140254,1,234
309,988,13139505,1,234
309,988,13139265,0,234
309,1007,13139557,0,234
313,1001,19961672,0,234
313,1010,19962123,1,234
313,1010,19962119,0,234
313,1010,19962106,0,234
313,1010,19962085,0,234
313,1009,19962063,1,234
313,1007,19961933,1,234
313,1007,19961929,0,234
313,1001,19961733,1,234
313,1001,19961728,0,234
313,1001,19961722,0,234
313,1001,19961700,0,234
313,1000,19961659,0,234
313,990,19961584,0,234
313,990,19961590,1,234
313,988,19961469,0,234
313,1000,19961662,1,234
313,989,19961503,0,234
313,989,19961521,0,234
313,989,19961524,0,234
313,989,19961477,0,234
313,989,19961550,1,234
313,990,19961563,0,234
313,990,19961573,0,234
313,990,19961579,0,234
313,989,19961542,0,234
315,990,48668956,1,234
318,1007,48836233,1,234
318,1001,47007980,0,234
318,1000,47008302,1,234
318,1007,48836188,0,234
318,1007,48836208,0,234
318,1007,48836216,0,234
318,1007,48836223,0,234
321,1010,15398636,0,234
321,1010,15398637,0,234
321,1010,15398632,0,234
321,1010,15398634,0,234
321,1010,15398648,1,234
321,1009,15398616,1,234
321,1001,15398659,0,234
321,1001,15398661,0,234
321,1001,15398662,0,234
321,1001,15398665,1,234
321,1000,15398654,0,234
321,1009,15398615,0,234
321,990,15398444,0,234
321,1007,15398582,0,234
321,988,15398426,0,234
321,989,15398432,0,234
321,989,15398435,0,234
321,989,15398436,0,234
321,989,15398437,0,234
321,989,15398431,0,234
321,1009,15398613,0,234
321,990,15398446,0,234
321,990,15398447,0,234
321,990,15398448,1,234
321,989,15398439,1,234
322,1010,42949712,1,234
322,1009,42949741,0,234
322,1009,42949758,1,234
322,1010,42949765,0,234
322,990,49269217,1,234
323,1009,48039819,1,234
323,1010,48039860,1,234
323,1001,48662872,1,234
326,990,36137690,1,234
332,988,51676613,1,234
332,989,51676630,1,234
332,990,51676598,0,234
335,1007,46403522,1,234
335,990,39754507,0,234
335,988,39754548,1,234
335,989,39754594,0,234
335,989,39754609,0,234
335,989,39754620,1,234
335,1007,46403489,0,234
335,1007,46403516,0,234
335,1007,46403520,0,234
336,1000,15991840,0,234
342,990,39143995,1,234
342,1010,36815806,1,234
342,1009,36815643,0,234
342,1009,36815767,1,234
342,1010,36815785,0,234
345,1000,19191762,0,234
345,1000,19191722,0,234
345,1000,19191793,0,234
345,1001,19191565,1,234
345,1000,19191824,0,234
345,1000,19191847,1,234
345,1000,19191797,0,234
345,1000,19191486,0,234
345,1000,19191779,0,234
345,990,19191309,1,234
345,990,19191304,0,234
345,990,19191244,0,234
345,1000,19191483,0,234
345,989,19191176,1,234
345,989,19191169,0,234
345,988,19191103,0,234
345,1007,19190869,1,234
346,1001,41478368,1,234
349,1001,48903631,0,234
349,1000,48904018,1,234
350,990,46504062,1,234
354,1001,51673130,0,234
354,1000,51673357,0,234
354,1000,51673376,0,234
354,1000,51673383,1,234
359,990,48298284,1,234
360,990,49259387,1,234
361,1001,42779339,0,234
361,1001,42874809,0,234
361,1000,42875014,1,234
363,990,51931464,1,234
365,1007,38377632,1,234
366,990,43992239,1,234
367,989,15997279,0,234
367,989,15997280,0,234
367,989,15997285,0,234
367,989,15997287,1,234
367,990,15997307,0,234
367,988,15997596,1,234
367,989,15997277,0,234
367,990,15997308,0,234
367,990,15997309,1,234
367,990,15997299,0,234
367,989,15997109,0,234
367,1009,15996521,0,234
367,988,15996965,0,234
367,988,15996971,0,234
367,1009,15996505,0,234
367,1009,15996520,0,234
367,1009,15996523,1,234
367,1007,15996425,0,234
367,1010,15996553,0,234
367,1010,15996554,0,234
367,1010,15996555,0,234
367,1010,15996556,1,234
367,1010,15996528,0,234
368,1010,21438345,0,234
368,1007,21438102,0,234
368,1009,21438153,1,234
368,1010,21438263,0,234
368,1010,21438273,0,234
368,1010,21438276,0,234
368,1010,21438294,0,234
368,1010,21438303,0,234
368,1010,21438370,1,234
369,1000,42693158,1,234
369,1001,42692988,0,234
370,1007,16941489,0,234
370,988,16941459,1,234
370,988,16941450,0,234
370,988,16941431,0,234
370,988,16941428,0,234
370,990,16941368,1,234
370,990,16941367,0,234
370,990,16941358,0,234
370,990,16941364,0,234
370,989,16941343,0,234
370,989,16941342,0,234
370,989,16941338,0,234
370,989,16941332,0,234
370,989,16941330,0,234
370,988,16941320,0,234
370,988,16941319,0,234
370,989,16941345,1,234
375,990,47530368,0,234
375,989,47530466,1,234
375,1010,42705036,0,234
375,988,47530430,1,234
375,1010,42705082,1,234
375,1009,42704950,0,234
375,1001,41478610,1,234
375,1009,42705019,1,234
378,988,19962207,1,234
378,1001,19962118,1,234
378,1001,19962097,0,234
378,1010,19961730,1,234
378,1009,19961720,1,234
378,1000,19961970,0,234
378,1007,19961662,0,234
378,1007,19961626,0,234
378,1007,19961612,0,234
378,1007,19960941,0,234
378,1007,19961683,1,234
380,1001,51763450,0,234
380,1000,51763517,1,234
381,1007,14351606,0,234
381,1009,14351662,1,234
381,1010,14351692,0,234
381,1010,14351707,0,234
381,1010,14351757,1,234
381,1000,14351955,0,234
384,1010,19959100,0,234
384,1010,19959102,1,234
384,1010,19959088,0,234
384,1009,19959070,0,234
384,1009,19959082,1,234
384,1007,19958954,0,234
384,1001,19958603,1,234
384,1000,19958575,1,234
384,1000,19958572,0,234
385,990,51766997,1,234
386,990,50642358,1,234
387,1010,14787188,1,234
387,1000,14787715,0,234
387,1001,14787731,0,234
387,1001,14787734,0,234
387,1001,14787739,0,234
387,1001,14787744,1,234
387,1000,15996422,0,234
387,1001,15996425,0,234
387,1001,15996427,0,234
387,1010,14787183,0,234
387,1001,15996430,1,234
387,1010,14787187,0,234
387,1000,15996903,0,234
387,1000,15996909,0,234
387,1000,15996916,0,234
387,1000,15996920,0,234
387,1000,15996927,0,234
387,1000,15996930,1,234
387,1001,15996428,0,234
387,1000,15996888,0,234
387,1009,14787174,1,234
387,990,14787014,0,234
387,989,14786966,0,234
387,989,14786967,0,234
387,989,14786968,0,234
387,989,14786969,0,234
387,989,14786980,1,234
387,990,14787009,0,234
387,990,14787012,0,234
387,1010,14787185,0,234
387,990,14787016,1,234
387,1007,14787052,0,234
387,1009,14787069,0,234
387,1009,14787108,0,234
387,1009,14787109,0,234
387,1009,14787110,0,234
387,1009,14787140,0,234
387,1009,14787172,0,234
387,1009,14787173,0,234
387,989,14786964,0,234
398,990,46503496,1,234
400,990,36816594,1,234
400,1001,51759862,1,234
402,988,51670496,1,234
402,988,51670492,0,234
402,989,51670510,0,234
402,990,51670484,0,234
402,989,51670514,0,234
402,989,51670515,1,234
402,989,51670511,0,234
402,1000,51668575,1,234
402,989,51670513,0,234
402,1000,51668571,0,234
402,1000,51668567,0,234
402,1000,51668563,0,234
402,1001,51668484,0,234
402,1001,48908942,0,234
402,1000,51668573,0,234
402,1001,38972817,0,234
402,1001,35952873,0,234
404,988,19958544,1,234
404,1000,19958628,0,234
404,1001,19958653,1,234
404,1007,19958718,1,234
407,1010,51755930,1,234
407,1010,51755918,0,234
407,1009,51755915,1,234
407,1009,51755851,0,234
407,1009,51755873,0,234
407,1009,51755864,0,234
407,1009,51755912,0,234
409,990,46494360,0,234
409,988,46494476,1,234
409,989,46494491,0,234
409,989,46494507,1,234
412,1010,37771364,1,234
412,1010,37771349,0,234
412,1010,37771326,0,234
412,1009,37771318,1,234
412,1009,37771305,0,234
415,990,42959821,1,234
416,1009,51766900,1,234
416,1010,51766905,0,234
416,1010,51766911,0,234
416,1010,51766913,1,234
416,1007,51939136,0,234
416,1007,51939144,1,234
418,1000,15406045,1,234
418,1007,16613309,1,234
418,988,16613373,1,234
425,990,46503800,1,234
426,1007,38968863,0,234
426,1007,38968887,0,234
426,1007,38968892,0,234
426,1007,38968900,1,234
426,990,52015313,1,234
428,1001,35604825,0,234
428,1000,35605696,0,234
428,1000,35605807,0,234
428,1000,35605940,0,234
428,1000,35605970,1,234
429,1007,52016053,1,234
429,1007,52016024,0,234
429,1007,52016011,0,234
429,1007,52016044,0,234
429,1007,52015998,0,234
429,1007,52016004,0,234
429,1001,51849833,1,234
432,1007,14360699,1,234
432,1000,14361278,0,234
432,1000,14361373,1,234
432,988,14361381,1,234
433,989,37254782,0,234
433,989,37254749,0,234
433,989,37254732,0,234
433,989,37254800,1,234
433,988,37254622,0,234
433,990,37254591,0,234
433,988,37254706,1,234
437,1007,42704399,0,234
437,1007,42704405,1,234
440,1001,52023435,0,234
440,1000,52023499,0,234
440,1000,52023508,0,234
440,1000,52023516,0,234
440,1000,52023518,0,234
440,1001,52275858,1,234
441,1001,47446057,1,234
445,1000,14351717,0,234
453,1000,48662447,1,234
453,1001,48661954,0,234
454,1001,37164112,0,234
454,1000,37164374,1,234
454,1007,37164085,1,234
458,990,42778906,0,234
458,988,42778938,0,234
458,988,42778946,1,234
458,989,42778976,1,234
459,1007,13139051,1,234
459,988,13139985,1,234
459,1000,13140113,1,234
460,1000,50650084,0,234
460,1001,50650021,0,234
460,1000,50650086,0,234
460,1000,50650087,0,234
460,1000,50650088,1,234
466,1010,17202015,0,234
466,1010,17202026,0,234
466,1010,17202042,1,234
466,1010,17202038,0,234
466,1009,17202003,1,234
466,1010,17202035,0,234
466,1009,17201986,0,234
466,988,15145756,0,234
466,990,15145827,1,234
466,990,15145824,0,234
466,990,15145823,0,234
466,990,15145820,0,234
466,989,15145816,1,234
466,1000,15145223,1,234
466,1007,17201886,0,234
468,1007,20066473,1,234
468,988,20066385,1,234
468,1000,20066370,1,234
477,990,47712270,1,234
479,1001,35958376,0,234
479,1000,35958699,1,234
480,1001,51766454,1,234
486,989,51761394,0,234
486,989,51761383,0,234
486,989,51761361,0,234
486,988,51761340,1,234
486,990,51761290,0,234
486,1010,47800293,1,234
486,1010,47800291,0,234
486,1010,47800286,0,234
486,1009,47800281,1,234
486,1009,47800275,0,234
486,1009,47800279,0,234
486,989,51761401,1,234
486,1000,47799617,1,234
486,1000,47799603,0,234
486,1000,47799602,0,234
486,1000,47799601,0,234
486,1000,47799600,0,234
486,1000,47799582,0,234
486,1001,47799528,0,234
486,1009,47800280,0,234
490,1000,14360980,1,234
490,1007,14360492,1,234
490,988,14360712,1,234
492,988,17204248,0,234
492,988,17204258,1,234
492,989,17204400,1,234
492,990,17204424,0,234
499,989,19963036,0,234
499,990,19963311,1,234
499,990,19963263,0,234
499,990,19963151,0,234
499,990,19963101,0,234
499,989,19963082,1,234
499,989,19963054,0,234
499,989,19963049,0,234
499,989,19963008,0,234
499,989,19962931,0,234
499,988,19962873,0,234
499,1010,19961536,1,234
499,1010,19961503,0,234
499,1009,19961396,1,234
499,1007,19960942,0,234
505,988,14360806,1,234
505,1007,14361432,1,234
505,1000,14361482,1,234
509,988,39755341,1,234
509,990,39755302,0,234
509,989,39755362,0,234
509,1001,37777085,0,234
509,1000,37777207,1,234
512,1000,52013840,0,234
512,1000,52013836,0,234
512,1000,52013834,0,234
512,1001,52013748,0,234
512,1010,51849584,1,234
512,1009,51849581,1,234
512,1009,51849577,0,234
512,989,50640221,1,234
512,989,50640219,0,234
512,989,50640220,0,234
512,989,50640216,0,234
512,988,50640204,1,234
512,988,50640203,0,234
512,990,50640197,0,234
512,1007,50639898,0,234
512,1007,50639897,0,234
512,1007,50639896,0,234
512,1007,50639895,0,234
512,1007,50639894,0,234
512,989,50640218,0,234
513,989,41477336,1,234
513,990,41477202,0,234
513,988,41477305,1,234
513,989,41477317,0,234
516,1001,52293462,1,234
520,1000,48065166,1,234
520,1001,48065080,0,234
523,990,40961174,1,234
523,1001,47013023,1,234
526,990,47630433,1,234
527,990,15993362,0,234
527,1000,15993138,1,234
527,988,15993259,0,234
527,989,15993347,1,234
527,990,15993356,0,234
527,990,15993371,0,234
527,990,15993376,1,234
527,1007,15993428,1,234
528,1000,42957669,1,234
528,1001,42957570,0,234
530,1000,14360830,0,234
530,1001,14360905,0,234
530,1000,14360954,1,234
530,988,14360774,1,234
530,1007,14360368,0,234
530,1009,14360437,1,234
530,1009,14360419,0,234
530,1010,14360443,1,234
533,988,46490443,1,234
533,990,46490382,0,234
533,988,46490419,0,234
533,989,46490457,1,234
538,1010,47440985,1,234
538,1007,47441546,1,234
538,1010,47440982,0,234
538,1009,47440970,1,234
538,1010,47440973,0,234
538,1009,47440966,0,234
542,988,13139575,1,234
542,1007,13139629,1,234
542,1000,13139731,1,234
550,990,47787023,1,234
553,990,47792539,1,234
555,989,47447273,1,234
555,988,47447261,1,234
555,990,47447225,0,234
555,1007,41405194,1,234
555,1007,41405120,1,234
555,1007,41405074,0,234
