user_id,item_id,timestamp,correct,skill_id
219,1909,46493134,0,266
219,1909,46493137,1,266
220,982,4238192,0,266
220,976,4238824,0,266
220,978,4238851,1,266
222,982,46496171,1,266
222,976,42781253,1,266
224,978,9946881,1,266
224,982,9945567,0,266
224,976,9946869,0,266
226,978,52033723,1,266
226,978,52033675,0,266
226,978,52033694,0,266
226,978,52033719,0,266
227,978,21618914,1,266
227,978,21618908,0,266
227,982,21619449,1,266
227,976,21618840,0,266
227,982,12103622,1,266
227,978,10892670,1,266
227,976,10892608,0,266
227,976,10892497,0,266
229,976,51340794,0,266
230,976,36897087,0,266
230,976,36898129,1,266
233,976,47452054,1,266
235,976,5104352,1,266
238,982,21523867,0,266
239,982,19372237,1,266
241,976,20224245,0,266
241,978,20224313,0,266
241,978,20224332,1,266
241,982,20226882,0,266
241,982,20227059,0,266
241,982,20227200,1,266
243,978,7530498,1,266
243,978,7530484,0,266
243,976,7530422,0,266
243,976,6319993,0,266
243,978,6319390,1,266
243,976,6319227,0,266
243,978,6320026,1,266
247,982,4842966,0,266
247,976,4842173,0,266
247,978,4842198,0,266
247,978,4842200,0,266
247,978,4842201,0,266
247,978,4842202,1,266
247,976,7697349,1,266
247,982,7697708,1,266
248,976,10906504,0,266
248,978,10906598,1,266
251,978,7870021,1,266
251,978,7870018,0,266
251,982,10288517,1,266
251,978,7870016,0,266
251,976,7869774,0,266
251,976,7870002,0,266
251,976,7869929,0,266
251,978,7869842,1,266
251,978,7870011,0,266
253,976,45644603,0,266
253,976,48060583,1,266
254,1911,49274277,1,266
254,1910,49274263,1,266
254,1910,49274258,0,266
254,1910,49274248,0,266
254,1910,49274243,0,266
254,1909,49274241,1,266
254,1909,49274232,0,266
254,982,48054441,1,266
254,976,45642591,1,266
259,978,38969082,0,266
259,978,38969130,1,266
259,976,48904382,1,266
261,982,17822577,1,266
261,982,17822575,0,266
261,982,17822572,0,266
261,976,17822288,1,266
261,982,17822466,0,266
261,982,17822470,0,266
263,978,42687937,1,266
264,982,6657214,0,266
266,982,6936125,0,266
266,982,6936266,1,266
266,976,14191705,1,266
266,976,14192057,1,266
266,976,14192256,1,266
266,976,15401128,0,266
266,978,15401244,1,266
271,982,20922364,0,266
273,978,7880431,1,266
273,982,10299423,0,266
273,978,7880429,0,266
273,976,7880368,0,266
273,978,7880419,0,266
273,978,7880425,0,266
284,982,7880530,0,266
284,976,7881435,0,266
284,978,7881590,0,266
284,978,7881593,1,266
285,982,4841346,0,266
285,982,4841508,1,266
290,976,9519162,0,266
290,978,9519218,0,266
290,978,9519295,0,266
290,978,9519296,0,266
290,978,9519298,1,266
291,978,9524889,0,266
291,978,9524897,1,266
291,976,9524821,0,266
294,976,9691625,1,266
294,982,9693058,0,266
296,982,10904270,0,266
298,982,4839407,1,266
298,976,4839894,1,266
300,982,46492586,1,266
300,976,51675525,0,266
301,976,41477044,1,266
302,976,32661767,0,266
302,976,38118885,1,266
303,978,6657543,0,266
303,976,6657532,0,266
303,978,6657547,1,266
303,976,6657465,0,266
303,978,6657479,0,266
304,978,14793736,1,266
304,976,14793649,0,266
305,976,6316318,0,266
305,978,6316384,1,266
305,976,9527771,0,266
305,976,9527792,0,266
305,978,9527799,1,266
308,982,38376999,0,266
308,976,46939283,0,266
311,976,5456963,0,266
311,978,5457008,1,266
311,976,7265244,0,266
311,978,7265296,1,266
311,982,9683849,0,266
312,976,9946894,0,266
312,978,9946931,1,266
313,976,3633777,0,266
313,978,3633788,1,266
313,982,3632880,0,266
321,976,6931706,0,266
321,978,6931721,0,266
321,978,6931723,0,266
321,978,6931724,0,266
321,978,6931726,1,266
321,982,9955283,0,266
325,976,50649450,0,266
325,976,47025237,0,266
326,976,39767859,0,266
328,982,9947252,0,266
328,982,15389648,0,266
330,982,21441537,0,266
332,982,35603571,1,266
332,976,46491086,1,266
333,982,6938682,0,266
333,976,6938544,1,266
333,982,6938789,1,266
336,978,5104528,1,266
336,976,5104504,0,266
339,978,7265147,0,266
339,978,7265146,0,266
339,978,7265087,0,266
339,976,7265053,0,266
339,978,7265150,1,266
339,978,5444930,1,266
339,976,5444844,0,266
339,982,5443164,0,266
339,982,5446328,0,266
341,976,5450066,1,266
341,982,5450604,0,266
341,982,5450664,1,266
341,982,7258418,0,266
341,976,7259505,0,266
341,978,7259655,1,266
342,982,51758641,1,266
343,982,39767727,1,266
344,978,17805397,1,266
344,976,9944288,0,266
344,976,17805316,0,266
354,1909,51673640,1,266
354,1910,51673670,1,266
354,1911,51673710,1,266
355,976,2858958,0,266
355,978,2859040,1,266
358,1909,52292736,1,266
358,1910,52292745,0,266
358,1910,52292750,0,266
358,1910,52292757,1,266
358,1911,52292770,1,266
358,982,52293291,0,266
363,978,35616407,0,266
363,978,35616365,0,266
363,978,35616445,1,266
364,976,47545415,0,266
365,976,38377938,1,266
368,976,5107984,1,266
369,976,49259456,1,266
371,1909,42174968,1,266
371,1910,42175395,1,266
371,1911,42175403,1,266
372,982,52015117,1,266
374,978,5118596,0,266
374,978,5118595,0,266
374,978,5118598,1,266
374,976,5118443,0,266
374,978,5118592,0,266
377,976,6920042,0,266
377,978,6920099,1,266
377,976,6920134,0,266
377,978,6920149,1,266
378,982,11495072,0,266
378,976,6663867,0,266
378,978,6663911,1,266
378,976,11494608,1,266
382,978,5111761,1,266
382,976,5111731,0,266
384,976,4840110,0,266
384,982,6670943,0,266
384,978,6664010,0,266
384,976,6663951,0,266
384,982,6663668,1,266
384,978,6664015,1,266
384,978,5109824,1,266
384,976,5109781,0,266
384,978,4840265,1,266
384,982,6652659,1,266
385,982,51778345,0,266
386,982,50643789,1,266
388,978,52288127,0,266
388,978,52288148,0,266
388,978,52288158,1,266
392,978,51675095,1,266
393,982,11756983,1,266
393,976,11756315,0,266
393,978,11756540,1,266
394,982,6930572,1,266
394,976,6930938,1,266
394,976,21705191,1,266
396,978,39245412,0,266
396,978,39245738,1,266
400,976,39144668,0,266
401,978,47717429,0,266
401,978,47717412,0,266
401,978,47717432,0,266
401,978,47717490,1,266
402,978,51935154,0,266
402,978,51935159,0,266
402,978,51935163,1,266
404,982,6652981,1,266
404,976,4839782,1,266
405,976,35530924,0,266
406,976,32663375,0,266
407,1909,51671398,1,266
407,1910,51671410,0,266
407,1910,51671424,0,266
407,1910,51671433,0,266
407,1910,51671471,1,266
407,1911,51671500,1,266
407,978,52020916,0,266
407,978,52020935,0,266
407,978,52020940,1,266
412,976,48669387,1,266
413,982,6938315,0,266
413,982,6938450,1,266
413,976,6938606,0,266
413,978,6938640,1,266
414,978,12979924,1,266
414,976,12979861,0,266
419,1911,35968298,1,266
419,1910,35968038,1,266
419,976,49264499,0,266
419,1910,35968033,0,266
419,1909,35967853,1,266
419,1910,35967958,0,266
419,1910,35967906,0,266
419,1910,35967994,0,266
426,978,50640587,0,266
426,978,50640603,0,266
426,978,50640608,1,266
429,1911,52015938,1,266
429,1910,52015929,1,266
429,1909,52015917,0,266
429,1909,52015916,0,266
429,1909,52015914,0,266
429,978,51848166,0,266
429,978,51848164,0,266
430,976,17820415,0,266
430,978,17820456,1,266
432,982,6498854,1,266
432,976,6499539,0,266
432,976,6499593,1,266
437,978,42704824,1,266
437,978,42704814,0,266
437,978,42704804,0,266
438,976,5445893,0,266
438,978,5445933,1,266
441,1909,37774627,0,266
441,1909,37774693,1,266
441,1910,37774700,0,266
441,1910,37774708,1,266
441,1911,37774728,1,266
441,976,41404584,0,266
444,982,21618499,0,266
448,982,8307798,1,266
454,976,48064083,0,266
455,976,20236819,1,266
455,976,21703897,1,266
455,982,21705843,1,266
458,976,36132416,1,266
459,982,7697588,1,266
460,982,50650543,0,266
460,978,48907459,1,266
460,978,48907458,0,266
460,978,48907453,0,266
461,982,9944383,0,266
461,982,14175741,0,266
461,982,15385078,0,266
461,976,15386337,0,266
461,978,15386476,0,266
461,978,15386480,1,266
464,978,10901600,1,266
464,976,10901581,0,266
464,978,10899866,1,266
464,976,10899814,0,266
464,982,7272164,0,266
465,982,36644078,0,266
465,976,38378135,0,266
466,976,5105530,0,266
466,978,5105564,1,266
467,976,21606816,0,266
467,978,21606840,1,266
468,976,21367626,1,266
468,982,21367044,1,266
470,976,39060474,1,266
475,982,9942165,0,266
475,976,11757993,0,266
475,978,11758014,0,266
475,978,11758024,0,266
475,978,11758026,0,266
475,978,11758027,0,266
475,978,11758029,1,266
477,982,39233320,0,266
480,1909,47792707,1,266
480,1910,47792714,0,266
480,1910,47792723,1,266
480,1911,47792729,1,266
483,982,11501920,0,266
483,982,11501984,0,266
486,1911,38542417,1,266
486,1910,38542292,1,266
486,1909,38542251,1,266
486,1910,38542269,0,266
488,982,19798656,1,266
495,978,47010130,0,266
495,978,47010229,0,266
495,978,47010231,1,266
496,976,8308178,0,266
496,976,8308266,0,266
496,976,8308292,0,266
496,976,8308298,0,266
496,976,8308307,1,266
501,976,21514905,0,266
501,976,21514920,1,266
501,976,21514918,0,266
501,976,21514570,0,266
501,978,21514608,1,266
501,982,10905419,1,266
501,982,10905374,0,266
501,978,9695786,1,266
501,976,9695599,0,266
501,976,21514559,0,266
507,976,7529726,0,266
507,978,7529785,1,266
509,978,42877622,1,266
509,978,42877615,0,266
509,978,42877597,0,266
509,978,42877586,0,266
509,978,42877571,0,266
509,982,39162299,0,266
509,978,42877592,0,266
510,976,3643621,0,266
510,978,3643678,1,266
510,982,4852111,0,266
511,976,47545279,1,266
513,976,41476982,1,266
516,976,51845429,0,266
516,978,52292884,1,266
523,982,39158430,1,266
526,982,36138466,1,266
526,978,46414547,1,266
528,982,42777407,1,266
528,976,51079053,1,266
530,982,10126931,1,266
530,976,10127417,0,266
530,978,10127456,1,266
530,976,10127487,1,266
531,976,14794818,0,266
531,976,14794824,0,266
531,976,14794892,0,266
531,976,14794895,0,266
531,976,14794899,1,266
531,978,14794901,1,266
537,982,5444618,0,266
537,976,7259188,1,266
538,982,37770169,0,266
539,976,9510345,0,266
539,978,9510358,1,266
540,982,44600073,1,266
542,982,6487993,0,266
542,976,6488358,1,266
544,976,12973665,0,266
544,978,12973692,1,266
545,982,21531565,0,266
552,982,10291539,1,266
552,976,12712059,1,266
553,976,37163375,1,266
557,982,46414593,1,266
561,982,36828110,1,266
561,976,41048442,0,266
562,976,51687302,1,266
563,978,49264045,0,266
563,978,49264032,0,266
563,978,49264050,1,266
563,978,49264009,0,266
563,1909,37166499,0,266
563,1910,37166542,1,266
563,1911,37166556,1,266
563,1909,37166520,1,266
564,982,45970664,0,266
566,976,11501709,0,266
566,978,11501730,0,266
566,978,11501738,0,266
566,978,11501739,0,266
566,978,11501740,0,266
566,982,16945513,1,266
567,978,7265524,0,266
567,978,7265618,1,266
567,976,7265600,0,266
567,978,7265531,1,266
567,978,7265513,0,266
567,978,7265496,0,266
567,976,7265437,0,266
567,982,7265252,1,266
567,982,5451270,0,266
567,978,5451210,1,266
567,976,5451157,0,266
573,976,32661371,0,266
573,982,49001005,0,266
575,976,14788803,0,266
575,978,14788899,0,266
575,978,14788904,0,266
575,978,14788906,0,266
575,978,14788908,1,266
576,1911,51679114,0,266
576,1911,51679116,0,266
576,1911,51679111,0,266
576,1911,51679125,1,266
576,1911,51679119,0,266
576,1910,51679099,0,266
576,1910,51679103,1,266
576,1910,51679087,0,266
576,1909,51679084,1,266
576,1909,51679081,0,266
576,1909,51679080,0,266
576,982,48741762,1,266
576,1910,51679098,0,266
581,976,7532376,0,266
581,976,6324129,0,266
581,978,6324178,0,266
581,978,6324183,1,266
581,978,7532408,1,266
585,976,9520060,0,266
585,978,9520186,0,266
585,978,9520189,0,266
585,978,9520191,0,266
585,978,9520192,1,266
586,976,32680388,0,266
587,978,13321038,1,266
587,982,19369496,0,266
587,978,13321035,0,266
587,976,13320993,0,266
587,978,13321029,0,266
587,976,10900324,0,266
587,978,13321033,0,266
588,982,7263784,1,266
590,976,19619668,1,266
594,976,6316941,0,266
594,978,6316995,0,266
594,978,6317000,1,266
598,976,46938716,0,266
602,976,9511922,0,266
602,976,9511874,0,266
602,976,9511913,0,266
602,978,9511937,1,266
604,976,6929794,0,266
604,978,6929859,1,266
604,982,9954443,1,266
604,976,6929783,0,266
604,976,6929705,0,266
604,976,6929738,0,266
616,982,7708738,0,266
616,976,7708955,0,266
616,976,7708980,0,266
616,978,7709022,1,266
618,1909,51688015,1,266
618,1910,51688019,1,266
618,1911,51688029,1,266
619,978,20921471,1,266
619,976,20921426,0,266
619,976,10292468,1,266
619,978,10292407,1,266
619,978,10292400,0,266
619,978,10292406,0,266
619,976,10292285,0,266
619,978,10292396,0,266
619,982,10291933,1,266
619,982,10291485,0,266
619,982,10290989,0,266
619,982,7873488,0,266
622,982,41412638,1,266
622,976,46232225,0,266
623,976,5105272,1,266
623,976,5105242,1,266
625,976,3644048,0,266
625,978,3644090,1,266
625,982,3644708,0,266
625,982,3644754,1,266
626,1910,49260375,1,266
626,1909,49260361,0,266
626,1909,49260365,1,266
626,1910,49260368,0,266
626,1911,49260385,1,266
627,976,7865356,1,266
628,1909,48746051,1,266
628,1910,48746064,1,266
628,1911,48746078,1,266
631,976,4067836,1,266
633,976,46242784,0,266
634,976,6918963,0,266
634,978,6919036,1,266
634,982,15398522,0,266
638,978,9692996,1,266
638,978,9692995,0,266
638,978,9692993,0,266
638,982,9691487,0,266
638,978,9692970,0,266
638,976,9692890,0,266
638,978,9692992,0,266
641,1911,47024022,1,266
641,1911,47024010,0,266
641,1910,47024003,1,266
641,1910,47023998,0,266
641,1909,47023989,1,266
646,976,9943711,0,266
646,978,9943765,0,266
646,978,9943780,1,266
646,982,11757112,0,266
648,982,5444839,1,266
648,976,5444880,1,266
648,982,5444706,0,266
653,982,19631927,0,266
653,976,19632452,1,266
653,982,20238177,0,266
653,976,21704659,0,266
653,978,21704710,1,266
654,982,47456369,1,266
656,976,47024077,1,266
659,976,10128587,0,266
660,976,50645116,1,266
661,976,5107641,1,266
662,982,37174609,0,266
662,976,48049847,1,266
663,976,6670028,0,266
663,978,6670073,1,266
665,982,36911206,1,266
666,976,37168113,0,266
668,976,7102503,0,266
668,978,7102550,1,266
669,976,11495542,0,266
669,978,11495614,1,266
670,1911,39766837,0,266
670,1910,39766830,1,266
670,1911,39766841,1,266
670,1909,39766812,0,266
670,976,38545141,0,266
670,1909,39766825,1,266
671,976,6318214,0,266
671,978,6318223,0,266
671,978,6318224,0,266
671,978,6318225,0,266
671,978,6318226,1,266
672,978,7264984,1,266
672,978,7264983,0,266
672,978,7264971,0,266
672,978,7264934,0,266
672,976,7264866,0,266
672,978,7264941,0,266
676,976,7271862,0,266
676,978,7271994,1,266
676,982,7272649,0,266
676,982,7272722,0,266
679,978,47799272,1,266
679,978,47799270,0,266
679,982,51762883,0,266
679,978,47799252,0,266
679,978,47799263,0,266
680,976,6314838,0,266
680,978,6314853,0,266
680,978,6314855,1,266
680,976,6317399,1,266
681,978,48230797,0,266
681,978,48230807,0,266
681,978,48230813,1,266
682,978,51775187,0,266
682,978,51775193,0,266
682,978,51775195,1,266
683,982,38544950,1,266
684,982,7697145,0,266
684,982,7696980,0,266
684,982,7697250,1,266
684,982,2419741,1,266
684,976,2419695,1,266
684,982,2419784,1,266
685,976,49261484,1,266
686,976,39143338,0,266
686,982,39143832,0,266
686,1909,39144917,1,266
686,1910,39144925,0,266
686,1910,39144930,1,266
686,1911,39144959,1,266
689,982,35959103,1,266
694,978,51845048,0,266
694,978,51845147,0,266
694,978,51845156,1,266
696,982,10128421,1,266
696,976,10128570,1,266
699,978,48670011,0,266
699,978,48670018,0,266
699,978,48670020,1,266
700,1911,45629733,1,266
700,1910,45629692,1,266
700,1910,45629660,0,266
700,1909,45629653,1,266
700,1909,45629635,0,266
700,978,37168430,1,266
701,982,47531014,1,266
706,982,36132195,0,266
707,982,37152902,1,266
707,978,42874987,1,266
709,976,41486960,0,266
713,976,4857076,0,266
713,978,4857127,1,266
713,982,4856542,0,266
715,976,4838957,0,266
715,978,4839012,1,266
715,982,4839594,1,266
718,982,3639383,0,266
721,978,32660522,0,266
721,978,32660630,0,266
721,978,32660638,1,266
729,982,9680078,1,266
729,982,7264691,0,266
729,976,7261399,0,266
729,978,7261542,1,266
731,982,39066254,1,266
732,982,50643309,0,266
734,976,6315187,1,266
736,976,46495815,1,266
736,982,47790422,1,266
737,978,51846966,0,266
737,978,51846970,0,266
737,978,51846972,1,266
738,976,2435410,0,266
738,978,2435422,1,266
740,982,3629707,0,266
740,976,6656793,1,266
743,976,51680339,0,266
745,976,45811929,0,266
746,976,48060903,1,266
748,982,47628979,0,266
748,976,48826931,1,266
749,976,9960835,0,266
749,978,9960915,0,266
749,978,9960920,1,266
749,982,9962118,0,266
750,982,42173380,1,266
750,976,46422738,0,266
751,976,5104751,1,266
752,978,11494830,1,266
752,982,11494228,0,266
752,976,11494770,0,266
753,976,50808573,0,266
761,978,40974767,0,266
761,978,40974948,0,266
761,978,40974951,1,266
761,982,47008593,0,266
763,1911,47445354,0,266
763,1911,47445359,1,266
763,1910,47445341,1,266
763,976,47444541,1,266
763,1909,47445319,1,266
763,1910,47445335,0,266
766,976,6931777,1,266
766,982,6933813,0,266
766,982,9955069,0,266
771,982,11773784,0,266
771,976,11774220,0,266
771,978,11774286,1,266
771,976,17820464,0,266
771,978,17820497,1,266
771,976,45630897,0,266
772,976,6668247,1,266
775,978,48299215,1,266
776,1911,46574630,1,266
776,1911,46574620,0,266
776,1910,46574606,1,266
776,1910,46574593,0,266
776,1909,46574589,1,266
776,1909,46574583,0,266
777,976,6652943,1,266
777,982,6654366,1,266
777,982,6665290,0,266
778,976,7530269,0,266
778,978,7530418,1,266
783,978,21437146,1,266
783,982,21436632,0,266
783,976,6935221,1,266
783,982,6935441,1,266
784,976,10293469,1,266
785,976,4849571,0,266
786,978,11761444,1,266
786,982,15389503,0,266
786,978,9947414,1,266
786,976,11761430,0,266
786,978,9947412,0,266
786,978,9947410,0,266
786,976,9947370,0,266
786,978,9947413,0,266
787,982,6671112,0,266
790,976,11768916,0,266
790,978,11769011,1,266
790,982,15398412,0,266
791,1911,47712015,1,266
791,1910,47712008,1,266
791,1910,47712005,0,266
791,1910,47712003,0,266
791,1910,47711970,0,266
791,1910,47711977,0,266
791,1910,47711964,0,266
791,1909,47711955,1,266
791,1910,47711988,0,266
796,976,4068612,1,266
797,1911,42791376,1,266
797,976,46416058,1,266
797,1910,42791360,1,266
797,982,38545586,0,266
797,1909,42791332,1,266
797,982,39767074,1,266
797,1910,42791355,0,266
798,982,6919612,0,266
799,976,21600191,0,266
799,978,21600226,1,266
803,1909,39077976,1,266
803,1910,39078000,1,266
803,1911,39078030,1,266
807,976,46243359,1,266
808,978,52034084,1,266
810,982,21703508,1,266
810,982,6937119,1,266
810,982,6931749,0,266
810,976,6938355,1,266
810,978,6931313,1,266
810,976,6931306,0,266
810,976,6931461,1,266
811,976,62132380,1,266
814,976,6656598,0,266
814,978,6656700,1,266
814,976,6656839,0,266
814,978,6656856,1,266
819,978,9682715,1,266
819,976,9682689,0,266
820,1909,47450910,1,266
820,1910,47450915,0,266
820,1910,47450947,0,266
820,1910,47450959,0,266
820,1910,47450961,1,266
820,1911,47450974,1,266
822,982,6937669,0,266
822,978,6936823,1,266
822,976,6936748,0,266
822,978,6936818,0,266
824,976,9695328,1,266
824,982,10904494,1,266
825,976,48745840,1,266
828,976,52013484,0,266
829,1909,38981951,1,266
829,1910,38981973,0,266
829,1910,38981985,0,266
829,1910,38982003,1,266
829,1911,38982039,1,266
830,982,3647696,0,266
831,976,21603776,0,266
831,978,21603903,1,266
832,976,15390345,0,266
832,976,15390351,1,266
832,976,15390346,0,266
832,978,15390199,1,266
832,976,15390117,0,266
832,976,15390116,0,266
834,978,50824295,0,266
834,978,50824336,0,266
834,978,50824355,1,266
836,976,3647300,0,266
836,978,3647368,1,266
836,982,3647481,0,266
837,978,51688926,0,266
837,978,51688947,0,266
837,978,51688952,0,266
837,978,51688954,1,266
