user_id,item_id,timestamp,correct,skill_id
331,2004,45799969,0,325
331,2004,45799980,0,325
331,2004,47023290,0,325
331,2004,47023294,0,325
331,2004,47023297,0,325
331,2004,47023306,0,325
331,2004,47023311,1,325
331,2005,47023317,1,325
335,2005,46403836,1,325
335,2004,46403819,0,325
335,2004,46403829,1,325
335,2004,46403813,0,325
335,2004,46403758,0,325
335,2004,46403817,0,325
395,2004,42947791,0,325
395,2004,42947873,0,325
395,2004,42947924,0,325
395,2004,42948023,1,325
395,2005,42948041,1,325
429,2004,50637969,1,325
429,2004,50637946,0,325
429,2004,50637966,0,325
429,2004,50637967,0,325
429,2004,50637968,0,325
429,2005,50637974,1,325
436,2004,43382761,1,325
436,2005,43382801,1,325
436,2004,43382740,0,325
436,2004,43382500,0,325
436,2004,43382620,0,325
436,2004,43382670,0,325
437,2004,49271255,0,325
437,2004,49271269,0,325
437,2004,49271273,0,325
437,2004,49271279,0,325
437,2004,49271282,0,325
437,2004,49271284,1,325
437,2005,49271291,1,325
458,2004,42778222,0,325
458,2004,42778231,0,325
458,2004,42778233,1,325
458,2005,42778255,1,325
460,2005,48907320,1,325
460,2005,48907319,0,325
460,2005,48907317,0,325
460,2004,48907308,0,325
460,2004,48907310,0,325
460,2004,48907312,0,325
509,2004,42777706,0,325
509,2004,42777715,0,325
509,2004,42777723,0,325
509,2004,42777727,1,325
509,2005,42777734,1,325
512,2005,52015035,0,325
512,2005,52015046,1,325
512,2005,52015034,0,325
512,2004,52015025,0,325
512,2004,52015023,0,325
512,2004,52015021,0,325
512,2005,52015031,0,325
541,2005,46938161,0,325
541,2005,46938202,1,325
541,2005,46938199,0,325
541,2004,46938140,1,325
541,2004,46938135,0,325
541,2004,46938122,0,325
541,2004,46938103,0,325
541,2004,46938092,0,325
541,2004,46938062,0,325
541,2004,46938057,0,325
541,2004,46938049,0,325
541,2004,46938113,0,325
553,2004,51766372,1,325
553,2005,51766393,0,325
553,2005,51766405,1,325
562,2005,39149730,0,325
562,2004,39149700,1,325
562,2005,39149833,1,325
562,2004,39149686,0,325
562,2004,39149667,0,325
562,2004,39149691,0,325
570,2004,51523940,1,325
570,2005,51523982,1,325
570,2004,51523907,0,325
570,2004,51523935,0,325
612,2004,40976613,0,325
612,2004,40976668,0,325
612,2004,40976695,0,325
612,2004,40976735,0,325
612,2004,40976740,1,325
612,2005,40976758,1,325
647,2004,63768765,1,325
647,2005,63770070,1,325
674,2005,51928882,1,325
674,2005,51928881,0,325
674,2005,51928879,0,325
674,2005,51928836,0,325
674,2004,51928827,0,325
674,2004,51928815,0,325
674,2004,51928809,0,325
674,2004,51928828,1,325
686,2004,39145893,0,325
686,2004,39145903,0,325
686,2004,39145907,0,325
686,2004,39145910,0,325
686,2004,39145930,1,325
686,2005,39145937,1,325
709,2004,62573583,1,325
709,2005,62573595,1,325
722,2005,47714779,1,325
722,2004,47714770,1,325
722,2004,47714759,0,325
722,2004,47714744,0,325
722,2004,47714750,0,325
779,2004,36819059,0,325
779,2004,36819117,0,325
779,2004,36819173,1,325
779,2005,36819248,1,325
809,2004,45630560,0,325
809,2004,45630616,0,325
809,2004,45630627,0,325
809,2004,45630637,0,325
809,2004,45630642,0,325
809,2004,45630660,0,325
809,2004,45630697,1,325
809,2005,45630713,1,325
843,2005,66202323,1,325
843,2004,66202304,1,325
843,2004,62572823,1,325
843,2005,62572839,1,325
851,2004,66202538,0,325
851,2004,66202549,1,325
851,2005,66202558,1,325
856,2004,63773920,1,325
856,2005,63773940,1,325
856,2004,66202054,1,325
856,2005,66202085,1,325
864,2005,47718504,1,325
864,2004,47718387,0,325
864,2004,47718454,1,325
936,2004,41048843,1,325
936,2005,41048880,1,325
936,2004,41048811,0,325
936,2004,41048839,0,325
954,2004,52022518,0,325
954,2004,52022527,0,325
954,2004,52022528,0,325
954,2004,52022541,0,325
954,2004,52022545,0,325
954,2004,52022557,1,325
954,2005,52022571,1,325
993,2005,51845457,1,325
993,2004,51845451,1,325
993,2004,51845448,0,325
993,2004,51845446,0,325
993,2004,51845440,0,325
993,2004,51845429,0,325
993,2004,51845416,0,325
993,2004,51845408,0,325
993,2004,51845400,0,325
995,2004,36572944,0,325
995,2004,36573088,0,325
995,2005,36573135,1,325
1012,2004,47791825,0,325
1012,2004,47791846,0,325
1012,2004,47791854,1,325
1012,2005,47791886,1,325
1018,2005,42176268,0,325
1018,2005,42176266,0,325
1018,2005,42176261,0,325
1018,2004,42176252,0,325
1018,2004,42176255,0,325
1018,2004,42176247,0,325
1018,2004,42176257,1,325
1051,2004,45803320,0,325
1051,2004,45803355,0,325
1051,2004,45803364,0,325
1051,2004,45803400,0,325
1051,2004,45803418,1,325
1051,2005,45803423,1,325
1087,2005,50648509,1,325
1087,2005,50648503,0,325
1087,2005,50648378,0,325
1087,2004,50648363,0,325
1087,2004,50648359,0,325
1087,2004,50648347,0,325
1087,2004,50648368,1,325
1096,2004,42691785,0,325
1096,2004,42691793,0,325
1096,2004,42691796,0,325
1096,2004,42691800,1,325
1096,2005,42691807,1,325
1121,2005,51856431,0,325
1121,2005,51856433,1,325
1121,2005,51856428,0,325
1121,2005,51856432,0,325
1121,2004,51856419,0,325
1121,2004,51856415,0,325
1121,2004,51856420,1,325
1121,2004,51856411,0,325
1157,2004,62573182,1,325
1157,2005,62573199,1,325
1159,2004,62573345,1,325
1159,2005,62573364,1,325
1185,2004,50654586,1,325
1185,2005,50654609,1,325
1228,2005,41128926,1,325
1228,2004,41128916,1,325
1228,2004,41128911,0,325
1228,2004,41128897,0,325
1228,2004,41128833,0,325
1228,2004,41128871,0,325
1228,2004,41128803,0,325
1228,2004,41128770,0,325
1228,2004,41128885,0,325
1237,2004,41744117,0,325
1249,2004,35605281,0,325
1249,2004,35605372,1,325
1249,2004,35605356,0,325
1249,2004,35605337,0,325
1249,2005,35605396,1,325
1249,2004,35605270,0,325
1249,2004,35605321,0,325
1249,2004,35605236,0,325
1249,2004,35605203,0,325
1249,2004,35605119,0,325
1249,2004,35605050,0,325
1249,2004,35604999,0,325
1249,2004,35604806,0,325
1249,2004,35605253,0,325
1259,2005,50639599,1,325
1259,2005,50639593,0,325
1259,2005,50639592,0,325
1259,2005,50639589,0,325
1259,2004,50639583,0,325
1259,2004,50639584,0,325
1259,2004,50639581,0,325
1259,2004,50639586,1,325
1276,2005,48904522,0,325
1276,2005,48904524,1,325
1276,2005,48904514,0,325
1276,2004,48904503,0,325
1276,2004,48904506,1,325
1276,2004,48904505,0,325
1276,2005,48904512,0,325
1279,2004,46503659,0,325
1279,2004,46503663,0,325
1279,2004,46503671,0,325
1279,2004,46503686,0,325
1279,2004,46503690,0,325
1279,2004,46503712,1,325
1279,2005,46503716,1,325
1296,2005,50650514,0,325
1296,2005,50650525,0,325
1296,2004,50650505,1,325
1296,2005,50650566,1,325
1296,2004,50650499,0,325
1296,2004,50650489,0,325
1296,2004,50650502,0,325
1312,2005,32671079,1,325
1312,2004,32671071,1,325
1312,2004,32671058,0,325
1312,2004,32671049,0,325
1312,2004,32671028,0,325
1312,2004,32671033,0,325
1312,2004,32670941,0,325
1312,2004,32670928,0,325
1312,2004,32670902,0,325
1312,2004,32670841,0,325
1312,2004,32671019,0,325
1336,2005,38557207,0,325
1336,2005,38557238,1,325
1336,2005,38557225,0,325
1336,2005,38557217,0,325
1336,2005,38557183,0,325
1336,2004,38557036,0,325
1336,2004,38557168,0,325
1336,2004,38557159,0,325
1336,2004,38557110,0,325
1336,2004,38557043,0,325
1336,2004,38557173,1,325
1388,2005,50464147,1,325
1388,2004,50464067,0,325
1388,2004,50464102,1,325
1409,2004,46249878,1,325
1409,2005,46249934,1,325
1409,2004,46249840,0,325
1423,2004,42876793,0,325
1423,2004,42876883,0,325
1423,2004,42876890,0,325
1423,2004,42876900,1,325
1423,2005,42876921,1,325
1427,2005,48909322,0,325
1427,2005,48909323,1,325
1427,2005,48909319,0,325
1427,2005,48909263,0,325
1427,2004,48909253,0,325
1427,2004,48909254,0,325
1427,2004,48909251,0,325
1427,2004,48909215,0,325
1427,2004,48909256,1,325
1432,2005,49253400,1,325
1432,2004,49253390,1,325
1432,2004,49253361,0,325
1432,2004,49253381,0,325
1432,2004,49253385,0,325
1457,2004,47445681,0,325
1457,2004,47445468,0,325
1457,2004,47445489,0,325
1457,2004,47445570,0,325
1457,2004,47445594,0,325
1457,2004,47445641,0,325
1457,2004,47445654,0,325
1503,2005,48660778,0,325
1503,2005,48660881,1,325
1503,2005,48660784,0,325
1503,2005,48660775,0,325
1503,2004,48660739,0,325
1503,2004,48660742,1,325
1503,2004,48660733,0,325
1503,2004,48660718,0,325
1503,2005,48660766,0,325
1506,2004,51682029,1,325
1506,2005,51682082,1,325
1519,2005,47443676,0,325
1519,2004,47443662,1,325
1519,2004,47443617,0,325
1519,2005,47443690,1,325
1519,2004,47443578,0,325
1519,2004,47443512,0,325
1519,2004,47443587,0,325
1533,2005,38976770,0,325
1533,2005,38976790,1,325
1545,2004,35531075,0,325
1545,2004,35531101,0,325
1545,2004,35531116,0,325
1545,2004,35531132,0,325
1545,2004,35531183,0,325
1545,2004,35531240,0,325
1545,2004,35531301,1,325
1545,2005,35531360,1,325
1597,2005,46495545,0,325
1597,2005,46495552,0,325
1597,2004,46495540,1,325
1597,2005,46495551,0,325
1597,2004,46495537,0,325
1597,2004,46495536,0,325
1597,2004,46495539,0,325
1610,2004,39079355,1,325
1610,2005,39079366,1,325
1615,2005,46491501,1,325
1615,2005,46491500,0,325
1615,2005,46491499,0,325
1615,2005,46491497,0,325
1615,2004,46491490,1,325
1615,2004,46491484,0,325
1615,2004,46491482,0,325
1645,2005,47445967,0,325
1645,2005,47445901,0,325
1645,2005,47445849,0,325
1645,2005,47445971,1,325
1645,2004,47445837,1,325
1645,2004,47445821,0,325
1645,2004,41405492,1,325
1645,2004,47445788,0,325
1645,2004,41405475,0,325
1645,2004,41405464,0,325
1645,2004,41405460,0,325
1645,2004,47445813,0,325
1661,2004,37938033,1,325
1661,2005,37938074,1,325
1705,2004,51935764,1,325
1705,2004,51935427,0,325
1705,2004,51935755,0,325
1705,2004,51935762,0,325
1705,2005,51935772,1,325
