user_id,item_id,timestamp,correct,skill_id
31,129,51846527,0,81
31,129,51846523,0,81
31,129,51846522,0,81
31,129,51846519,0,81
31,128,51846508,1,81
31,128,51846506,0,81
31,126,51846181,0,81
31,128,51846504,0,81
31,128,51846503,0,81
31,128,51846261,0,81
31,127,51846222,1,81
31,126,51846189,1,81
31,128,51846505,0,81
31,130,51846095,0,81
33,130,46243422,0,81
33,126,46243455,1,81
33,127,46243462,0,81
33,127,46243479,0,81
33,127,46243489,1,81
33,128,46243493,0,81
33,128,46243579,0,81
33,128,46243643,1,81
33,129,46243655,1,81
39,129,19200096,1,81
39,129,19199962,0,81
51,128,48867182,1,81
51,130,48866989,0,81
51,126,48867050,1,81
51,127,48867059,0,81
51,127,48867082,0,81
51,127,48867095,1,81
51,128,48867100,0,81
51,128,48867125,0,81
51,128,48867136,0,81
51,129,48867203,1,81
62,129,47545598,0,81
62,129,47545610,0,81
62,129,47545681,0,81
62,129,47545568,0,81
62,129,47545699,0,81
62,129,47545725,1,81
62,129,47545695,0,81
62,128,47545489,1,81
62,129,47545713,0,81
62,128,47545455,0,81
62,130,47545330,0,81
62,126,47545381,1,81
62,127,47545392,0,81
62,128,47545473,0,81
62,127,47545422,0,81
62,127,47545427,1,81
62,128,47545438,0,81
62,127,47545411,0,81
65,129,38457587,1,81
65,128,38457393,1,81
65,129,38457432,0,81
65,126,38457246,0,81
65,130,38457072,0,81
65,126,38457292,1,81
65,127,38457325,1,81
70,129,17990012,0,81
70,129,17990052,1,81
80,128,42957735,0,81
80,129,42957871,1,81
80,129,42957859,0,81
80,129,42957838,0,81
80,129,42957822,0,81
80,129,42957768,0,81
80,128,42957753,1,81
80,128,42957730,0,81
80,128,42957702,0,81
80,128,42957678,0,81
80,128,42957624,0,81
80,127,42957614,1,81
80,127,42957580,0,81
80,126,42957563,1,81
80,130,42957505,0,81
80,128,42957718,0,81
85,129,51676827,1,81
85,128,51676817,1,81
85,128,51676814,0,81
85,128,51676812,0,81
85,128,51676809,0,81
85,127,51676802,1,81
85,127,51676798,0,81
85,126,51676789,1,81
85,130,51676750,0,81
85,128,51676804,0,81
94,128,48141534,0,81
94,129,48141744,1,81
94,129,48141728,0,81
94,129,48141721,0,81
94,129,48141689,0,81
94,129,48141674,0,81
94,129,48141651,0,81
94,128,48141594,1,81
94,128,48141504,0,81
94,127,48141485,1,81
94,128,48141490,0,81
94,127,48141469,0,81
94,127,48141457,0,81
94,126,48141438,1,81
94,126,48141415,0,81
94,126,48141402,0,81
94,126,48141213,0,81
94,130,48141207,0,81
99,128,47708135,1,81
99,127,47708132,1,81
99,127,47708130,0,81
99,126,47708108,1,81
99,126,47708096,0,81
99,126,47708078,0,81
99,127,47708117,0,81
99,127,42874630,1,81
99,127,42874623,0,81
99,129,47708387,1,81
99,127,42874609,0,81
99,126,42874599,1,81
99,130,42874473,0,81
99,130,47708036,0,81
99,127,42874615,0,81
104,130,20571138,1,81
104,130,20571135,0,81
104,129,20571034,0,81
104,130,20571125,0,81
108,130,51759438,1,81
109,126,48405294,1,81
109,129,48405335,0,81
109,128,48405322,1,81
109,128,48405321,0,81
109,128,48405320,0,81
109,128,48405319,0,81
109,128,48405317,0,81
109,127,48405307,1,81
109,130,48405197,0,81
109,128,48405312,0,81
109,129,36898975,0,81
109,128,36898501,1,81
109,128,36898471,0,81
109,127,36898206,0,81
109,127,36898137,0,81
109,126,36897961,1,81
109,126,36897639,0,81
109,126,36897404,0,81
109,130,36897395,0,81
109,129,36899025,0,81
120,129,47024691,0,81
120,129,47024552,0,81
120,128,47024430,1,81
120,127,47024412,1,81
120,126,47024391,0,81
120,126,47024400,0,81
120,129,47024335,1,81
120,130,47024328,0,81
120,126,47024405,1,81
121,129,39597900,1,81
121,128,39597881,1,81
121,128,39597876,0,81
121,128,39597802,0,81
121,128,39597779,0,81
121,128,39597404,0,81
121,127,39597397,1,81
121,127,39597330,0,81
121,126,39597321,1,81
121,127,39597391,0,81
121,128,35959480,0,81
121,128,35959431,0,81
121,128,35959253,0,81
121,127,35959218,1,81
121,126,35959169,1,81
121,126,35959125,0,81
121,126,35959104,0,81
121,130,35958973,0,81
121,130,39597220,0,81
126,128,40967703,0,81
126,128,40967706,1,81
126,129,40967713,0,81
126,128,40967702,0,81
126,129,40967720,0,81
126,129,40967722,0,81
126,129,40967719,0,81
126,128,40967696,0,81
126,129,40967723,1,81
126,128,40967689,0,81
126,127,40967675,1,81
126,127,40967674,0,81
126,127,40967670,0,81
126,126,40967659,1,81
126,126,40967654,0,81
126,130,40967620,0,81
126,128,40967695,0,81
139,129,50809625,1,81
139,129,50809624,0,81
139,128,50809615,0,81
139,129,50809623,0,81
139,129,50809622,0,81
139,129,50809621,0,81
139,128,50809616,1,81
139,128,50809614,0,81
139,126,50809593,0,81
139,128,50809606,0,81
139,128,50809604,0,81
139,127,50809602,1,81
139,127,50809597,0,81
139,126,50809596,1,81
139,130,50809585,0,81
139,128,50809611,0,81
144,129,48853319,1,81
144,128,48853295,1,81
144,128,48853232,0,81
144,127,48853007,1,81
144,127,48852657,0,81
144,128,48853274,0,81
144,126,48852643,0,81
144,126,48852633,0,81
144,126,48852650,1,81
144,126,48852594,0,81
144,130,48852327,0,81
148,129,21776319,1,81
151,130,52062273,1,81
153,130,39767529,1,81
153,130,48862065,1,81
154,129,19355599,1,81
157,129,38978720,0,81
157,129,38978704,0,81
157,129,38978678,0,81
157,129,38978659,0,81
157,129,38978648,0,81
157,129,38978632,0,81
157,128,38978616,0,81
157,128,38978605,0,81
157,128,38978550,0,81
157,126,38978388,0,81
157,128,38978516,0,81
157,128,38978505,0,81
157,128,38978454,0,81
157,128,38978432,0,81
157,127,38978424,0,81
157,127,38978400,0,81
157,130,38978271,0,81
157,128,38978525,0,81
165,128,67054666,0,81
165,128,67054667,1,81
165,129,67054675,0,81
165,129,67054729,1,81
165,129,67054720,0,81
165,129,67054723,0,81
165,128,67054664,0,81
165,129,67054718,0,81
165,128,67054663,0,81
165,130,67054549,0,81
165,128,67054655,0,81
165,127,67054652,1,81
165,127,67054648,0,81
165,127,67054645,0,81
165,127,67054639,0,81
165,126,67054636,1,81
165,126,67054633,0,81
165,126,67054624,0,81
165,128,67054660,0,81
170,130,41655388,1,81
171,129,48856134,1,81
171,128,48856125,1,81
171,128,48856073,0,81
171,127,48856049,1,81
171,126,48856033,1,81
171,130,48855939,0,81
171,129,39934444,1,81
171,128,39934348,0,81
171,127,39934305,1,81
171,126,39934296,1,81
171,130,39934241,0,81
171,128,39934426,1,81
174,130,48841362,0,81
174,126,48841399,1,81
174,127,48841410,1,81
174,128,48841428,0,81
174,128,48841610,1,81
174,129,48841624,1,81
199,128,17824063,1,81
199,126,17824048,1,81
199,127,17824058,1,81
201,128,36566384,0,81
201,128,36566337,0,81
201,129,36566434,1,81
201,128,36566396,1,81
201,128,36566324,0,81
201,127,36566281,1,81
201,128,36566305,0,81
201,128,36566316,0,81
201,126,36566236,1,81
201,130,36566184,0,81
204,129,15571391,0,81
204,129,15571392,0,81
204,129,15571516,1,81
209,129,50644390,1,81
209,129,50644314,0,81
209,128,50644270,1,81
209,128,50644222,0,81
209,128,50643789,0,81
209,128,50643967,0,81
209,128,50643756,0,81
209,128,50643735,0,81
209,127,50643711,1,81
209,126,50643700,1,81
209,130,50643414,0,81
209,128,50643779,0,81
210,130,48847712,1,81
210,129,38544914,1,81
210,128,38544892,1,81
210,127,38544645,1,81
210,126,38544618,1,81
210,130,38544440,0,81
210,128,38544805,0,81
212,128,39058677,0,81
212,129,39059220,1,81
212,128,39059184,1,81
212,127,39058596,1,81
212,126,39058398,0,81
212,126,39058415,1,81
212,130,39058194,0,81
212,127,39058458,0,81
214,130,51842074,1,81
216,129,48662606,1,81
216,129,48662595,0,81
216,129,48662572,0,81
216,129,48662545,0,81
216,128,48662499,0,81
216,128,48662517,1,81
216,128,48662480,0,81
216,127,48662476,1,81
216,127,48662445,0,81
216,126,48662412,1,81
216,130,48662227,0,81
216,128,48662490,0,81
219,128,51841145,0,81
219,129,51841163,1,81
219,129,51841162,0,81
219,129,51841161,0,81
219,129,51841159,0,81
219,128,51841150,1,81
219,128,51841146,0,81
219,128,51841144,0,81
219,130,51841072,0,81
219,128,51841141,0,81
219,127,51841132,1,81
219,127,51841131,0,81
219,127,51841129,0,81
219,126,51841123,1,81
219,126,51841117,0,81
219,128,51841143,0,81
222,129,38461346,1,81
222,129,38461337,0,81
222,129,38461246,0,81
222,129,38461152,0,81
222,128,38461124,1,81
222,128,38461099,0,81
222,127,38461082,1,81
222,129,38461279,0,81
222,127,38461061,0,81
222,127,38461033,0,81
222,126,38461017,1,81
222,126,38461014,0,81
222,126,38460990,0,81
222,130,38460826,0,81
222,127,38461077,0,81
224,128,17295942,1,81
224,128,17295930,0,81
224,128,17295924,0,81
224,128,17295912,0,81
224,127,17295906,1,81
224,127,17295899,0,81
224,127,17295885,0,81
224,127,17295889,0,81
224,126,17295878,1,81
224,126,17295864,0,81
224,126,17295853,0,81
224,126,17295790,0,81
224,127,17295894,0,81
233,128,47452378,0,81
233,129,47452395,1,81
233,128,47452385,1,81
233,128,47452320,0,81
233,126,47452263,1,81
233,127,47452300,1,81
233,128,47452310,0,81
233,130,47452166,0,81
235,129,20225481,0,81
235,129,20225644,0,81
235,130,20225657,1,81
238,128,19207273,1,81
238,128,19207268,0,81
238,128,19207266,0,81
238,128,19207145,0,81
238,127,19207135,1,81
238,127,19207092,0,81
238,127,19207082,0,81
238,127,19207078,0,81
238,127,19207067,0,81
238,127,19207051,0,81
238,126,19207034,1,81
238,126,19206974,0,81
238,126,19206971,0,81
243,129,20229667,0,81
243,129,20229678,1,81
247,129,15559236,1,81
249,129,49268624,1,81
249,128,49268613,1,81
249,128,49268532,0,81
249,127,49268523,1,81
249,126,49268479,1,81
249,126,49268031,0,81
249,130,49268026,0,81
249,127,49268501,0,81
258,128,48048039,0,81
258,129,48048321,1,81
258,128,48048308,1,81
258,128,48048051,0,81
258,128,48048045,0,81
258,128,48048000,0,81
258,127,48047964,0,81
258,126,48047957,1,81
258,126,48047904,0,81
258,130,48047821,0,81
258,126,46939344,0,81
258,130,46939292,0,81
258,127,48047996,1,81
259,129,52013431,0,81
259,129,52013452,0,81
259,128,52013421,1,81
259,129,52013459,1,81
259,129,52013457,0,81
259,129,52013455,0,81
259,128,52013414,0,81
259,126,52013285,1,81
259,128,52013407,0,81
259,130,52013218,0,81
259,127,52013334,1,81
259,128,52013412,0,81
259,128,52013389,0,81
259,128,52013377,0,81
260,130,62572468,0,81
260,126,62572554,1,81
260,127,62572591,1,81
260,128,62572760,0,81
260,128,62572814,0,81
260,128,62572835,0,81
260,128,62572849,0,81
260,128,62572855,1,81
260,129,62572867,1,81
260,128,62572625,0,81
280,129,48845704,1,81
280,128,48845648,0,81
280,128,48845662,1,81
280,127,48845590,1,81
280,126,48845581,1,81
280,130,48845374,0,81
280,128,48845615,0,81
285,128,19977188,1,81
285,126,19977081,1,81
285,127,19976960,1,81
285,127,19977090,1,81
285,130,19369055,1,81
285,129,19368942,0,81
285,126,19976948,1,81
298,129,19959198,1,81
299,130,51674983,1,81
305,127,20225654,0,81
305,128,20225835,0,81
305,128,20225832,0,81
305,128,20225825,0,81
305,128,20225838,1,81
305,126,20225635,1,81
305,127,20225661,0,81
305,126,20225623,0,81
305,126,20225615,0,81
305,130,20224272,1,81
305,130,20224261,0,81
305,129,20224221,0,81
305,126,20225629,0,81
313,129,16938251,1,81
315,129,37773839,1,81
315,129,37773768,0,81
315,128,37773749,1,81
315,128,37773745,0,81
315,128,37773729,0,81
315,128,37773695,0,81
315,128,37773687,0,81
315,128,37773653,0,81
315,128,37773558,0,81
315,127,37773528,1,81
315,127,37773513,0,81
315,126,37773495,1,81
315,130,37773409,0,81
315,128,37773657,0,81
318,128,42169653,0,81
318,129,42169733,0,81
318,129,42169729,0,81
318,129,42169728,0,81
318,129,42169665,0,81
318,128,42169656,1,81
318,128,42169655,0,81
318,128,42169654,0,81
318,128,42169649,0,81
318,129,42169736,1,81
318,127,42169638,1,81
318,127,42169636,0,81
318,127,42169631,0,81
318,127,42169619,0,81
318,126,42169610,1,81
318,130,42169497,0,81
318,126,40975007,0,81
318,130,40974999,0,81
318,128,42169646,0,81
319,128,37257870,0,81
319,128,37257890,0,81
319,128,37257900,0,81
319,129,37258210,1,81
319,128,37257958,0,81
319,128,37257845,0,81
319,128,37257945,0,81
319,127,37257833,1,81
319,128,37258075,1,81
319,127,37257738,0,81
319,126,37257714,1,81
319,126,37257711,0,81
319,126,37257702,0,81
319,126,37257681,0,81
319,126,37257645,0,81
319,130,37257613,0,81
319,127,37257756,0,81
321,127,16606816,0,81
321,127,16606807,0,81
321,127,16606763,0,81
321,127,16606546,0,81
321,127,16606737,0,81
321,127,16606712,0,81
321,127,16606831,0,81
321,127,16606494,0,81
321,127,16606751,0,81
321,126,16607034,0,81
321,127,16607046,0,81
321,126,16607037,0,81
321,128,16607253,1,81
321,127,16607051,0,81
321,127,16607061,0,81
321,127,16607069,0,81
321,127,16607124,1,81
321,128,16607202,0,81
321,128,16607248,0,81
321,128,16607251,0,81
321,127,16606487,0,81
321,126,16607035,0,81
321,127,16606480,0,81
321,126,16607038,1,81
321,126,16606472,1,81
321,127,16606479,0,81
321,126,16606119,0,81
321,126,16606122,0,81
321,126,16606125,0,81
321,126,16606126,1,81
321,127,16606133,0,81
321,127,16606136,0,81
321,127,16606162,0,81
321,127,16606166,0,81
321,127,16606175,0,81
321,127,16606193,0,81
321,127,16606212,0,81
321,127,16606227,0,81
321,127,16606238,0,81
321,127,16606253,0,81
321,127,16606271,0,81
321,127,16606280,0,81
321,127,16606299,0,81
321,126,16606459,0,81
321,126,16606462,0,81
321,126,16606470,0,81
321,127,16606204,0,81
332,128,51676540,1,81
332,129,51676547,1,81
332,128,51676502,0,81
332,127,51676497,1,81
332,126,51676490,1,81
332,130,51676408,0,81
340,129,20227173,1,81
342,129,51760255,1,81
342,128,51760243,1,81
342,128,51760241,0,81
342,128,51760234,0,81
342,128,51760198,0,81
342,128,51760240,0,81
342,128,51760175,0,81
342,127,51760165,1,81
342,126,51760154,1,81
342,126,51759792,0,81
342,130,51759784,0,81
342,128,51760193,0,81
343,127,48841949,1,81
343,129,48841993,0,81
343,128,48841988,1,81
343,128,48841982,0,81
343,128,48841980,0,81
343,128,48841978,0,81
343,129,48841998,1,81
343,128,48841951,0,81
343,127,48841946,0,81
343,128,48841957,0,81
343,126,48841935,0,81
343,130,48841825,0,81
343,129,48826462,1,81
343,128,48826450,1,81
343,128,48826420,0,81
343,127,48826409,1,81
343,126,48826391,1,81
343,130,48826185,0,81
343,126,48841936,1,81
359,129,48298212,1,81
359,128,48298196,1,81
359,128,48298149,0,81
359,128,48298140,0,81
359,128,48298125,0,81
359,128,48297823,0,81
359,127,48297680,1,81
359,127,48297656,0,81
359,126,48297633,1,81
359,130,48297592,0,81
359,127,46575534,1,81
359,127,46575441,0,81
359,126,46575418,1,81
359,130,46575109,0,81
366,129,50643773,0,81
366,129,50643769,0,81
366,129,50643759,0,81
366,129,50643747,0,81
366,129,50643741,0,81
366,129,50643804,1,81
366,129,50643705,0,81
366,128,50643682,1,81
366,128,50643455,0,81
366,128,50643483,0,81
366,127,50643445,1,81
366,127,50643423,0,81
366,126,50643415,1,81
366,126,50643192,0,81
366,130,50643084,0,81
366,128,50643544,0,81
368,129,20227127,1,81
369,130,49257464,1,81
370,128,16942332,1,81
370,128,16942327,0,81
370,128,16942325,0,81
370,128,16942320,0,81
370,127,16942309,1,81
370,127,16942301,0,81
370,127,16942296,0,81
370,126,16942275,1,81
370,127,16942291,0,81
370,127,16942287,0,81
370,126,16942273,0,81
370,126,16942271,0,81
370,126,16942268,0,81
370,127,16942293,0,81
374,130,20237102,1,81
374,130,20237100,0,81
374,130,20237096,0,81
374,130,20237093,0,81
374,129,20237063,0,81
376,128,36132666,1,81
376,128,36132530,0,81
376,127,36132458,1,81
376,129,36132892,1,81
376,126,36132259,0,81
376,126,36132159,0,81
376,130,36131756,0,81
376,126,36132361,1,81
379,128,49262880,0,81
379,129,49263009,1,81
379,129,49263005,0,81
379,129,49263002,0,81
379,129,49262996,0,81
379,128,49262901,1,81
379,128,49262897,0,81
379,128,49262885,0,81
379,128,49262870,0,81
379,129,49262919,0,81
379,128,49262858,0,81
379,128,49262844,0,81
379,128,49262831,0,81
379,127,49262807,1,81
379,127,49262772,0,81
379,126,49262761,1,81
379,126,49262737,0,81
379,130,49262618,0,81
379,128,49262863,0,81
384,129,18145451,0,81
384,130,18145514,1,81
386,129,37936718,1,81
386,129,37936672,0,81
386,128,37936611,1,81
386,128,37936554,0,81
386,127,37936526,1,81
386,126,37936478,0,81
386,130,37936265,0,81
386,126,37936517,1,81
392,130,42874422,1,81
394,129,20237494,0,81
394,130,20237625,1,81
398,129,46504247,0,81
398,129,46504322,1,81
398,129,46504317,0,81
398,129,46504279,0,81
398,129,46504275,0,81
398,129,46504265,0,81
398,129,46504251,0,81
398,129,46504191,0,81
398,129,46504232,0,81
398,128,46504164,0,81
398,128,46504159,0,81
398,128,46504146,0,81
398,127,46504141,1,81
398,127,46504065,0,81
398,126,46504048,1,81
398,130,46504010,0,81
398,128,46504168,1,81
418,126,16614222,1,81
418,127,16614238,1,81
418,128,16614250,1,81
421,128,50804529,0,81
421,128,50804542,1,81
421,129,50804558,0,81
421,128,50804522,0,81
421,129,50804573,1,81
421,128,50804517,0,81
421,128,50804408,0,81
421,128,50804442,0,81
421,127,50804390,1,81
421,126,50804382,1,81
421,126,50804365,0,81
421,130,50804303,0,81
421,128,50804448,0,81
426,128,50640196,0,81
426,129,50640273,1,81
426,129,50640267,0,81
426,129,50640263,0,81
426,129,50640258,0,81
426,129,50640207,0,81
426,128,50640199,1,81
426,128,50640191,0,81
426,126,50640137,1,81
426,128,50640179,0,81
426,128,50640168,0,81
426,127,50640159,1,81
426,127,50640156,0,81
426,127,50640150,0,81
426,130,50639918,0,81
426,128,50640187,0,81
429,130,50638145,1,81
432,129,21446292,1,81
440,129,42859721,0,81
440,128,42859667,1,81
440,129,42859694,0,81
440,129,42859730,0,81
440,128,42859639,0,81
440,129,42859818,0,81
440,129,42859957,0,81
440,129,42859983,1,81
440,129,42859792,0,81
440,128,42859527,0,81
440,127,42859202,1,81
440,128,42859339,0,81
440,130,42859031,0,81
440,126,42859118,0,81
440,126,42859145,1,81
440,127,42859157,0,81
440,128,42859352,0,81
440,128,42859235,0,81
440,128,42859328,0,81
440,127,42859182,0,81
452,129,40963406,1,81
452,128,40963385,1,81
452,128,40963215,0,81
452,127,40963159,1,81
452,127,40963150,0,81
452,127,40963143,0,81
452,127,40963086,0,81
452,126,40963008,1,81
452,130,40962649,0,81
452,128,39163486,0,81
452,127,39163429,1,81
452,127,39163399,0,81
452,126,39162170,1,81
452,130,39162159,0,81
452,127,40963041,0,81
456,127,19206350,1,81
456,128,19206359,1,81
456,126,19206312,1,81
460,130,51934596,1,81
464,129,18162860,1,81
466,126,20223737,1,81
466,127,20223751,1,81
466,128,20223766,1,81
468,128,20067038,1,81
468,126,20067017,1,81
468,127,20067020,0,81
468,127,20067025,0,81
468,127,20067033,1,81
468,129,21366464,1,81
479,130,48062216,0,81
486,128,47800854,0,81
486,128,47800855,0,81
486,128,47800856,0,81
486,128,47800853,0,81
486,129,47800868,0,81
486,129,47800869,0,81
486,129,47800865,0,81
486,129,47800870,0,81
486,127,47800846,1,81
486,127,47800843,0,81
486,127,47800841,0,81
486,127,47800837,0,81
486,126,47800832,1,81
486,126,47800823,0,81
486,126,47800821,0,81
486,130,47800796,0,81
486,128,47800848,0,81
488,129,16170909,0,81
488,129,16170960,0,81
488,129,16170963,1,81
496,129,16170365,0,81
496,129,16170360,0,81
496,129,16170353,0,81
498,129,15994594,1,81
505,129,10127332,1,81
510,129,16948154,1,81
515,129,21437657,0,81
515,130,21437750,1,81
519,128,48856003,1,81
519,128,48855990,0,81
519,127,48855974,1,81
519,129,48856018,1,81
519,126,48855957,1,81
519,130,48855899,0,81
519,128,36123219,0,81
519,128,36123237,1,81
519,127,36123200,1,81
519,126,36123177,1,81
519,130,36123121,0,81
519,129,36123257,1,81
526,130,48852563,1,81
527,126,21437874,1,81
527,127,21437903,1,81
527,128,21437911,1,81
528,128,46417663,1,81
528,128,46417723,0,81
528,128,46417786,0,81
528,128,46417797,1,81
528,129,46417900,1,81
528,129,46417851,0,81
528,129,46417858,0,81
528,128,46417660,0,81
528,129,46417808,0,81
528,128,46417647,0,81
528,126,46405182,1,81
528,128,46417338,0,81
528,127,46417310,1,81
528,127,46417302,0,81
528,126,46417294,1,81
528,130,46417139,0,81
528,127,46405275,1,81
528,127,46405194,0,81
528,128,46417600,0,81
528,130,46405067,0,81
530,129,19200178,1,81
538,129,48662792,1,81
538,129,48662784,0,81
538,129,48662776,0,81
538,129,48662749,0,81
538,129,48662723,0,81
538,129,48662702,0,81
538,128,48662697,1,81
538,128,48662695,0,81
538,128,48662693,0,81
538,129,48662772,0,81
538,128,48662680,0,81
538,128,48662678,0,81
538,128,48662674,0,81
538,128,48662663,0,81
538,127,48662659,1,81
538,127,48662654,0,81
538,126,48662651,1,81
538,126,48662619,0,81
538,130,48662557,0,81
538,128,48662684,0,81
540,129,48864563,1,81
540,129,48864557,0,81
540,129,48864506,0,81
540,129,48864474,0,81
540,128,48864097,1,81
540,128,48864043,0,81
540,128,48863970,0,81
540,127,48863891,1,81
540,126,48863880,1,81
540,126,48863857,0,81
540,130,48863715,0,81
540,128,48864028,0,81
542,129,20397636,1,81
546,130,21791370,1,81
546,129,21791325,0,81
558,128,50823686,0,81
558,129,50823712,1,81
558,129,50823708,0,81
558,129,50823705,0,81
558,129,50823703,0,81
558,129,50823696,0,81
558,128,50823687,1,81
558,128,50823685,0,81
558,127,50823611,0,81
558,128,50823667,0,81
558,128,50823624,0,81
558,127,50823615,1,81
558,127,50823606,0,81
558,126,50823589,1,81
558,126,50823555,0,81
558,130,50823504,0,81
558,128,50823683,0,81
561,130,52292316,1,81
565,128,32679711,0,81
565,128,32679720,1,81
565,129,32679738,0,81
565,129,32679751,0,81
565,129,32679762,0,81
565,129,32679803,0,81
565,129,32679781,0,81
565,129,32679800,0,81
565,129,32679813,0,81
565,129,32679825,1,81
565,129,32679778,0,81
565,128,32679690,0,81
565,128,32679699,0,81
565,128,32679654,0,81
565,128,32679647,0,81
565,128,32679632,0,81
565,128,32679617,0,81
565,127,32679587,1,81
565,127,32679557,0,81
565,127,32679551,0,81
565,127,32679511,0,81
565,126,32679490,1,81
565,126,32679433,0,81
565,130,32679400,0,81
565,128,32679680,0,81
573,129,47783284,0,81
573,129,47783292,0,81
573,129,47783296,0,81
573,129,47783305,0,81
573,129,47783274,0,81
573,129,47783323,0,81
573,129,47783331,0,81
573,129,47783349,1,81
573,129,47783332,0,81
573,129,47783309,0,81
573,128,47783254,1,81
573,126,47783150,0,81
573,128,47783217,0,81
573,130,47783024,0,81
573,126,47783157,0,81
573,126,47783161,1,81
573,127,47783165,1,81
573,128,47783253,0,81
573,128,47783192,0,81
573,128,47783207,0,81
573,128,47783210,0,81
573,128,47783172,0,81
577,128,41478205,1,81
577,128,41478197,0,81
577,128,41478163,0,81
577,127,41478153,1,81
577,129,41478226,1,81
577,127,41478126,0,81
577,127,41478117,0,81
577,126,41478110,1,81
577,130,41478029,0,81
577,127,41478147,0,81
578,129,46404892,0,81
578,129,46405000,0,81
578,129,46405005,0,81
578,129,46405008,0,81
578,130,47623593,0,81
578,126,47624135,0,81
578,126,47624203,1,81
578,127,47624207,1,81
578,128,47624218,0,81
578,128,47624232,0,81
578,128,47624234,0,81
578,128,47624237,0,81
578,128,47624242,1,81
578,129,47624250,0,81
578,129,47624274,1,81
578,129,47624267,0,81
578,129,47624269,0,81
578,128,46404869,1,81
578,128,47624228,0,81
578,129,47624265,0,81
578,128,46404857,0,81
578,128,46404797,0,81
578,128,46404861,0,81
578,130,38552427,0,81
578,127,38553345,1,81
578,130,39754990,0,81
578,126,39755056,1,81
578,127,39755084,0,81
578,127,39755164,0,81
578,127,39755186,1,81
578,128,39755194,0,81
578,126,38552434,1,81
578,128,39755329,0,81
578,128,39755377,0,81
578,128,39755383,0,81
578,130,46404250,0,81
578,126,46404260,1,81
578,127,46404495,0,81
578,127,46404607,1,81
578,128,46404616,0,81
578,128,39755244,0,81
582,129,47546411,1,81
582,128,47546388,1,81
582,128,47546206,0,81
582,128,47545686,0,81
582,127,47545490,1,81
582,126,47545445,1,81
582,128,47545383,0,81
582,130,47545375,0,81
582,128,47545651,0,81
583,129,20398298,1,81
591,129,17203782,0,81
591,129,17203792,1,81
591,130,17203842,1,81
594,129,17204437,1,81
597,130,48852837,1,81
616,129,14436712,0,81
616,129,14436716,1,81
616,129,14436693,0,81
625,128,19971875,1,81
625,127,19971867,1,81
625,126,19971861,1,81
625,129,16948181,1,81
626,130,49258749,0,81
626,126,49258789,1,81
626,127,49258796,1,81
626,128,49258809,0,81
626,128,49258835,1,81
626,129,49258909,0,81
626,129,49258969,0,81
626,129,49258977,0,81
626,129,49259032,1,81
633,127,36562775,0,81
633,127,36562761,0,81
633,127,36562749,0,81
633,126,36562711,0,81
633,130,36562623,0,81
633,126,36562718,1,81
641,128,45801344,0,81
641,129,45801397,1,81
641,129,45801393,0,81
641,129,45801375,0,81
641,128,45801364,1,81
641,128,45801361,0,81
641,128,45801353,0,81
