user_id,item_id,timestamp,correct,skill_id
305,1040,14781788,0,271
305,1040,14781790,1,271
305,1040,14781787,0,271
305,1039,14781765,0,271
305,1039,14781777,1,271
305,1039,14781775,0,271
305,1039,14781771,0,271
305,1040,14781784,0,271
308,1040,38376840,0,271
308,1040,37175833,0,271
308,1039,37176224,0,271
308,1039,37176256,0,271
308,1039,37176272,0,271
308,1039,38376976,1,271
315,563,50464183,1,271
315,563,50464181,0,271
315,1040,48669594,1,271
315,563,50464127,0,271
319,563,37259655,0,271
319,563,37259719,0,271
321,1039,15398329,0,271
321,1039,15398340,0,271
321,1039,15398341,0,271
321,1039,15398343,1,271
321,1040,15398349,0,271
321,1040,15398354,0,271
321,1040,15398355,0,271
321,1040,15398357,1,271
321,563,17817588,0,271
321,563,17817696,0,271
323,1039,48039014,1,271
323,1040,48038956,0,271
323,1040,46588001,0,271
326,1040,46414219,1,271
329,563,69831139,1,271
332,563,35603647,1,271
333,1039,15405069,0,271
333,1039,15405101,1,271
333,1040,15405187,0,271
333,1040,15405203,1,271
333,563,17823524,1,271
340,563,20228415,1,271
342,1040,39145795,0,271
342,1039,39145948,1,271
343,563,42791207,1,271
346,563,41479488,1,271
349,563,48902799,1,271
364,563,69831055,0,271
364,563,69831089,1,271
366,563,50645026,1,271
375,1040,42704730,0,271
375,1039,42704876,1,271
380,563,51928625,1,271
385,1039,51776513,1,271
385,1039,51776493,0,271
385,1039,51776488,0,271
385,1039,51776487,0,271
385,1039,51776476,0,271
385,1040,51776339,0,271
386,1040,50641656,1,271
387,563,21440698,0,271
387,1040,15997142,1,271
387,1040,15997092,0,271
387,1040,15997076,0,271
387,1039,15997044,0,271
387,1039,15997051,1,271
387,1039,15997048,0,271
387,1039,15997046,0,271
387,1040,15997064,0,271
400,563,39143432,0,271
401,563,41655262,1,271
418,1040,16613268,1,271
418,1039,16613247,0,271
418,1039,16613263,1,271
418,563,17823004,1,271
419,563,49262191,0,271
419,563,49262255,1,271
421,563,30679541,0,271
429,1040,39839940,0,271
429,1039,39840138,1,271
432,1039,14360659,1,271
432,1040,14360672,1,271
439,563,47542856,0,271
439,563,47542941,0,271
439,563,47542948,1,271
440,563,51671698,0,271
440,563,51671784,0,271
440,563,51671789,0,271
441,563,47448201,0,271
441,563,47448342,0,271
441,563,47448345,1,271
460,563,50650483,0,271
460,1039,48908708,1,271
460,1039,48908707,0,271
460,1039,48908704,0,271
460,1040,48908654,0,271
460,1039,48908706,0,271
465,563,37174368,0,271
465,563,37174610,1,271
466,1039,17201825,1,271
466,1040,17201847,1,271
470,563,42692759,1,271
480,1039,51940162,1,271
480,1040,51939455,0,271
480,1039,51940155,0,271
480,1039,51940160,0,271
480,1039,51940161,0,271
485,1039,49258337,1,271
485,1040,49258169,0,271
485,563,37164058,1,271
492,1039,17204598,1,271
492,1040,17204618,1,271
509,1040,42266889,0,271
509,1039,42267054,0,271
509,1039,42267088,0,271
509,1039,42267098,1,271
512,1040,46921871,0,271
512,1039,46921919,0,271
512,1039,46921924,0,271
512,1039,46921925,0,271
512,1039,46921926,1,271
514,1040,38372631,0,271
514,1039,38372831,1,271
520,1040,45732003,1,271
522,1040,42873693,1,271
526,563,36138386,1,271
528,1040,46404749,0,271
528,1039,46404924,1,271
530,1039,14360693,1,271
530,1040,14360709,1,271
538,1040,46249246,0,271
538,1039,46249337,1,271
556,563,46250390,0,271
558,563,50823732,0,271
558,563,50823827,0,271
558,563,50823830,0,271
563,1040,42697920,1,271
570,563,51525155,0,271
570,563,51525246,0,271
570,563,51525255,0,271
579,1040,50821072,1,271
582,1040,41497484,1,271
583,1039,13141242,0,271
583,1039,13141258,0,271
583,1039,13141266,1,271
583,1040,13141277,1,271
584,1040,19207740,1,271
584,1040,19207739,0,271
584,1040,19207738,0,271
584,1040,19207734,0,271
584,1039,19207726,0,271
584,1039,19207714,0,271
584,1039,19207727,1,271
584,1040,14367306,0,271
584,1040,14367302,0,271
584,1040,14367294,0,271
584,1039,14367290,1,271
584,1039,14367289,0,271
584,1039,14367282,0,271
584,1040,14367308,0,271
585,563,21443363,0,271
598,1039,42705461,0,271
598,1039,42705450,0,271
598,1039,42705404,0,271
598,1039,42705381,0,271
598,1040,42705089,0,271
598,1039,42705355,0,271
598,1039,42705303,0,271
598,1039,42705470,0,271
598,1039,42705370,0,271
598,1039,42705477,1,271
606,1040,13140171,1,271
606,1039,13140128,1,271
608,1039,19958935,1,271
608,1040,19958951,1,271
622,563,38974275,1,271
625,1039,18158279,1,271
625,1040,18158288,0,271
625,1040,18158296,1,271
628,563,47528970,1,271
641,563,50650728,0,271
641,563,50650766,1,271
646,563,19620273,1,271
647,1040,47546616,0,271
647,1039,47546787,1,271
661,1040,15994420,1,271
661,1039,15994397,0,271
661,563,19017280,1,271
661,1040,15994411,0,271
661,1039,15994393,0,271
661,1039,15994378,0,271
661,1039,15994402,1,271
662,1040,36644126,1,271
662,563,48048871,0,271
662,563,48048904,0,271
662,563,48048908,0,271
662,563,48048912,0,271
664,1040,42169948,0,271
664,1039,42170096,1,271
670,1040,46415948,0,271
670,1039,46416050,1,271
680,1039,21434256,1,271
680,1040,21434296,1,271
680,1039,21434239,0,271
680,1039,21434200,0,271
680,1039,21434229,0,271
680,1039,21434236,0,271
684,1039,13140424,0,271
686,563,51757529,1,271
689,563,35957044,0,271
689,563,35957146,0,271
694,563,39149821,1,271
696,1039,14360641,1,271
696,1040,14360660,1,271
699,563,41402200,0,271
706,1040,41407870,0,271
706,1039,41407971,0,271
706,1039,41407985,1,271
707,1040,51841051,1,271
707,563,51676971,1,271
731,1040,63772973,1,271
731,563,69830996,1,271
736,1040,51939048,0,271
736,1039,51939406,1,271
737,1040,51846980,0,271
737,1040,52291762,0,271
737,1039,52291897,0,271
737,1039,52291915,0,271
743,563,52025013,0,271
748,563,47630146,1,271
751,1039,15992249,1,271
751,1040,15992258,1,271
771,1039,49264759,1,271
771,1040,49264573,0,271
771,563,19636086,1,271
778,563,21440980,1,271
779,563,50471920,0,271
783,1039,15402370,0,271
783,1039,15402372,0,271
783,1039,15402373,0,271
783,1039,15402374,1,271
783,1040,15402380,0,271
783,1040,15402397,0,271
783,1040,15402398,1,271
797,563,39768263,0,271
797,563,41478757,1,271
803,563,69825301,1,271
804,563,50470772,1,271
808,1040,46417664,1,271
809,563,37166046,0,271
809,563,37166272,0,271
809,563,37166315,0,271
811,1040,64547955,0,271
811,1039,64547978,0,271
811,1039,64548010,0,271
811,1039,64548020,0,271
811,1039,64548027,0,271
811,1039,64548031,1,271
820,563,47451664,0,271
820,563,47451745,0,271
820,563,47451750,1,271
820,1040,49268211,1,271
821,1039,47718753,0,271
821,1039,47718768,1,271
821,1040,47718398,0,271
821,1039,47718724,0,271
822,563,17824679,1,271
825,1040,48745236,1,271
826,1039,16678249,0,271
826,1039,16678258,0,271
826,1039,16678263,0,271
826,1039,16678267,1,271
826,1040,16678275,0,271
826,1040,16678288,0,271
826,1040,16678290,0,271
826,1040,16678294,0,271
833,1039,47008771,1,271
833,1040,47008272,0,271
833,1039,42176339,0,271
833,1039,42176334,0,271
833,1039,42176323,0,271
833,1040,42176194,0,271
833,1039,42176332,0,271
842,1039,15995155,1,271
842,1040,15995166,1,271
843,563,69830713,1,271
846,563,21434555,0,271
847,563,46418386,1,271
850,563,49257514,0,271
850,563,49257595,0,271
850,563,49257604,1,271
851,563,69831075,1,271
856,563,69830280,1,271
856,563,69830276,0,271
856,1040,41498604,1,271
856,563,69830255,0,271
859,1040,45802956,0,271
859,1039,45803071,1,271
860,563,51755353,1,271
865,1040,42692214,1,271
866,1040,51934832,0,271
866,1039,51935067,0,271
866,1039,51935072,0,271
866,1039,51935073,0,271
866,1039,51935074,1,271
869,563,50566636,0,271
869,563,50566661,1,271
870,563,17204473,1,271
874,1039,42960891,1,271
874,1040,42960719,0,271
875,1040,42960402,0,271
875,1039,42960567,1,271
876,1040,35514899,0,271
876,1039,35515212,1,271
877,563,17817509,1,271
885,563,46232083,0,271
885,1040,47451119,1,271
895,563,35953090,0,271
896,1039,19958677,1,271
896,1040,19958695,1,271
909,1040,39152304,0,271
909,1039,39152884,1,271
923,1040,50643405,0,271
923,1039,50643652,1,271
927,563,19637363,1,271
927,563,17824882,0,271
927,1039,17823610,0,271
927,1039,17823635,1,271
927,1040,17823655,1,271
931,1039,16613954,1,271
931,1040,16613965,1,271
931,563,19638396,1,271
934,563,35949136,0,271
934,563,38966926,1,271
936,1040,35530489,1,271
936,563,41049712,0,271
936,563,41049773,1,271
937,563,46496273,1,271
943,1040,48753498,1,271
946,563,48753755,1,271
954,563,39142255,1,271
954,563,39142202,0,271
960,563,69830358,1,271
963,563,46420537,1,271
964,563,50821479,1,271
967,1040,47031042,0,271
967,1039,47031182,0,271
967,1039,47031197,0,271
967,1039,47031204,0,271
967,1039,47031208,0,271
967,1039,47031212,1,271
968,1040,42961675,0,271
971,1039,14361665,1,271
971,1040,14361678,1,271
976,1039,14361090,1,271
976,1040,14361103,1,271
976,1039,14361082,0,271
977,1039,15561490,0,271
977,1039,15561585,1,271
983,563,42875122,0,271
987,563,47790702,0,271
987,563,47790725,0,271
993,563,51845189,0,271
993,1040,35530108,0,271
993,1039,35530260,1,271
993,563,51845207,1,271
999,1039,21786871,1,271
999,1040,21786921,1,271
1011,1040,17825081,1,271
1011,1039,17825067,1,271
1012,1039,46496717,1,271
1012,1039,46496702,0,271
1012,1039,46496689,0,271
1012,1040,46496363,0,271
1012,1039,46496634,0,271
1012,1039,46496644,0,271
1024,563,51686668,1,271
1030,563,49257859,1,271
1034,563,36819761,0,271
1034,563,36819899,1,271
1034,1040,47449768,1,271
1037,563,47455928,0,271
1045,1040,35966167,1,271
1046,1039,36138651,0,271
1046,1040,36138497,0,271
1046,1039,36138669,1,271
1048,563,30679438,0,271
1048,563,30679399,0,271
1050,563,47440735,1,271
1055,563,30678586,0,271
1055,1040,48140638,0,271
1055,1039,48140941,1,271
1056,563,38967198,0,271
1058,563,46420160,0,271
1060,563,39161560,0,271
1060,563,39161620,0,271
1070,563,48908576,0,271
1070,563,48908572,0,271
1070,563,48908560,0,271
1070,563,48908533,0,271
1072,1039,14360631,1,271
1072,1040,14360666,1,271
1074,1040,19962440,1,271
1074,1040,19962432,0,271
1074,1040,19962425,0,271
1074,1040,19962392,0,271
1074,1040,19962384,0,271
1074,1040,19962341,0,271
1074,1039,19962106,0,271
1074,1039,19962206,0,271
1074,1039,19962173,0,271
1074,1039,19962165,0,271
1074,1039,19962131,0,271
1074,1039,19962229,0,271
1084,1040,15577143,0,271
1084,1040,15577147,1,271
1084,1040,15577145,0,271
1084,1039,15577132,1,271
1084,1039,15577120,0,271
1084,1039,15577129,0,271
1084,1039,15577124,0,271
1084,1040,15577138,0,271
1086,563,47790764,0,271
1086,563,47791649,0,271
1091,563,39148917,0,271
1093,563,41401969,0,271
1096,1040,48754165,1,271
1102,563,77682850,1,271
1102,563,83139917,0,271
1102,563,83139932,1,271
1105,563,46921906,0,271
1109,1039,13139218,1,271
1109,1040,13139225,1,271
1114,563,42174490,0,271
1114,563,42174528,0,271
1118,1040,41490749,1,271
1118,563,41490819,1,271
1121,563,51423573,0,271
1121,563,51423602,0,271
1124,1040,42184141,1,271
1128,1040,15993979,0,271
1128,1040,15993977,0,271
1128,1040,15993974,0,271
1128,1040,15993984,1,271
1128,1039,15993967,0,271
1128,1039,15993964,0,271
1128,1039,15993907,0,271
1128,1039,15993969,1,271
1128,563,17203538,1,271
1131,563,38458084,1,271
1131,1040,38458008,1,271
1135,563,50821153,1,271
1140,1040,42704718,0,271
1140,1039,42704816,1,271
1143,1040,15402105,1,271
1143,1040,15402102,0,271
1143,1040,15402101,0,271
1143,1040,15402078,0,271
1143,1040,15402104,0,271
1143,1039,15402073,0,271
1143,1039,15402072,0,271
1143,1039,15402071,0,271
1143,1039,15402074,1,271
1143,1039,15402005,0,271
1145,1040,38456236,0,271
1145,1039,38456417,1,271
1154,563,39597688,0,271
1156,563,47525279,1,271
1157,1040,83767205,1,271
1159,563,69831156,0,271
1163,563,49261927,0,271
1168,563,50551727,0,271
1168,563,50552034,1,271
1169,563,47527695,0,271
1169,563,47527826,0,271
1170,563,48906809,1,271
1171,563,38552607,1,271
1174,1040,51674569,0,271
1174,1039,51674738,1,271
1176,563,47541796,0,271
1181,1040,40974756,0,271
1181,1039,40974827,0,271
1181,1039,40974868,0,271
1181,1039,40974873,0,271
1181,1039,40974962,0,271
1181,1039,40974963,1,271
1181,563,42171656,0,271
1185,563,45804700,0,271
1185,563,45804727,0,271
1186,563,17203997,1,271
1186,1040,15993253,1,271
1186,1039,15993242,1,271
1188,563,51935764,0,271
1189,563,17203054,0,271
1189,563,17203057,1,271
1193,1039,14361012,1,271
1193,1040,14361036,1,271
1197,1040,49261273,0,271
1197,1039,49261488,1,271
1202,563,69830997,1,271
1202,1040,48751851,1,271
1202,1040,62572261,1,271
1203,1040,14352018,0,271
1203,1040,14352040,1,271
1203,1039,14352012,1,271
1203,1040,14352035,0,271
1203,1039,14352011,0,271
1203,1040,14352031,0,271
1203,1039,14352006,0,271
1203,1039,14351889,0,271
1203,1039,14351956,0,271
1203,1039,14352008,0,271
1203,1039,14352000,0,271
1204,1040,36814264,0,271
1204,1039,36814769,1,271
1211,563,44601893,1,271
1211,1040,48849175,0,271
1211,1039,48849267,0,271
1211,1039,48849278,0,271
1211,1039,48849288,1,271
1212,563,41478882,1,271
1212,1040,47530904,1,271
1215,1040,44600034,1,271
1215,563,38545168,1,271
1222,1040,42687418,1,271
1222,563,69830836,1,271
1224,1040,42690287,1,271
1225,1039,17808945,0,271
1225,1039,17808956,0,271
1225,1039,17808959,0,271
1225,1039,17808962,1,271
1225,1040,17808969,0,271
1225,1040,17808977,0,271
1225,1040,17808981,0,271
1225,1040,17808984,1,271
1231,1040,42707321,1,271
1241,563,50825622,0,271
1241,563,50825673,0,271
1241,563,50825668,0,271
1241,1039,36657264,1,271
1241,1040,36657117,0,271
1241,1040,36133764,0,271
1241,1039,36657235,0,271
1247,1040,42777927,0,271
1247,1039,42778059,1,271
1247,563,50825515,0,271
1247,563,50825578,0,271
1247,563,50825581,1,271
1248,1040,49252810,0,271
1248,1039,49253075,0,271
1248,1039,49253099,1,271
1254,563,48835687,0,271
1254,563,48835719,1,271
1256,1040,52033494,1,271
1259,1039,52015368,1,271
1259,1040,52015342,0,271
1263,1040,21183697,1,271
1263,1039,21183586,0,271
1263,1039,21183594,0,271
1263,1039,21183600,0,271
1263,1039,21183669,1,271
1263,1040,21183678,0,271
1263,1040,21183690,0,271
1263,1040,21183693,0,271
1267,1040,17821970,0,271
1267,1039,17821964,1,271
1267,1039,17821962,0,271
1267,1040,17822013,1,271
1267,1039,17821956,0,271
1267,1039,17821935,0,271
1267,1039,17821961,0,271
1271,1039,48050013,0,271
1271,1039,48050030,1,271
1271,1039,48050028,0,271
1271,1039,48049994,0,271
1271,563,48049230,0,271
1271,563,48049222,0,271
1271,1040,48049807,0,271
1271,563,48049032,0,271
1273,563,19017971,1,271
1274,563,42171210,0,271
1274,563,42171364,0,271
1280,563,32660103,0,271
1280,563,32660195,0,271
1286,563,39245368,0,271
1290,1040,14367379,1,271
1290,1040,14367378,0,271
1290,1040,14367377,0,271
1290,1040,14367375,0,271
1290,1039,14367367,0,271
1290,1039,14367368,1,271
1290,1039,14367364,0,271
1290,1039,14367366,0,271
1290,1039,14367334,0,271
1290,1039,14367333,0,271
1290,1039,14367329,0,271
1290,1039,14367312,0,271
1293,1040,47798947,0,271
1293,1039,47798996,1,271
1293,563,35606135,0,271
1296,1040,50650369,0,271
1296,1039,50650459,1,271
1305,1040,68623645,1,271
1307,1040,47526037,1,271
1319,1040,16947807,0,271
1319,1040,16947809,1,271
1319,1040,16947808,0,271
1319,1040,16947804,0,271
1319,1039,16947798,1,271
1319,1039,16947795,0,271
1319,1039,16947793,0,271
1319,1039,16947785,0,271
1325,1039,14361080,0,271
1325,1039,14361090,1,271
1325,1040,14361101,1,271
1326,1040,39159675,0,271
1326,1039,39160045,1,271
1329,1039,52281682,1,271
1329,1039,52281681,0,271
1329,1039,52281668,0,271
1329,1039,52281679,0,271
1329,563,39143141,1,271
1329,563,39143045,0,271
1329,563,36816707,0,271
1329,1040,52281605,0,271
1334,1039,14360984,1,271
1334,1040,14360998,1,271
1338,563,47546144,0,271
1340,563,52292821,0,271
1341,563,19017518,1,271
1350,563,45815303,0,271
1351,563,51859231,0,271
1351,563,51859410,0,271
1364,563,17824204,1,271
1364,1039,17823612,1,271
1364,1040,17823626,1,271
1366,1039,47014511,1,271
1366,1039,47014486,0,271
1366,1040,47014201,0,271
1367,1040,35953731,1,271
1373,1039,19958269,1,271
1373,1040,19958299,1,271
1377,1039,14361009,1,271
1377,1040,14361171,1,271
1382,1039,13139207,1,271
1382,1040,13139224,1,271
1384,563,16614057,1,271
1388,1040,41402221,0,271
1388,1039,41402294,0,271
1388,1039,41402302,0,271
1388,1039,41402310,0,271
1388,1039,41402315,1,271
1394,1040,19637391,1,271
1394,1039,19637380,1,271
1401,563,45798955,0,271
1401,563,45799005,0,271
1401,563,45799008,0,271
1402,563,41490764,1,271
1402,1040,47526606,1,271
1404,563,39054001,0,271
1404,563,39054130,0,271
1404,563,39054145,0,271
1408,1040,42789769,0,271
1408,1039,42789908,1,271
1408,563,47630507,1,271
1409,1040,48659545,1,271
1411,1040,46415035,0,271
1411,1039,46415027,1,271
1411,1040,46414884,0,271
1411,1039,38545458,1,271
1411,1040,38545275,0,271
1414,563,51928857,0,271
1414,563,51928879,0,271
1414,563,51928881,0,271
1414,1040,51929459,0,271
1414,1039,51929481,1,271
1416,1040,47449324,1,271
1422,1040,39060617,1,271
1426,563,16605981,0,271
1426,563,17816139,1,271
1429,563,17816194,0,271
1429,563,17816220,1,271
1432,1040,48059256,1,271
1440,563,45812641,1,271
1440,563,45812600,0,271
1440,563,45812636,0,271
1444,563,47444952,1,271
1446,563,47015069,0,271
1446,563,47015115,0,271
1446,563,47015120,1,271
1450,563,45730815,0,271
1450,563,45730860,0,271
1454,1040,48745396,0,271
1454,1039,48745618,1,271
1469,1040,47109956,1,271
1469,563,50646854,0,271
1469,563,50646925,0,271
1472,563,41655488,0,271
1472,563,41655499,1,271
1472,563,41655452,0,271
1472,563,39234346,0,271
1475,563,46937759,1,271
1488,563,48298690,1,271
1491,1040,50483278,1,271
1491,563,50483544,0,271
1497,1039,14360583,1,271
1497,1040,14360614,1,271
1506,563,51682122,0,271
1506,563,51682226,0,271
1506,563,51682236,0,271
1514,1039,46231245,1,271
1514,563,46231337,1,271
1514,1040,46231043,0,271
1514,563,46231299,0,271
1522,1040,37164242,1,271
1523,1040,42794000,0,271
1523,1039,42794147,0,271
1523,1039,42794194,1,271
1525,563,39148914,0,271
1528,563,52032442,0,271
1528,563,52032475,0,271
1536,1039,42951520,1,271
1536,1039,42951506,0,271
1536,1039,42951482,0,271
1536,1039,42951487,0,271
1536,1039,42951459,0,271
1536,1039,42951435,0,271
1536,1040,42951326,0,271
1536,1039,42951466,0,271
1540,563,45645519,1,271
1543,563,42176611,0,271
1543,563,42176672,0,271
1543,563,42176682,1,271
1545,563,39149372,0,271
1545,563,39149421,1,271
1545,1040,51687709,0,271
1545,1039,51687910,1,271
1547,1040,35968120,0,271
1547,1039,35968596,1,271
1550,1040,43991501,1,271
1550,563,42782290,0,271
1550,563,42782356,1,271
1563,563,41407649,0,271
1563,1040,52217637,0,271
1563,1039,52217826,0,271
1563,1039,52217859,1,271
1568,1040,51668164,0,271
1568,1039,51668201,0,271
1568,1039,51668203,0,271
1568,1039,51668204,0,271
1568,1039,51668206,1,271
1570,563,47445079,0,271
1570,563,47445012,0,271
1570,563,47445101,0,271
1571,1040,19962720,0,271
1571,1040,19962722,1,271
1571,1040,19962718,0,271
1571,1040,19962707,0,271
1571,1039,19962698,1,271
1571,1039,19962694,0,271
1571,1039,19962691,0,271
1571,1039,19962683,0,271
1581,1040,35953697,0,271
1581,1039,35954019,1,271
1583,563,48054180,1,271
1587,563,41498480,1,271
1590,1039,14361228,1,271
1590,1040,14361298,1,271
1598,1040,51927283,1,271
1610,563,69825503,0,271
1610,563,69825554,1,271
1623,563,17820639,1,271
1627,563,42173627,0,271
1627,563,42173588,0,271
1629,563,48827025,1,271
1631,1040,42791418,1,271
1633,563,49270827,0,271
1635,1040,42875890,0,271
1635,1039,42876082,1,271
1644,1039,19959228,0,271
1644,1039,19959261,1,271
1644,1040,19959295,1,271
1645,563,47448500,0,271
1645,1039,36574229,1,271
1645,1040,36574143,0,271
1645,1040,36574119,0,271
1645,1040,36573887,0,271
1645,1039,36573715,1,271
1645,1040,36573465,0,271
1645,1040,36573335,0,271
1645,1040,36573256,0,271
1645,1040,36572708,0,271
1645,1040,36572461,1,271
1647,1039,14350143,1,271
1647,1040,14350190,1,271
1650,1040,40960670,0,271
1650,1039,40960813,1,271
1651,1040,39141862,0,271
1651,1039,39142019,1,271
1657,1039,50807766,1,271
1657,1039,50807758,0,271
1657,1039,50807757,0,271
1657,1039,50807754,0,271
1657,1039,50807738,0,271
1657,1040,50807682,0,271
1659,563,37156525,1,271
1663,1040,39139961,0,271
1663,1039,39140169,1,271
1678,563,52032022,0,271
1678,563,52032088,0,271
1684,1039,14348946,1,271
1684,1040,14349003,1,271
1691,1040,39152090,0,271
1691,1039,39152543,1,271
1692,1039,39078220,0,271
1692,1039,39078241,0,271
1692,1040,39077997,0,271
1692,1039,39078251,1,271
1703,563,48835339,0,271
1703,563,47010456,0,271
1703,563,48835416,1,271
