user_id,item_id,timestamp,correct,skill_id
266,1350,14192719,1,107
266,1350,15402316,1,107
273,1350,7881714,0,107
273,1350,7881719,0,107
273,1350,7881721,0,107
274,1350,48298996,1,107
285,1350,4842091,1,107
290,1350,17210379,0,107
290,1350,17210395,1,107
290,1350,21443042,1,107
298,1350,4839678,1,107
299,1350,39665989,1,107
308,1350,45634842,1,107
308,1350,45634805,0,107
311,1350,9683149,1,107
312,1350,15389223,0,107
312,1350,15389232,0,107
312,1350,15389235,0,107
312,1350,15389241,1,107
321,1350,9955073,0,107
321,1350,9955076,0,107
321,1350,9955079,0,107
321,1350,9955081,1,107
322,1350,47450469,1,107
329,1350,39068299,1,107
331,1350,50651570,1,107
336,1350,9337862,1,107
342,1350,52032478,1,107
343,1350,36137689,1,107
344,1350,19620259,1,107
344,1350,19620179,0,107
349,1350,46920264,1,107
352,1350,4846340,0,107
352,1350,4846358,0,107
352,1350,4846367,0,107
352,1350,4846370,0,107
352,1350,4846372,0,107
352,1350,4846375,1,107
365,1350,48049365,1,107
374,1350,6328006,0,107
374,1350,6328008,0,107
374,1350,6328009,0,107
374,1350,6328018,1,107
384,1350,6653120,1,107
394,1350,6931320,1,107
404,1350,4839526,1,107
412,1350,48669844,1,107
416,1350,47792291,1,107
420,1350,48388787,1,107
421,1350,48140732,1,107
426,1350,50639309,1,107
437,1350,42191847,1,107
439,1350,48752020,1,107
440,1350,52279028,0,107
440,1350,52279037,0,107
440,1350,52279039,0,107
440,1350,52279041,1,107
448,1350,8308065,1,107
452,1350,47022299,1,107
453,1350,37770184,0,107
453,1350,37770275,1,107
454,1350,35966502,0,107
454,1350,35966530,1,107
458,1350,50648489,1,107
461,1350,15386841,1,107
468,1350,21367351,0,107
468,1350,21367368,0,107
468,1350,21367382,1,107
470,1350,47526357,1,107
476,1350,10897268,0,107
476,1350,10897272,0,107
476,1350,10897274,0,107
476,1350,10897276,1,107
486,1350,47799980,1,107
501,1350,10905078,1,107
506,1350,50641268,1,107
507,1350,12972639,0,107
507,1350,12972646,0,107
507,1350,12972651,0,107
507,1350,12972654,1,107
509,1350,42193471,1,107
511,1350,72857490,1,107
526,1350,47630062,1,107
537,1350,7258016,1,107
540,1350,36729740,1,107
552,1350,10292247,0,107
552,1350,10292281,0,107
552,1350,10292340,1,107
554,1350,9944305,1,107
561,1350,41048949,1,107
573,1350,47784614,0,107
573,1350,47784627,0,107
573,1350,47784638,0,107
573,1350,47784651,0,107
573,1350,47784656,1,107
575,1350,12976647,1,107
575,1350,12976642,0,107
575,1350,12976634,0,107
575,1350,12976640,0,107
577,1350,41477692,1,107
581,1350,9519238,0,107
581,1350,9519240,0,107
581,1350,9519241,0,107
581,1350,9519245,1,107
585,1350,6322837,0,107
585,1350,6322827,0,107
585,1350,6322839,0,107
585,1350,6322842,1,107
599,1350,50821004,0,107
599,1350,50821101,1,107
601,1350,50566170,1,107
614,1350,41049743,1,107
622,1350,36820515,1,107
626,1350,45731526,1,107
628,1350,39069487,1,107
637,1350,42874286,0,107
637,1350,42874318,1,107
643,1350,42949760,1,107
655,1350,47024528,1,107
680,1350,6315173,0,107
680,1350,6315176,0,107
680,1350,6315177,0,107
680,1350,6315178,1,107
680,1350,6317659,1,107
683,1350,36139490,1,107
686,1350,47789009,1,107
692,1350,50646634,1,107
699,1350,47445964,1,107
700,1350,49258488,1,107
706,1350,46419121,1,107
707,1350,37154714,1,107
717,1350,38553965,1,107
725,1350,38104378,1,107
730,1350,47459930,1,107
737,1350,41050721,1,107
741,1350,14795284,1,107
746,1350,35956576,1,107
748,1350,36729229,1,107
749,1350,9961764,0,107
749,1350,9961794,1,107
753,1350,47780566,0,107
753,1350,47780617,1,107
771,1350,14193098,1,107
778,1350,7529465,0,107
778,1350,7529486,0,107
778,1350,7529495,0,107
778,1350,7529500,0,107
778,1350,7529512,1,107
786,1350,14178858,1,107
787,1350,7880700,1,107
788,1350,48059905,1,107
790,1350,11769953,1,107
794,1350,47718166,1,107
802,1350,44604332,1,107
808,1350,39143492,1,107
816,1350,38457660,0,107
816,1350,38457673,1,107
816,1350,38457618,0,107
818,1350,10907677,0,107
818,1350,10907680,0,107
818,1350,10907682,0,107
818,1350,10907686,1,107
825,1350,48744907,0,107
825,1350,48744953,0,107
825,1350,48744958,1,107
832,1350,15389999,1,107
832,1350,15389996,0,107
832,1350,15389987,0,107
832,1350,15389991,0,107
833,1350,47009445,1,107
836,1350,3646742,0,107
836,1350,3646745,0,107
836,1350,3646746,0,107
836,1350,3646747,1,107
842,1350,5107664,0,107
842,1350,5107679,0,107
842,1350,5107683,0,107
842,1350,5107686,0,107
842,1350,5107692,1,107
855,1350,46496983,0,107
855,1350,46496991,1,107
866,1350,47090636,1,107
878,1350,47442175,1,107
878,1350,47442162,0,107
879,1350,36807158,0,107
879,1350,36807216,1,107
881,1350,35954857,0,107
881,1350,35954882,0,107
881,1350,35954941,1,107
894,1350,32664280,0,107
894,1350,32664325,0,107
894,1350,32664346,1,107
908,1350,37770748,1,107
914,1350,6317766,1,107
918,1350,4839938,1,107
927,1350,6936760,1,107
931,1350,6937805,1,107
934,1350,50638508,1,107
941,1350,7867544,1,107
943,1350,41491072,1,107
950,1350,41486456,1,107
952,1350,46232333,1,107
954,1350,51754086,1,107
956,1350,37155955,0,107
956,1350,37156045,0,107
956,1350,37156064,1,107
961,1350,47527480,1,107
964,1350,48663023,1,107
975,1350,7101452,1,107
982,1350,42707105,1,107
993,1350,51686564,1,107
996,1350,6327951,0,107
996,1350,6327954,0,107
996,1350,6327955,0,107
996,1350,6327956,1,107
1001,1350,46404051,1,107
1001,1350,46404035,0,107
1001,1350,46403972,0,107
1001,1350,46404024,0,107
1002,1350,10887433,1,107
1007,1350,9526570,0,107
1007,1350,9526576,0,107
1007,1350,9526580,0,107
1007,1350,9526582,1,107
1009,1350,12973874,1,107
1012,1350,51766752,1,107
1021,1350,41400433,1,107
1035,1350,14794842,0,107
1035,1350,14794855,0,107
1035,1350,14794859,0,107
1035,1350,14794866,1,107
1041,1350,11773648,1,107
1041,1350,11773647,0,107
1041,1350,11773639,0,107
1041,1350,11773645,0,107
1045,1350,49258949,1,107
1048,1350,41736115,1,107
1058,1350,38553825,1,107
1059,1350,6938301,1,107
1069,1350,47445951,1,107
1086,1350,46495397,1,107
1093,1350,45821532,1,107
1102,1350,49262784,0,107
1102,1350,49262816,0,107
1102,1350,49262821,1,107
1102,1350,76813257,1,107
1108,1350,18154369,1,107
1118,1350,47527476,1,107
1120,1350,45968866,1,107
1121,1350,51855454,1,107
1122,1350,38542965,1,107
1123,1350,10894286,1,107
1131,1350,51676344,1,107
1138,1350,6487965,1,107
1139,1350,51754031,1,107
1149,1350,51675562,1,107
1157,1350,41486459,1,107
1168,1350,50551698,0,107
1168,1350,50551709,0,107
1168,1350,50551719,1,107
1180,1350,32662931,0,107
1180,1350,32662967,1,107
1194,1350,7881099,0,107
1194,1350,7881138,1,107
1202,1350,41487243,1,107
1207,1350,5108301,1,107
1223,1350,14786396,1,107
1223,1350,14786391,0,107
1223,1350,14786382,0,107
1223,1350,14786388,0,107
1224,1350,47526416,0,107
1224,1350,47526458,0,107
1224,1350,47526464,1,107
1225,1350,9947346,0,107
1225,1350,9947361,0,107
1225,1350,9947364,0,107
1225,1350,9947370,1,107
1227,1350,47629909,1,107
1234,1350,52388961,0,107
1234,1350,52388971,0,107
1234,1350,52388977,1,107
1241,1350,47110861,1,107
1245,1350,36730036,1,107
1246,1350,12980770,0,107
1246,1350,12980772,1,107
1246,1350,12980766,0,107
1246,1350,12980769,0,107
1249,1350,51929575,0,107
1249,1350,51929585,0,107
1249,1350,51929587,1,107
1251,1350,7872821,1,107
1252,1350,50556342,1,107
1261,1350,4848432,1,107
1265,1350,37168402,1,107
1266,1350,47784742,0,107
1266,1350,47784767,1,107
1270,1350,19014953,1,107
1274,1350,51794415,1,107
1277,1350,50569378,1,107
1282,1350,7881173,1,107
1283,1350,9684103,1,107
1296,1350,47024106,1,107
1296,1350,47024102,0,107
1296,1350,47024090,0,107
1298,1350,49263427,1,107
1305,1350,39066621,1,107
1305,1350,67398728,0,107
1305,1350,67398777,0,107
1305,1350,67398784,1,107
1307,1350,47525886,1,107
1310,1350,50643027,1,107
1310,1350,50643007,0,107
1319,1350,6670993,0,107
1319,1350,6670998,0,107
1319,1350,6670999,0,107
1319,1350,6671001,1,107
1350,1350,42184263,1,107
1351,1350,39055033,0,107
1351,1350,39055085,1,107
1356,1350,11496118,1,107
1356,1350,11496117,0,107
1356,1350,11496103,0,107
1356,1350,11496112,0,107
1365,1350,7259114,1,107
1381,1350,11768092,0,107
1381,1350,11768116,1,107
1389,1350,11773610,0,107
1389,1350,11773618,0,107
1389,1350,11773622,0,107
1389,1350,11773623,1,107
1391,1350,45983020,1,107
1392,1350,3642995,0,107
1392,1350,3643004,0,107
1392,1350,3643005,0,107
1392,1350,3643006,1,107
1399,1350,6313907,0,107
1399,1350,6313914,1,107
1399,1350,6313902,0,107
1399,1350,6313904,0,107
1402,1350,42692419,1,107
1405,1350,47452054,1,107
1408,1350,47629290,1,107
1411,1350,36138193,0,107
1411,1350,36138217,1,107
1411,1350,48842272,1,107
1413,1350,46496712,1,107
1416,1350,36574238,1,107
1431,1350,6671559,1,107
1436,1350,5118349,1,107
1438,1350,39839668,1,107
1440,1350,42175276,0,107
1440,1350,42175298,0,107
1440,1350,42175300,1,107
1443,1350,7872611,1,107
1459,1350,9692539,1,107
1459,1350,9692536,0,107
1459,1350,9692533,0,107
1459,1350,9692521,0,107
1462,1350,36812757,1,107
1467,1350,5287113,1,107
1472,1350,39233725,0,107
1472,1350,39233762,0,107
1472,1350,39233780,0,107
1472,1350,39233853,0,107
1472,1350,39233901,0,107
1472,1350,39234111,0,107
1472,1350,39234169,0,107
1472,1350,39234177,0,107
1472,1350,39234235,1,107
1473,1350,7258577,0,107
1473,1350,7258578,1,107
1473,1350,7258573,0,107
1473,1350,7258575,0,107
1479,1350,4846676,0,107
1479,1350,4846679,0,107
1479,1350,4846681,0,107
1480,1350,6317655,0,107
1480,1350,6317657,1,107
1480,1350,6317634,0,107
1480,1350,6317642,0,107
1490,1350,41490094,0,107
1490,1350,41490148,0,107
1490,1350,41490157,1,107
1496,1350,6665387,0,107
1496,1350,6665402,0,107
1496,1350,6665406,0,107
1496,1350,6665411,0,107
1496,1350,6665414,1,107
1505,1350,38978529,1,107
1505,1350,38978514,0,107
1506,1350,35525614,0,107
1506,1350,35525661,1,107
1513,1350,9943632,0,107
1513,1350,9943652,0,107
1513,1350,9943654,0,107
1513,1350,9943658,1,107
1521,1350,9960818,1,107
1524,1350,47709562,1,107
1528,1350,51760086,1,107
1534,1350,50570374,1,107
1540,1350,39598066,1,107
1544,1350,51688726,1,107
1547,1350,35967880,0,107
1547,1350,35967958,1,107
1554,1350,12979792,1,107
1554,1350,12979773,0,107
1555,1350,6488241,1,107
1559,1350,11772774,1,107
1568,1350,38972054,1,107
1587,1350,47545849,1,107
1598,1350,35605207,1,107
1599,1350,50643619,1,107
1602,1350,10727447,0,107
1602,1350,10727455,0,107
1602,1350,10727457,0,107
1602,1350,10727459,1,107
1609,1350,40974077,1,107
1610,1350,62567210,1,107
1611,1350,9524918,0,107
1611,1350,9524920,1,107
1611,1350,9524902,0,107
1611,1350,9524914,0,107
1615,1350,35602807,0,107
1615,1350,35602863,0,107
1615,1350,35602884,1,107
1631,1350,36137736,0,107
1631,1350,36137766,1,107
1635,1350,37154347,1,107
1637,1350,39144078,1,107
1644,1350,6656649,0,107
1644,1350,6656654,1,107
1651,1350,51674209,1,107
1663,1350,52020979,0,107
1663,1350,52020998,1,107
1668,1350,7098917,0,107
1668,1350,7098929,1,107
1670,1350,4854913,1,107
1678,1350,39145993,1,107
1679,1350,36820914,1,107
1681,1350,5108542,0,107
1681,1350,5108544,0,107
1681,1350,5108545,0,107
1681,1350,5108547,1,107
1681,1350,6320890,0,107
1681,1350,6320899,0,107
1681,1350,6320901,0,107
1681,1350,6320902,1,107
1682,1350,6321240,1,107
1685,1350,9524403,0,107
1685,1350,9524407,0,107
1685,1350,9524408,0,107
1685,1350,9524414,1,107
1704,1350,52273090,0,107
1704,1350,52273108,1,107
1704,1350,52273077,0,107
1707,1350,51679359,1,107
