user_id,item_id,timestamp,correct,skill_id
285,193,11496034,0,400
296,193,17558019,0,400
296,193,17558025,1,400
298,193,16934335,0,400
298,193,16934452,1,400
303,193,18144812,1,400
306,193,15562586,0,400
306,193,15562712,1,400
307,193,12543372,0,400
307,193,12543437,0,400
307,193,12543439,1,400
311,193,17545299,1,400
311,193,17545146,0,400
311,193,17545277,0,400
313,193,10285131,0,400
313,193,10285142,1,400
313,193,10285124,0,400
313,193,10285133,0,400
313,193,10285113,0,400
313,193,10285135,0,400
313,193,10285104,0,400
313,193,10285092,0,400
313,193,10285090,0,400
313,193,10285088,0,400
313,193,10285109,0,400
313,193,10285060,0,400
317,193,15999228,0,400
317,193,15999554,0,400
317,193,15999569,0,400
317,193,15999656,0,400
317,193,15999663,1,400
337,193,6505188,1,400
339,193,17538997,0,400
339,193,17539034,1,400
341,193,17539130,1,400
341,193,17539069,0,400
345,193,6491226,1,400
352,193,16940726,0,400
352,193,16940860,1,400
353,193,20400447,0,400
353,193,20400483,1,400
355,193,10721429,1,400
355,193,10721417,0,400
355,193,10721427,0,400
355,193,10721456,1,400
370,193,10289565,0,400
370,193,10289601,0,400
370,193,10289602,1,400
378,193,16937508,1,400
381,193,14353403,0,400
381,193,14353408,0,400
381,193,14353310,0,400
381,193,14353416,1,400
381,193,14353274,0,400
381,193,14353221,0,400
381,193,14353150,0,400
381,193,14353309,0,400
384,193,16934267,0,400
384,193,16934269,1,400
384,193,16934359,0,400
423,193,18144726,1,400
423,193,18144693,0,400
423,193,18144531,0,400
424,193,17551248,0,400
424,193,17551296,0,400
424,193,17551300,0,400
424,193,17551377,0,400
424,193,17551405,1,400
427,193,12537672,0,400
427,193,12537683,1,400
431,193,17984609,0,400
431,193,17985161,0,400
431,193,14961233,0,400
432,193,11941364,0,400
432,193,11941413,1,400
435,193,16941301,0,400
435,193,16941333,1,400
444,193,17559178,0,400
444,193,17559182,1,400
445,193,15562284,1,400
445,193,15562215,0,400
448,193,14960939,0,400
449,193,16955770,0,400
456,193,11948179,0,400
456,193,11948186,1,400
459,193,13140505,1,400
464,193,12111476,0,400
464,193,12111542,0,400
464,193,12111546,1,400
467,193,16172362,0,400
467,193,16172378,1,400
467,193,16172243,0,400
468,193,16943756,1,400
469,193,12547060,1,400
469,193,12547059,0,400
469,193,12546997,0,400
469,193,12546955,0,400
476,193,12106310,0,400
476,193,12106313,1,400
482,193,17559323,0,400
482,193,17559361,0,400
482,193,17559374,1,400
483,193,12710856,1,400
484,193,17557269,1,400
484,193,17557215,0,400
489,193,12540529,0,400
489,193,12540585,1,400
490,193,19200403,1,400
493,193,11934423,0,400
493,193,11934473,1,400
494,193,12543502,1,400
496,193,12540891,1,400
496,193,12540887,0,400
496,193,12540842,0,400
496,193,12540723,0,400
496,193,12540856,0,400
497,193,12713144,0,400
497,193,12713206,1,400
499,193,16937562,1,400
501,193,17556851,0,400
501,193,17556913,0,400
501,193,17556915,1,400
502,193,14962712,0,400
502,193,14963400,0,400
502,193,14963403,0,400
502,193,14963431,0,400
502,193,14963480,1,400
503,193,12114475,0,400
503,193,12114489,1,400
505,193,6497577,1,400
510,193,10293584,0,400
510,193,10293659,0,400
510,193,10293663,0,400
510,193,10293722,0,400
510,193,10293724,0,400
510,193,10293726,1,400
530,193,6499436,1,400
537,193,17539288,1,400
542,193,7697328,1,400
543,193,14352365,0,400
543,193,14352397,1,400
546,193,17557136,1,400
546,193,17557069,0,400
546,193,17557052,0,400
546,193,17557071,0,400
546,193,17556980,0,400
546,193,17556961,0,400
546,193,17557010,0,400
552,193,19969240,0,400
552,193,19969354,0,400
552,193,19969361,1,400
566,193,12710641,0,400
566,193,12710764,0,400
566,193,12710765,1,400
567,193,10891292,1,400
567,193,10891197,0,400
569,193,12710743,0,400
569,193,12710822,1,400
574,193,16943880,1,400
583,193,14348652,1,400
584,193,10135061,0,400
584,193,10135095,0,400
584,193,10135096,1,400
587,193,20575198,1,400
587,193,20575178,0,400
588,193,13311574,0,400
588,193,13311645,0,400
588,193,13311651,1,400
593,193,12721361,0,400
593,193,12721367,1,400
600,193,19967956,1,400
606,193,15560032,0,400
606,193,15560186,0,400
606,193,15560258,0,400
606,193,15560262,0,400
606,193,15560277,0,400
606,193,15560335,1,400
607,193,17981968,0,400
607,193,17982009,0,400
607,193,17982043,1,400
608,193,16934720,1,400
608,193,16934543,0,400
616,193,10127661,1,400
619,193,12711529,0,400
619,193,12711580,1,400
619,193,12711624,1,400
620,193,7699254,0,400
620,193,7699259,0,400
620,193,7699262,1,400
625,193,7874760,0,400
625,193,7874784,0,400
625,193,7874800,1,400
627,193,11495754,0,400
627,193,11495822,0,400
627,193,11495825,1,400
629,193,19199515,1,400
629,193,19199147,1,400
631,193,12534927,1,400
631,193,12534900,0,400
638,193,17551564,0,400
638,193,17551724,1,400
645,193,17559361,0,400
645,193,17559414,1,400
648,193,17538926,0,400
648,193,17539107,1,400
649,193,15561699,0,400
649,193,15561930,1,400
652,193,14961076,1,400
652,193,14961053,0,400
657,193,16937365,0,400
657,193,16937395,1,400
659,193,6498439,0,400
659,193,6498564,0,400
659,193,6498608,1,400
663,193,12711052,0,400
663,193,12711161,1,400
663,193,12711157,0,400
663,193,6665459,0,400
663,193,6665368,0,400
663,193,6665414,0,400
663,193,6665412,0,400
663,193,6665456,0,400
668,193,12546077,0,400
668,193,12546101,1,400
669,193,16937223,0,400
669,193,16937305,0,400
669,193,16937310,1,400
672,193,17559698,0,400
672,193,17559759,1,400
675,193,12543510,1,400
676,193,17548859,1,400
676,193,17548854,0,400
676,193,17548657,0,400
676,193,17548652,0,400
684,193,7258137,0,400
684,193,7258188,0,400
684,193,7258189,0,400
684,193,7258205,1,400
684,193,7264433,0,400
684,193,7264495,0,400
684,193,7264496,1,400
684,193,9677000,0,400
684,193,9677032,0,400
684,193,9677034,1,400
684,193,15559173,1,400
690,193,6499623,1,400
690,193,6499620,0,400
690,193,6499554,0,400
690,193,6499599,0,400
696,193,11940979,1,400
697,193,20400053,0,400
697,193,20400262,0,400
697,193,20400397,1,400
702,193,12713567,0,400
702,193,12713635,0,400
702,193,12713637,1,400
710,193,16952550,0,400
710,193,16952894,0,400
710,193,16952900,1,400
711,193,12538938,0,400
711,193,12539190,1,400
712,193,17557453,1,400
712,193,17557406,0,400
712,193,17557432,0,400
712,193,17557175,0,400
712,193,17557402,0,400
713,193,10300338,0,400
713,193,10300416,1,400
715,193,11491859,0,400
715,193,11491942,0,400
715,193,11491944,1,400
716,193,17559625,1,400
716,193,17559606,0,400
718,193,12710587,0,400
718,193,12710654,1,400
725,193,20573381,0,400
725,193,20573389,1,400
729,193,17544032,0,400
729,193,17543715,0,400
729,193,19356363,1,400
729,193,19356318,0,400
729,193,17544021,0,400
729,193,17542810,0,400
729,193,17543551,0,400
729,193,17542807,0,400
729,193,17543848,0,400
740,193,16934820,0,400
740,193,16934865,1,400
752,193,16937186,1,400
755,193,11947878,0,400
755,193,11947894,1,400
759,193,12722340,0,400
759,193,12722348,0,400
759,193,12722333,0,400
759,193,12722362,0,400
759,193,12722519,1,400
759,193,12722355,0,400
759,193,12722208,0,400
759,193,12722172,0,400
759,193,12722062,0,400
759,193,12721976,0,400
759,193,12721875,0,400
759,193,12721817,0,400
759,193,12721749,0,400
759,193,12721657,0,400
759,193,12721571,0,400
759,193,12722155,0,400
772,193,12711218,0,400
772,193,12711283,1,400
784,193,12713202,0,400
784,193,12713321,1,400
784,193,12713317,0,400
784,193,12713264,0,400
784,193,12713262,0,400
784,193,12713199,0,400
784,193,12713194,0,400
784,193,12713184,0,400
784,193,12713180,0,400
784,193,12713173,0,400
784,193,12713100,0,400
784,193,12712978,0,400
785,193,12710707,0,400
785,193,12710857,1,400
787,193,16951990,1,400
792,193,19358646,0,400
792,193,19358652,1,400
799,193,12712040,0,400
799,193,12712156,1,400
813,193,20415356,0,400
813,193,20415386,0,400
813,193,20415388,1,400
814,193,16935191,0,400
814,193,16935257,1,400
814,193,16935246,0,400
814,193,16935087,0,400
814,193,16935196,0,400
815,193,13313377,0,400
815,193,13313466,1,400
818,193,17559323,0,400
819,193,17545324,0,400
819,193,17545393,0,400
819,193,17545402,1,400
824,193,17557100,0,400
824,193,17557157,0,400
824,193,17557164,1,400
826,193,16851497,1,400
826,193,16851488,0,400
830,193,10299693,0,400
830,193,10299696,1,400
830,193,10299675,0,400
836,193,12718727,0,400
836,193,12719161,1,400
839,193,16940703,0,400
839,193,16940708,1,400
840,193,12106388,0,400
840,193,12106414,0,400
840,193,12106492,1,400
845,193,16952185,0,400
845,193,16952110,0,400
845,193,16952264,0,400
845,193,16952043,0,400
845,193,16951920,0,400
845,193,16952061,0,400
845,193,16952383,1,400
854,193,12113985,1,400
854,193,12113920,0,400
857,193,12712032,0,400
858,193,17545311,1,400
889,193,18154591,0,400
889,193,18154369,0,400
889,193,18154476,0,400
890,193,19374134,0,400
890,193,19374138,0,400
890,193,19374196,0,400
890,193,19374307,0,400
890,193,19374432,0,400
891,193,16942341,0,400
891,193,16942381,0,400
891,193,16942435,0,400
891,193,16942449,0,400
896,193,11491865,0,400
896,193,11491915,1,400
899,193,14966708,0,400
899,193,16779623,0,400
899,193,16779660,0,400
899,193,16779661,1,400
901,193,17542221,1,400
901,193,17542052,0,400
904,193,7866915,0,400
904,193,7866731,0,400
904,193,7866763,0,400
904,193,7866768,1,400
904,193,7866798,0,400
904,193,7866904,0,400
904,193,7866910,0,400
904,193,7866912,0,400
904,193,7866934,0,400
904,193,7866942,0,400
904,193,10286048,0,400
904,193,10286051,0,400
904,193,10286053,1,400
907,193,17545548,0,400
907,193,17545573,1,400
911,193,12711672,0,400
911,193,12711854,1,400
917,193,12721526,0,400
921,193,19365756,0,400
921,193,19365763,1,400
922,193,12710959,0,400
922,193,12711090,0,400
922,193,12711144,0,400
922,193,12711152,0,400
922,193,12711208,0,400
922,193,12711214,1,400
930,193,15558417,1,400
935,193,11948969,0,400
935,193,11948973,1,400
938,193,14965168,0,400
938,193,14965140,0,400
938,193,14965120,0,400
938,193,14965171,1,400
938,193,12546628,0,400
938,193,12546622,0,400
938,193,14965077,0,400
940,193,20583768,0,400
940,193,20583972,0,400
940,193,20583996,1,400
941,193,16937472,1,400
941,193,17554331,0,400
941,193,17554342,1,400
942,193,19372596,0,400
942,193,19372575,0,400
948,193,11942842,0,400
948,193,11942895,0,400
948,193,11942897,1,400
949,193,20573138,0,400
949,193,20573151,1,400
958,193,12544947,0,400
958,193,14962431,1,400
958,193,14962429,0,400
958,193,14962336,0,400
958,193,12544893,0,400
958,193,12544798,0,400
958,193,12544865,0,400
958,193,12544863,0,400
958,193,12544816,0,400
958,193,12544890,0,400
958,193,12544737,0,400
965,193,12546490,0,400
965,193,12546511,1,400
971,193,15570945,0,400
971,193,15571008,0,400
971,193,15571009,1,400
975,193,14963515,0,400
975,193,14963615,1,400
976,193,11941282,1,400
977,193,19190774,1,400
977,193,19190757,0,400
977,193,19190750,0,400
977,193,19190732,0,400
977,193,19190262,0,400
981,193,20572879,0,400
981,193,20572884,0,400
981,193,20572954,0,400
981,193,20572965,0,400
981,193,20572991,1,400
984,193,17548590,0,400
984,193,17548597,1,400
999,193,6669120,1,400
1002,193,17539427,0,400
1002,193,17539443,1,400
1003,193,19971988,0,400
1003,193,19972058,0,400
1003,193,19972065,1,400
1006,193,17556996,1,400
1006,193,17556939,0,400
1014,193,16943430,0,400
1014,193,16943519,0,400
1014,193,16943524,0,400
1014,193,16943543,1,400
1019,193,17551336,0,400
1019,193,17551397,1,400
1022,193,12711039,1,400
1022,193,12711035,0,400
1022,193,12711014,0,400
1022,193,12710889,0,400
1022,193,12710949,0,400
1022,193,12710739,0,400
1022,193,12711010,0,400
1025,193,17559497,0,400
1025,193,17559502,1,400
1029,193,20575429,1,400
1029,193,20575404,0,400
1032,193,17543258,0,400
1032,193,17543265,1,400
1038,193,17551133,0,400
1038,193,17551193,1,400
1040,193,14966166,0,400
1040,193,14966201,0,400
1040,193,14966213,0,400
1040,193,14966266,0,400
1040,193,14966280,1,400
1042,193,11941052,1,400
1053,193,6498347,0,400
1053,193,6498397,0,400
1053,193,6498417,1,400
1054,193,18144766,1,400
1054,193,18144756,0,400
1054,193,18144503,0,400
1054,193,18144531,0,400
1054,193,18144663,0,400
1064,193,7874914,0,400
1064,193,7874961,0,400
1064,193,7875016,0,400
1064,193,7875018,0,400
1064,193,7875021,1,400
1067,193,14873966,0,400
1067,193,14874014,1,400
1072,193,11941202,0,400
1072,193,11941248,0,400
1072,193,11941259,0,400
1072,193,11941262,0,400
1072,193,11941268,1,400
1074,193,7865964,1,400
1074,193,7865951,0,400
1074,193,7865944,0,400
1077,193,17559488,0,400
1077,193,17559780,0,400
1077,193,17559782,1,400
1078,193,16940969,0,400
1078,193,16940972,1,400
1078,193,16941137,0,400
1078,193,16941139,0,400
1078,193,16941202,0,400
1079,193,14367667,0,400
1079,193,14367677,1,400
1081,193,10288866,0,400
1081,193,10288871,0,400
1081,193,10288872,1,400
1084,193,11947863,1,400
1084,193,11947859,0,400
1088,193,10893748,0,400
1088,193,10893767,1,400
1098,193,12713006,0,400
1098,193,12713100,0,400
1098,193,12713103,0,400
1098,193,12713157,0,400
1098,193,12713159,0,400
1098,193,12713200,0,400
1098,193,12713207,0,400
1098,193,12713252,0,400
1098,193,12713256,1,400
1104,193,16951916,0,400
1104,193,16952233,1,400
1109,193,6486610,1,400
1111,193,15558692,1,400
1111,193,15558686,0,400
1111,193,15558549,0,400
1111,193,15558620,0,400
1123,193,17545355,0,400
1123,193,17545400,0,400
1123,193,17545409,0,400
1123,193,17545434,0,400
1123,193,20569343,0,400
1123,193,20569425,1,400
1126,193,20396849,1,400
1127,193,18145758,0,400
1127,193,19958670,0,400
1127,193,19958693,1,400
1127,193,18145762,0,400
1127,193,18144966,0,400
1127,193,18145767,0,400
1127,193,18144950,0,400
1127,193,18144900,0,400
1127,193,18144888,0,400
1127,193,18144794,0,400
1127,193,18144787,0,400
1127,193,18144957,0,400
1133,193,21793636,1,400
1133,193,21793611,0,400
1133,193,21793547,0,400
1133,193,19374322,0,400
1133,193,19374319,0,400
1133,193,19374308,0,400
1137,193,14962318,0,400
1137,193,14962396,0,400
1137,193,14962551,1,400
1138,193,14348727,1,400
1141,193,13311715,0,400
1141,193,13311717,1,400
1141,193,13311666,0,400
1141,193,13311707,0,400
1183,193,16952269,1,400
1184,193,13306071,0,400
1184,193,13306101,1,400
1193,193,14361817,0,400
1193,193,14361857,0,400
1193,193,14361885,1,400
1194,193,16952609,1,400
1194,193,16952569,0,400
1194,193,16952537,0,400
1194,193,16952533,0,400
1194,193,16952303,0,400
1194,193,16952523,0,400
1196,193,16953412,0,400
1196,193,19976369,0,400
1196,193,18161523,0,400
1196,193,16953657,1,400
1196,193,19976376,1,400
1196,193,16953516,0,400
1196,193,16953511,0,400
1196,193,16952885,0,400
1196,193,16952405,0,400
1196,193,16952682,0,400
1196,193,16952677,0,400
1196,193,16952591,0,400
1196,193,16952515,0,400
1196,193,16952339,0,400
1196,193,16952333,0,400
1196,193,16952208,0,400
1196,193,16952856,0,400
1199,193,11506624,0,400
1199,193,11506639,1,400
1200,193,12537214,0,400
1200,193,12537260,0,400
1200,193,12537301,1,400
1203,193,19190284,1,400
1203,193,19190210,0,400
1209,193,16954442,1,400
1216,193,12545970,0,400
1216,193,12546054,0,400
1216,193,12546057,0,400
1216,193,12546152,0,400
1216,193,12546154,1,400
1218,193,17559426,0,400
1218,193,17559433,1,400
1232,193,12110335,0,400
1232,193,12110388,0,400
1232,193,12110390,1,400
1242,193,16952063,0,400
1242,193,16952108,0,400
1242,193,16952268,1,400
1244,193,11932676,1,400
1244,193,11932647,0,400
1251,193,16944400,0,400
1251,193,16944896,0,400
1251,193,16944913,1,400
1258,193,17559684,1,400
1261,193,10291879,0,400
1261,193,10291938,0,400
1261,193,10291959,1,400
1262,193,20416333,0,400
1262,193,20416414,0,400
1262,193,20416419,1,400
1263,193,17551117,0,400
1263,193,17552167,1,400
1264,193,17556873,0,400
1264,193,17556929,0,400
1264,193,17557011,1,400
1269,193,12540457,1,400
1269,193,12540434,0,400
1281,193,17551611,0,400
1281,193,17551616,0,400
1281,193,17551827,0,400
1281,193,17551837,0,400
1281,193,17551924,1,400
1282,193,16951902,0,400
1282,193,16951993,1,400
1285,193,12535546,1,400
1288,193,13140185,1,400
1289,193,17556851,1,400
1289,193,17556952,1,400
1290,193,6506476,0,400
1290,193,11949807,0,400
1290,193,11949820,1,400
1294,193,12540894,1,400
1294,193,12540828,0,400
1294,193,12540861,0,400
1306,193,12535623,0,400
1306,193,12535746,1,400
1319,193,10296699,0,400
1319,193,10296717,0,400
1319,193,10296718,1,400
1320,193,17551128,0,400
1320,193,17551178,1,400
1322,193,7874701,1,400
1324,193,11948002,0,400
1324,193,11948007,0,400
1324,193,11948043,0,400
1324,193,11948045,1,400
1325,193,6499439,1,400
1334,193,10127557,1,400
1335,193,14965549,0,400
1346,193,16937467,1,400
1348,193,11947880,0,400
1348,193,11947904,0,400
1348,193,11947916,0,400
1348,193,11947932,0,400
1348,193,11947934,1,400
1349,193,12721318,0,400
1349,193,12721393,0,400
1349,193,12721416,0,400
1349,193,12721435,1,400
1353,193,16943820,0,400
1353,193,16943923,1,400
1355,193,17542637,0,400
1355,193,17542564,0,400
1355,193,17542644,1,400
1355,193,17542436,0,400
1355,193,17542559,0,400
1356,193,16937192,0,400
1356,193,16937315,0,400
1356,193,16937318,1,400
1358,193,16955614,0,400
1358,193,16955640,1,400
1363,193,14350122,1,400
1365,193,17539022,0,400
1365,193,17539097,0,400
1365,193,17539100,1,400
1377,193,11941838,0,400
1377,193,11941897,1,400
1382,193,14350076,0,400
1382,193,14350123,1,400
1385,193,7863936,1,400
1386,193,20566361,1,400
1386,193,20566351,0,400
1386,193,20565967,0,400
1387,193,12718539,0,400
1387,193,12718832,1,400
1392,193,12713098,0,400
1392,193,12713141,1,400
1397,193,6488030,1,400
1403,193,12541918,0,400
1403,193,12541957,1,400
1417,193,18144722,0,400
1417,193,18144791,0,400
1417,193,18144822,1,400
1425,193,11942418,1,400
1425,193,11942362,0,400
1425,193,11942416,0,400
1435,193,17556814,1,400
1435,193,17556801,0,400
1435,193,12114769,0,400
1443,193,12710668,0,400
1443,193,12710751,0,400
1443,193,12710753,0,400
1443,193,12710772,0,400
1443,193,12710774,1,400
1449,193,16937563,1,400
1453,193,11942136,1,400
1459,193,13320718,1,400
1459,193,13320679,0,400
1460,193,7091452,1,400
1460,193,14965292,0,400
1460,193,14965329,1,400
1464,193,17551280,1,400
1467,193,8311055,1,400
1474,193,16952024,1,400
1474,193,16952022,0,400
1474,193,16951926,0,400
1477,193,17548547,0,400
1477,193,17548613,0,400
1477,193,20572530,0,400
1477,193,20572535,0,400
1477,193,20572541,1,400
1481,193,13140473,0,400
1481,193,13140524,1,400
1482,193,17542672,0,400
1482,193,17542673,0,400
1482,193,17542872,0,400
1482,193,17543025,0,400
1482,193,17543034,1,400
1484,193,12538754,0,400
1484,193,12538769,0,400
1485,193,16952385,0,400
1485,193,16952326,0,400
1485,193,16952416,1,400
1485,193,16952151,0,400
1485,193,16952314,0,400
1487,193,16952236,0,400
1487,193,16952337,1,400
1489,193,17557086,0,400
1489,193,17557446,1,400
1493,193,7091562,1,400
1493,193,7091561,0,400
1493,193,7091557,0,400
1493,193,7091513,0,400
1493,193,7091488,0,400
1496,193,10297602,0,400
1496,193,10297615,0,400
1496,193,10297617,1,400
1497,193,10128523,1,400
1501,193,15558703,1,400
1516,193,20399705,1,400
1516,193,20399673,0,400
1520,193,14965889,0,400
1520,193,14965901,1,400
1527,193,12534920,0,400
1527,193,12534961,0,400
1527,193,12534983,0,400
1527,193,12534993,0,400
1527,193,12535026,0,400
1527,193,12535043,0,400
1527,193,12535105,0,400
1527,193,12535110,0,400
1527,193,12535201,0,400
1527,193,12535266,0,400
1527,193,12535299,1,400
1546,193,19373818,1,400
1546,193,19373815,0,400
1546,193,19373803,0,400
1546,193,19373721,0,400
1548,193,16941290,0,400
1548,193,16941365,0,400
1548,193,16941372,0,400
1548,193,16941396,0,400
1548,193,16941453,1,400
1555,193,15558752,0,400
1555,193,15560209,0,400
1555,193,15560315,0,400
1555,193,15560323,1,400
1571,193,16937239,0,400
1571,193,16937345,1,400
1574,193,16934489,1,400
1574,193,16934488,0,400
1574,193,16934347,0,400
1574,193,6659175,0,400
1574,193,6659170,0,400
1574,193,6659194,1,400
1578,193,10293945,0,400
1578,193,10293966,0,400
1578,193,10293973,1,400
1582,193,13313307,0,400
1582,193,13313243,0,400
1582,193,13313270,0,400
1582,193,13313308,0,400
1582,193,13313339,0,400
1582,193,13313341,1,400
1588,193,12541069,1,400
1590,193,14436672,0,400
1590,193,14436728,0,400
1590,193,14362116,0,400
1590,193,14436738,1,400
1595,193,12110140,1,400
1595,193,12110069,0,400
1601,193,17541375,0,400
1601,193,19354171,0,400
1601,193,19354237,0,400
1601,193,19354324,1,400
1602,193,12540180,0,400
1602,193,12540210,1,400
1603,193,17542366,0,400
1603,193,17542404,1,400
1612,193,17539293,0,400
1612,193,17539367,1,400
1617,193,17548706,0,400
1617,193,17548712,1,400
1617,193,17548849,0,400
1618,193,17543003,0,400
1618,193,17543055,1,400
1619,193,12534937,1,400
1619,193,12534844,0,400
1621,193,13313267,0,400
1621,193,13313445,0,400
1621,193,13313455,1,400
1626,193,19369165,0,400
1626,193,19369432,1,400
1628,193,14349831,1,400
1630,193,11934198,1,400
1630,193,11934172,0,400
1638,193,17556746,1,400
1643,193,17551665,1,400
1644,193,16934490,0,400
1644,193,16934531,1,400
1660,193,12537305,0,400
1660,193,12537300,0,400
1660,193,12537347,1,400
1660,193,12537309,1,400
1660,193,12537282,0,400
1660,193,12537275,0,400
1660,193,12537259,0,400
1660,193,12537240,0,400
1660,193,12537216,0,400
1660,193,12537291,0,400
1668,193,12540879,0,400
1668,193,12540994,1,400
1670,193,11503563,0,400
1670,193,11503510,0,400
1670,193,11503545,0,400
1670,193,11503570,0,400
1670,193,11503588,0,400
1670,193,11503609,0,400
1670,193,11503611,1,400
1677,193,12535375,0,400
1677,193,12535223,0,400
1677,193,12535368,0,400
1677,193,12535387,1,400
1677,193,12535358,0,400
1677,193,12535034,0,400
1677,193,12535340,0,400
1677,193,12535235,0,400
1677,193,12535168,0,400
1677,193,12535346,0,400
1684,193,7696636,1,400
1697,193,6497726,1,400
1700,193,7707894,0,400
1700,193,7707874,0,400
1700,193,7707900,0,400
1700,193,7707778,0,400
1700,193,7707865,0,400
1700,193,7707901,1,400
1701,193,11933407,0,400
1701,193,11933547,1,400
1706,193,16941490,0,400
1706,193,16941361,0,400
1706,193,16941497,1,400
