user_id,item_id,timestamp,correct,skill_id
998,467,41479507,1,23
1020,467,51855553,0,23
1020,467,51855672,0,23
1020,467,51855673,1,23
1021,467,38992275,1,23
1024,467,51687128,1,23
1041,467,6937988,1,23
1055,467,48142852,1,23
1055,467,48142843,0,23
1056,467,50639629,1,23
1066,467,39067844,1,23
1070,467,48908123,0,23
1070,467,48908135,0,23
1070,467,48908139,1,23
1079,467,7715696,0,23
1079,467,7715694,0,23
1079,467,7715697,1,23
1079,467,7715692,0,23
1079,467,7715678,0,23
1079,467,7715693,0,23
1082,467,47458847,0,23
1082,467,47458855,0,23
1082,467,47458870,1,23
1084,467,7715633,0,23
1084,467,7715645,1,23
1091,467,50639491,1,23
1093,467,48668390,1,23
1106,467,47459229,0,23
1106,467,47459249,1,23
1135,467,46587549,0,23
1135,467,46587571,1,23
1145,467,51842212,1,23
1171,467,50647617,0,23
1171,467,50647623,0,23
1171,467,50647626,1,23
1177,467,47714467,0,23
1177,467,47714476,0,23
1177,467,47714478,1,23
1181,467,39148088,1,23
1181,467,39148073,0,23
1181,467,39148062,0,23
1181,467,39148029,0,23
1181,467,39148010,0,23
1181,467,39147998,0,23
1181,467,39147976,0,23
1181,467,39147957,0,23
1181,467,39147954,0,23
1181,467,39146206,0,23
1181,467,39146189,0,23
1181,467,39146160,0,23
1187,467,48059438,0,23
1187,467,48059451,1,23
1190,467,42173465,0,23
1190,467,42173442,0,23
1190,467,42173408,0,23
1190,467,42173260,0,23
1190,467,42173394,0,23
1190,467,42173401,0,23
1190,467,42173083,1,23
1202,467,48752047,0,23
1202,467,48752080,0,23
1202,467,48752089,1,23
1210,467,41496825,1,23
1224,467,39059722,1,23
1250,467,50728597,1,23
1250,467,50728520,0,23
1250,467,50728514,0,23
1250,467,50728485,0,23
1254,467,42175631,0,23
1254,467,42175692,0,23
1254,467,42175693,1,23
1257,467,48039885,1,23
1276,467,50639325,0,23
1276,467,50639330,0,23
1276,467,50639344,1,23
1284,467,37781650,1,23
1284,467,36821621,1,23
1312,467,48059235,0,23
1312,467,48059244,0,23
1312,467,48059250,1,23
1329,467,47789188,0,23
1329,467,47789191,0,23
1329,467,47789192,1,23
1330,467,46578358,1,23
1330,467,46578350,0,23
1330,467,46578356,0,23
1340,467,52293593,1,23
1342,467,47012678,1,23
1351,467,42854885,0,23
1351,467,42854894,0,23
1351,467,42854896,1,23
1365,467,9678250,0,23
1365,467,9678252,0,23
1365,467,9678255,0,23
1365,467,9678257,0,23
1365,467,9678260,1,23
1366,467,45815569,1,23
1368,467,6938834,1,23
1368,467,6938830,0,23
1404,467,50809809,0,23
1404,467,52273195,1,23
1404,467,52273189,0,23
1404,467,52017165,1,23
1404,467,52017109,0,23
1404,467,52017029,0,23
1404,467,52273191,0,23
1404,467,52017025,0,23
1404,467,50809836,0,23
1404,467,50809833,0,23
1404,467,50809829,0,23
1404,467,52017027,0,23
1419,467,50651578,1,23
1422,467,42692251,0,23
1422,467,42692270,1,23
1432,467,41130948,1,23
1440,467,45811480,0,23
1440,467,45811496,0,23
1440,467,45811498,1,23
1466,467,36893509,0,23
1466,467,36893596,0,23
1469,467,42778482,1,23
1475,467,46938236,0,23
1475,467,46938248,0,23
1475,467,46938255,0,23
1475,467,46938277,1,23
1490,467,42708362,1,23
1490,467,47525379,1,23
1494,467,37162464,1,23
1494,467,51774690,1,23
1503,467,48661592,0,23
1503,467,48661597,1,23
1503,467,48661548,0,23
1504,467,51079188,0,23
1504,467,51079195,0,23
1504,467,51079217,1,23
1514,467,41411593,1,23
1519,467,47444807,1,23
1523,467,48060762,1,23
1536,467,48141349,1,23
1544,467,52293709,0,23
1544,467,52293706,0,23
1544,467,52293712,1,23
1563,467,51357558,1,23
1583,467,49273733,0,23
1583,467,49273738,0,23
1583,467,49273744,0,23
1583,467,49273768,1,23
1584,467,42960635,0,23
1584,467,42960828,0,23
1584,467,42960981,0,23
1584,467,42961032,1,23
1586,467,50469930,1,23
1597,467,47791840,1,23
1597,467,47791835,0,23
1597,467,47791837,0,23
1607,467,39148372,0,23
1607,467,39148390,0,23
1607,467,39148399,0,23
1607,467,39148420,1,23
1612,467,7259655,1,23
1614,467,42174875,1,23
1622,467,38984706,1,23
1633,467,42705123,1,23
1633,467,42705117,0,23
1633,467,42705094,0,23
1633,467,42705106,0,23
1645,467,50465143,1,23
1657,467,51859084,0,23
1657,467,50808192,0,23
1657,467,50808196,0,23
1657,467,50808197,0,23
1657,467,50808222,1,23
1657,467,51859076,0,23
1657,467,51859086,1,23
1664,467,47442699,1,23
1664,467,47442694,0,23
1664,467,47442674,0,23
1664,467,47442649,0,23
1679,467,47452164,1,23
1683,467,46587550,1,23
1705,467,51934185,0,23
1705,467,51670217,1,23
1705,467,51934192,0,23
1705,467,51669801,0,23
1705,467,51669780,0,23
1705,467,51670211,0,23
1705,467,51934195,1,23
