user_id,item_id,timestamp,correct,skill_id
412,1014,48669995,0,138
412,1014,48670012,0,138
412,1014,48670016,0,138
412,1014,48670019,1,138
418,1014,15406084,1,138
432,1014,14361554,1,138
437,1014,51264270,1,138
437,1014,51264261,0,138
437,1014,51264266,0,138
437,1014,51264224,0,138
437,1014,51264209,0,138
437,1014,51264253,0,138
439,1014,42686569,1,138
441,1014,47446226,1,138
452,1014,47022132,0,138
452,1014,47022201,0,138
452,1014,47022204,0,138
452,1014,47022206,0,138
452,1014,47022207,0,138
452,1014,47022209,1,138
459,1014,13139160,1,138
460,1014,47091175,1,138
460,1014,47091173,0,138
460,1014,47091174,0,138
460,1014,47091165,0,138
460,1014,47091163,0,138
460,1014,47091172,0,138
466,1014,15145308,1,138
468,1014,20066271,1,138
477,1014,47712483,1,138
486,1014,47799879,0,138
486,1014,47799881,0,138
486,1014,47799882,0,138
486,1014,47799883,0,138
486,1014,47799884,0,138
490,1014,14361115,1,138
505,1014,14360553,1,138
506,1014,39146947,1,138
512,1014,50640073,1,138
512,1014,50640072,0,138
512,1014,50640063,0,138
512,1014,50640071,0,138
527,1014,15993067,1,138
530,1014,14360481,1,138
542,1014,13139521,1,138
555,1014,50465477,0,138
555,1014,50465497,0,138
555,1014,50465499,0,138
555,1014,50465501,1,138
561,1014,51687336,1,138
561,1014,51687324,0,138
561,1014,51687326,0,138
561,1014,51687327,0,138
583,1014,13139427,1,138
585,1014,16000032,1,138
586,1014,32679138,1,138
595,1014,50644678,1,138
597,1014,46418716,1,138
606,1014,14348684,1,138
608,1014,19958751,1,138
616,1014,14360979,1,138
621,1014,42171762,1,138
625,1014,19970653,0,138
625,1014,19970657,1,138
627,1014,19962234,1,138
629,1014,15570553,0,138
629,1014,15570557,0,138
629,1014,15571549,1,138
641,1014,40967402,1,138
659,1014,14360969,1,138
661,1014,15994439,1,138
669,1014,19366061,1,138
674,1014,46577878,1,138
684,1014,13140179,1,138
684,1014,13306342,1,138
686,1014,46415953,0,138
686,1014,46415994,0,138
686,1014,46415996,0,138
686,1014,46415997,0,138
686,1014,46415998,0,138
686,1014,46415999,1,138
690,1014,14360831,1,138
696,1014,14361345,1,138
699,1014,37775465,1,138
700,1014,37167887,1,138
715,1014,19958800,1,138
723,1014,37161844,1,138
725,1014,32671641,0,138
725,1014,32671663,0,138
725,1014,32671672,0,138
725,1014,32671680,1,138
726,1014,39153942,1,138
740,1014,19959324,1,138
743,1014,37250471,1,138
748,1014,42791959,1,138
751,1014,15992137,1,138
752,1014,19961644,1,138
777,1014,19958138,1,138
795,1014,46581508,0,138
795,1014,46581520,0,138
795,1014,46581524,0,138
795,1014,46581527,0,138
795,1014,46581528,0,138
795,1014,46581529,0,138
795,1014,46581548,1,138
797,1014,38543606,1,138
803,1014,78293711,1,138
810,1014,19632034,0,138
811,1014,66984996,1,138
811,1014,66984963,0,138
811,1014,66984960,0,138
811,1014,66984966,0,138
811,1014,64548121,0,138
811,1014,64548111,0,138
811,1014,64548123,1,138
811,1014,64548120,0,138
822,1014,16614118,1,138
826,1014,16678672,1,138
837,1014,41049311,0,138
837,1014,41049316,0,138
837,1014,41049320,0,138
837,1014,41049322,0,138
837,1014,41049325,0,138
837,1014,41049331,1,138
842,1014,15995062,1,138
852,1014,39070615,1,138
866,1014,41752414,1,138
870,1014,15994163,1,138
877,1014,15397505,0,138
877,1014,16605916,1,138
879,1014,52019586,1,138
896,1014,19958133,1,138
904,1014,20576066,0,138
904,1014,20576068,1,138
908,1014,47442147,1,138
918,1014,19958968,1,138
930,1014,13140507,1,138
931,1014,16613223,1,138
941,1014,19961518,0,138
941,1014,19961512,0,138
941,1014,19961520,1,138
941,1014,19961402,0,138
941,1014,19961405,0,138
948,1014,14360734,1,138
954,1014,52277937,1,138
960,1014,63772697,1,138
964,1014,49258658,1,138
967,1014,46242865,1,138
971,1014,14361325,0,138
976,1014,14361827,1,138
977,1014,15561916,1,138
993,1014,51846416,0,138
993,1014,51846440,0,138
993,1014,51846444,0,138
993,1014,51846445,1,138
999,1014,19971569,1,138
1000,1014,13139789,1,138
1018,1014,42174172,0,138
1018,1014,42174211,0,138
1018,1014,42174213,0,138
1018,1014,42174214,0,138
1018,1014,42174216,0,138
1018,1014,42174221,1,138
1020,1014,47794298,0,138
1020,1014,47794304,0,138
1020,1014,47794306,0,138
1020,1014,47794308,0,138
1020,1014,47794310,0,138
1020,1014,47794311,1,138
1030,1014,37163712,1,138
1034,1014,47450275,1,138
1041,1014,15402498,0,138
1042,1014,14361285,1,138
1053,1014,14360814,1,138
1054,1014,19958138,0,138
1063,1014,15991861,1,138
1064,1014,18157808,1,138
1066,1014,66202221,1,138
1067,1014,14360762,1,138
1072,1014,14361378,1,138
1087,1014,36132361,1,138
1087,1014,36132322,0,138
1087,1014,36132295,0,138
1087,1014,36132340,0,138
1087,1014,36132259,0,138
1087,1014,36132194,0,138
1087,1014,36132172,0,138
1087,1014,36132283,0,138
1102,1014,64385953,0,138
1102,1014,64386071,0,138
1102,1014,64386075,0,138
1102,1014,64386083,0,138
1102,1014,64386087,0,138
1102,1014,64386117,0,138
1102,1014,64386143,1,138
1109,1014,13139676,1,138
1111,1014,13139759,1,138
1121,1014,51423161,1,138
1126,1014,13139337,1,138
1127,1014,19959403,1,138
1128,1014,15993672,1,138
1138,1014,13139611,1,138
1143,1014,15401127,0,138
1143,1014,15401808,0,138
1143,1014,15401812,0,138
1143,1014,15401813,0,138
1143,1014,15401814,1,138
1157,1014,66202562,1,138
1164,1014,39597795,1,138
1171,1014,47110161,1,138
1171,1014,47110160,0,138
1171,1014,47110159,0,138
1171,1014,47110153,0,138
1171,1014,47110156,0,138
1171,1014,47110157,0,138
1174,1014,38458316,0,138
1174,1014,38458319,1,138
1174,1014,38458314,0,138
1174,1014,38458306,0,138
1174,1014,38458310,0,138
1174,1014,38458312,0,138
1184,1014,20563819,1,138
1186,1014,15993634,1,138
1193,1014,14360308,1,138
1195,1014,15991879,0,138
1215,1014,47629830,1,138
1224,1014,47526708,1,138
1225,1014,17808627,0,138
1227,1014,46414458,1,138
1259,1014,52014239,1,138
1259,1014,52014235,0,138
1259,1014,52014208,0,138
1259,1014,52014230,0,138
1263,1014,21183793,0,138
1263,1014,21184022,1,138
1267,1014,17822030,1,138
1268,1014,50651517,1,138
1272,1014,47022104,1,138
1274,1014,40974899,0,138
1274,1014,40974913,0,138
1274,1014,40974915,1,138
1276,1014,51849930,0,138
1276,1014,51849931,1,138
1276,1014,51849927,0,138
1276,1014,51849929,0,138
1278,1014,39144932,1,138
1288,1014,13139680,1,138
1293,1014,46579907,0,138
1293,1014,46579840,0,138
1293,1014,46579849,0,138
1293,1014,46579858,0,138
1293,1014,46579867,0,138
1293,1014,46579874,0,138
1293,1014,46579880,0,138
1293,1014,46579889,0,138
1293,1014,46579899,0,138
1293,1014,46579904,0,138
1293,1014,46579908,1,138
1305,1014,63769988,1,138
1305,1014,63769975,0,138
1319,1014,16946365,0,138
1325,1014,14361751,1,138
1329,1014,47789456,0,138
1329,1014,47789461,0,138
1329,1014,47789463,0,138
1329,1014,47789464,0,138
1329,1014,47789465,0,138
1329,1014,47789466,0,138
1329,1014,47789470,1,138
1334,1014,14360642,1,138
1350,1014,39158991,1,138
1357,1014,32494950,0,138
1363,1014,13139241,1,138
1364,1014,17823703,1,138
1373,1014,19959049,1,138
1377,1014,14360449,1,138
1381,1014,19631112,0,138
1382,1014,13140097,1,138
1385,1014,19958505,1,138
1394,1014,17824638,0,138
1397,1014,13139718,1,138
1411,1014,36729332,1,138
1417,1014,19958708,0,138
1417,1014,19958715,1,138
1425,1014,14360366,0,138
1429,1014,16607869,1,138
1434,1014,41393586,0,138
1434,1014,41393585,0,138
1434,1014,41393590,1,138
1434,1014,41393580,0,138
1434,1014,41393583,0,138
1434,1014,41393575,0,138
1449,1014,19962491,0,138
1450,1014,42693084,0,138
1450,1014,42693098,0,138
1450,1014,42693101,0,138
1450,1014,42693103,0,138
1450,1014,42693105,0,138
1450,1014,42693107,1,138
1453,1014,14361452,1,138
1459,1014,21180806,1,138
1462,1014,52278943,1,138
1475,1014,36644740,1,138
1481,1014,13139956,1,138
1497,1014,14360764,1,138
1501,1014,13139116,1,138
1524,1014,42873327,1,138
1528,1014,36814347,1,138
1544,1014,51845156,0,138
1544,1014,51845159,0,138
1544,1014,51845161,0,138
1544,1014,51845165,1,138
1549,1014,19017457,1,138
1550,1014,50644824,0,138
1550,1014,50644833,0,138
1550,1014,50644837,0,138
1550,1014,50644847,1,138
1555,1014,13140305,1,138
1563,1014,46404694,0,138
1563,1014,46404691,0,138
1563,1014,46404699,1,138
1563,1014,46404688,0,138
1563,1014,46404661,0,138
1563,1014,46404666,0,138
1571,1014,19961821,0,138
1571,1014,19961827,1,138
1574,1014,19958975,1,138
1575,1014,42693702,1,138
1587,1014,41498269,1,138
1590,1014,14361385,1,138
1593,1014,49261436,1,138
1597,1014,51939042,0,138
1597,1014,51939043,0,138
1597,1014,51939044,0,138
1597,1014,51939045,1,138
1600,1014,48054396,1,138
1628,1014,13139497,1,138
1630,1014,14351688,1,138
1634,1014,15146201,0,138
1644,1014,19959609,1,138
1651,1014,35515063,0,138
1651,1014,35515081,1,138
1663,1014,52277796,1,138
1665,1014,41661631,0,138
1665,1014,41661661,0,138
1665,1014,41661670,1,138
1684,1014,14349697,0,138
1693,1014,72413751,0,138
1693,1014,72413761,1,138
1697,1014,14361762,0,138
1697,1014,15569568,1,138
1700,1014,14361740,1,138
