user_id,item_id,timestamp,correct,skill_id
932,59,48049119,0,176
932,59,48049147,1,176
932,59,48049068,0,176
932,59,48048886,0,176
932,59,48049043,0,176
932,59,48049010,0,176
932,59,48049004,0,176
932,59,48048997,0,176
932,59,48049062,0,176
933,59,19014670,1,176
933,59,15992468,0,176
933,59,15992471,1,176
934,59,38968400,1,176
956,59,38542188,1,176
956,59,38542158,0,176
961,59,42692423,0,176
961,59,42692435,1,176
961,59,42692347,0,176
961,59,42692384,0,176
964,59,48401925,0,176
964,59,48401951,0,176
964,59,48401966,0,176
964,59,48401998,0,176
964,59,48402001,0,176
964,59,48402005,0,176
964,59,48402009,1,176
970,59,51777166,1,176
970,59,51777165,0,176
970,59,51777163,0,176
970,59,51777154,0,176
982,59,42691185,0,176
982,59,42691202,0,176
982,59,42691206,0,176
982,59,42691210,0,176
982,59,42691233,0,176
982,59,42691242,1,176
983,59,35603303,1,176
987,59,46496412,0,176
987,59,46496415,0,176
987,59,46496416,0,176
987,59,46496417,1,176
993,59,51844212,1,176
993,59,51844206,0,176
993,59,51844209,0,176
993,59,51844192,0,176
993,59,51844175,0,176
993,59,51844201,0,176
1001,59,47449980,0,176
1001,59,47450012,0,176
1001,59,47450105,1,176
1001,59,47450340,1,176
1021,59,38992942,0,176
1021,59,38992946,1,176
1021,59,38992933,0,176
1021,59,38992879,0,176
1021,59,38992888,0,176
1021,59,38992923,0,176
1024,59,51846244,0,176
1024,59,51846257,0,176
1024,59,51846262,0,176
1024,59,51846265,1,176
1055,59,30678556,0,176
1055,59,30678565,0,176
1055,59,30678567,0,176
1055,59,30678573,1,176
1068,59,37769688,1,176
1070,59,51669138,0,176
1070,59,51669143,1,176
1070,59,51669086,0,176
1070,59,51669136,0,176
1093,59,36573609,0,176
1093,59,36573636,0,176
1093,59,36573651,0,176
1093,59,36573703,0,176
1093,59,36573711,0,176
1093,59,36573793,1,176
1096,59,42706638,0,176
1096,59,42706657,0,176
1096,59,42706662,0,176
1096,59,42706670,0,176
1096,59,42706683,1,176
1102,59,49263331,1,176
1102,59,76643090,1,176
1102,59,49263312,0,176
1102,59,49263327,0,176
1102,59,49263318,0,176
1102,59,49263230,0,176
1102,59,49263292,0,176
1102,59,49263257,0,176
1121,59,51682029,1,176
1134,59,46242965,1,176
1139,59,52020481,0,176
1139,59,52020488,0,176
1139,59,52020499,0,176
1139,59,52020506,1,176
1156,59,42692659,0,176
1156,59,42692698,0,176
1156,59,42692708,1,176
1158,59,39060673,1,176
1160,59,47526261,1,176
1160,59,47526255,0,176
1160,59,47526179,0,176
1160,59,47526243,0,176
1164,59,50036507,1,176
1174,59,46493883,0,176
1174,59,46493885,0,176
1174,59,46493886,0,176
1174,59,46493887,1,176
1187,59,49251732,1,176
1187,59,49251716,0,176
1190,59,43382548,0,176
1190,59,43382562,0,176
1190,59,43382668,1,176
1191,59,42778908,0,176
1191,59,42778932,0,176
1191,59,42778937,1,176
1199,59,21786349,1,176
1206,59,50036849,1,176
1206,59,50036844,0,176
1206,59,50036818,0,176
1206,59,50036835,0,176
1207,59,20227483,1,176
1211,59,36730207,0,176
1211,59,36730216,0,176
1211,59,36730222,1,176
1226,59,52033506,0,176
1226,59,52033520,1,176
1238,59,20224546,1,176
1247,59,38551547,1,176
1247,59,38551294,0,176
1247,59,38551328,0,176
1247,59,38551422,0,176
1247,59,38551498,0,176
1247,59,38551509,0,176
1247,59,38551516,0,176
1247,59,38551532,0,176
1276,59,52013669,1,176
1276,59,52013651,0,176
1277,59,47441810,0,176
1277,59,47441823,0,176
1277,59,47441838,0,176
1277,59,47441856,0,176
1277,59,47441859,0,176
1277,59,47441887,0,176
1277,59,47441902,0,176
1277,59,47441908,1,176
1286,59,42879512,1,176
1293,59,47800186,0,176
1293,59,47800190,0,176
1293,59,47800192,0,176
1305,59,41497177,1,176
1312,59,48985824,0,176
1312,59,48985828,1,176
1312,59,48985822,0,176
1312,59,48985801,0,176
1312,59,48985786,0,176
1312,59,48985764,0,176
1312,59,48985791,0,176
1312,59,48985778,0,176
1313,59,46581424,0,176
1313,59,46581548,0,176
1313,59,46581558,0,176
1313,59,46581566,1,176
1320,59,21183699,1,176
1329,59,47789124,0,176
1329,59,47789108,0,176
1329,59,47789121,0,176
1329,59,47789123,0,176
1329,59,47789125,0,176
1329,59,47789126,1,176
1340,59,51846371,1,176
1340,59,51846359,0,176
1340,59,51846369,0,176
1340,59,51846315,0,176
1340,59,51846358,0,176
1351,59,39055218,1,176
1351,59,39055211,0,176
1351,59,39055192,0,176
1351,59,39055205,0,176
1388,59,50465248,0,176
1388,59,50465279,0,176
1388,59,50465324,0,176
1388,59,50465332,0,176
1388,59,50465337,0,176
1388,59,50465344,1,176
1404,59,51861206,1,176
1404,59,51861111,0,176
1404,59,51861117,0,176
1404,59,51861125,0,176
1411,59,38544144,1,176
1411,59,38544128,0,176
1416,59,50036410,1,176
1416,59,50036397,0,176
1416,59,50036355,0,176
1416,59,50036387,0,176
1427,59,51935319,0,176
1427,59,51935323,0,176
1427,59,51935324,0,176
1427,59,51935325,1,176
1456,59,51756262,0,176
1456,59,51756287,0,176
1456,59,51756305,0,176
1456,59,51756309,0,176
1456,59,51756327,0,176
1456,59,51756335,1,176
1462,59,42859529,1,176
1466,59,50811731,1,176
1491,59,36560370,1,176
1498,59,20237219,1,176
1498,59,20237214,0,176
1503,59,46250889,0,176
1503,59,46250897,0,176
1503,59,46250905,0,176
1503,59,46250910,1,176
1517,59,48040994,0,176
1517,59,48041006,1,176
1525,59,51689051,1,176
1526,59,45813952,0,176
1526,59,45813970,0,176
1526,59,45813926,0,176
1526,59,45814056,1,176
1526,59,42184639,0,176
1526,59,42184609,0,176
1526,59,42184641,0,176
1536,59,48385307,1,176
1536,59,48385279,0,176
1538,59,42960010,0,176
1538,59,42960027,0,176
1538,59,42960123,1,176
1544,59,51845073,0,176
1544,59,51845089,0,176
1544,59,51845113,0,176
1544,59,51845115,0,176
1544,59,51845117,1,176
1563,59,50646780,1,176
1568,59,51935483,0,176
1568,59,51935485,0,176
1568,59,51935486,0,176
1568,59,51935550,0,176
1568,59,51935551,0,176
1568,59,51935554,0,176
1569,59,39594011,1,176
1576,59,45645704,0,176
1576,59,45645722,0,176
1576,59,45645739,0,176
1576,59,45645783,1,176
1580,59,41736187,0,176
1580,59,41736239,0,176
1580,59,41736313,0,176
1580,59,41736374,0,176
1580,59,41736396,1,176
1597,59,42780003,0,176
1597,59,42780008,0,176
1597,59,42780011,0,176
1597,59,42780013,1,176
1607,59,40974831,1,176
1615,59,42875889,0,176
1615,59,42875892,1,176
1615,59,42875884,0,176
1615,59,42875887,0,176
1622,59,36562499,0,176
1622,59,36562529,0,176
1622,59,36562542,0,176
1622,59,36562547,0,176
1622,59,36562741,0,176
1622,59,36562774,0,176
1622,59,36562789,1,176
1624,59,47456556,0,176
1624,59,47456631,0,176
1624,59,47456662,0,176
1624,59,47456794,0,176
1624,59,47456805,0,176
1624,59,47456813,0,176
1624,59,47456933,1,176
1635,59,51675598,1,176
1635,59,51675578,0,176
1662,59,40966258,0,176
1662,59,40966285,0,176
1662,59,40966343,0,176
1662,59,45798977,0,176
1662,59,45799001,0,176
1662,59,45799005,1,176
1663,59,51754235,0,176
1663,59,51754218,0,176
1663,59,51754228,0,176
1663,59,51754247,1,176
1676,59,48835437,1,176
1686,59,42692084,1,176
1690,59,39148743,1,176
1704,59,52272483,0,176
1704,59,52272487,0,176
1704,59,52272468,0,176
1704,59,52272477,0,176
1704,59,52272492,1,176
