user_id,item_id,timestamp,correct,skill_id
1647,1184,20920120,0,366
1647,1184,20920102,0,366
1650,1184,40961160,0,366
1651,1184,52021205,0,366
1654,1184,613056,0,366
1654,1184,613059,0,366
1654,1184,613061,1,366
1663,1184,36812646,0,366
1670,1184,2433656,0,366
1670,1184,2433713,1,366
1673,1184,47530526,0,366
1678,1184,52032201,0,366
1679,1184,36819695,0,366
1686,1184,42707704,0,366
1690,1184,43383695,0,366
1692,1184,41485551,0,366
1693,1184,47459094,1,366
1694,1184,47012468,1,366
1699,1184,2688095,0,366
1699,1184,2688101,0,366
1699,1184,2688102,0,366
1699,1184,2688104,0,366
1699,1184,2688112,0,366
1699,1184,2688113,0,366
1699,1184,2688114,0,366
1699,1184,2688118,0,366
1699,1184,2688123,0,366
1699,1184,2688138,0,366
1699,1184,2688139,0,366
1699,1184,2688209,1,366
1703,1184,47008113,0,366
1706,1184,612613,0,366
1706,1184,612630,0,366
1706,1184,612659,1,366
