user_id,item_id,timestamp,correct,skill_id
224,1004,15394226,0,193
224,1004,15394160,0,193
224,1004,15394140,0,193
224,1004,15394133,0,193
224,1003,15394127,0,193
224,1003,15394129,1,193
224,1003,15394116,0,193
224,1002,15394112,1,193
224,1002,15394109,0,193
224,1002,15394106,0,193
224,1002,15394099,0,193
224,1003,15394126,0,193
241,1002,19637539,0,193
241,1004,19637608,1,193
241,1004,19637599,0,193
241,1004,19637582,0,193
241,1003,19637553,1,193
241,1002,19637547,1,193
241,1002,19637409,0,193
241,1002,19637354,0,193
241,1002,19637393,0,193
241,1002,19637386,0,193
241,1002,19637380,0,193
241,1002,19637336,0,193
241,1002,17825345,0,193
241,1002,19637396,0,193
247,1003,13139644,1,193
247,1004,13139665,1,193
290,1003,16000233,0,193
290,1004,16000537,0,193
290,1004,16000483,0,193
290,1004,16000475,0,193
290,1003,16000243,1,193
290,1004,16000557,0,193
290,1003,16000211,0,193
290,1003,16000238,0,193
290,1002,16000203,0,193
290,1002,16000158,0,193
290,1002,16000160,0,193
290,1002,16000161,0,193
290,1002,16000208,1,193
290,1002,16000175,0,193
290,1002,16000196,0,193
290,1002,16000170,0,193
301,1004,47530792,1,193
301,1004,47530780,0,193
301,1004,47530747,0,193
301,1004,47530788,0,193
301,1003,47530726,0,193
301,1002,47530696,1,193
301,1003,47530739,1,193
306,1004,14351959,0,193
306,1004,14351993,0,193
306,1004,14352007,0,193
306,1004,14352014,0,193
306,1004,14352022,0,193
306,1004,14352033,1,193
313,1004,19961892,1,193
313,1003,19961862,1,193
313,1003,19961835,0,193
313,1003,19961856,0,193
321,1004,15398714,0,193
321,1003,15398709,1,193
321,1003,15398707,0,193
321,1003,15398701,0,193
321,1004,15398717,1,193
321,1002,15398687,1,193
321,1002,15398682,0,193
321,1002,15398677,0,193
321,1002,15398671,0,193
321,1003,15398693,0,193
322,1004,42948622,1,193
322,1003,42948598,0,193
322,1003,42948617,1,193
322,1002,42948577,0,193
322,1002,42948589,1,193
326,1002,38545661,1,193
326,1003,38545710,1,193
326,1004,38545747,1,193
327,1004,47458217,0,193
327,1004,47458231,1,193
327,1004,47458226,0,193
327,1004,47458205,0,193
327,1003,47458083,1,193
327,1004,47458188,0,193
327,1004,47458120,0,193
327,1004,47458194,0,193
327,1002,47458022,1,193
329,1002,63773994,1,193
345,1003,19191863,0,193
345,1003,19191917,0,193
345,1003,19191933,0,193
345,1003,19191982,1,193
345,1004,19191996,0,193
345,1004,19192022,1,193
364,1003,39067741,1,193
364,1004,39067759,1,193
364,1002,39067706,0,193
364,1002,39067728,1,193
378,1002,19962123,0,193
378,1002,19962148,1,193
378,1003,19962170,1,193
378,1004,19962179,1,193
381,1004,14352075,0,193
381,1004,14352070,0,193
381,1004,14352045,0,193
381,1003,14352018,0,193
381,1003,14351999,0,193
381,1003,14351983,0,193
381,1003,14352028,1,193
384,1002,19958642,1,193
384,1004,19958741,1,193
384,1004,19958721,0,193
384,1002,19958639,0,193
384,1002,19958631,0,193
384,1002,19958627,0,193
384,1002,19958611,0,193
384,1002,19958633,0,193
387,1002,15996466,0,193
387,1002,15996468,0,193
387,1002,15996471,0,193
387,1002,15996479,0,193
387,1002,15996481,0,193
387,1002,15996487,0,193
387,1002,15996489,0,193
387,1002,15996492,0,193
387,1002,15996497,0,193
387,1002,15996500,0,193
387,1002,15996503,0,193
387,1002,15996519,0,193
387,1002,15996525,0,193
387,1002,15996529,0,193
387,1002,15996533,0,193
387,1002,15996537,0,193
387,1002,15996541,1,193
387,1003,15996543,0,193
387,1003,15996553,0,193
387,1003,15996558,0,193
387,1003,15996574,1,193
387,1004,15996578,0,193
387,1002,15996512,0,193
387,1002,15996445,0,193
387,1004,15996585,0,193
387,1002,15996438,0,193
387,1002,15996439,0,193
387,1002,14787751,0,193
387,1002,14787757,0,193
387,1002,14787761,0,193
387,1002,14787765,0,193
387,1002,14787770,0,193
387,1002,14787773,0,193
387,1002,14787778,0,193
387,1002,14787854,0,193
387,1002,14787860,0,193
387,1002,14787863,0,193
387,1002,14787758,0,193
387,1002,14787872,0,193
387,1002,14787878,0,193
387,1002,14787882,0,193
387,1002,14787885,0,193
387,1002,14787894,0,193
387,1002,14787912,0,193
387,1002,14787914,0,193
387,1002,14787972,0,193
387,1002,14787978,0,193
387,1002,15996434,0,193
387,1002,15996437,0,193
387,1002,14787869,0,193
390,1004,50640260,1,193
390,1002,50640234,1,193
390,1003,50640244,1,193
390,1002,50640187,0,193
390,1002,50640227,0,193
398,1002,47784993,0,193
398,1002,47785004,0,193
398,1002,47785010,1,193
398,1003,47785018,1,193
398,1004,47785029,1,193
402,1003,51670305,1,193
402,1004,51670328,0,193
402,1004,51670324,0,193
402,1004,51670315,0,193
402,1004,51670314,0,193
402,1004,51670313,0,193
402,1004,51670312,0,193
402,1004,51670311,0,193
402,1003,51670298,0,193
402,1004,51670331,1,193
402,1003,51670296,0,193
402,1002,51670277,0,193
402,1002,51670278,0,193
402,1002,51670279,0,193
402,1002,51670280,0,193
402,1003,51670297,0,193
402,1002,51670289,0,193
402,1002,51670292,1,193
402,1003,51670295,0,193
402,1002,51670286,0,193
404,1002,19958672,1,193
404,1003,19958678,1,193
404,1004,19958691,1,193
445,1004,14351953,0,193
445,1004,14351950,0,193
445,1004,14351932,0,193
445,1004,14351924,0,193
445,1004,14351899,0,193
445,1004,14351890,0,193
445,1003,14351877,1,193
445,1003,14351864,0,193
445,1003,14351831,0,193
445,1003,14351811,0,193
445,1003,14351867,0,193
445,1003,14351858,0,193
457,1003,46493660,0,193
457,1004,46493682,1,193
457,1004,46493681,0,193
457,1004,46493680,0,193
457,1004,46493679,0,193
457,1004,46493670,0,193
457,1003,46493665,1,193
457,1003,46493645,0,193
457,1003,46493643,0,193
457,1003,46493639,0,193
457,1002,46493630,0,193
457,1002,46493629,0,193
457,1002,46493627,0,193
457,1002,46493623,0,193
457,1003,46493646,0,193
460,1004,51669790,1,193
460,1004,51669787,0,193
460,1004,51669781,0,193
460,1004,51669778,0,193
460,1003,51669774,1,193
460,1004,51669783,0,193
460,1002,51669765,1,193
460,1002,51669760,0,193
460,1002,51669752,0,193
460,1002,51669746,0,193
460,1003,51669769,0,193
486,1004,51928431,1,193
486,1004,51928427,0,193
486,1003,51928421,1,193
486,1003,51928418,0,193
486,1002,51928410,1,193
486,1002,51928406,0,193
486,1002,51928403,0,193
486,1002,51928399,0,193
486,1003,51928413,0,193
495,1004,40973847,0,193
495,1004,40973861,0,193
495,1004,40973854,0,193
495,1003,40973840,1,193
495,1004,40973863,1,193
495,1002,40973833,0,193
495,1002,40973828,0,193
495,1002,40973819,0,193
495,1002,40973837,1,193
506,1002,43384099,0,193
506,1002,43384125,1,193
506,1003,43384133,1,193
506,1004,43384154,1,193
514,1004,45630547,1,193
514,1004,45630521,0,193
514,1004,45630519,0,193
514,1004,45630488,0,193
514,1004,45630471,0,193
514,1004,45630530,0,193
514,1004,45630444,0,193
514,1004,45630395,0,193
514,1003,45630371,1,193
514,1002,45630341,1,193
514,1004,45630447,0,193
516,1004,52292410,1,193
516,1004,52292402,0,193
516,1003,52292372,1,193
516,1004,52292380,0,193
516,1002,52292347,1,193
516,1002,52292343,0,193
516,1002,52292325,0,193
516,1003,52292353,0,193
519,1002,46419859,0,193
519,1002,46419881,0,193
519,1002,46419897,1,193
519,1003,46419903,1,193
519,1004,46419930,1,193
528,1004,42875734,0,193
528,1004,42875745,0,193
528,1004,42875741,0,193
528,1003,42875724,1,193
528,1004,42875747,1,193
528,1002,42875708,1,193
528,1002,42875680,0,193
528,1003,42875712,0,193
528,1002,42875698,0,193
528,1002,42875691,0,193
541,1002,49271144,1,193
541,1003,49271163,1,193
541,1004,49271181,0,193
541,1004,49271206,0,193
541,1004,49271212,0,193
541,1004,49271215,1,193
543,1004,14351741,1,193
543,1004,14351726,0,193
543,1004,14351718,0,193
543,1004,14351707,0,193
543,1004,14351691,0,193
543,1004,14351713,0,193
543,1003,14351422,0,193
562,1003,41047933,1,193
562,1004,41048067,0,193
562,1004,41048064,0,193
562,1004,41048021,0,193
562,1004,41048019,0,193
562,1004,41047963,0,193
562,1003,41047925,0,193
562,1002,41047891,1,193
562,1002,41047884,0,193
562,1002,41047870,0,193
562,1002,41047786,0,193
562,1003,41047899,0,193
576,1004,51680788,1,193
576,1004,51680779,0,193
576,1004,51680774,0,193
576,1003,51680769,1,193
576,1003,51680764,0,193
576,1002,51680754,1,193
576,1002,51680749,0,193
576,1002,51680745,0,193
576,1002,51680741,0,193
576,1003,51680757,0,193
606,1003,13140266,1,193
606,1004,13140280,0,193
606,1004,13140312,1,193
612,1004,42175123,0,193
612,1004,42175164,1,193
612,1004,42175152,0,193
612,1003,42175118,1,193
612,1004,42175159,0,193
612,1002,42175044,1,193
612,1002,42175040,0,193
612,1002,42175033,0,193
612,1002,42174848,0,193
612,1003,42175048,0,193
618,1004,41050395,1,193
618,1004,41050391,0,193
618,1004,41050386,0,193
618,1003,41050377,1,193
618,1003,41050353,0,193
618,1004,41050380,0,193
618,1002,41050341,1,193
618,1002,41050337,0,193
618,1002,41050330,0,193
618,1002,41050326,0,193
618,1003,41050345,0,193
625,1002,19971500,1,193
625,1003,19971515,0,193
625,1003,19971527,0,193
625,1003,19971537,0,193
625,1003,19971546,1,193
625,1004,19971555,1,193
626,1004,43237589,0,193
626,1004,43237602,1,193
626,1004,43237598,0,193
626,1004,43237559,0,193
626,1002,43237481,0,193
626,1002,43237522,1,193
626,1002,43237495,0,193
626,1002,43237493,0,193
626,1003,43237537,1,193
630,1004,35966192,0,193
630,1004,35966162,0,193
630,1004,35966279,1,193
630,1002,35966095,1,193
630,1003,35966146,1,193
683,1002,47630318,1,193
683,1003,47630340,1,193
683,1004,47630354,0,193
683,1004,47630402,1,193
684,1003,13305696,1,193
684,1004,13305722,1,193
686,1003,39144495,1,193
686,1002,39144480,1,193
686,1004,39144523,1,193
696,1002,14360802,0,193
697,1003,14351797,0,193
697,1004,14351970,0,193
697,1004,14351965,0,193
697,1004,14351959,0,193
697,1004,14351921,0,193
697,1004,14351911,0,193
697,1004,14351875,0,193
697,1004,14351982,1,193
697,1003,14351859,0,193
697,1003,14351850,0,193
697,1003,14351844,0,193
697,1003,14351824,0,193
697,1003,14351810,0,193
697,1003,14351863,1,193
715,1004,19958618,1,193
715,1003,19958611,1,193
715,1003,19958609,0,193
715,1003,19958598,0,193
715,1003,19958591,0,193
715,1002,19958512,0,193
715,1002,19958497,0,193
715,1003,19958564,0,193
734,1002,19014436,0,193
734,1004,21435074,1,193
734,1003,21435040,1,193
734,1002,21435000,1,193
734,1002,19014460,0,193
734,1002,19014403,0,193
734,1002,19014269,0,193
734,1002,19014379,0,193
734,1002,19014321,0,193
734,1002,19014310,0,193
734,1002,19014291,0,193
734,1002,19014284,0,193
734,1002,19014390,0,193
740,1004,19959246,1,193
740,1003,19959237,1,193
740,1002,19959217,1,193
740,1002,19959164,0,193
740,1002,19959197,0,193
743,1004,51680888,1,193
743,1004,51680885,0,193
743,1004,51680883,0,193
743,1004,51680878,0,193
743,1003,51680874,1,193
743,1003,51680872,0,193
743,1003,51680864,0,193
743,1002,51680859,1,193
743,1002,51680855,0,193
743,1002,51680852,0,193
743,1002,51680847,0,193
743,1003,51680868,0,193
753,1004,42855595,1,193
753,1003,42855551,1,193
753,1004,42855569,0,193
753,1002,42855532,0,193
753,1002,42855502,0,193
753,1002,42855544,1,193
762,1002,47012238,0,193
762,1002,47012259,1,193
762,1003,47012266,1,193
762,1004,47012275,1,193
775,1002,46575704,0,193
775,1002,46575725,1,193
783,1002,15402465,0,193
783,1002,15402491,0,193
783,1002,15402464,0,193
783,1002,15402469,0,193
783,1002,15402452,0,193
783,1002,15402446,0,193
783,1002,15402462,0,193
783,1002,15402440,0,193
800,1004,41487763,0,193
800,1004,41487754,0,193
800,1003,41487737,1,193
800,1002,41487726,1,193
800,1004,41487770,1,193
800,1002,41487693,0,193
800,1002,41487684,0,193
800,1002,41487675,0,193
800,1002,41487702,0,193
817,1004,42774626,1,193
817,1004,42774622,0,193
817,1004,42774580,0,193
817,1003,42774534,1,193
817,1002,42774519,1,193
817,1002,42774510,0,193
817,1002,42774501,0,193
817,1002,42774490,0,193
817,1002,42774515,0,193
820,1004,42949375,0,193
820,1004,42949388,1,193
820,1004,42949383,0,193
820,1004,42949367,0,193
820,1002,42949337,0,193
820,1002,42949356,1,193
820,1002,42949347,0,193
820,1003,42949362,1,193
826,1002,16764778,0,193
826,1002,16764769,0,193
826,1002,16764762,0,193
826,1002,16764705,0,193
826,1002,16764696,0,193
826,1002,16764682,0,193
826,1002,16764676,0,193
826,1002,16764666,0,193
826,1002,16764784,0,193
826,1002,16764659,0,193
826,1002,16764654,0,193
826,1002,16764648,0,193
826,1002,16764640,0,193
826,1002,16764632,0,193
826,1002,16764627,0,193
826,1002,16764605,0,193
826,1002,16764662,0,193
828,1004,48905277,1,193
828,1003,48905251,1,193
828,1002,48905232,0,193
828,1002,48905247,1,193
837,1003,51845659,1,193
837,1004,51845671,0,193
837,1004,51845672,1,193
837,1004,51845668,0,193
837,1004,51845664,0,193
837,1003,51845655,0,193
837,1002,51845553,0,193
837,1002,51845641,1,193
837,1002,51845634,0,193
837,1002,51845632,0,193
837,1002,51845541,0,193
837,1003,51845651,0,193
852,1004,47531042,1,193
852,1004,47531025,0,193
852,1004,47530968,0,193
852,1003,47530937,1,193
852,1002,47530835,0,193
852,1002,47530889,0,193
852,1002,47530823,0,193
852,1002,47530805,0,193
852,1002,47530913,1,193
868,1004,38969606,1,193
868,1004,38969601,0,193
868,1004,38969595,0,193
868,1003,38969400,1,193
868,1004,38969495,0,193
868,1002,38969381,0,193
868,1002,38969373,0,193
868,1002,38969363,0,193
868,1002,38969394,1,193
918,1002,19959532,0,193
918,1004,19959579,1,193
918,1004,19959558,0,193
918,1003,19959543,1,193
918,1002,19959537,1,193
918,1002,19959525,0,193
918,1002,19959511,0,193
918,1002,19959519,0,193
918,1002,19959516,0,193
918,1002,19959505,0,193
918,1002,19959501,0,193
918,1002,19959449,0,193
918,1002,19959522,0,193
927,1002,17823839,0,193
927,1002,17823898,0,193
927,1002,17823886,0,193
927,1002,17823884,0,193
927,1002,17823882,0,193
927,1002,17823861,0,193
927,1002,17823855,0,193
927,1002,17823837,0,193
927,1002,17823890,0,193
927,1002,17823833,0,193
927,1002,17823828,0,193
927,1002,17823826,0,193
927,1002,17823812,0,193
927,1002,17823810,0,193
927,1002,17823784,0,193
927,1002,17823780,0,193
927,1002,17823769,0,193
927,1002,17823835,0,193
931,1004,16613553,1,193
931,1003,16613417,0,193
931,1003,16613396,0,193
931,1003,16613370,0,193
931,1003,16613346,0,193
931,1003,16613326,0,193
931,1002,16613322,1,193
931,1002,16613318,0,193
931,1002,16613302,0,193
937,1002,47791978,0,193
937,1002,47791985,1,193
937,1003,47791988,1,193
937,1004,47791995,0,193
937,1004,47792012,0,193
937,1004,47792019,1,193
941,1004,19961799,1,193
941,1004,19961777,0,193
941,1003,19961764,1,193
941,1002,19961730,0,193
941,1002,19961752,0,193
941,1002,19961747,0,193
941,1002,19961756,1,193
950,1004,41485925,1,193
950,1004,41485905,0,193
950,1004,41485898,0,193
950,1004,41485893,0,193
950,1004,41485919,0,193
950,1003,41485824,1,193
950,1002,41485811,1,193
950,1002,41485788,0,193
950,1004,41485867,0,193
954,1002,52022369,0,193
954,1002,52022373,0,193
954,1002,52022377,1,193
954,1003,52022382,1,193
954,1004,52022388,0,193
954,1004,52022392,1,193
956,1004,39677479,0,193
956,1004,39677507,1,193
956,1004,39677502,0,193
956,1004,39677413,0,193
956,1002,39677372,1,193
956,1003,39677377,1,193
956,1002,39677358,0,193
956,1002,39677332,0,193
967,1004,46426472,1,193
967,1004,46426470,0,193
967,1004,46426465,0,193
967,1003,46426437,1,193
967,1004,46426445,0,193
967,1002,46426429,0,193
967,1002,46426424,0,193
967,1002,46426415,0,193
967,1002,46426433,1,193
971,1003,14362187,1,193
971,1002,14361930,0,193
971,1002,14361933,0,193
971,1002,14361934,0,193
971,1002,15569555,0,193
971,1004,15569612,1,193
971,1002,15569581,0,193
971,1002,15569585,1,193
971,1003,15569590,1,193
971,1004,15569598,0,193
971,1002,14361923,0,193
971,1002,15569564,0,193
971,1002,14361918,0,193
971,1002,14361880,0,193
971,1002,14361913,0,193
971,1002,14361891,0,193
971,1002,14361885,0,193
971,1002,14361868,0,193
971,1002,14361866,0,193
971,1002,14361863,0,193
971,1002,14361859,0,193
971,1002,14361851,0,193
971,1002,14361839,0,193
971,1002,14361834,0,193
971,1002,14361813,0,193
971,1002,14361915,0,193
980,1004,41664309,0,193
980,1004,41664325,1,193
980,1004,41664319,0,193
980,1003,41664266,1,193
980,1003,41664230,0,193
980,1003,41664254,0,193
980,1002,41664195,1,193
980,1004,41664278,0,193
982,1002,42708505,0,193
982,1002,42708515,1,193
982,1003,42708525,1,193
983,1004,37154938,1,193
983,1004,37154694,0,193
983,1004,37154605,0,193
983,1004,37154543,0,193
983,1003,37154480,1,193
983,1003,37154466,0,193
983,1003,37154459,0,193
983,1004,37154585,0,193
983,1003,37154413,0,193
983,1003,37154394,0,193
983,1003,37154361,0,193
983,1003,37154335,0,193
983,1002,37154150,1,193
983,1003,37153814,0,193
983,1003,37154441,0,193
987,1004,46496193,1,193
987,1004,46496186,0,193
987,1003,46496174,1,193
987,1003,46496171,0,193
987,1003,46496170,0,193
987,1002,46496144,1,193
987,1003,46496161,0,193
987,1002,46496143,0,193
987,1002,46496140,0,193
987,1002,46496136,0,193
987,1003,46496164,0,193
999,1002,19971808,1,193
1009,1002,21440177,0,193
1009,1002,21440146,0,193
1011,1002,17825193,0,193
1011,1002,17825195,0,193
1011,1002,17825197,0,193
1011,1002,17825185,0,193
1045,1003,42694050,1,193
1045,1004,42694069,1,193
1045,1002,42694035,1,193
1054,1004,19959005,1,193
1054,1003,19958994,1,193
1054,1002,19958864,0,193
1054,1002,19958858,0,193
1054,1002,19958846,0,193
1054,1002,19958832,0,193
1054,1002,19958854,0,193
1054,1002,19958796,0,193
1054,1002,19958793,0,193
1054,1002,19958778,0,193
1054,1002,19958770,0,193
1054,1002,19958742,0,193
1054,1002,19958824,0,193
1055,1002,41736333,1,193
1055,1004,41736489,1,193
1055,1004,41736484,0,193
1055,1004,41736474,0,193
1055,1004,41736463,0,193
1055,1004,41736480,0,193
1055,1002,41736241,0,193
1055,1002,41736183,0,193
1055,1002,41736180,0,193
1055,1002,41736174,0,193
1055,1002,41736024,0,193
1055,1002,41736227,0,193
1064,1002,16949140,1,193
1064,1003,16949150,1,193
1064,1004,16949165,1,193
1067,1004,14361534,1,193
1067,1004,14361517,0,193
1067,1003,14361454,1,193
1067,1002,14361430,0,193
1067,1002,14361409,0,193
1067,1002,14361434,1,193
1079,1003,14368151,0,193
1079,1003,14368153,1,193
1079,1004,14368182,0,193
1079,1004,14368184,0,193
1079,1004,14368193,0,193
1079,1002,14367394,0,193
1079,1004,14368294,0,193
1079,1002,15576671,0,193
1079,1002,15576674,0,193
1079,1003,14368148,0,193
1079,1004,14368195,0,193
1079,1003,14368136,0,193
1079,1002,14367390,0,193
1079,1002,14367415,0,193
1079,1002,14367412,0,193
1079,1002,14367411,0,193
1079,1002,14367408,0,193
1079,1002,14367403,0,193
1079,1002,14367402,0,193
1079,1002,14367401,0,193
1079,1002,14367392,0,193
1079,1002,14367387,0,193
1079,1002,14367430,0,193
1084,1004,15576818,0,193
1084,1003,15576809,1,193
1084,1003,15576807,0,193
1084,1003,15576806,0,193
1084,1002,15576763,0,193
1084,1002,15576765,1,193
1084,1002,15576757,0,193
1084,1002,15576741,0,193
1084,1003,15576786,0,193
1127,1004,19959074,1,193
1127,1002,19958374,0,193
1127,1002,19958392,0,193
1127,1002,19958411,0,193
1127,1002,19958461,0,193
1128,1003,15992977,0,193
1128,1002,15992964,1,193
1128,1003,15992979,1,193
1128,1003,15992974,0,193
1128,1004,15992985,0,193
1128,1003,15992968,0,193
1128,1004,15993040,0,193
1128,1004,15993052,0,193
1128,1004,15993060,0,193
1128,1004,15993080,0,193
1128,1002,15992953,0,193
1128,1004,15992989,0,193
1128,1002,15992950,0,193
1128,1002,15992960,0,193
1128,1002,15992944,0,193
1128,1002,14784439,0,193
1128,1002,14784448,0,193
1128,1002,14784465,0,193
1128,1002,14784469,0,193
1128,1002,14784472,0,193
1128,1002,14784477,0,193
1128,1002,15992947,0,193
1128,1002,14784490,0,193
1128,1002,15992929,0,193
1128,1002,15992932,0,193
1128,1002,15992940,0,193
1128,1002,14784481,0,193
1143,1004,16610916,1,193
1143,1004,16610881,0,193
1143,1003,16610857,1,193
1143,1002,16610844,1,193
1143,1002,16610832,0,193
1143,1002,16610801,0,193
1143,1002,16610796,0,193
1143,1002,16610751,0,193
1143,1002,16610733,0,193
1143,1002,16610766,0,193
1143,1002,16610686,0,193
1143,1002,16610683,0,193
1143,1002,16610682,0,193
1143,1002,16610679,0,193
1143,1002,16610670,0,193
1143,1002,16610639,0,193
1143,1002,15402341,0,193
1143,1002,15402340,0,193
1143,1002,15402337,0,193
1143,1002,16610706,0,193
1171,1004,50647278,1,193
1171,1003,50647266,1,193
1171,1002,50647261,1,193
1171,1002,50647244,0,193
1171,1002,50647250,0,193
1171,1002,50647257,0,193
1177,1003,41652918,0,193
1177,1004,41652955,0,193
1177,1004,41652945,0,193
1177,1004,41652962,1,193
1177,1003,41652912,0,193
1177,1003,41652925,1,193
1177,1003,41652897,0,193
1177,1002,41652836,1,193
1177,1002,41652834,0,193
1177,1002,41652828,0,193
1177,1002,41652825,0,193
1177,1003,41652906,0,193
1181,1002,50652561,0,193
1181,1002,50652582,0,193
1181,1002,50652588,0,193
1181,1002,50652592,1,193
1181,1003,50652598,0,193
1181,1003,50652617,1,193
1181,1004,50652620,1,193
1185,1002,50654641,0,193
1185,1002,50654637,0,193
1186,1002,15993404,0,193
1186,1002,15993423,1,193
1186,1003,15993427,1,193
1186,1004,15993432,1,193
1188,1003,51670029,0,193
1188,1004,51670093,0,193
1188,1004,51670095,1,193
1188,1004,51670091,0,193
1188,1004,51670083,0,193
1188,1004,51670056,0,193
1188,1003,51670050,1,193
1188,1003,51670035,0,193
1188,1003,51670030,0,193
1188,1003,51670026,0,193
1188,1002,51669946,0,193
1188,1002,51670011,1,193
1188,1002,51670008,0,193
1188,1002,51669990,0,193
1188,1002,51669983,0,193
1188,1002,51669973,0,193
1188,1002,51669967,0,193
1188,1002,51669956,0,193
1188,1002,51669954,0,193
1188,1002,51669944,0,193
1188,1003,51670019,0,193
1202,1004,39079115,1,193
1202,1003,39079099,1,193
1202,1003,39079066,0,193
1202,1002,39079045,1,193
1214,1002,46314949,1,193
1214,1003,46314969,1,193
1214,1004,46315004,0,193
1214,1004,46315015,0,193
1214,1004,46315018,0,193
1214,1004,46315022,0,193
1214,1004,46315024,0,193
1214,1004,46315051,0,193
1214,1004,46315056,0,193
1214,1004,46315060,1,193
1219,1004,41477377,1,193
1219,1003,41477367,1,193
1219,1002,41477250,0,193
1219,1002,41477307,1,193
1219,1003,41477337,0,193
1225,1003,17808515,1,193
1225,1004,17808561,1,193
1225,1004,17808555,0,193
1225,1004,17808550,0,193
1225,1004,17808527,0,193
1225,1004,17808520,0,193
1225,1003,17808511,0,193
1225,1003,17808484,0,193
1225,1003,17808500,0,193
1225,1003,17808495,0,193
1225,1002,17808350,0,193
1225,1002,17808338,0,193
1225,1003,17808509,0,193
1235,1002,37939353,1,193
1235,1003,37939416,1,193
1235,1004,37939573,0,193
1241,1004,36736917,0,193
1241,1002,36736845,1,193
1241,1003,36736878,0,193
1241,1003,36736901,1,193
1241,1004,36736935,1,193
1244,1004,14352197,1,193
1244,1004,14352152,0,193
1245,1004,42792289,1,193
1245,1003,42792240,1,193
1245,1003,42792235,0,193
1245,1003,42792200,0,193
1245,1003,42792195,0,193
1245,1003,42792184,0,193
1245,1002,42792123,0,193
1245,1002,42792167,0,193
1245,1002,42792159,0,193
1245,1002,42792119,0,193
1245,1002,42792112,0,193
1245,1002,42792105,0,193
1245,1002,42792178,1,193
1250,1004,50730112,1,193
1250,1004,50730111,0,193
1250,1004,50730110,0,193
1250,1004,50730108,0,193
1250,1003,50730087,1,193
1250,1003,50730086,0,193
1250,1004,50730107,0,193
1250,1003,50730080,0,193
1250,1003,50730078,0,193
1250,1002,50730057,1,193
1250,1002,50730053,0,193
1250,1002,50730049,0,193
1250,1002,50730048,0,193
1250,1003,50730084,0,193
1257,1004,42941246,1,193
1257,1004,42941232,0,193
1257,1003,42941119,1,193
1257,1002,42941088,1,193
1257,1004,42941160,0,193
1259,1004,52012877,0,193
1259,1004,52012883,0,193
1259,1004,52012882,0,193
1259,1004,52012881,0,193
1259,1004,52012880,0,193
1259,1003,52012860,1,193
1259,1004,52012904,1,193
1259,1003,52012858,0,193
1259,1003,52012857,0,193
1259,1003,52012856,0,193
1259,1002,52012838,0,193
1259,1002,52012836,0,193
1259,1002,52012830,0,193
1259,1003,52012859,0,193
1263,1002,21183150,0,193
1263,1002,21183113,0,193
1263,1004,21183246,0,193
1263,1002,21183157,1,193
1263,1002,21183134,0,193
1263,1002,21183091,0,193
1263,1002,21183100,0,193
1263,1002,21183047,0,193
1263,1002,21183127,0,193
1267,1002,19635425,0,193
1267,1002,19635507,0,193
1267,1002,19635501,0,193
